circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;0.2538738;0.3037758;;
7.359;0.2676503;0.3094909;;
7.36;0.2739172;0.3120907;;
7.36;0.2749835;0.3125331;;
7.361;0.2755948;0.3127866;;
7.381;0.26814;0.3307438;;
7.381;0.26814;0.3307438;;
7.382;0.26814;0.3307438;;
7.383;0.26814;0.3307438;;
7.3907671;;;-0.159358166841764;-0.159358166841764
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;0.2538738;0.3037758;;
7.359;0.2676503;0.3094909;;
7.36;0.2739172;0.3120907;;
7.36;0.2749835;0.3125331;;
7.361;0.2755948;0.3127866;;
7.381;0.26814;0.3307438;;
7.381;0.26814;0.3307438;;
7.382;0.26814;0.3307438;;
7.383;0.26814;0.3307438;;
7.404;0.2601081;0.3495986;;
7.405;0.2601081;0.3495986;;
7.407;0.2601081;0.3495986;;
7.43;0.2519944;0.3681567;;
7.431;0.2519303;0.3683034;;
7.431;0.2519217;0.368323;;
7.432;0.2519094;0.3683512;;
7.432;0.2519077;0.3683549;;
7.433;0.2519054;0.3683603;;
7.452;0.2437242;0.3866066;;
7.452;0.2437242;0.3866066;;
7.453;0.2437242;0.3866066;;
7.454;0.2437242;0.3866066;;
7.481;0.2352744;0.4049906;;
7.4820092;;;0.227917371112002;0.0342796021351188
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;0.2538738;0.3037758;;
7.359;0.2676503;0.3094909;;
7.36;0.2739172;0.3120907;;
7.36;0.2749835;0.3125331;;
7.361;0.2755948;0.3127866;;
7.381;0.26814;0.3307438;;
7.381;0.26814;0.3307438;;
7.382;0.26814;0.3307438;;
7.383;0.26814;0.3307438;;
7.404;0.2601081;0.3495986;;
7.405;0.2601081;0.3495986;;
7.407;0.2601081;0.3495986;;
7.43;0.2519944;0.3681567;;
7.431;0.2519303;0.3683034;;
7.431;0.2519217;0.368323;;
7.432;0.2519094;0.3683512;;
7.432;0.2519077;0.3683549;;
7.433;0.2519054;0.3683603;;
7.452;0.2437242;0.3866066;;
7.452;0.2437242;0.3866066;;
7.453;0.2437242;0.3866066;;
7.454;0.2437242;0.3866066;;
7.481;0.2352744;0.4049906;;
7.482;0.2309566;0.4142168;;
7.483;0.2309566;0.4142168;;
7.494;0.2267353;0.4231259;;
7.495;0.2266641;0.4232762;;
7.496;0.226647;0.4233123;;
7.496;0.2266441;0.4233185;;
7.516;0.2178348;0.4415763;;
7.517;0.2177236;0.4418069;;
7.517;0.2177236;0.4418069;;
7.538;0.2089408;0.4595824;;
7.538;0.2088756;0.4597144;;
7.539;0.2088416;0.4597831;;
7.54;0.2088369;0.4597927;;
7.541;0.2088356;0.4597953;;
7.561;0.1996362;0.4779846;;
7.561;0.1996362;0.4779846;;
7.562;0.1996362;0.4779846;;
7.563;0.1996362;0.4779846;;
7.5692404;;;0.0698874276329264;0.0461488773010547
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;0.2538738;0.3037758;;
7.359;0.2676503;0.3094909;;
7.36;0.2739172;0.3120907;;
7.36;0.2749835;0.3125331;;
7.361;0.2755948;0.3127866;;
7.381;0.26814;0.3307438;;
7.381;0.26814;0.3307438;;
7.382;0.26814;0.3307438;;
7.383;0.26814;0.3307438;;
7.404;0.2601081;0.3495986;;
7.405;0.2601081;0.3495986;;
7.407;0.2601081;0.3495986;;
7.43;0.2519944;0.3681567;;
7.431;0.2519303;0.3683034;;
7.431;0.2519217;0.368323;;
7.432;0.2519094;0.3683512;;
7.432;0.2519077;0.3683549;;
7.433;0.2519054;0.3683603;;
7.452;0.2437242;0.3866066;;
7.452;0.2437242;0.3866066;;
7.453;0.2437242;0.3866066;;
7.454;0.2437242;0.3866066;;
7.481;0.2352744;0.4049906;;
7.482;0.2309566;0.4142168;;
7.483;0.2309566;0.4142168;;
7.494;0.2267353;0.4231259;;
7.495;0.2266641;0.4232762;;
7.496;0.226647;0.4233123;;
7.496;0.2266441;0.4233185;;
7.516;0.2178348;0.4415763;;
7.517;0.2177236;0.4418069;;
7.517;0.2177236;0.4418069;;
