circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.8944695;;;0;0
8.911;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.914;1.716545;-1.884222;;
8.931;1.520241;-0.9920457;;
8.952;1.518694;-0.979005;;
8.953;1.518678;-0.9788725;;
8.9571371;;;0.84166060577757;0.420830302888785
8.911;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.914;1.716545;-1.884222;;
8.931;1.520241;-0.9920457;;
8.952;1.518694;-0.979005;;
8.953;1.518678;-0.9788725;;
8.996;1.523016;-0.9779109;;
8.996;1.523033;-0.9779072;;
9.018;1.527947;-0.9768718;;
9.018;1.527957;-0.9768698;;
9.039;1.537906;-0.9748592;;
9.039;1.537942;-0.974852;;
9.04;1.538002;-0.9748398;;
9.04;1.538027;-0.9748348;;
9.0438688;;;0.714995153731493;0.518885253169688
8.911;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.914;1.716545;-1.884222;;
8.931;1.520241;-0.9920457;;
8.952;1.518694;-0.979005;;
8.953;1.518678;-0.9788725;;
8.996;1.523016;-0.9779109;;
8.996;1.523033;-0.9779072;;
9.018;1.527947;-0.9768718;;
9.018;1.527957;-0.9768698;;
9.039;1.537906;-0.9748592;;
9.039;1.537942;-0.974852;;
9.04;1.538002;-0.9748398;;
9.04;1.538027;-0.9748348;;
9.06;1.544826;-0.9735265;;
9.061;1.544826;-0.9735265;;
9.083;1.550086;-0.9725503;;
9.106;1.554747;-0.9717118;;
9.1265899;;;0.66078412685704;0.554359971591526
8.911;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.912;1.716545;-1.884222;;
8.914;1.716545;-1.884222;;
8.931;1.520241;-0.9920457;;
8.952;1.518694;-0.979005;;
8.953;1.518678;-0.9788725;;
8.996;1.523016;-0.9779109;;
8.996;1.523033;-0.9779072;;
9.018;1.527947;-0.9768718;;
9.018;1.527957;-0.9768698;;
9.039;1.537906;-0.9748592;;
9.039;1.537942;-0.974852;;
9.04;1.538002;-0.9748398;;
9.04;1.538027;-0.9748348;;
9.06;1.544826;-0.9735265;;
9.061;1.544826;-0.9735265;;
9.083;1.550086;-0.9725503;;
9.106;1.554747;-0.9717118;;
9.127;1.559707;-0.9708463;;
9.129;1.559758;-0.9708373;;
9.13;1.559763;-0.9708364;;
9.149;1.565714;-0.9698352;;
9.15;1.565775;-0.9698248;;
9.171;1.569735;-0.9691808;;
9.193;1.574728;-0.9683937;;
9.194;1.574785;-0.9683847;;
9.194;1.574785;-0.9683847;;
9.195;1.574785;-0.9683847;;
9.196;1.574785;-0.9683847;;
9.2113162;;;0.593699232217147;0.56222782371665
8.996;1.523016;-0.9779109;;
8.996;1.523033;-0.9779072;;
9.018;1.527947;-0.9768718;;
9.018;1.527957;-0.9768698;;
9.039;1.537906;-0.9748592;;
9.039;1.537942;-0.974852;;
9.04;1.538002;-0.9748398;;
9.04;1.538027;-0.9748348;;
9.06;1.544826;-0.9735265;;
9.061;1.544826;-0.9735265;;
9.083;1.550086;-0.9725503;;
9.106;1.554747;-0.9717118;;
9.127;1.559707;-0.9708463;;
9.129;1.559758;-0.9708373;;
9.13;1.559763;-0.9708364;;
9.149;1.565714;-0.9698352;;
9.15;1.565775;-0.9698248;;
9.171;1.569735;-0.9691808;;
9.193;1.574728;-0.9683937;;
9.194;1.574785;-0.9683847;;
9.194;1.574785;-0.9683847;;
9.195;1.574785;-0.9683847;;
9.196;1.574785;-0.9683847;;
9.216;1.579726;-0.9676337;;
9.217;1.57977;-0.967627;;
9.217;1.579775;-0.9676263;;
9.218;1.579785;-0.9676248;;
9.237;1.584711;-0.9669034;;
9.238;1.584758;-0.9668967;;
9.239;1.584771;-0.9668947;;
9.259;1.589734;-0.9661956;;
9.26;1.58978;-0.9661891;;
9.26;1.589787;-0.9661881;;
9.261;1.589797;-0.9661868;;
9.261;1.589797;-0.9661868;;
9.281;1.594759;-0.9655154;;
9.282;1.594806;-0.9655092;;
9.283;1.594821;-0.9655071;;
9.301056;;;0.104007933523572;0.485857842017804
9.083;1.550086;-0.9725503;;
9.106;1.554747;-0.9717118;;
9.127;1.559707;-0.9708463;;
9.129;1.559758;-0.9708373;;
9.13;1.559763;-0.9708364;;
9.149;1.565714;-0.9698352;;
9.15;1.565775;-0.9698248;;
9.171;1.569735;-0.9691808;;
9.193;1.574728;-0.9683937;;
9.194;1.574785;-0.9683847;;
9.194;1.574785;-0.9683847;;
9.195;1.574785;-0.9683847;;
9.196;1.574785;-0.9683847;;
9.216;1.579726;-0.9676337;;
9.217;1.57977;-0.967627;;
9.217;1.579775;-0.9676263;;
9.218;1.579785;-0.9676248;;
9.237;1.584711;-0.9669034;;
9.238;1.584758;-0.9668967;;
9.239;1.584771;-0.9668947;;
9.259;1.589734;-0.9661956;;
9.26;1.58978;-0.9661891;;
9.26;1.589787;-0.9661881;;
9.261;1.589797;-0.9661868;;
9.261;1.589797;-0.9661868;;
9.281;1.594759;-0.9655154;;
9.282;1.594806;-0.9655092;;
9.283;1.594821;-0.9655071;;
9.304;1.599809;-0.96486;;
9.305;1.599809;-0.96486;;
9.305;1.599809;-0.96486;;
9.306;1.599809;-0.96486;;
9.306;1.599809;-0.96486;;
9.325;1.604785;-0.9642419;;
9.326;1.604835;-0.9642357;;
9.327;1.60485;-0.9642339;;
9.347;1.60984;-0.9636419;;
9.348;1.60984;-0.9636419;;
9.349;1.60984;-0.9636419;;
9.349;1.60984;-0.9636419;;
9.369;1.614808;-0.9630797;;
9.37;1.614869;-0.9630728;;
9.371;1.614869;-0.9630728;;
9.372;1.614869;-0.9630728;;
9.3902945;;;-0.0293200757173889;0.412260996627062
9.171;1.569735;-0.9691808;;
9.193;1.574728;-0.9683937;;
9.194;1.574785;-0.9683847;;
9.194;1.574785;-0.9683847;;
9.195;1.574785;-0.9683847;;
9.196;1.574785;-0.9683847;;
9.216;1.579726;-0.9676337;;
9.217;1.57977;-0.967627;;
9.217;1.579775;-0.9676263;;
9.218;1.579785;-0.9676248;;
9.237;1.584711;-0.9669034;;
9.238;1.584758;-0.9668967;;
9.239;1.584771;-0.9668947;;
9.259;1.589734;-0.9661956;;
9.26;1.58978;-0.9661891;;
9.26;1.589787;-0.9661881;;
9.261;1.589797;-0.9661868;;
9.261;1.589797;-0.9661868;;
9.281;1.594759;-0.9655154;;
9.282;1.594806;-0.9655092;;
9.283;1.594821;-0.9655071;;
9.304;1.599809;-0.96486;;
9.305;1.599809;-0.96486;;
9.305;1.599809;-0.96486;;
9.306;1.599809;-0.96486;;
9.306;1.599809;-0.96486;;
9.325;1.604785;-0.9642419;;
9.326;1.604835;-0.9642357;;
9.327;1.60485;-0.9642339;;
9.347;1.60984;-0.9636419;;
9.348;1.60984;-0.9636419;;
9.349;1.60984;-0.9636419;;
9.349;1.60984;-0.9636419;;
9.369;1.614808;-0.9630797;;
9.37;1.614869;-0.9630728;;
9.371;1.614869;-0.9630728;;
9.372;1.614869;-0.9630728;;
9.392;1.61988;-0.9625335;;
9.393;1.61988;-0.9625335;;
9.394;1.61988;-0.9625335;;
9.394;1.61988;-0.9625335;;
9.416;1.624921;-0.9620187;;
9.417;1.624921;-0.9620187;;
9.417;1.624921;-0.9620187;;
9.418;1.624921;-0.9620187;;
9.419;1.624921;-0.9620187;;
9.438;1.62992;-0.9615359;;
9.439;1.629969;-0.9615312;;
9.439;1.629976;-0.9615305;;
9.459;1.634912;-0.9610808;;
9.46;1.634959;-0.9610766;;
9.46;1.634967;-0.9610758;;
9.461;1.634974;-0.9610752;;
9.4795328;;;-0.0726841028013971;0.351642859198505
9.259;1.589734;-0.9661956;;
9.26;1.58978;-0.9661891;;
9.26;1.589787;-0.9661881;;
9.261;1.589797;-0.9661868;;
9.261;1.589797;-0.9661868;;
9.281;1.594759;-0.9655154;;
9.282;1.594806;-0.9655092;;
9.283;1.594821;-0.9655071;;
9.304;1.599809;-0.96486;;
9.305;1.599809;-0.96486;;
9.305;1.599809;-0.96486;;
9.306;1.599809;-0.96486;;
9.306;1.599809;-0.96486;;
9.325;1.604785;-0.9642419;;
9.326;1.604835;-0.9642357;;
9.327;1.60485;-0.9642339;;
9.347;1.60984;-0.9636419;;
9.348;1.60984;-0.9636419;;
9.349;1.60984;-0.9636419;;
9.349;1.60984;-0.9636419;;
9.369;1.614808;-0.9630797;;
9.37;1.614869;-0.9630728;;
9.371;1.614869;-0.9630728;;
9.372;1.614869;-0.9630728;;
9.392;1.61988;-0.9625335;;
9.393;1.61988;-0.9625335;;
9.394;1.61988;-0.9625335;;
9.394;1.61988;-0.9625335;;
9.416;1.624921;-0.9620187;;
9.417;1.624921;-0.9620187;;
9.417;1.624921;-0.9620187;;
9.418;1.624921;-0.9620187;;
9.419;1.624921;-0.9620187;;
9.438;1.62992;-0.9615359;;
9.439;1.629969;-0.9615312;;
9.439;1.629976;-0.9615305;;
9.459;1.634912;-0.9610808;;
9.46;1.634959;-0.9610766;;
9.46;1.634967;-0.9610758;;
9.461;1.634974;-0.9610752;;
9.481;1.639996;-0.9606454;;
9.482;1.640048;-0.9606409;;
9.483;1.640056;-0.9606402;;
9.485;1.640058;-0.9606401;;
9.505;1.645106;-0.9602358;;
9.506;1.645106;-0.9602358;;
9.507;1.645106;-0.9602358;;
9.508;1.645106;-0.9602358;;
9.529;1.650163;-0.9598588;;
9.529;1.650163;-0.9598588;;
9.53;1.650163;-0.9598588;;
9.531;1.650163;-0.9598588;;
