circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
11.7411212;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.7847375;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.4736479;-1.64772;;
11.799;-0.4778723;-1.662416;;
11.8;-0.4792432;-1.667185;;
11.8;-0.479311;-1.667421;;
11.819;-0.4908846;-1.632084;;
11.82;-0.4909908;-1.631759;;
11.82;-0.4910367;-1.631619;;
11.821;-0.4910367;-1.631619;;
11.841;-0.4934138;-1.622382;;
11.841;-0.4934246;-1.62234;;
11.842;-0.4934441;-1.622264;;
11.843;-0.4934441;-1.622264;;
11.862;-0.4957772;-1.612647;;
11.863;-0.4957997;-1.612555;;
11.863;-0.4958077;-1.612522;;
11.864;-0.4958077;-1.612522;;
11.8669574;;;0.218559017172301;0.0728530057241005
