circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.7026377;;;0;0
8.7923761;;;0;0
8.8816125;;;0;0
8.971853;;;0;0
9.0600863;;;0;0
9.149323;;;0;0
9.2390614;;;0;0
9.3282975;;;0;0
9.418036;;;0;0
9.5077739;;;0;0
9.5965093;;;0;0
9.6857464;;;0;0
9.7754846;;;0;0
9.864721;;;0;0
9.9539576;;;0;0
10.0401864;;;0;0
10.1214023;;;0;0
10.2106394;;;0;0
10.3003771;;;0;0
10.389614;;;0;0
10.4788509;;;0;0
10.5685891;;;0;0
10.6578257;;;0;0
10.7470629;;;0;0
10.8362993;;;0;0
10.926038;;;0;0
10.99;-2.431839;0.6533973;;
11.0152736;;;0;0
10.99;-2.431839;0.6533973;;
11.033;-2.443364;0.5613506;;
11.054;-2.447748;0.5144582;;
11.096;-2.453442;0.4220121;;
11.1045105;;;0.691327215174907;0.0628479286522643
10.99;-2.431839;0.6533973;;
11.033;-2.443364;0.5613506;;
11.054;-2.447748;0.5144582;;
11.096;-2.453442;0.4220121;;
11.118;-2.454859;0.375072;;
11.119;-2.454873;0.3746193;;
11.12;-2.454875;0.3745528;;
11.161;-2.45471;0.2820396;;
11.1937476;;;0.681067215911484;0.124763130098763
10.99;-2.431839;0.6533973;;
11.033;-2.443364;0.5613506;;
11.054;-2.447748;0.5144582;;
11.096;-2.453442;0.4220121;;
11.118;-2.454859;0.375072;;
11.119;-2.454873;0.3746193;;
11.12;-2.454875;0.3745528;;
11.161;-2.45471;0.2820396;;
11.205;-2.450641;0.1887869;;
11.228;-2.447149;0.1423663;;
11.229;-2.447122;0.1420046;;
11.23;-2.447114;0.1418966;;
11.249;-2.444983;0.1186116;;
11.25;-2.442996;0.09915837;;
11.275;-2.437138;0.04906632;;
11.276;-2.43709;0.04865327;;
11.282984;;;-0.322492316378827;0.0954456467915967
11.096;-2.453442;0.4220121;;
11.118;-2.454859;0.375072;;
11.119;-2.454873;0.3746193;;
11.12;-2.454875;0.3745528;;
11.161;-2.45471;0.2820396;;
11.205;-2.450641;0.1887869;;
11.228;-2.447149;0.1423663;;
11.229;-2.447122;0.1420046;;
11.23;-2.447114;0.1418966;;
11.249;-2.444983;0.1186116;;
11.25;-2.442996;0.09915837;;
11.275;-2.437138;0.04906632;;
11.276;-2.43709;0.04865327;;
11.297;-2.430814;0.003666181;;
11.298;-2.430756;0.003256035;;
11.318;-2.423313;-0.0429778;;
11.319;-2.423235;-0.04345767;;
11.34;-2.414985;-0.08859731;;
11.363;-2.405724;-0.1339412;;
11.3727222;;;-0.846018380120082;0.0185348849624984
11.118;-2.454859;0.375072;;
11.119;-2.454873;0.3746193;;
11.12;-2.454875;0.3745528;;
11.161;-2.45471;0.2820396;;
11.205;-2.450641;0.1887869;;
11.228;-2.447149;0.1423663;;
11.229;-2.447122;0.1420046;;
11.23;-2.447114;0.1418966;;
11.249;-2.444983;0.1186116;;
11.25;-2.442996;0.09915837;;
11.275;-2.437138;0.04906632;;
11.276;-2.43709;0.04865327;;
11.297;-2.430814;0.003666181;;
11.298;-2.430756;0.003256035;;
11.318;-2.423313;-0.0429778;;
11.319;-2.423235;-0.04345767;;
11.34;-2.414985;-0.08859731;;
11.363;-2.405724;-0.1339412;;
11.405;-2.389765;-0.202751;;
11.4619591;;;-0.827599306614491;-0.056701415638819
11.118;-2.454859;0.375072;;
11.119;-2.454873;0.3746193;;
11.12;-2.454875;0.3745528;;
11.161;-2.45471;0.2820396;;
11.205;-2.450641;0.1887869;;
11.228;-2.447149;0.1423663;;
11.229;-2.447122;0.1420046;;
11.23;-2.447114;0.1418966;;
11.249;-2.444983;0.1186116;;
11.25;-2.442996;0.09915837;;
11.275;-2.437138;0.04906632;;
11.276;-2.43709;0.04865327;;
11.297;-2.430814;0.003666181;;
11.298;-2.430756;0.003256035;;
11.318;-2.423313;-0.0429778;;
11.319;-2.423235;-0.04345767;;
