circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
16.9751698;;;0;0
17.0528777;;;0;0
17.12;-1.897956;-0.7648603;;
17.1315876;;;0;0
17.12;-1.897956;-0.7648603;;
17.2213272;;;0;0
17.12;-1.897956;-0.7648603;;
17.3100642;;;0;0
17.12;-1.897956;-0.7648603;;
17.3993027;;;0;0
17.12;-1.897956;-0.7648603;;
17.4885412;;;0;0
17.515;-0.9717574;-1.439378;;
17.538;-0.9094852;-1.464204;;
17.559;-0.8480268;-1.486615;;
17.56;-0.8472918;-1.486883;;
17.578281;;;0.859317288743529;0.107414661092941
17.515;-0.9717574;-1.439378;;
17.538;-0.9094852;-1.464204;;
17.559;-0.8480268;-1.486615;;
17.56;-0.8472918;-1.486883;;
17.6675193;;;0.859317288743529;0.190959397498562
17.515;-0.9717574;-1.439378;;
17.538;-0.9094852;-1.464204;;
17.559;-0.8480268;-1.486615;;
17.56;-0.8472918;-1.486883;;
17.672;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.695;-0.4638023;-1.586414;;
17.695;-0.4638023;-1.586414;;
17.696;-0.4638023;-1.586414;;
17.697;-0.4638023;-1.586414;;
17.739;-0.333202;-1.605461;;
17.75;-0.333202;-1.605461;;
17.7502402;;;0.639248680293028;0.235788325778009
17.538;-0.9094852;-1.464204;;
17.559;-0.8480268;-1.486615;;
17.56;-0.8472918;-1.486883;;
17.672;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.695;-0.4638023;-1.586414;;
17.695;-0.4638023;-1.586414;;
17.696;-0.4638023;-1.586414;;
17.697;-0.4638023;-1.586414;;
17.739;-0.333202;-1.605461;;
17.75;-0.333202;-1.605461;;
17.75;-0.3346146;-1.605304;;
17.76;-0.2688525;-1.61217;;
17.762;-0.2674684;-1.612314;;
17.784;-0.20192;-1.617346;;
17.828;-0.06969246;-1.622076;;
17.8349667;;;0.694946462147906;0.277529974538908
17.672;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.695;-0.4638023;-1.586414;;
17.695;-0.4638023;-1.586414;;
17.696;-0.4638023;-1.586414;;
17.697;-0.4638023;-1.586414;;
17.739;-0.333202;-1.605461;;
17.75;-0.333202;-1.605461;;
17.75;-0.3346146;-1.605304;;
17.76;-0.2688525;-1.61217;;
17.762;-0.2674684;-1.612314;;
17.784;-0.20192;-1.617346;;
17.828;-0.06969246;-1.622076;;
17.849;-0.003953874;-1.621754;;
17.87;0.06204519;-1.619624;;
17.871;0.06265358;-1.619605;;
17.893;0.1280242;-1.615693;;
17.896;0.1284902;-1.615665;;
17.9151807;;;0.687842295072002;0.340061092272727
17.672;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.674;-0.5288253;-1.574197;;
17.695;-0.4638023;-1.586414;;
17.695;-0.4638023;-1.586414;;
17.696;-0.4638023;-1.586414;;
17.697;-0.4638023;-1.586414;;
17.739;-0.333202;-1.605461;;
17.75;-0.333202;-1.605461;;
17.75;-0.3346146;-1.605304;;
17.76;-0.2688525;-1.61217;;
17.762;-0.2674684;-1.612314;;
17.784;-0.20192;-1.617346;;
17.828;-0.06969246;-1.622076;;
17.849;-0.003953874;-1.621754;;
17.87;0.06204519;-1.619624;;
17.871;0.06265358;-1.619605;;
17.893;0.1280242;-1.615693;;
17.896;0.1284902;-1.615665;;
17.919;0.193708;-1.60998;;
17.92;0.1943025;-1.609928;;
17.9913846;;;0.704578871603039;0.404113716963912
17.76;-0.2688525;-1.61217;;
17.762;-0.2674684;-1.612314;;
17.784;-0.20192;-1.617346;;
17.828;-0.06969246;-1.622076;;
17.849;-0.003953874;-1.621754;;
17.87;0.06204519;-1.619624;;
17.871;0.06265358;-1.619605;;
17.893;0.1280242;-1.615693;;
17.896;0.1284902;-1.615665;;
17.919;0.193708;-1.60998;;
17.92;0.1943025;-1.609928;;
18.052;0.5849068;-1.537691;;
18.053;0.5854718;-1.537587;;
18.0695932;;;0.051258569650956;0.408773586932181
17.849;-0.003953874;-1.621754;;
17.87;0.06204519;-1.619624;;
17.871;0.06265358;-1.619605;;
17.893;0.1280242;-1.615693;;
17.896;0.1284902;-1.615665;;
17.919;0.193708;-1.60998;;
17.92;0.1943025;-1.609928;;
18.052;0.5849068;-1.537691;;
18.053;0.5854718;-1.537587;;
18.073;0.6474081;-1.519892;;
18.096;0.7103596;-1.500057;;
18.097;0.7108997;-1.499886;;
18.117;0.7735018;-1.478239;;
18.118;0.7742686;-1.477974;;
18.139;0.8353344;-1.45497;;
18.139;0.8353344;-1.45497;;
18.1483052;;;-0.0633676684365299;0.403012889801587
18.052;0.5849068;-1.537691;;
18.053;0.5854718;-1.537587;;
18.073;0.6474081;-1.519892;;
18.096;0.7103596;-1.500057;;
18.097;0.7108997;-1.499886;;
18.117;0.7735018;-1.478239;;
18.118;0.7742686;-1.477974;;
18.139;0.8353344;-1.45497;;
18.139;0.8353344;-1.45497;;
18.182;0.95666;-1.403517;;
18.183;0.9573652;-1.403218;;
18.184;0.9573652;-1.403218;;
18.204;1.015354;-1.375773;;
18.205;1.016561;-1.375202;;
18.228;1.045497;-1.360788;;
18.2285182;;;0.215467983887987;0.422600888336859
18.052;0.5849068;-1.537691;;
18.053;0.5854718;-1.537587;;
18.073;0.6474081;-1.519892;;
18.096;0.7103596;-1.500057;;
18.097;0.7108997;-1.499886;;
18.117;0.7735018;-1.478239;;
18.118;0.7742686;-1.477974;;
18.139;0.8353344;-1.45497;;
18.139;0.8353344;-1.45497;;
18.182;0.95666;-1.403517;;
18.183;0.9573652;-1.403218;;
18.184;0.9573652;-1.403218;;
18.204;1.015354;-1.375773;;
18.205;1.016561;-1.375202;;
18.228;1.045497;-1.360788;;
18.229;1.075665;-1.345244;;
18.25;1.139044;-1.310805;;
18.25;1.139044;-1.310805;;
18.271;1.190812;-1.280811;;
18.273;1.191361;-1.280493;;
18.294;1.246887;-1.24637;;
18.295;1.246887;-1.24637;;
18.315;1.275059;-1.228257;;
18.3157512;;;0.244392787757547;0.444818414496636
18.096;0.7103596;-1.500057;;
18.097;0.7108997;-1.499886;;
18.117;0.7735018;-1.478239;;
18.118;0.7742686;-1.477974;;
18.139;0.8353344;-1.45497;;
18.139;0.8353344;-1.45497;;
18.182;0.95666;-1.403517;;
18.183;0.9573652;-1.403218;;
18.184;0.9573652;-1.403218;;
18.204;1.015354;-1.375773;;
18.205;1.016561;-1.375202;;
18.228;1.045497;-1.360788;;
18.229;1.075665;-1.345244;;
18.25;1.139044;-1.310805;;
18.25;1.139044;-1.310805;;
18.271;1.190812;-1.280811;;
18.273;1.191361;-1.280493;;
18.294;1.246887;-1.24637;;
18.295;1.246887;-1.24637;;
18.315;1.275059;-1.228257;;
18.316;1.29682;-1.213842;;
18.339;1.356883;-1.172398;;
18.344;1.357358;-1.172074;;
18.363;1.41157;-1.13228;;
18.364;1.41157;-1.13228;;
18.384;1.461573;-1.093436;;
18.385;1.462194;-1.092953;;
18.3934591;;;0.495447834798478;0.489859126751043
18.182;0.95666;-1.403517;;
18.183;0.9573652;-1.403218;;
18.184;0.9573652;-1.403218;;
18.204;1.015354;-1.375773;;
18.205;1.016561;-1.375202;;
18.228;1.045497;-1.360788;;
18.229;1.075665;-1.345244;;
18.25;1.139044;-1.310805;;
18.25;1.139044;-1.310805;;
18.271;1.190812;-1.280811;;
18.273;1.191361;-1.280493;;
18.294;1.246887;-1.24637;;
18.295;1.246887;-1.24637;;
18.315;1.275059;-1.228257;;
18.316;1.29682;-1.213842;;
18.339;1.356883;-1.172398;;
18.344;1.357358;-1.172074;;
18.363;1.41157;-1.13228;;
18.364;1.41157;-1.13228;;
18.384;1.461573;-1.093436;;
18.385;1.462194;-1.092953;;
18.407;1.513115;-1.051143;;
18.408;1.513555;-1.050782;;
18.43;1.56399;-1.006988;;
18.43;1.564309;-1.006711;;
18.451;1.612124;-0.9628436;;
18.4716675;;;-0.257318650229258;0.427594312002684
18.25;1.139044;-1.310805;;
18.25;1.139044;-1.310805;;
18.271;1.190812;-1.280811;;
18.273;1.191361;-1.280493;;
18.294;1.246887;-1.24637;;
18.295;1.246887;-1.24637;;
18.315;1.275059;-1.228257;;
18.316;1.29682;-1.213842;;
18.339;1.356883;-1.172398;;
18.344;1.357358;-1.172074;;
18.363;1.41157;-1.13228;;
18.364;1.41157;-1.13228;;
18.384;1.461573;-1.093436;;
18.385;1.462194;-1.092953;;
18.407;1.513115;-1.051143;;
18.408;1.513555;-1.050782;;
18.43;1.56399;-1.006988;;
18.43;1.564309;-1.006711;;
18.451;1.612124;-0.9628436;;
18.472;1.659156;-0.9173129;;
18.473;1.659179;-0.9172904;;
18.475;1.659705;-0.9167809;;
18.495;1.705759;-0.8696663;;
18.497;1.706272;-0.8691414;;
18.519;1.750897;-0.8209258;;
18.52;1.750897;-0.8209258;;
18.54;1.794733;-0.7708879;;
18.541;1.794733;-0.7708879;;
18.5498774;;;0.148919526056701;0.368394498445449
18.339;1.356883;-1.172398;;
18.344;1.357358;-1.172074;;
18.363;1.41157;-1.13228;;
18.364;1.41157;-1.13228;;
18.384;1.461573;-1.093436;;
18.385;1.462194;-1.092953;;
18.407;1.513115;-1.051143;;
18.408;1.513555;-1.050782;;
18.43;1.56399;-1.006988;;
18.43;1.564309;-1.006711;;
18.451;1.612124;-0.9628436;;
18.472;1.659156;-0.9173129;;
18.473;1.659179;-0.9172904;;
18.475;1.659705;-0.9167809;;
18.495;1.705759;-0.8696663;;
18.497;1.706272;-0.8691414;;
18.519;1.750897;-0.8209258;;
18.52;1.750897;-0.8209258;;
18.54;1.794733;-0.7708879;;
18.541;1.794733;-0.7708879;;
18.562;1.836797;-0.7201377;;
18.563;1.836797;-0.7201377;;
18.583;1.87748;-0.6682432;;
18.585;1.87748;-0.6682432;;
18.605;1.897272;-0.6419013;;
18.606;1.913707;-0.6194015;;
18.627;1.936121;-0.5879311;;
18.6285866;;;0.805228011750294;0.363887058696013
18.407;1.513115;-1.051143;;
18.408;1.513555;-1.050782;;
18.43;1.56399;-1.006988;;
18.43;1.564309;-1.006711;;
18.451;1.612124;-0.9628436;;
18.472;1.659156;-0.9173129;;
18.473;1.659179;-0.9172904;;
18.475;1.659705;-0.9167809;;
18.495;1.705759;-0.8696663;;
18.497;1.706272;-0.8691414;;
18.519;1.750897;-0.8209258;;
18.52;1.750897;-0.8209258;;
18.54;1.794733;-0.7708879;;
18.541;1.794733;-0.7708879;;
18.562;1.836797;-0.7201377;;
18.563;1.836797;-0.7201377;;
18.583;1.87748;-0.6682432;;
18.585;1.87748;-0.6682432;;
18.605;1.897272;-0.6419013;;
18.606;1.913707;-0.6194015;;
18.627;1.936121;-0.5879311;;
18.628;1.952244;-0.5645337;;
18.649;1.973187;-0.5333421;;
18.649;1.973446;-0.5329608;;
18.65;1.988836;-0.5092653;;
18.673;2.025949;-0.4496573;;
18.674;2.02627;-0.4491417;;
18.695;2.05969;-0.3918683;;
18.697;2.05969;-0.3918683;;
18.706294;;;0.775260515946352;0.375221378333789
18.495;1.705759;-0.8696663;;
18.497;1.706272;-0.8691414;;
18.519;1.750897;-0.8209258;;
18.52;1.750897;-0.8209258;;
18.54;1.794733;-0.7708879;;
18.541;1.794733;-0.7708879;;
18.562;1.836797;-0.7201377;;
18.563;1.836797;-0.7201377;;
18.583;1.87748;-0.6682432;;
18.585;1.87748;-0.6682432;;
18.605;1.897272;-0.6419013;;
18.606;1.913707;-0.6194015;;
18.627;1.936121;-0.5879311;;
18.628;1.952244;-0.5645337;;
18.649;1.973187;-0.5333421;;
18.649;1.973446;-0.5329608;;
18.65;1.988836;-0.5092653;;
18.673;2.025949;-0.4496573;;
18.674;2.02627;-0.4491417;;
18.695;2.05969;-0.3918683;;
18.697;2.05969;-0.3918683;;
18.717;2.075391;-0.3636514;;
18.719;2.08918;-0.3380637;;
18.739;2.106359;-0.3052401;;
18.741;2.120076;-0.278015;;
18.762;2.149609;-0.2164512;;
18.784;2.163427;-0.1860674;;
18.7850047;;;0.788334795518639;0.383003739448017
18.562;1.836797;-0.7201377;;
18.563;1.836797;-0.7201377;;
18.583;1.87748;-0.6682432;;
18.585;1.87748;-0.6682432;;
18.605;1.897272;-0.6419013;;
18.606;1.913707;-0.6194015;;
18.627;1.936121;-0.5879311;;
18.628;1.952244;-0.5645337;;
18.649;1.973187;-0.5333421;;
18.649;1.973446;-0.5329608;;
18.65;1.988836;-0.5092653;;
18.673;2.025949;-0.4496573;;
18.674;2.02627;-0.4491417;;
18.695;2.05969;-0.3918683;;
18.697;2.05969;-0.3918683;;
18.717;2.075391;-0.3636514;;
18.719;2.08918;-0.3380637;;
18.739;2.106359;-0.3052401;;
18.741;2.120076;-0.278015;;
18.762;2.149609;-0.2164512;;
18.784;2.163427;-0.1860674;;
