circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
63630121271.0153;;;0;0
63630121271.1045;;;0;0
63630121271.1943;;;0;0
63630121271.2835;;;0;0
63630121271.3722;;;0;0
63630121271.462;;;0;0
63630121271.5517;;;0;0
63630121271.6404;;;0;0
63630121271.7302;;;0;0
63630121271.8194;;;0;0
63630121271.9086;;;0;0
63630121271.9984;;;0;0
63630121272.0876;;;0;0
63630121272.1763;;;0;0
63630121272.2661;;;0;0
63630121272.3558;;;0;0
63630121272.4451;;;0;0
63630121272.5343;;;0;0
63630121272.6235;;;0;0
63630121272.7128;;;0;0
63630121272.8025;;;0;0
63630121272.8918;;;0;0
63630121272.981;;;0;0
63630121273.0702;;;0;0
63630121273.16;;;0;0
63630121273.2497;;;0;0
63630121273.3389;;;0;0
63630121273.4277;;;0;0
63630121273.5174;;;0;0
63630121273.6066;;;0;0
63630121273.6959;;;0;0
63630121273.7856;;;0;0
63630121273.8744;;;0;0
63630121273.9646;;;0;0
63630121274.0538;;;0;0
63630121274.1426;;;0;0
63630121274.2323;;;0;0
63630121274.3215;;;0;0
63630121274.4108;;;0;0
63630121274.5005;;;0;0
63630121274.5897;;;0;0
63630121274.679;;;0;0
63630121274.7687;;;0;0
63630121274.858;;;0;0
63630121274.9472;;;0;0
63630121275.0369;;;0;0
63630121275.1257;;;0;0
63630121275.2149;;;0;0
63630121275.3046;;;0;0
63630121275.3934;;;0;0
63630121275.4836;;;0;0
63630121275.5653;;;0;0
63630121275.6506;;;0;0
63630121275.7408;;;0;0
63630121275.8295;;;0;0
63630121275.9188;;;0;0
63630121276.0085;;;0;0
63630121276.0993;;;0;0
63630121276.187;;;0;0
63630121276.2762;;;0;0
63630121276.3655;;;0;0
63630121276.4552;;;0;0
63630121276.5444;;;0;0
63630121276.6337;;;0;0
63630121276.7229;;;0;0
63630121276.8126;;;0;0
63630121276.9019;;;0;0
63630121276.9916;;;0;0
63630121277.0804;;;0;0
63630121277.1701;;;0;0
63630121277.2593;;;0;0
63630121277.3486;;;0;0
63630121277.4383;;;0;0
63630121277.527;;;0;0
63630121277.6168;;;0;0
63630121277.706;;;0;0
63630121277.7953;;;0;0
63630121277.885;;;0;0
63630121277.9737;;;0;0
63630121278.065;;;0;0
63630121278.1532;;;0;0
63630121278.2424;;;0;0
63630121278.3312;;;0;0
63630121278.4214;;;0;0
63630121278.5101;;;0;0
63630121278.5994;;;0;0
63630121278.6896;;;0;0
63630121278.7784;;;0;0
63630121278.8676;;;0;0
63630121278.9568;;;0;0
63630121279.0466;;;0;0
63630121279.1358;;;0;0
63630121279.2256;;;0;0
63630121279.3148;;;0;0
63630121279.404;;;0;0
63630121279.4933;;;0;0
63630121279.583;;;0;0
63630121279.6717;;;0;0
63630121279.761;;;0;0
63630121279.8502;;;0;0
63630121279.94;;;0;0
63630121280.0292;;;0;0
63630121280.1189;;;0;0
63630121280.2082;;;0;0
63630121280.2974;;;0;0
