circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
12.026;0.5812374;-0.631004;;
12.027;0.5857458;-0.6297424;;
12.04;0.5929014;-0.6276857;;
12.041;0.5930193;-0.6276518;;
12.062;0.6047001;-0.6241102;;
12.063;0.6048163;-0.624075;;
12.084;0.6164229;-0.6203374;;
12.085;0.6165332;-0.6203019;;
12.106;0.6280548;-0.6163726;;
12.107;0.6281652;-0.616335;;
12.134;0.6397804;-0.6121492;;
12.135;0.6398562;-0.6121219;;
12.136;0.6398786;-0.6121138;;
12.155;0.6510962;-0.6078527;;
12.176;0.6626359;-0.6032445;;
12.177;0.6627489;-0.6031993;;
12.198;0.6739796;-0.5984864;;
12.198;0.6740496;-0.598457;;
12.219;0.6853037;-0.593506;;
12.22;0.685415;-0.5934571;;
12.241;0.6964242;-0.5883861;;
12.242;0.6965272;-0.5883386;;
12.266;0.7075386;-0.5830366;;
12.267;0.7076299;-0.5829927;;
12.309;0.7293695;-0.5718279;;
14.3171362;;;-0.78854844881095;-0.78854844881095
12.026;0.5812374;-0.631004;;
12.027;0.5857458;-0.6297424;;
12.04;0.5929014;-0.6276857;;
12.041;0.5930193;-0.6276518;;
12.062;0.6047001;-0.6241102;;
12.063;0.6048163;-0.624075;;
12.084;0.6164229;-0.6203374;;
12.085;0.6165332;-0.6203019;;
12.106;0.6280548;-0.6163726;;
12.107;0.6281652;-0.616335;;
12.134;0.6397804;-0.6121492;;
12.135;0.6398562;-0.6121219;;
12.136;0.6398786;-0.6121138;;
12.155;0.6510962;-0.6078527;;
12.176;0.6626359;-0.6032445;;
12.177;0.6627489;-0.6031993;;
12.198;0.6739796;-0.5984864;;
12.198;0.6740496;-0.598457;;
12.219;0.6853037;-0.593506;;
12.22;0.685415;-0.5934571;;
12.241;0.6964242;-0.5883861;;
12.242;0.6965272;-0.5883386;;
12.266;0.7075386;-0.5830366;;
12.267;0.7076299;-0.5829927;;
12.309;0.7293695;-0.5718279;;
14.3958459;;;-0.78854844881095;-0.78854844881095
12.026;0.5812374;-0.631004;;
12.027;0.5857458;-0.6297424;;
12.04;0.5929014;-0.6276857;;
12.041;0.5930193;-0.6276518;;
12.062;0.6047001;-0.6241102;;
12.063;0.6048163;-0.624075;;
12.084;0.6164229;-0.6203374;;
12.085;0.6165332;-0.6203019;;
12.106;0.6280548;-0.6163726;;
12.107;0.6281652;-0.616335;;
12.134;0.6397804;-0.6121492;;
12.135;0.6398562;-0.6121219;;
12.136;0.6398786;-0.6121138;;
12.155;0.6510962;-0.6078527;;
12.176;0.6626359;-0.6032445;;
12.177;0.6627489;-0.6031993;;
12.198;0.6739796;-0.5984864;;
12.198;0.6740496;-0.598457;;
12.219;0.6853037;-0.593506;;
12.22;0.685415;-0.5934571;;
12.241;0.6964242;-0.5883861;;
12.242;0.6965272;-0.5883386;;
