circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.9815347;;;0;0
7.006;0;0;;
7.0131185;;;0;0
7.006;0;0;;
7.014;-2.16189;1.458793;;
7.014;-2.203039;1.486559;;
7.015;-2.226499;1.50239;;
7.036;-2.581441;1.919654;;
7.037;-2.584978;1.923811;;
7.038;-2.585504;1.92443;;
7.039;-2.585595;1.924538;;
7.04;-2.585595;1.924538;;
7.06;-2.597646;1.914031;;
7.061;-2.597766;1.913925;;
7.061;-2.597787;1.913908;;
7.062;-2.597795;1.913901;;
7.082;-2.610255;1.902352;;
7.083;-2.610362;1.902253;;
7.084;-2.610396;1.902222;;
7.085;-2.610406;1.902212;;
7.0998487;;;0.203494040083593;0.0678313466945308
7.006;0;0;;
7.014;-2.16189;1.458793;;
7.014;-2.203039;1.486559;;
7.015;-2.226499;1.50239;;
7.036;-2.581441;1.919654;;
7.037;-2.584978;1.923811;;
7.038;-2.585504;1.92443;;
7.039;-2.585595;1.924538;;
7.04;-2.585595;1.924538;;
7.06;-2.597646;1.914031;;
7.061;-2.597766;1.913925;;
7.061;-2.597787;1.913908;;
7.062;-2.597795;1.913901;;
7.082;-2.610255;1.902352;;
7.083;-2.610362;1.902253;;
7.084;-2.610396;1.902222;;
7.085;-2.610406;1.902212;;
7.104;-2.622855;1.88992;;
7.105;-2.622855;1.88992;;
7.127;-2.63466;1.877501;;
7.128;-2.634772;1.877383;;
7.151;-2.646287;1.864476;;
7.152;-2.646381;1.86437;;
7.153;-2.646405;1.864343;;
7.154;-2.646411;1.864336;;
7.175;-2.659673;1.848379;;
7.176;-2.659792;1.848236;;
7.177;-2.65982;1.848202;;
7.177;-2.659825;1.848196;;
7.178;-2.662533;1.844775;;
7.1890847;;;0.1473445697151;0.0877096524496731
7.006;0;0;;
7.014;-2.16189;1.458793;;
7.014;-2.203039;1.486559;;
7.015;-2.226499;1.50239;;
7.036;-2.581441;1.919654;;
7.037;-2.584978;1.923811;;
7.038;-2.585504;1.92443;;
7.039;-2.585595;1.924538;;
7.04;-2.585595;1.924538;;
7.06;-2.597646;1.914031;;
7.061;-2.597766;1.913925;;
7.061;-2.597787;1.913908;;
7.062;-2.597795;1.913901;;
7.082;-2.610255;1.902352;;
7.083;-2.610362;1.902253;;
7.084;-2.610396;1.902222;;
7.085;-2.610406;1.902212;;
7.104;-2.622855;1.88992;;
7.105;-2.622855;1.88992;;
7.127;-2.63466;1.877501;;
7.128;-2.634772;1.877383;;
7.151;-2.646287;1.864476;;
7.152;-2.646381;1.86437;;
7.153;-2.646405;1.864343;;
7.154;-2.646411;1.864336;;
7.175;-2.659673;1.848379;;
7.176;-2.659792;1.848236;;
7.177;-2.65982;1.848202;;
7.177;-2.659825;1.848196;;
7.178;-2.662533;1.844775;;
7.202;-2.673338;1.830564;;
7.203;-2.673427;1.830448;;
7.204;-2.673446;1.830422;;
7.205;-2.67345;1.830417;;
7.227;-2.683338;1.816496;;
7.228;-2.683528;1.816229;;
7.229;-2.683555;1.816192;;
7.23;-2.683562;1.816182;;
7.231;-2.683562;1.816182;;
7.251;-2.693075;1.801851;;
7.251;-2.693075;1.801851;;
7.274;-2.702159;1.78719;;
7.275;-2.702159;1.78719;;
7.2788235;;;0.18938967453528;0.108045656866794
