lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.325;1.001906;-0.8978429
8.347;1.006487;-0.896676
8.348;1.010937;-0.8955955
8.349;1.0151;-0.8944465
8.37;1.019035;-0.8932842
8.391;1.01837;-0.8942779
8.633;1.01772;-0.8952633
8.653;1.015899;-0.9021161
8.654;1.014213;-0.9088724
8.673;1.012599;-0.9155864
8.694;1.011094;-0.9219559
8.715;1.011014;-0.9219289
8.738;1.014586;-0.9152908
8.739;1.017938;-0.9098926
8.74;1.021594;-0.9037912
8.76;1.025067;-0.8983333
8.781;1.024505;-0.9002375
8.782;1.024155;-0.9012421
8.802;1.023494;-0.902776
8.803;1.022908;-0.9040333
8.824;1.022568;-0.9047486
8.825;1.022439;-0.9048758
8.845;1.022266;-0.9052656
8.845;1.022256;-0.9052809
8.87;1.022346;-0.9051853
8.871;1.022265;-0.9053643
8.886;1.022166;-0.9054092
8.907;1.022035;-0.9059421
8.908;1.022045;-0.9061767
8.909;1.022079;-0.9065381
8.929;1.022283;-0.9068515
8.95;1.022581;-0.9066229
8.951;1.022917;-0.9062934
8.971;1.023163;-0.9059927
8.972;1.023165;-0.9060708
8.992;1.02286;-0.9065158
8.993;1.022509;-0.907028
9.014;1.022159;-0.9074211
9.016;1.021999;-0.9074074
9.037;1.021888;-0.9076063
9.038;1.021739;-0.9079476
9.058;1.021659;-0.9084574
9.059;1.021397;-0.9093322
9.08;1.021402;-0.9095856
9.081;1.021329;-0.9096452
9.102;1.021137;-0.9095105
9.123;1.021007;-0.9089285
9.124;1.020655;-0.9086258
9.144;1.020166;-0.9087183
9.145;1.019974;-0.9087116
9.165;1.019829;-0.9089651
9.187;1.019706;-0.9094232
9.188;1.01965;-0.9099436
9.188;1.019217;-0.9107111
9.208;1.018464;-0.9117159
9.23;1.017788;-0.9124917
9.231;1.017143;-0.9132016
9.251;1.016731;-0.9137667
9.253;1.016616;-0.913886
9.274;1.016548;-0.9138386
9.295;1.016467;-0.9135323
9.296;1.01646;-0.9130702
9.319;1.016222;-0.9133686
9.341;1.015883;-0.9137645
9.343;1.015665;-0.9143047
9.386;1.015301;-0.9153688
9.387;1.014968;-0.9157099
9.409;1.014877;-0.9157488
9.43;1.014738;-0.915502
9.432;1.014563;-0.914885
9.453;1.0147;-0.9143535
9.475;1.014774;-0.9135494
9.497;1.014743;-0.912661
9.499;1.015004;-0.9115222
9.521;1.015348;-0.9103169
9.542;1.015364;-0.9100172
9.564;1.015287;-0.9099725
9.565;1.01493;-0.9102921
9.586;1.014406;-0.9107674
9.587;1.014156;-0.911018
9.608;1.014143;-0.9111938
9.609;1.014244;-0.9113304
9.63;1.014268;-0.9113367
9.632;1.013949;-0.9117588
9.652;1.013582;-0.912253
9.674;1.013138;-0.9127752
9.675;1.012659;-0.913513
9.696;1.012602;-0.9136935
9.698;1.012602;-0.913682
9.72;1.012584;-0.9134389
9.74;1.012675;-0.9128478
9.761;1.012807;-0.9120762
9.761;1.012442;-0.9116932
9.781;1.012244;-0.9115547
9.866;1.01197;-0.911642
9.888;1.017015;-0.9003549
9.889;1.022235;-0.8892077
9.91;1.027256;-0.8781535
9.911;1.032328;-0.8674368
9.932;1.032008;-0.8684025
9.934;1.031881;-0.8692441
9.955;1.03171;-0.8700594
9.956;1.031501;-0.8705149
10.022;1.031404;-0.8707967
10.024;1.031341;-0.8708135
10.025;1.0312;-0.8708149
10.026;1.031117;-0.8710293
10.027;1.030674;-0.8717099
10.027;1.030257;-0.8725154
10.045;1.030015;-0.8731493
10.046;1.02985;-0.8734284
10.067;1.029767;-0.8733299
10.068;1.029542;-0.8733307
10.089;1.029467;-0.8732382
10.09;1.029362;-0.8732345
10.111;1.029139;-0.8734503
10.112;1.029008;-0.8736271
10.132;1.028757;-0.8739218
10.133;1.028299;-0.8745651
10.155;1.027975;-0.8751082
10.156;1.027452;-0.8757559
10.175;1.026972;-0.8761865
10.176;1.026544;-0.8764372
10.197;1.025777;-0.8772382
10.198;1.025211;-0.8778923
10.219;1.02454;-0.8787277
10.22;1.024182;-0.8793051
10.24;1.024148;-0.8791436
10.262;1.024097;-0.8789861
10.263;1.023976;-0.8790784
10.282;1.023647;-0.8791057
10.283;1.02325;-0.8793445
10.304;1.022947;-0.8793946
10.325;1.022714;-0.8793342
10.326;1.022406;-0.8795326
10.347;1.022034;-0.8800333
10.369;1.021737;-0.8804966
10.371;1.021276;-0.8809063
10.392;1.020957;-0.8810818
10.393;1.020938;-0.8807763
10.413;1.020806;-0.8806169
10.415;1.021083;-0.8800997
10.435;1.021348;-0.8794521
10.437;1.021451;-0.8790033
10.458;1.021346;-0.8788859
10.459;1.020925;-0.8790778
10.479;1.020405;-0.8796718
10.48;1.019529;-0.880585
10.523;1.01882;-0.8813541
10.649;1.018292;-0.8815862
10.671;1.028219;-0.8481328
10.672;1.037733;-0.8152384
10.693;1.047408;-0.7819785
