lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.357;0.4339486;0.6671942
6.359;0.4356051;0.6694998
6.36;0.4360175;0.6705834
6.362;0.4374325;0.672642
6.363;0.4376368;0.6740258
6.385;0.4384966;0.6757333
6.386;0.4383601;0.6772966
6.387;0.4387808;0.6785491
6.388;0.4382716;0.6804464
6.389;0.438436;0.6814074
6.407;0.4376336;0.6840814
6.408;0.4376979;0.6849646
6.408;0.4376683;0.6856831
6.428;0.436208;0.6898946
6.429;0.4358953;0.690694
6.429;0.4341063;0.695595
6.43;0.43363;0.696401
6.45;0.4315373;0.7014253
6.45;0.4305529;0.7020351
6.451;0.4283178;0.706923
6.471;0.4269796;0.7073995
6.472;0.4250623;0.7111049
6.473;0.4237047;0.7111091
6.493;0.422888;0.7106171
6.493;0.421049;0.7140282
6.494;0.4205104;0.7135077
6.494;0.4190751;0.7163551
6.514;0.418704;0.7157079
6.514;0.4174506;0.7180182
6.515;0.4171839;0.7171962
6.515;0.4160537;0.7191228
6.535;0.4152029;0.7183635
6.536;0.4144322;0.7195064
6.536;0.4138846;0.7184898
6.537;0.4123464;0.720947
6.557;0.4113143;0.7201589
6.557;0.3975727;0.7479826
6.579;0.3921989;0.7540451
6.6;0.3845149;0.7688969
6.601;0.3761036;0.7885602
6.621;0.3684648;0.8083544
6.623;0.3649322;0.8219045
6.647;0.3637154;0.8269647
6.648;0.3630656;0.8277131
6.65;0.3625926;0.8283503
6.672;0.3622441;0.8288784
6.673;0.3620509;0.8292294
6.694;0.3617964;0.829285
6.695;0.3611181;0.8289295
6.716;0.3603806;0.8280625
6.717;0.3595393;0.8272463
6.718;0.3358915;0.8791361
6.746;0.3350424;0.8783277
6.747;0.3344296;0.8778961
6.748;0.334049;0.8779399
6.768;0.3340639;0.878211
6.769;0.3343585;0.8788273
6.789;0.3774415;0.8389511
6.79;0.3779523;0.8397031
6.812;0.3783544;0.840397
6.813;0.3783761;0.840784
6.834;0.3779835;0.8409154
6.836;0.3770406;0.8407937
6.837;0.3756877;0.8403816
6.86;0.352505;0.8915309
6.861;0.3508501;0.8911184
6.862;0.3396036;0.9175889
6.862;0.3380705;0.9171285
6.863;0.3369049;0.9194134
6.882;0.3354152;0.9189044
6.883;0.3341333;0.9185283
6.884;0.2655914;1.013693
6.904;0.2644493;1.013249
6.905;0.2634322;1.012872
6.926;0.2616218;1.016515
6.926;0.2608534;1.016264
6.927;0.2594119;1.019343
6.928;0.2589251;1.019112
6.928;0.2576003;1.021929
6.948;0.2573756;1.021931
6.949;0.2572154;1.022075
6.97;0.2563597;1.023933
6.971;0.2562603;1.024009
6.972;0.255578;1.025066
6.973;0.2554463;1.025374
6.993;0.2551817;1.025765
6.994;0.2547867;1.025887
7.015;0.2544643;1.02656
7.015;0.2540183;1.026771
7.016;0.2540123;1.026807
7.04;0.253704;1.02667
7.04;0.3237236;0.9266162
7.041;0.3321892;0.9214891
7.061;0.3497051;0.8863715
7.062;0.3600019;0.8774137
7.082;0.3856182;0.8280111
7.083;0.3979199;0.8135428
7.158;0.409651;0.7944392
7.159;0.4140811;0.767323
7.159;0.447674;0.6955408
7.16;0.4499024;0.6834106
7.16;0.4121106;0.7212017
7.18;0.4274104;0.6923871
7.181;0.4282844;0.6851711
7.181;0.4350329;0.6703159
7.204;0.4369405;0.6678147
7.204;0.435232;0.6755717
7.205;0.436139;0.6862219
7.206;0.4353914;0.6847135
7.207;0.4370833;0.6846946
7.227;0.4356613;0.6845354
7.228;0.4371042;0.6855422
7.228;0.4357529;0.6857577
7.229;0.4364788;0.6873225
7.249;0.4350512;0.6882501
7.249;0.4355721;0.689905
7.25;0.4346047;0.6906803
7.25;0.4349961;0.6920121
7.271;0.4342675;0.69327
7.271;0.4346217;0.6945124
7.272;0.4340505;0.6957964
7.272;0.4344828;0.6968606
7.293;0.434081;0.6982542
7.293;0.4347307;0.6990391
7.294;0.4342951;0.7006257
7.294;0.4346963;0.7017913
7.314;0.4343932;0.7028985
7.315;0.4346677;0.7037665
7.315;0.4344633;0.7045674
7.315;0.4347246;0.7054691
7.335;0.4347422;0.7055551
7.335;0.434841;0.7063349
7.336;0.4354244;0.7053162
7.359;0.4358652;0.7056298
7.359;0.4364806;0.7043287
7.36;0.436765;0.7046639
7.36;0.4375935;0.7032123
7.361;0.4381308;0.7031441
7.381;0.439061;0.7012776
7.381;0.4396058;0.701194
7.382;0.4401933;0.6998647
7.383;0.4405428;0.6997521
7.404;0.4411449;0.6987906
7.405;0.4415129;0.6985523
