circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
17.6814433;;;0;0
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
17.7706801;;;0.039403552118944;0.019701776059472
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
17.8488873;;;0.039403552118944;0.0262690347459626
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
17.9386253;;;0.039403552118944;0.029552664089208
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.0273606;;;0.039403552118944;0.0315228416951552
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.1170989;;;0.039403552118944;0.0328362934324533
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.2058339;;;0.039403552118944;0.0337744732448091
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.2955722;;;0.039403552118944;0.034478108104076
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.3848085;;;0.039403552118944;0.0350253796612835
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.4745471;;;0.039403552118944;0.0354631969070496
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.5632821;;;0.039403552118944;0.0358214110172218
17.706;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.708;3.269001;1.334312;;
17.75;3.272827;1.27438;;
18.654524;;;0.039403552118944;0.039403552118944
18.7417549;;;0;0.0358214110172218
18.8319947;;;0;0.0322392699154996
18.9212313;;;0;0.0286571288137774
19.0104683;;;0;0.0250749877120553
19.0997054;;;0;0.0214928466103331
19.1889414;;;0;0.0179107055086109
19.2781777;;;0;0.0143285644068887
19.3674147;;;0;0.0107464233051665
19.4501338;;;0;0.00716428220344436
19.5353604;;;0;0.00358214110172218
19.6245972;;;0;0
19.669;1.524814;-0.08882145;;
19.67;1.510092;-0.08437274;;
19.7143358;;;0;0
19.669;1.524814;-0.08882145;;
19.67;1.510092;-0.08437274;;
19.734;1.438735;-0.06017952;;
19.8035713;;;0.00188094706412278;0.000170995187647526
19.669;1.524814;-0.08882145;;
19.67;1.510092;-0.08437274;;
19.734;1.438735;-0.06017952;;
19.8928086;;;0.00188094706412278;0.000341990375295052
19.734;1.438735;-0.06017952;;
19.983;1.143666;0.09220223;;
19.9840499;;;-1;-0.0905671005337959
19.734;1.438735;-0.06017952;;
19.983;1.143666;0.09220223;;
20.0717827;;;-1;-0.181476191442887
19.734;1.438735;-0.06017952;;
19.983;1.143666;0.09220223;;
20.1610197;;;-1;-0.272385282351978
19.983;1.143666;0.09220223;;
20.185;0.9246804;0.2782657;;
20.2502562;;;0;-0.272385282351978
20.185;0.9246804;0.2782657;;
20.296;0.826661;0.3934236;;
20.3394928;;;-1;-0.363294373261069
20.185;0.9246804;0.2782657;;
20.296;0.826661;0.3934236;;
20.4292308;;;-1;-0.454203464170159
20.185;0.9246804;0.2782657;;
20.296;0.826661;0.3934236;;
20.5184679;;;-1;-0.54511255507925
20.185;0.9246804;0.2782657;;
20.296;0.826661;0.3934236;;
20.6077036;;;-1;-0.636021645988341
20.632;0.616775;0.7937745;;
20.6974422;;;0;-0.636021645988341
20.632;0.616775;0.7937745;;
20.741;0.5808757;0.9252348;;
20.742;0.5808126;0.9254661;;
20.762;0.5747222;0.9547441;;
20.764;0.5746562;0.9550618;;
20.785;0.5692014;0.9845754;;
20.785;0.5691603;0.9847978;;
20.786679;;;0.461833110262734;-0.594207812970286
20.632;0.616775;0.7937745;;
20.741;0.5808757;0.9252348;;
20.742;0.5808126;0.9254661;;
20.762;0.5747222;0.9547441;;
20.764;0.5746562;0.9550618;;
20.785;0.5692014;0.9845754;;
20.785;0.5691603;0.9847978;;
20.809;0.5621824;1.029465;;
20.832;0.5583165;1.059626;;
20.833;0.5582876;1.059852;;
20.856;0.5551328;1.089821;;
20.857;0.5551043;1.090092;;
20.858;0.555099;1.090142;;
20.8759153;;;0.726184617480336;-0.52836202475063
20.741;0.5808757;0.9252348;;
20.742;0.5808126;0.9254661;;
20.762;0.5747222;0.9547441;;
20.764;0.5746562;0.9550618;;
20.785;0.5692014;0.9845754;;
20.785;0.5691603;0.9847978;;
20.809;0.5621824;1.029465;;
20.832;0.5583165;1.059626;;
20.833;0.5582876;1.059852;;
20.856;0.5551328;1.089821;;
20.857;0.5551043;1.090092;;
20.858;0.555099;1.090142;;
20.878;0.5526433;1.1198;;
20.9;0.5508063;1.150012;;
20.901;0.5507892;1.150295;;
20.902;0.5507866;1.150338;;
20.944;0.5491525;1.210499;;
20.9541229;;;0.641052388380352;-0.37917544398878
20.741;0.5808757;0.9252348;;
20.742;0.5808126;0.9254661;;
20.762;0.5747222;0.9547441;;
20.764;0.5746562;0.9550618;;
20.785;0.5692014;0.9845754;;
20.785;0.5691603;0.9847978;;
20.809;0.5621824;1.029465;;
20.832;0.5583165;1.059626;;
20.833;0.5582876;1.059852;;
20.856;0.5551328;1.089821;;
20.857;0.5551043;1.090092;;
20.858;0.555099;1.090142;;
20.878;0.5526433;1.1198;;
20.9;0.5508063;1.150012;;
20.901;0.5507892;1.150295;;
20.902;0.5507866;1.150338;;
20.944;0.5491525;1.210499;;
21.0323303;;;0.641052388380352;-0.22998886322693
20.741;0.5808757;0.9252348;;
20.742;0.5808126;0.9254661;;
20.762;0.5747222;0.9547441;;
20.764;0.5746562;0.9550618;;
20.785;0.5692014;0.9845754;;
20.785;0.5691603;0.9847978;;
20.809;0.5621824;1.029465;;
20.832;0.5583165;1.059626;;
20.833;0.5582876;1.059852;;
20.856;0.5551328;1.089821;;
20.857;0.5551043;1.090092;;
20.858;0.555099;1.090142;;
20.878;0.5526433;1.1198;;
20.9;0.5508063;1.150012;;
20.901;0.5507892;1.150295;;
20.902;0.5507866;1.150338;;
20.944;0.5491525;1.210499;;
21.1110393;;;0.641052388380352;-0.0808022824650795
20.741;0.5808757;0.9252348;;
20.742;0.5808126;0.9254661;;
20.762;0.5747222;0.9547441;;
20.764;0.5746562;0.9550618;;
20.785;0.5692014;0.9845754;;
20.785;0.5691603;0.9847978;;
20.809;0.5621824;1.029465;;
20.832;0.5583165;1.059626;;
20.833;0.5582876;1.059852;;
20.856;0.5551328;1.089821;;
20.857;0.5551043;1.090092;;
20.858;0.555099;1.090142;;
20.878;0.5526433;1.1198;;
20.9;0.5508063;1.150012;;
20.901;0.5507892;1.150295;;
20.902;0.5507866;1.150338;;
20.944;0.5491525;1.210499;;
21.1887454;;;0.641052388380352;-0.0225247926123203
21.237;0.603628;1.5989;;
21.258;0.6124086;1.627965;;
21.2669523;;;0;0.0683842982967707
21.237;0.603628;1.5989;;
21.258;0.6124086;1.627965;;
21.28;0.6220183;1.657231;;
21.282;0.6221152;1.657526;;
21.303;0.6319782;1.685428;;
21.326;0.6429017;1.714297;;
21.326;0.6429017;1.714297;;
21.35;0.6539587;1.741652;;
21.352;0.6540722;1.741933;;
21.3561891;;;-0.325175326565033;0.129731995881768
21.237;0.603628;1.5989;;
21.258;0.6124086;1.627965;;
21.28;0.6220183;1.657231;;
21.282;0.6221152;1.657526;;
21.303;0.6319782;1.685428;;
21.326;0.6429017;1.714297;;
21.326;0.6429017;1.714297;;
21.35;0.6539587;1.741652;;
21.352;0.6540722;1.741933;;
21.372;0.6659751;1.769602;;
21.373;0.6661206;1.769941;;
21.374;0.6661206;1.769941;;
21.374;0.6661206;1.769941;;
21.375;0.6661206;1.769941;;
21.394;0.6785331;1.79711;;
21.395;0.6786448;1.797354;;
21.395;0.6786966;1.797467;;
21.415;0.6918523;1.824651;;
21.416;0.6918523;1.824651;;
21.417;0.6918523;1.824651;;
21.4454254;;;-0.643353168588528;0.162154435100992
21.237;0.603628;1.5989;;
21.258;0.6124086;1.627965;;
21.28;0.6220183;1.657231;;
21.282;0.6221152;1.657526;;
21.303;0.6319782;1.685428;;
21.326;0.6429017;1.714297;;
21.326;0.6429017;1.714297;;
21.35;0.6539587;1.741652;;
21.352;0.6540722;1.741933;;
21.372;0.6659751;1.769602;;
21.373;0.6661206;1.769941;;
21.374;0.6661206;1.769941;;
21.374;0.6661206;1.769941;;
21.375;0.6661206;1.769941;;
21.394;0.6785331;1.79711;;
21.395;0.6786448;1.797354;;
21.395;0.6786966;1.797467;;
21.415;0.6918523;1.824651;;
21.416;0.6918523;1.824651;;
21.417;0.6918523;1.824651;;
21.5241346;;;-0.643353168588528;0.194576874320217
21.237;0.603628;1.5989;;
21.258;0.6124086;1.627965;;
21.28;0.6220183;1.657231;;
21.282;0.6221152;1.657526;;
21.303;0.6319782;1.685428;;
21.326;0.6429017;1.714297;;
21.326;0.6429017;1.714297;;
21.35;0.6539587;1.741652;;
21.352;0.6540722;1.741933;;
21.372;0.6659751;1.769602;;
21.373;0.6661206;1.769941;;
21.374;0.6661206;1.769941;;
21.374;0.6661206;1.769941;;
21.375;0.6661206;1.769941;;
21.394;0.6785331;1.79711;;
21.395;0.6786448;1.797354;;
21.395;0.6786966;1.797467;;
21.415;0.6918523;1.824651;;
21.416;0.6918523;1.824651;;
21.417;0.6918523;1.824651;;
21.6018412;;;-0.643353168588528;0.136090222630351
21.237;0.603628;1.5989;;
21.258;0.6124086;1.627965;;
21.28;0.6220183;1.657231;;
21.282;0.6221152;1.657526;;
21.303;0.6319782;1.685428;;
21.326;0.6429017;1.714297;;
21.326;0.6429017;1.714297;;
