lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.482;0.503924;0.5779655
10.484;0.5033646;0.5772656
10.485;0.5025873;0.5778922
10.503;0.5017884;0.5784163
10.504;0.5012908;0.5772633
10.504;0.5008739;0.5755245
10.505;0.499911;0.5755006
10.505;0.4997695;0.5734015
10.524;0.499086;0.5732113
10.525;0.4988086;0.5722016
10.545;0.4982417;0.5719468
10.546;0.497923;0.5718144
10.546;0.4977653;0.5723773
10.547;0.4980709;0.5732154
10.566;0.4977282;0.5736183
10.566;0.4980416;0.5744088
10.567;0.4978807;0.5741131
10.568;0.4980358;0.5729779
10.587;0.4984438;0.5735447
10.588;0.4987209;0.5718884
10.589;0.4988872;0.5720553
10.59;0.4992707;0.570477
10.609;0.4994391;0.5705919
10.61;0.4996527;0.5707912
10.611;0.4999783;0.5699205
10.612;0.5003455;0.5690496
10.631;0.500657;0.5696025
10.632;0.5010586;0.5688065
10.632;0.5016053;0.5694084
10.633;0.5018892;0.5686175
10.653;0.5023379;0.5689442
10.653;0.5027003;0.5691724
10.662;0.5029857;0.5682584
10.663;0.5033971;0.5681925
10.675;0.5040385;0.5665288
10.695;0.5180409;0.540598
10.696;0.5339171;0.511219
10.697;0.5514629;0.4896329
10.719;0.5697284;0.4673972
10.72;0.5879967;0.4451244
10.721;0.6066412;0.4073636
10.722;0.6249184;0.370334
10.741;0.6428961;0.3479866
10.742;0.6436851;0.3469939
10.742;0.6489836;0.3342307
10.762;0.6490551;0.3342087
10.762;0.6524987;0.3248432
10.763;0.6523333;0.324463
10.783;0.6523138;0.3243237
10.784;0.6531772;0.3234221
10.785;0.6530325;0.3230727
10.785;0.6538979;0.3226575
10.806;0.6536795;0.3222772
10.829;0.6540655;0.3224578
10.83;0.6544442;0.3232211
10.831;0.6544427;0.3244002
10.851;0.6542004;0.3259466
10.851;0.6540141;0.327307
10.852;0.6537207;0.3279314
10.853;0.6530716;0.3287616
10.872;0.6527533;0.3299705
10.874;0.6525358;0.3312355
10.874;0.6516095;0.3324353
10.896;0.6504391;0.3336325
10.897;0.650386;0.3345516
10.898;0.650399;0.335563
10.898;0.6492589;0.3361839
10.899;0.6493516;0.3369675
10.918;0.6482625;0.3376211
10.919;0.6482014;0.3382376
10.92;0.6471632;0.3387666
10.94;0.6471643;0.3393723
10.941;0.6463345;0.3399898
10.942;0.6456715;0.3407288
10.942;0.6455623;0.3411651
10.943;0.64507;0.341812
10.963;0.6450598;0.3424
10.963;0.6447996;0.3429636
10.984;0.6450423;0.3434478
10.985;0.6449114;0.3439883
10.986;0.6452204;0.3444062
10.987;0.645294;0.3447367
11.007;0.6455227;0.3449662
11.009;0.6458698;0.3455335
11.009;0.6462196;0.345845
11.031;0.6464661;0.3461492
11.032;0.6469388;0.3464876
11.052;0.6473696;0.3468883
11.053;0.6476169;0.3471377
11.054;0.648083;0.3476075
11.055;0.6485068;0.3477149
11.075;0.6487265;0.3475937
11.099;0.6401447;0.3446317
11.099;0.6348456;0.330714
11.1;0.6411804;0.3149949
11.141;0.6357055;0.3010576
11.142;0.6304764;0.286727
11.143;0.6358168;0.2637186
11.163;0.6396983;0.2519279
11.164;0.6446452;0.2290579
11.165;0.6454057;0.2282458
11.165;0.6501567;0.2059008
11.165;0.650951;0.2051139
11.166;0.6514113;0.2049482
11.185;0.6498541;0.1986269
11.186;0.6499695;0.1985578
11.211;0.6490586;0.1997522
11.212;0.6490591;0.1997227
11.213;0.6481255;0.2008894
11.213;0.6479306;0.2008709
11.214;0.6469663;0.2018444
11.214;0.6459621;0.202749
11.233;0.6457044;0.2027678
11.234;0.6455033;0.2028351
11.235;0.6445702;0.2035808
11.236;0.6443207;0.2037225
11.255;0.6436044;0.2040831
11.256;0.6436119;0.2042823
11.257;0.6429012;0.2047146
11.257;0.6431352;0.2049192
11.277;0.6426016;0.205186
11.278;0.6421169;0.2055299
11.278;0.642415;0.2057599
11.279;0.6428809;0.2059428
11.307;0.642367;0.206882
11.308;0.6428509;0.2070531
11.309;0.6424255;0.2080436
11.31;0.6428014;0.2082297
