lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.848;0.3370586;0.893609
8.849;0.3370575;0.8942537
8.849;0.3395559;0.8847656
8.85;0.3391131;0.8859314
8.851;0.3419131;0.8778422
8.869;0.341231;0.8796861
8.87;0.3439617;0.8728752
8.891;0.3461585;0.8676074
8.892;0.3463854;0.8674334
8.913;0.3463928;0.8675159
8.914;0.344439;0.8781434
8.915;0.3442213;0.879215
8.915;0.3424427;0.8898668
8.935;0.3411292;0.8939082
8.936;0.3395872;0.905804
8.937;0.3385369;0.9093898
8.967;0.3374147;0.9139598
8.969;0.3362804;0.9310036
8.97;0.3356528;0.9357721
8.981;0.3357164;0.9493995
8.981;0.3363726;0.9566945
8.982;0.3370765;0.974936
9.001;0.3366689;0.984602
9.002;0.3373552;1.001902
9.003;0.3366056;1.012711
9.004;0.337566;1.024681
9.023;0.3363908;1.03501
9.024;0.3378663;1.041324
9.024;0.3370927;1.044844
9.025;0.3382242;1.045639
9.044;0.337679;1.047315
9.045;0.3379933;1.046882
9.046;0.3101989;1.003252
9.066;0.309496;1.001801
9.067;0.3080332;1.001574
9.086;0.3058045;1.002459
9.087;0.3041966;1.004702
9.088;0.3031713;1.008253
9.108;0.3098327;0.9751958
9.109;0.3091186;0.9786985
9.131;0.308729;0.9819692
9.132;0.3084331;0.9841489
9.151;0.3078803;0.9849839
9.152;0.3163277;0.9631783
9.153;0.3156043;0.962445
9.173;0.314733;0.9603084
9.173;0.2870587;0.9172518
9.194;0.2857635;0.9149169
9.195;0.2842625;0.9125185
9.215;0.2828634;0.9103756
9.216;0.2816802;0.908529
9.217;0.2800193;1.002529
9.236;0.2794656;1.00012
9.238;0.2794737;0.9975739
9.258;0.2799938;0.9947535
9.259;0.2805299;0.9917464
9.279;0.2805439;0.9885139
9.28;0.2791587;0.9801559
9.302;0.2775639;0.9711895
9.326;0.2755724;0.9619814
9.347;0.2880475;0.9167415
9.348;0.2862337;0.9051738
9.349;0.2857421;0.8998786
9.369;0.2846416;0.8964759
9.37;0.2832299;0.8940684
9.392;0.2814941;0.8949362
9.393;0.2798033;0.895751
9.414;0.2787857;0.896737
9.415;0.2785329;0.898361
9.437;0.2790855;0.9004637
9.471;0.2561081;0.8734193
9.472;0.2553709;0.8841484
9.504;0.2672273;0.9194084
9.505;0.26632;0.9297664
9.506;0.265689;0.9382533
9.507;0.2810325;0.8734488
9.508;0.2487776;0.9353889
9.508;0.2477021;0.9429413
9.509;0.2477638;0.9409107
9.51;0.2477689;0.9381351
9.527;0.2622767;0.9943448
9.551;0.2487592;1.053085
9.552;0.2516034;1.044044
9.553;0.2555138;1.035217
9.574;0.2597002;1.026765
9.575;0.2638875;1.0187
9.595;0.2647035;1.017974
9.596;0.2648423;1.017358
9.597;0.2519074;1.067779
9.598;0.2522479;1.06714
9.618;0.2653544;1.10373
9.619;0.2663136;1.103077
9.619;0.2388594;1.135087
9.639;0.2404892;1.134461
9.641;0.2422631;1.134115
9.661;0.2438361;1.133861
9.662;0.2449086;1.133713
9.684;0.245478;1.133032
9.685;0.2459481;1.131838
9.708;0.2461898;1.130519
9.71;0.2463501;1.129066
9.732;0.2465925;1.128182
9.733;0.2465337;1.127817
9.753;0.2468839;1.127978
9.754;0.2477328;1.127723
9.754;0.2497228;1.124351
9.797;0.2508433;1.124048
9.821;0.2530867;1.12425
9.823;0.2548602;1.124526
9.844;0.2563189;1.125642
9.844;0.2574694;1.127088
9.845;0.2649977;1.146064
9.867;0.2648871;1.147149
9.868;0.2651862;1.148239
9.869;0.2654302;1.14973
9.869;0.2659651;1.149642
9.889;0.2664014;1.151539
9.89;0.336436;1.036675
9.891;0.337487;1.039144
9.891;0.3566581;0.9887282
9.911;0.3578504;0.9914909
9.911;0.3692119;0.9328249
9.912;0.3705777;0.93529
9.913;0.3623018;0.9100311
9.932;0.3637939;0.9114518
9.932;0.3132126;0.9828142
9.933;0.3147451;0.9835621
9.959;0.3157507;0.9814508
9.96;0.3167728;0.9791936
9.961;0.3183958;0.9792036
9.961;0.3204264;0.9784667
9.973;0.3214511;0.9764878
9.974;0.3234455;0.9760218
9.975;0.3241522;0.9745489
9.976;0.3259203;0.9743584
9.997;0.3264017;0.9732373
9.998;0.3280645;0.9731856
9.999;0.3283612;0.972645
9.999;0.3293101;0.9730468
10.018;0.329555;0.9725436
10.019;0.3305932;0.9734786
10.019;0.3307955;0.9734938
10.02;0.3317256;0.9745101
10.04;0.332117;0.9742279
10.04;0.3329044;0.9760363
10.041;0.3332148;0.9763594
10.042;0.3341476;0.9792541
10.064;0.3340108;0.9811641
10.065;0.3332299;0.9842973
10.086;0.331967;0.9884503
10.088;0.3307133;0.9926345
10.11;0.3294648;0.9962772
10.111;0.3284041;0.9995229
10.136;0.3277134;1.001921
10.137;0.3270095;1.003443
10.158;0.3263898;1.00468
10.159;0.3261638;1.005079
10.179;0.3257391;1.005399
10.181;0.3251718;1.006077
10.202;0.3248048;1.005559
10.202;0.3245522;1.003831
10.223;0.3246257;1.000753
10.268;0.3251736;0.9959294
10.27;0.3267039;0.9854853
10.29;0.3276882;0.9774541
10.291;0.3283731;0.9715064
10.312;0.3288635;0.9675345
10.313;0.3283423;0.9704124
10.387;0.32836;0.9720713
10.389;0.3285812;0.97297
10.39;0.3286538;0.9735414
10.391;0.3288752;0.9733764
10.392;0.3292141;0.9724122
10.393;0.33084;0.9735407
10.394;0.331788;0.9742994
10.413;0.3325151;0.9742297
10.414;0.3331374;0.9729441
10.435;0.3326502;0.9728253
10.436;0.3328531;0.9729769
10.458;0.3332212;0.9733419
10.459;0.3340494;0.9738716
10.48;0.334714;0.9745986
10.481;0.3352909;0.974808
10.502;0.3353783;0.9744205
10.503;0.3350341;0.9736885
10.525;0.3348233;0.9723179
10.526;0.3342155;0.9707369
10.547;0.3339144;0.9689699
10.723;0.3330779;0.9651394
10.724;0.3506579;1.026585
10.724;0.3310849;1.12002
10.725;0.3113636;1.213526
10.726;0.3286633;1.276702
10.745;0.3083064;1.371203
10.746;0.3248664;1.434396
10.746;0.3043445;1.528507
10.747;0.3209918;1.593636
10.767;0.3207836;1.591559
10.768;0.3166828;1.590041
10.769;0.3167852;1.586838
10.769;0.312602;1.58184
10.789;0.3133419;1.576671
10.79;0.3093684;1.570943
10.79;0.3113176;1.560408
10.812;0.3059923;1.552089
10.814;0.3075868;1.541808
10.815;0.3038986;1.533749
10.816;0.3053514;1.523527
10.837;0.3011252;1.517043
10.838;0.302248;1.507829
10.839;0.2971741;1.502853
10.84;0.297038;1.499214
10.86;0.2971162;1.495385
10.862;0.2975209;1.491544
10.882;0.2988811;1.486427
10.883;0.2927502;1.483469
10.884;0.2947411;1.477778
10.885;0.2903474;1.475661
10.907;0.2926294;1.471109
10.907;0.290397;1.468298
10.908;0.293005;1.462747
10.909;0.2921644;1.458281
10.934;0.2939943;1.453611
10.935;0.2955288;1.448456
10.945;0.2964157;1.444806
10.945;0.296354;1.43919
10.946;0.2967098;1.434858
10.947;0.2938251;1.426072
10.957;0.2933376;1.422828
10.958;0.2901078;1.413662
10.979;0.2893927;1.410481
10.98;0.2890212;1.406272
10.981;0.2859094;1.397511
10.982;0.2856707;1.393024
10.982;0.2825317;1.384408
11.001;0.2808823;1.379153
11.001;0.2812166;1.373413
11.002;0.2797404;1.369647
11.003;0.2804809;1.363367
11.022;0.2787784;1.360766
11.023;0.2795662;1.354973
11.024;0.277973;1.353533
11.025;0.2786786;1.348648
11.045;0.2768544;1.348487
11.046;0.2775263;1.344328
11.048;0.2753382;1.34477
11.048;0.2759479;1.341265
11.068;0.2738534;1.342185
11.069;0.2742932;1.339414
11.07;0.2724667;1.340369
11.072;0.2727186;1.337984
11.093;0.2708535;1.338634
11.094;0.2709911;1.336583
11.095;0.2687459;1.337121
11.095;0.2686448;1.335529
11.096;0.2664196;1.335769
11.117;0.2664938;1.333432
11.118;0.2639362;1.333799
11.119;0.2638015;1.332003
11.12;0.2615958;1.332248
11.141;0.2612095;1.331562
11.142;0.2595645;1.331227
11.142;0.2594895;1.329425
11.144;0.2579613;1.328173
11.145;0.2579014;1.326222
11.163;0.2568021;1.324285
11.164;0.2572713;1.321028
11.165;0.2560642;1.318666
11.19;0.2569297;1.314272
11.191;0.2559287;1.311712
11.192;0.2567717;1.307776
11.192;0.2562563;1.305433
11.193;0.2570138;1.301893
11.22;0.2566884;1.299762
11.221;0.2573016;1.296669
11.221;0.2571039;1.294474
11.221;0.2573092;1.292273
11.221;0.2569122;1.290563
11.25;0.2567116;1.289295
11.251;0.2557912;1.287499
11.252;0.2545097;1.285163
11.253;0.2543061;1.283572
11.254;0.2540886;1.281684
11.255;0.2525139;1.279589
11.275;0.2524693;1.277254
11.276;0.2507074;1.275256
11.277;0.2510388;1.272414
11.278;0.249432;1.270944
11.297;0.2497516;1.268664
11.298;0.2485959;1.268245
11.299;0.2489318;1.266859
11.3;0.2483394;1.266903
11.33;0.2485833;1.266009
11.331;0.2485869;1.266016
11.332;0.2487387;1.264975
11.333;0.2488745;1.264929
11.345;0.2489337;1.264363
11.346;0.2491185;1.263938
11.347;0.2489675;1.263721
11.37;0.2485434;1.264202
11.371;0.2486018;1.262801
11.372;0.2479963;1.263886
11.372;0.2480344;1.262409
11.373;0.2473336;1.263553
11.393;0.247563;1.262011
11.394;0.2465671;1.263826
11.395;0.2465044;1.262429
11.396;0.2451589;1.265499
11.418;0.2448861;1.264848
11.418;0.243601;1.267596
11.42;0.242714;1.267137
11.421;0.2414293;1.269903
11.422;0.2402165;1.269385
11.443;0.2392846;1.270895
11.444;0.2379417;1.270548
11.447;0.2378497;1.269825
11.449;0.2366694;1.26967
11.473;0.2367566;1.268758
11.474;0.236124;1.268321
11.475;0.2365205;1.266694
11.476;0.2352607;1.265727
11.497;0.2359097;1.265175
11.498;0.2369066;1.265151
11.499;0.2381999;1.261789
11.499;0.238962;1.259842
11.521;0.2397377;1.261835
11.544;0.2391667;1.265996
11.544;0.2428702;1.272207
11.545;0.2414656;1.278839
11.565;0.2432678;1.284649
11.566;0.2444309;1.290067
11.588;0.2455328;1.293988
11.59;0.244363;1.294742
11.611;0.2436381;1.295552
11.612;0.2437991;1.296465
11.632;0.2446911;1.297848
11.632;0.2460349;1.299334
11.653;0.2470237;1.301183
11.654;0.2471672;1.303216
11.675;0.2465021;1.304755
11.676;0.245242;1.30618
11.696;0.2441342;1.306978
11.697;0.2434024;1.307117
11.719;0.2429715;1.306897
11.72;0.2424027;1.306261
11.721;0.2408474;1.315143
11.748;0.2399728;1.314206
11.749;0.2385097;1.313737
11.761;0.2364823;1.313617
11.762;0.2348849;1.32156
11.784;0.2326482;1.321517
11.785;0.2302608;1.320391
11.808;0.2283444;1.31793
11.809;0.2268039;1.315751
11.833;0.2253893;1.313646
11.855;0.2249518;1.321244
11.876;0.2242433;1.330835
11.878;0.2244221;1.338556
11.898;0.2255045;1.345061
11.899;0.2260925;1.342296
11.921;0.2270209;1.33788
11.922;0.2272774;1.334373
11.943;0.2273316;1.331559
11.944;0.227583;1.3293
11.965;0.2276871;1.327491
11.966;0.2281779;1.325718
11.987;0.2283657;1.324565
11.988;0.2281703;1.331754
11.989;0.2282311;1.330852
11.99;0.2288237;1.335692
12.01;0.2290865;1.335003
12.011;0.2291153;1.339025
12.012;0.2287088;1.338769
12.012;0.2291627;1.342527
12.013;0.2286675;1.342463
12.033;0.2287846;1.341631
12.034;0.2280505;1.341744
12.055;0.2280722;1.341456
12.055;0.2282986;1.341044
12.056;0.2275216;1.341374
12.057;0.2268518;1.340894
12.057;0.2277867;1.339016
12.058;0.2269192;1.336792
12.077;0.2286021;1.33307
12.078;0.2301939;1.329867
12.098;0.2292055;1.32403
12.141;0.2302898;1.321876
12.142;0.2353835;1.298204
12.143;0.2311599;1.280369
12.144;0.2359798;1.256515
12.164;0.2328135;1.237491
12.165;0.2378527;1.212013
12.166;0.2353295;1.196452
12.167;0.2404398;1.170626
12.186;0.2382067;1.158576
12.187;0.2384509;1.155787
12.187;0.2392887;1.155757
12.188;0.2390861;1.154655
12.208;0.2391654;1.157133
12.209;0.2386502;1.157505
12.21;0.2384819;1.158735
12.21;0.2377667;1.160185
12.231;0.2374174;1.161721
12.231;0.2366214;1.164073
12.232;0.2364829;1.166074
12.233;0.2354579;1.169317
12.253;0.2350515;1.171237
12.254;0.2340939;1.174279
12.255;0.2335373;1.175899
12.274;0.232886;1.177787
12.275;0.2324056;1.178932
12.276;0.2319991;1.179913
12.277;0.2315094;1.180319
12.278;0.2314746;1.180253
12.297;0.2316952;1.179544
12.341;0.2322696;1.177126
12.342;0.2353224;1.153367
12.342;0.2435665;1.117715
12.343;0.2461743;1.093617
12.364;0.2547548;1.057218
12.365;0.2572783;1.032824
12.366;0.2659518;0.9965111
12.366;0.2679841;0.9730541
12.387;0.276223;0.939155
12.387;0.2756338;0.9385526
12.389;0.2763304;0.9380653
12.39;0.2763141;0.9382249
12.411;0.2766053;0.9387022
12.412;0.2765239;0.9390537
12.413;0.2767646;0.9394021
12.414;0.2764478;0.9392522
12.414;0.2764815;0.9391882
12.436;0.2758732;0.9387317
12.437;0.2757032;0.9386249
12.437;0.2749704;0.9378327
12.46;0.2748396;0.9374447
12.461;0.2746105;0.937172
12.462;0.2739204;0.9363229
12.463;0.2734993;0.9356892
12.463;0.2734424;0.9353005
12.464;0.2733763;0.9345389
12.483;0.2734658;0.9339607
12.484;0.2734869;0.933179
12.485;0.2738114;0.9324034
12.486;0.2740699;0.9321162
12.506;0.2744667;0.9313447
12.507;0.2747299;0.9311479
12.508;0.2751513;0.9306102
12.508;0.2753529;0.9309009
12.528;0.2759156;0.9302541
12.529;0.2764946;0.9309623
12.53;0.276834;0.9310236
12.53;0.2773676;0.931887
12.55;0.2777014;0.9324133
12.551;0.2782967;0.9334975
12.551;0.2786193;0.9342976
12.552;0.279315;0.9352663
12.571;0.2796219;0.9361004
12.572;0.279884;0.9367334
12.573;0.280162;0.9374087
12.574;0.2803387;0.9377123
12.593;0.2806382;0.9380478
12.603;0.2807616;0.9380052
12.603;0.2811081;0.9379691
12.615;0.2810049;0.9379609
12.616;0.2813275;0.9380078
12.616;0.2812489;0.9379704
12.617;0.2819017;0.9373436
12.618;0.2817658;0.9368089
12.637;0.2827598;0.93546
12.638;0.282473;0.9342334
12.638;0.2835873;0.9335182
12.729;0.2833113;0.9326413
12.752;0.2807202;0.9536452
12.772;0.271685;0.9863806
12.794;0.2624902;1.019403
12.795;0.2531748;1.052695
12.796;0.243867;1.084989
12.823;0.2447825;1.083573
12.825;0.2456728;1.082297
12.846;0.2465222;1.081193
12.847;0.2473736;1.080303
12.847;0.2479242;1.100271
12.867;0.2487439;1.099655
12.868;0.2498037;1.120504
12.87;0.250789;1.119467
12.89;0.2517238;1.118555
12.892;0.2527418;1.117567
12.916;0.2537759;1.116729
12.917;0.2547619;1.116234
12.918;0.2583367;1.138006
12.919;0.2593728;1.13743
12.938;0.2657124;1.137565
12.939;0.2665612;1.137472
12.939;0.2701433;1.139316
12.94;0.2709021;1.139596
12.962;0.2745363;1.141555
12.963;0.2752104;1.141915
12.964;0.2767025;1.142345
12.965;0.2774365;1.142497
12.966;0.2787597;1.142816
12.991;0.2794977;1.142789
12.992;0.280706;1.141614
13.139;0.2823368;1.140026
13.14;0.2822013;1.131546
13.161;0.2824007;1.123793
13.23;0.2823574;1.116879
13.231;0.2797044;1.109774
13.251;0.2767838;1.10231
13.317;0.2737439;1.094936
13.34;0.2720049;1.0851
13.341;0.2720064;1.083065
13.342;0.2715537;1.080854
13.343;0.2707294;1.077506
13.362;0.2718572;1.068839
13.45;0.2692068;1.067967
13.452;0.2611156;1.099692
13.472;0.2522268;1.131301
13.474;0.2427721;1.16305
13.497;0.2314456;1.196912
13.498;0.230984;1.197052
13.518;0.2308059;1.196733
13.519;0.2307773;1.196058
13.54;0.2308763;1.195076
13.541;0.2308936;1.19435
13.563;0.2309972;1.193438
13.564;0.2313383;1.192118
13.589;0.2317454;1.191027
13.594;0.2321834;1.189927
13.607;0.2327349;1.188663
13.608;0.2332705;1.187537
13.629;0.2337681;1.186608
13.63;0.234159;1.186162
13.651;0.2345353;1.185705
13.652;0.2347243;1.185997
13.674;0.2351566;1.186077
13.675;0.2358397;1.185914
13.741;0.23654;1.186216
13.762;0.234096;1.212692
13.785;0.2230942;1.232528
13.808;0.2051283;1.237375
13.831;0.1868345;1.240878
13.832;0.1663931;1.208541
13.853;0.1548626;1.183835
13.875;0.1510355;1.176467
13.876;0.150801;1.176571
13.896;0.1544807;1.185643
13.982;0.1585503;1.195892
13.983;0.1698854;1.216287
13.983;0.1785425;1.231881
14.003;0.1876955;1.24731
14.024;0.1867316;1.254717
14.045;0.1774327;1.250039
14.065;0.163211;1.239747
14.066;0.1465238;1.225493
14.087;0.1388211;1.216442
14.109;0.1260826;1.201932
14.11;0.1169457;1.190643
14.131;0.1090701;1.181807
14.132;0.1013941;1.17338
14.154;0.09942961;1.171459
14.155;0.1001616;1.174176
14.175;0.1019864;1.17783
14.176;0.1075933;1.187675
14.199;0.1129377;1.198267
14.223;0.1210166;1.210898
14.224;0.1288267;1.223594
14.265;0.1364417;1.23298
14.266;0.1445664;1.242069
14.267;0.1517798;1.247874
14.31;0.1538388;1.251192
14.311;0.1437209;1.255363
14.312;0.1323108;1.258866
14.355;0.1141954;1.258023
14.376;0.09642811;1.258234
14.397;0.07435881;1.273417
14.399;0.06257252;1.257553
14.443;0.05171145;1.240537
14.47;0.05052311;1.228634
14.471;0.0349516;1.232522
14.539;0.04445725;1.223985
14.562;0.02045547;1.238087
14.563;-0.003085816;1.257507
14.563;0.001793768;1.258828
14.583;0.006997727;1.261495
14.606;0.008311551;1.264664
14.628;0.008081309;1.269144
14.629;0.01762608;1.277555
14.63;0.02732293;1.257395
14.631;0.03322853;1.241025
14.652;0.04518859;1.250171
14.652;0.05568595;1.257727
14.652;0.06489877;1.259507
14.679;0.08386686;1.225015
14.68;0.09335177;1.225876
14.68;0.1131085;1.184054
14.681;0.12077;1.1846
14.682;0.1308323;1.166113
14.704;0.141876;1.163983
14.705;0.1499983;1.163456
14.706;0.158762;1.151936
14.706;0.1663257;1.152539
14.726;0.1698957;1.149768
14.779;0.1674509;1.149762
14.78;0.1580117;1.127409
14.803;0.1449155;1.106473
14.832;0.1341152;1.082127
14.849;0.1249454;1.065689
14.892;0.1236331;1.055407
14.915;0.1351871;1.063068
14.915;0.1498732;1.07279
14.936;0.1622121;1.086295
14.937;0.1711039;1.091064
14.938;0.1757307;1.071963
14.939;0.1804487;1.075565
14.959;0.1854234;1.056275
14.96;0.1866558;1.058196
14.96;0.1880579;1.06147
14.982;0.1970838;1.048566
14.983;0.1986767;1.052528
14.984;0.2071358;1.048445
14.985;0.2088661;1.052582
15.005;0.2098117;1.058583
15.006;0.2115596;1.062489
15.027;0.2132426;1.065917
15.028;0.2155015;1.068975
15.029;0.2179372;1.071476
15.029;0.2190579;1.08261
15.053;0.2209993;1.086705
15.054;0.2237475;1.08826
15.074;0.2273428;1.088813
15.075;0.2310883;1.088168
15.095;0.2322897;1.08397
15.095;0.2329034;1.079309
15.097;0.2300188;1.072405
15.116;0.2308094;1.060749
15.117;0.2316645;1.048203
15.137;0.2322513;1.045494
15.18;0.2337641;1.041605
15.201;0.2355817;1.033154
15.29;0.2377518;1.029495
15.292;0.2468686;1.019548
15.292;0.2556552;1.010621
15.312;0.262637;0.9975134
15.319;0.2710642;0.9890049
15.32;0.2774823;0.9769971
15.321;0.284852;0.9697813
15.322;0.2976853;0.9641844
15.334;0.2976276;0.9641628
15.335;0.3050335;0.9599801
15.336;0.3050106;0.9597628
15.356;0.305921;0.960149
15.357;0.3056903;0.9609371
15.357;0.3061604;0.9609519
15.358;0.305564;0.9619232
15.359;0.3053131;0.961711
15.378;0.3048803;0.9621603
15.379;0.3043334;0.9620546
15.38;0.3039109;0.9622998
15.399;0.3032702;0.9625244
15.4;0.3028718;0.9624393
15.4;0.3020963;0.9623624
15.4;0.30178;0.9623892
15.42;0.3012498;0.962161
15.421;0.300816;0.9627225
15.421;0.3004115;0.9626291
15.441;0.2996719;0.9641045
15.441;0.2995689;0.9644927
15.442;0.2986691;0.9664544
15.442;0.2985176;0.9668657
15.462;0.2979116;0.9677744
15.463;0.2973847;0.9680614
15.463;0.2970022;0.9679023
15.464;0.2964951;0.9679102
15.483;0.2965314;0.9663318
15.484;0.2957737;0.9658589
15.485;0.296026;0.9635112
15.485;0.2955589;0.9633603
15.506;0.2957662;0.9614476
15.507;0.295338;0.9617039
15.507;0.295417;0.9601974
15.508;0.294728;0.9609915
15.528;0.2946167;0.9600505
15.528;0.2938876;0.9612126
15.529;0.2935972;0.9608254
15.529;0.292779;0.9621412
15.549;0.2922472;0.9624581
15.549;0.2917362;0.9636923
15.55;0.2909499;0.9652579
15.551;0.29081;0.9664655
15.57;0.289687;0.9695952
15.57;0.2898291;0.9706869
15.571;0.2888659;0.9739382
15.592;0.2890059;0.9745084
15.593;0.2879644;0.9780942
15.594;0.2876213;0.97774
15.594;0.2863918;0.9813008
15.614;0.2854075;0.9803596
15.615;0.2840348;0.9831246
15.615;0.2822864;0.9817466
15.616;0.2806261;0.9842316
15.636;0.278487;0.982639
15.636;0.2767977;0.9845896
15.637;0.275;0.983579
15.638;0.2736167;0.9850476
15.657;0.2724366;0.9842455
15.658;0.2715949;0.9849138
15.659;0.2711768;0.9840842
15.66;0.2707964;0.9841385
15.681;0.2714126;0.9833258
15.681;0.2717997;0.9818434
15.682;0.2726825;0.9807349
15.683;0.2734445;0.9779249
15.702;0.2742644;0.9767962
15.703;0.2751977;0.9736825
15.704;0.2760363;0.9729664
15.705;0.2769526;0.9702816
15.724;0.2771536;0.97066
15.725;0.2778103;0.9693888
15.725;0.2779807;0.9704558
15.745;0.2786356;0.9702162
15.746;0.2789609;0.9715464
15.746;0.2797593;0.9717755
15.754;0.2803543;0.9722952
15.788;0.2816313;0.9712969
15.788;0.2871185;0.9517404
15.809;0.2902301;0.938524
15.81;0.2926912;0.9226323
15.83;0.2950957;0.9058635
15.831;0.2967394;0.888092
15.855;0.296252;0.8832371
15.855;0.3016471;0.8618885
15.857;0.3014352;0.8574601
15.882;0.3064596;0.8362888
15.884;0.3053557;0.8330947
15.885;0.3095228;0.8134751
15.886;0.3091235;0.8116173
15.887;0.3091367;0.8100383
15.908;0.3076181;0.8088374
15.909;0.3073426;0.8092362
15.91;0.306988;0.8098339
15.934;0.305825;0.8124015
15.935;0.3054363;0.8131078
15.935;0.3055309;0.8159587
15.936;0.3047017;0.817526
15.937;0.3041528;0.8209922
15.956;0.3033527;0.8221986
15.957;0.3025003;0.8233097
15.958;0.3012109;0.827455
15.991;0.3006261;0.8282717
15.992;0.299382;0.8303721
15.993;0.2986074;0.8315718
15.993;0.2982053;0.8324028
16.024;0.2982873;0.8311507
16.025;0.2996122;0.8306131
16.026;0.300194;0.8279916
16.027;0.301227;0.8276677
16.05;0.3023206;0.8238174
16.05;0.3022808;0.8236641
16.051;0.3037116;0.8189813
16.052;0.3035759;0.8190114
16.072;0.3048612;0.8153001
16.073;0.3048275;0.815742
16.074;0.3061122;0.8130232
16.075;0.306632;0.813642
16.075;0.3077928;0.8119397
16.096;0.3089544;0.812088
16.097;0.310086;0.8107456
16.098;0.3114091;0.8106175
16.099;0.3123544;0.8097489
16.1;0.3132571;0.8090588
16.181;0.3138579;0.8085758
16.181;0.3140346;0.8075146
16.182;0.3143654;0.8069918
16.185;0.3136276;0.8061318
16.186;0.3134555;0.8060796
16.19;0.3123518;0.8050254
16.2;0.3121;0.8046531
16.201;0.3110816;0.8035105
16.202;0.3108063;0.8029859
16.203;0.3099808;0.8015338
16.204;0.3098925;0.8005222
16.205;0.3096636;0.7987565
16.205;0.3098758;0.7972276
16.206;0.3117781;0.7964197
16.211;0.312295;0.7941592
16.211;0.3142211;0.7935686
16.213;0.3147839;0.7916218
16.213;0.3153561;0.7907312
16.214;0.3161171;0.7888352
16.233;0.3166434;0.7885457
16.234;0.317019;0.7875353
16.235;0.3171369;0.7890845
16.257;0.3154255;0.7877865
16.258;0.3152999;0.7903018
16.259;0.3135948;0.7898563
16.279;0.3132517;0.7918708
16.279;0.3136128;0.7938068
16.301;0.3146471;0.7955151
16.301;0.3163889;0.7964484
16.324;0.3184341;0.7963872
16.345;0.3204969;0.7953454
16.409;0.3231592;0.7928065
16.41;0.3271509;0.827767
16.411;0.3307829;0.8661243
16.431;0.3338562;0.9053476
16.431;0.3355768;0.9462876
16.452;0.3350663;0.9502786
16.474;0.3344362;0.9513006
16.475;0.3340647;0.9525726
16.476;0.3340862;0.9533322
16.498;0.3345674;0.9536144
16.519;0.3351556;0.9538599
16.52;0.3357668;0.9537067
16.521;0.3365288;0.9537261
16.541;0.3371325;0.9541524
16.562;0.338138;0.954765
16.563;0.3389828;0.9556246
16.585;0.3398022;0.9565796
