circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.931;0;0;;
7.954;2.131136;3.832446;;
7.955;2.147226;3.861381;;
7.976;2.188725;3.845333;;
7.977;2.189086;3.845193;;
7.977;2.189135;3.845174;;
7.9934227;;;-0.403144090148109;-0.403144090148109
7.931;0;0;;
7.954;2.131136;3.832446;;
7.955;2.147226;3.861381;;
7.976;2.188725;3.845333;;
7.977;2.189086;3.845193;;
7.977;2.189135;3.845174;;
8;2.222029;3.816536;;
8.001;2.22229;3.816308;;
8.002;2.222359;3.816248;;
8.003;2.222378;3.816232;;
8.023;2.255384;3.786025;;
8.023;2.255384;3.786025;;
8.023;2.255384;3.786025;;
8.024;2.255384;3.786025;;
8.025;2.255384;3.786025;;
8.043;2.286934;3.75572;;
8.044;2.287264;3.755404;;
8.045;2.287367;3.755305;;
8.045;2.287367;3.755305;;
8.064;2.318712;3.723704;;
8.065;2.319026;3.723387;;
8.066;2.319097;3.723316;;
8.082158;;;0.686318594656141;0.141587252254016
7.931;0;0;;
7.954;2.131136;3.832446;;
7.955;2.147226;3.861381;;
7.976;2.188725;3.845333;;
7.977;2.189086;3.845193;;
7.977;2.189135;3.845174;;
8;2.222029;3.816536;;
8.001;2.22229;3.816308;;
8.002;2.222359;3.816248;;
8.003;2.222378;3.816232;;
8.023;2.255384;3.786025;;
8.023;2.255384;3.786025;;
8.023;2.255384;3.786025;;
8.024;2.255384;3.786025;;
8.025;2.255384;3.786025;;
8.043;2.286934;3.75572;;
8.044;2.287264;3.755404;;
8.045;2.287367;3.755305;;
8.045;2.287367;3.755305;;
8.064;2.318712;3.723704;;
8.065;2.319026;3.723387;;
8.066;2.319097;3.723316;;
8.086;2.350216;3.690359;;
8.087;2.350608;3.689945;;
8.088;2.350608;3.689945;;
8.088;2.350608;3.689945;;
8.107;2.378993;3.658396;;
8.108;2.379359;3.65799;;
8.109;2.379359;3.65799;;
8.109;2.379359;3.65799;;
8.129;2.408442;3.624071;;
8.13;2.408735;3.623729;;
8.131;2.408792;3.623663;;
8.151;2.43643;3.589805;;
8.152;2.436711;3.589461;;
8.153;2.436756;3.589406;;
8.1718958;;;0.269391560971688;0.18418868849324
7.954;2.131136;3.832446;;
7.955;2.147226;3.861381;;
7.976;2.188725;3.845333;;
7.977;2.189086;3.845193;;
7.977;2.189135;3.845174;;
8;2.222029;3.816536;;
8.001;2.22229;3.816308;;
8.002;2.222359;3.816248;;
8.003;2.222378;3.816232;;
8.023;2.255384;3.786025;;
8.023;2.255384;3.786025;;
8.023;2.255384;3.786025;;
8.024;2.255384;3.786025;;
8.025;2.255384;3.786025;;
8.043;2.286934;3.75572;;
