circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.1474585;;;0;0
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-1.576806;3.031467;;
7.178;-1.593674;3.063895;;
7.179;-1.562597;3.069865;;
7.18;-1.562597;3.069865;;
7.1925783;;;-0.0152534712618768;-0.00762673563093841
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-1.576806;3.031467;;
7.178;-1.593674;3.063895;;
7.179;-1.562597;3.069865;;
7.18;-1.562597;3.069865;;
7.201;-1.556864;3.069089;;
7.202;-1.556864;3.069089;;
7.202;-1.556864;3.069089;;
7.203;-1.556864;3.069089;;
7.223;-1.549129;3.068002;;
7.224;-1.549129;3.068002;;
7.244;-1.538788;3.066475;;
7.245;-1.538687;3.06646;;
7.246;-1.538666;3.066457;;
7.266;-1.52206;3.063829;;
7.267;-1.521893;3.063803;;
7.268;-1.521865;3.063799;;
7.2793082;;;-0.00203528830920141;-0.00576291985702608
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-1.576806;3.031467;;
7.178;-1.593674;3.063895;;
7.179;-1.562597;3.069865;;
7.18;-1.562597;3.069865;;
7.201;-1.556864;3.069089;;
7.202;-1.556864;3.069089;;
7.202;-1.556864;3.069089;;
7.203;-1.556864;3.069089;;
7.223;-1.549129;3.068002;;
7.224;-1.549129;3.068002;;
7.244;-1.538788;3.066475;;
7.245;-1.538687;3.06646;;
7.246;-1.538666;3.066457;;
7.266;-1.52206;3.063829;;
7.267;-1.521893;3.063803;;
7.268;-1.521865;3.063799;;
7.288;-1.505236;3.060948;;
7.288;-1.505184;3.060939;;
7.289;-1.505053;3.060917;;
7.29;-1.505029;3.060913;;
7.315;-1.465191;3.053184;;
7.316;-1.464904;3.053128;;
7.337;-1.448399;3.049554;;
7.338;-1.448238;3.049519;;
7.339;-1.44821;3.049513;;
7.34;-1.448205;3.049512;;
7.341;-1.448204;3.049511;;
7.361;-1.43178;3.045731;;
7.361;-1.431671;3.045706;;
7.362;-1.431596;3.045688;;
7.363;-1.431578;3.045684;;
7.368545;;;-0.197845947576257;-0.0537836767868339
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-1.576806;3.031467;;
7.178;-1.593674;3.063895;;
7.179;-1.562597;3.069865;;
7.18;-1.562597;3.069865;;
7.201;-1.556864;3.069089;;
7.202;-1.556864;3.069089;;
7.202;-1.556864;3.069089;;
7.203;-1.556864;3.069089;;
7.223;-1.549129;3.068002;;
7.224;-1.549129;3.068002;;
7.244;-1.538788;3.066475;;
7.245;-1.538687;3.06646;;
7.246;-1.538666;3.066457;;
7.266;-1.52206;3.063829;;
7.267;-1.521893;3.063803;;
7.268;-1.521865;3.063799;;
7.288;-1.505236;3.060948;;
7.288;-1.505184;3.060939;;
7.289;-1.505053;3.060917;;
7.29;-1.505029;3.060913;;
7.315;-1.465191;3.053184;;
7.316;-1.464904;3.053128;;
7.337;-1.448399;3.049554;;
7.338;-1.448238;3.049519;;
7.339;-1.44821;3.049513;;
7.34;-1.448205;3.049512;;
7.341;-1.448204;3.049511;;
7.361;-1.43178;3.045731;;
7.361;-1.431671;3.045706;;
7.362;-1.431596;3.045688;;
7.363;-1.431578;3.045684;;
7.382;-1.41526;3.041707;;
7.384;-1.415049;3.041656;;
7.405;-1.39854;3.037407;;
7.429;-1.381883;3.032891;;
7.43;-1.381883;3.032891;;
7.431;-1.381883;3.032891;;
7.431;-1.381883;3.032891;;
7.451;-1.3657;3.028277;;
7.452;-1.365564;3.028239;;
7.452;-1.365497;3.02822;;
7.4577815;;;-0.178125072480218;-0.0786519559255107
7.223;-1.549129;3.068002;;
7.224;-1.549129;3.068002;;
7.244;-1.538788;3.066475;;
7.245;-1.538687;3.06646;;
7.246;-1.538666;3.066457;;
7.266;-1.52206;3.063829;;
7.267;-1.521893;3.063803;;
7.268;-1.521865;3.063799;;
7.288;-1.505236;3.060948;;
7.288;-1.505184;3.060939;;
7.289;-1.505053;3.060917;;
7.29;-1.505029;3.060913;;
7.315;-1.465191;3.053184;;
7.316;-1.464904;3.053128;;
7.337;-1.448399;3.049554;;
7.338;-1.448238;3.049519;;
7.339;-1.44821;3.049513;;
7.34;-1.448205;3.049512;;
7.341;-1.448204;3.049511;;
7.361;-1.43178;3.045731;;
7.361;-1.431671;3.045706;;
7.362;-1.431596;3.045688;;
7.363;-1.431578;3.045684;;
7.382;-1.41526;3.041707;;
7.384;-1.415049;3.041656;;
7.405;-1.39854;3.037407;;
7.429;-1.381883;3.032891;;
7.43;-1.381883;3.032891;;
7.431;-1.381883;3.032891;;
7.431;-1.381883;3.032891;;
7.451;-1.3657;3.028277;;
7.452;-1.365564;3.028239;;
7.452;-1.365497;3.02822;;
7.473;-1.349148;3.023331;;
7.474;-1.349148;3.023331;;
7.495;-1.332847;3.018228;;
7.496;-1.332847;3.018228;;
7.496;-1.332847;3.018228;;
7.497;-1.332847;3.018228;;
7.516;-1.31665;3.012928;;
7.517;-1.31665;3.012928;;
7.517;-1.31665;3.012928;;
7.517;-1.31665;3.012928;;
7.5359892;;;-0.239101739644111;-0.105393586545277
7.315;-1.465191;3.053184;;
7.316;-1.464904;3.053128;;
7.337;-1.448399;3.049554;;
7.338;-1.448238;3.049519;;
7.339;-1.44821;3.049513;;
7.34;-1.448205;3.049512;;
7.341;-1.448204;3.049511;;
7.361;-1.43178;3.045731;;
7.361;-1.431671;3.045706;;
7.362;-1.431596;3.045688;;
7.363;-1.431578;3.045684;;
7.382;-1.41526;3.041707;;
7.384;-1.415049;3.041656;;
7.405;-1.39854;3.037407;;
7.429;-1.381883;3.032891;;
7.43;-1.381883;3.032891;;
7.431;-1.381883;3.032891;;
7.431;-1.381883;3.032891;;
7.451;-1.3657;3.028277;;
7.452;-1.365564;3.028239;;
7.452;-1.365497;3.02822;;
7.473;-1.349148;3.023331;;
7.474;-1.349148;3.023331;;
7.495;-1.332847;3.018228;;
7.496;-1.332847;3.018228;;
7.496;-1.332847;3.018228;;
7.497;-1.332847;3.018228;;
7.516;-1.31665;3.012928;;
7.517;-1.31665;3.012928;;
7.517;-1.31665;3.012928;;
7.517;-1.31665;3.012928;;
7.545;-1.300376;3.00737;;
7.546;-1.300376;3.00737;;
7.547;-1.300376;3.00737;;
7.548;-1.300376;3.00737;;
7.559;-1.284618;3.00176;;
7.56;-1.284269;3.001636;;
7.561;-1.284269;3.001636;;
7.561;-1.284269;3.001636;;
7.582;-1.268428;2.995766;;
7.583;-1.268242;2.995697;;
7.584;-1.268242;2.995697;;
7.604;-1.252547;2.98965;;
7.605;-1.252383;2.989588;;
7.606;-1.252361;2.989579;;
7.606;-1.252357;2.989577;;
7.607;-1.252355;2.989576;;
7.6141963;;;-0.667942328121067;-0.185757692484676
7.382;-1.41526;3.041707;;
7.384;-1.415049;3.041656;;
7.405;-1.39854;3.037407;;
7.429;-1.381883;3.032891;;
