circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.9815347;;;0;0
7.006;0;0;;
7.0131185;;;0;0
7.006;0;0;;
7.013;-2.157355;1.455733;;
7.014;-2.219433;1.497621;;
7.015;-2.229029;1.504097;;
7.036;-1.798564;1.833806;;
7.037;-1.794276;1.837091;;
7.038;-1.793638;1.837579;;
7.039;-1.793527;1.837665;;
7.04;-1.793527;1.837665;;
7.06;-1.803389;1.850249;;
7.061;-1.803487;1.850375;;
7.061;-1.803504;1.850396;;
7.062;-1.803511;1.850404;;
7.082;-1.814391;1.863451;;
7.083;-1.814485;1.863564;;
7.084;-1.814514;1.863599;;
7.085;-1.814523;1.86361;;
7.0998487;;;0.365110540725517;0.121703513575172
