circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
13.9441438;;;0;0
14.017;-0.01313785;-0.01544231;;
14.0318764;;;0;0
14.017;-0.01313785;-0.01544231;;
14.1100839;;;0;0
14.017;-0.01313785;-0.01544231;;
14.1998223;;;0;0
14.017;-0.01313785;-0.01544231;;
14.2890587;;;0;0
14.017;-0.01313785;-0.01544231;;
14.3782951;;;0;0
14.419;0.1904484;-0.5097593;;
14.4675325;;;0;0
14.419;0.1904484;-0.5097593;;
14.5572702;;;0;0
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
14.6465068;;;1;0.111111111111111
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
14.7357437;;;1;0.2
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
14.8249809;;;1;0.272727272727273
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
14.9142173;;;1;0.363636363636364
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
15.004457;;;1;0.454545454545455
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
15.0931926;;;1;0.545454545454545
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
15.182429;;;1;0.636363636363636
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
15.2621408;;;1;0.727272727272727
14.419;0.1904484;-0.5097593;;
14.59;0.2454225;-0.74072;;
15.3498731;;;1;0.818181818181818
14.59;0.2454225;-0.74072;;
15.4396116;;;0;0.818181818181818
14.59;0.2454225;-0.74072;;
15.528849;;;0;0.818181818181818
15.6180856;;;0;0.727272727272727
15.707322;;;0;0.636363636363636
15.762;0.04970488;-2.250911;;
15.7970597;;;0;0.545454545454545
15.762;0.04970488;-2.250911;;
15.87;-0.01821749;-2.383451;;
15.8862968;;;0;0.454545454545455
15.762;0.04970488;-2.250911;;
15.87;-0.01821749;-2.383451;;
15.893;-0.03266941;-2.409297;;
15.895;-0.03266941;-2.409297;;
15.914;-0.04741392;-2.434934;;
15.9755332;;;-0.00759621057821119;0.362945799038344
15.762;0.04970488;-2.250911;;
15.87;-0.01821749;-2.383451;;
15.893;-0.03266941;-2.409297;;
15.895;-0.03266941;-2.409297;;
15.914;-0.04741392;-2.434934;;
16.0647704;;;-0.00759621057821119;0.271346143531234
15.762;0.04970488;-2.250911;;
15.87;-0.01821749;-2.383451;;
15.893;-0.03266941;-2.409297;;
15.895;-0.03266941;-2.409297;;
15.914;-0.04741392;-2.434934;;
16.154508;;;-0.00759621057821119;0.179746488024124
15.762;0.04970488;-2.250911;;
15.87;-0.01821749;-2.383451;;
15.893;-0.03266941;-2.409297;;
15.895;-0.03266941;-2.409297;;
15.914;-0.04741392;-2.434934;;
16.2437455;;;-0.00759621057821119;0.0881468325170141
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.3329813;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.4222185;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.5119569;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.6006926;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.6914327;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.7796666;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.868904;;;0;-0.0027622583920768
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
16.9586422;;;0;-0.0020716937940576
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
17.0478786;;;0;-0.0013811291960384
16.271;-0.3253942;-2.820587;;
16.312;-0.3649457;-2.864482;;
17.1401238;;;0;-0.000690564598019199
17.146;-1.26529;-3.482841;;
17.2268534;;;0;0
17.146;-1.26529;-3.482841;;
17.315589;;;0;0
17.146;-1.26529;-3.482841;;
17.4053272;;;0;0
17.146;-1.26529;-3.482841;;
17.4945641;;;0;0
17.146;-1.26529;-3.482841;;
17.5838005;;;0;0
17.146;-1.26529;-3.482841;;
17.6735394;;;0;0
17.146;-1.26529;-3.482841;;
17.7627758;;;0;0
17.146;-1.26529;-3.482841;;
17.8520127;;;0;0
17.146;-1.26529;-3.482841;;
17.9412491;;;0;0
17.146;-1.26529;-3.482841;;
18.0339951;;;0;0
17.146;-1.26529;-3.482841;;
18.1202239;;;0;0
18.2094606;;;0;0
18.2986975;;;0;0
18.3884362;;;0;0
18.4776723;;;0;0
18.5669092;;;0;0
18.6561458;;;0;0
18.7453827;;;0;0
18.8351212;;;0;0
18.9243576;;;0;0
19.0135945;;;0;0
19.1028311;;;0;0
19.1925693;;;0;0
19.2818064;;;0;0
19.3710428;;;0;0
19.460781;;;0;0
19.5500174;;;0;0
19.6392545;;;0;0
19.7289927;;;0;0
19.8177281;;;0;0
19.855;-4.357976;-2.332224;;
19.907466;;;0;0
19.855;-4.357976;-2.332224;;
19.9967029;;;0;0
19.855;-4.357976;-2.332224;;
20.0859396;;;0;0
19.855;-4.357976;-2.332224;;
20.114;-4.494328;-2.01914;;
20.124;-4.499399;-2.004794;;
20.1751762;;;0.0966604099330255;0.00878730999391141
19.855;-4.357976;-2.332224;;
20.114;-4.494328;-2.01914;;
20.124;-4.499399;-2.004794;;
20.2649146;;;0.0966604099330255;0.0175746199878228
20.114;-4.494328;-2.01914;;
20.124;-4.499399;-2.004794;;
20.331;-4.573461;-1.748086;;
20.3541515;;;-0.940565939227619;-0.0679313744874152
20.114;-4.494328;-2.01914;;
