lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.921;0.2605792;0.7069782
10.924;0.2603645;0.7073919
10.927;0.2599913;0.707908
10.928;0.2593986;0.7084281
10.929;0.2585803;0.7105801
10.929;0.2578732;0.7111566
10.954;0.2567317;0.7142284
10.955;0.2559399;0.7148116
10.957;0.2550315;0.7171545
10.959;0.2544998;0.7176149
10.96;0.2539512;0.7189915
10.961;0.2538248;0.7192368
10.961;0.2534119;0.7195663
10.988;0.2531641;0.7198607
10.989;0.2534441;0.7189821
10.99;0.2534438;0.7190604
10.992;0.2539054;0.7176334
10.994;0.2538488;0.7178963
11.025;0.254319;0.7163385
11.027;0.2542039;0.7163512
11.028;0.2545905;0.7149677
11.029;0.2549722;0.7134841
11.029;0.2547989;0.7133445
11.03;0.2545439;0.7132174
11.031;0.254676;0.7126853
11.056;0.2544714;0.7122065
11.057;0.2544226;0.7121351
11.058;0.2542759;0.7114801
11.058;0.2544073;0.7109592
11.06;0.2544822;0.7103415
11.089;0.2548282;0.7093206
11.091;0.2550231;0.7085681
11.092;0.2557322;0.7064047
11.094;0.2561048;0.7056938
11.095;0.2571999;0.7028254
11.098;0.2579426;0.7024936
11.098;0.2592992;0.6991049
11.125;0.2602843;0.6988243
11.126;0.2616304;0.6956415
11.127;0.2626944;0.6955456
11.128;0.2638784;0.6930515
11.131;0.2647084;0.6915001
11.131;0.2657616;0.6916517
11.16;0.2666928;0.691853
11.161;0.2671363;0.6913939
11.163;0.2678229;0.6915592
11.165;0.2679702;0.6919792
11.166;0.2685072;0.6918926
11.167;0.2685839;0.6924495
11.194;0.2690989;0.6923214
11.195;0.2690699;0.6932416
11.197;0.2692585;0.6935613
11.2;0.2696804;0.6932622
11.2;0.2702043;0.6929325
11.201;0.2703598;0.6934754
11.202;0.2709029;0.6934856
11.227;0.2711025;0.6938487
11.23;0.2716374;0.6936942
11.232;0.2723534;0.6923019
11.234;0.2723598;0.6915153
11.262;0.2722043;0.6884622
11.263;0.268236;0.6840138
11.266;0.2705115;0.6667073
11.267;0.2661734;0.6613854
11.268;0.268909;0.6420694
11.269;0.2647448;0.6365351
11.27;0.267445;0.6172559
11.271;0.2636017;0.6123813
11.295;0.2671725;0.5939742
11.304;0.2668111;0.5925546
11.305;0.2679477;0.5881145
11.306;0.2678618;0.5874254
11.307;0.2684062;0.5853453
11.308;0.268001;0.5849965
11.329;0.2680972;0.584493
11.33;0.2676095;0.584272
11.332;0.2675283;0.5849557
11.333;0.2674134;0.5851446
11.334;0.26753;0.5851851
11.363;0.2674209;0.5855719
11.365;0.2675984;0.5855234
11.367;0.2676464;0.5859468
11.368;0.2678599;0.5856779
11.369;0.2679231;0.5858937
11.37;0.2680108;0.5860077
11.371;0.2680986;0.5861081
11.396;0.2679796;0.5868759
11.397;0.2679694;0.5866975
11.399;0.2677987;0.5875769
11.401;0.2676841;0.587349
11.402;0.2674423;0.5884571
11.403;0.2673909;0.5889072
11.43;0.267494;0.5888057
11.431;0.2673972;0.5885129
11.434;0.2676297;0.5880141
11.435;0.2676573;0.5876127
11.436;0.2680539;0.5863552
11.437;0.2680979;0.5858856
11.464;0.2688728;0.583357
11.465;0.2690058;0.58293
11.467;0.2698664;0.5800171
11.469;0.2706454;0.5775278
11.47;0.2708392;0.5773507
11.471;0.2709527;0.577329
11.498;0.2715499;0.5756696
11.499;0.271627;0.5758096
11.502;0.272002;0.5748965
11.503;0.2720163;0.5750024
11.504;0.2721469;0.5749459
11.505;0.2721686;0.5749614
11.531;0.2720431;0.5758176
11.532;0.2718746;0.5766209
11.535;0.2719192;0.5767378
11.536;0.2720546;0.5769104
11.537;0.2715554;0.5787514
11.538;0.2715351;0.5789282
11.566;0.2709916;0.5808604
11.567;0.2710538;0.5810308
11.57;0.2705228;0.5828635
11.571;0.2705952;0.5830555
11.572;0.2700338;0.5852053
11.573;0.2697442;0.5867654
11.6;0.2694846;0.5867909
11.601;0.2695579;0.5870363
11.603;0.261546;0.6174115
11.633;0.2683904;0.6255616
11.636;0.2832401;0.6329378
11.667;0.3103337;0.6544013
11.668;0.3556498;0.6639093
11.67;0.4184787;0.6482353
11.673;0.4777785;0.6486213
11.675;0.5155894;0.6378394
11.703;0.5364393;0.6385239
