lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.621;0;0
13.244;0.9934745;-0.3598148
13.287;0.7350339;-0.07196321
13.288;0.9790769;0.03476766
13.328;0.9796107;0.03610486
13.329;0.9797907;0.03657083
13.35;0.979923;0.03679717
13.351;0.9797084;0.03739302
13.413;0.8969831;0.1340773
13.414;0.9086572;0.1443397
13.433;0.9204586;0.1544287
13.434;0.9324171;0.1645887
13.454;0.9447497;0.1750661
13.455;0.9448094;0.1754128
13.475;0.9448778;0.1758455
13.495;0.9448452;0.1762774
13.496;0.9448932;0.1764619
13.515;0.9450368;0.1764152
13.516;0.9449059;0.1766299
13.557;0.9448762;0.1768291
14.017;0.9454589;0.1772812
14.419;0.9210497;0.1613423
14.59;0.9391581;0.1478878
15.762;0.9672146;0.1654913
15.87;0.8207525;0.6685542
15.893;0.8273478;0.7753789
15.895;0.7918164;0.8798416
15.914;0.7460584;0.9531907
16.271;0.8742438;0.5408394
16.312;0.7745155;0.794934
17.146;0.6386331;1.236241
19.855;0.5396708;1.754956
20.114;0.4093805;1.673342
20.124;0.4713024;1.310683
20.331;0.5699743;0.7588354
20.519;0.6585661;0.1612996
20.54;0.5325594;0.1766821
20.581;0.319608;0.2923458
20.582;0.2250192;0.2675638
20.602;0.1273378;0.2432695
20.602;0.1143315;0.259013
20.643;0.08871567;0.2666894
20.683;0.06586277;0.2734902
20.692;0.0406782;0.2786208
21.081;0.01954739;0.2758345
22.231;0.03027383;0.2338752
22.335;0.216528;-0.05296594
22.629;0.03571125;0.06715126
23.256;-0.1438973;0.1987968
24.586;-0.287268;0.3284028
24.792;-0.3123756;0.2767422
24.793;-0.3696342;0.2720096
24.813;-0.4277547;0.2691125
24.834;-0.5126839;0.2351598
24.835;-0.4525641;0.2555478
24.855;-0.4526168;0.2564278
24.875;-0.4527256;0.2571518
24.876;-0.4526258;0.2572248
24.877;-0.452565;0.2572269
24.896;-0.4772498;0.7214719
24.937;-0.477065;0.7213035
24.938;-0.4769722;0.7210839
24.958;-0.4770613;0.7206596
25.021;-0.4769571;0.7203099
29.039;-0.4613656;0.7430382
30.869;-0.4061202;0.8249195
31.627;-0.3232861;0.8594084
34.622;-0.2232465;0.935159
34.705;0.08457663;1.041474
34.768;0.4054275;0.9418198
