circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.085154;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.1227538;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.2099854;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.299222;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.3884589;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.4776956;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.5669325;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.6566704;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.7459075;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.835646;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.9253836;;;0;0
6.984;-2.048718;1.834022;;
7.0141198;;;0;0
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.1033564;;;0;0
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.136;-2.107134;1.681812;;
7.1925926;;;0.00685665736813185;0.000623332488011986
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.136;-2.107134;1.681812;;
7.2818295;;;0.00685665736813185;0.00124666497602397
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.136;-2.107134;1.681812;;
7.3715674;;;0.00685665736813185;0.00186999746403596
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.136;-2.107134;1.681812;;
7.4608043;;;0.00685665736813185;0.00249332995204794
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.136;-2.107134;1.681812;;
7.5500412;;;0.00685665736813185;0.00311666244005993
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
7.136;-2.107134;1.681812;;
7.6397793;;;0.00685665736813185;0.00373999492807192
6.984;-2.048718;1.834022;;
7.048;-2.077465;1.764673;;
