circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.8458609;;;0;0
12.861;0.3739835;2.822574;;
12.862;0.3739835;2.822574;;
12.865;0.3739835;2.822574;;
12.894;0.4007854;2.816708;;
12.896;0.4098257;2.814644;;
12.899;0.4133949;2.813829;;
12.927;0.4564518;2.803436;;
12.93;0.4567263;2.80337;;
12.932;0.4568019;2.803351;;
12.9345971;;;0.180505848846356;0.0902529244231778
12.861;0.3739835;2.822574;;
12.862;0.3739835;2.822574;;
12.865;0.3739835;2.822574;;
12.894;0.4007854;2.816708;;
12.896;0.4098257;2.814644;;
12.899;0.4133949;2.813829;;
12.927;0.4564518;2.803436;;
12.93;0.4567263;2.80337;;
12.932;0.4568019;2.803351;;
12.961;0.4942608;2.793576;;
12.963;0.4944643;2.793523;;
12.966;0.494573;2.793495;;
12.967;0.4945777;2.793494;;
12.995;0.5343584;2.782358;;
12.997;0.534584;2.782295;;
13.0238885;;;0.121638318313554;0.100714722386636
12.861;0.3739835;2.822574;;
12.862;0.3739835;2.822574;;
12.865;0.3739835;2.822574;;
12.894;0.4007854;2.816708;;
12.896;0.4098257;2.814644;;
12.899;0.4133949;2.813829;;
12.927;0.4564518;2.803436;;
12.93;0.4567263;2.80337;;
12.932;0.4568019;2.803351;;
12.961;0.4942608;2.793576;;
12.963;0.4944643;2.793523;;
12.966;0.494573;2.793495;;
12.967;0.4945777;2.793494;;
12.995;0.5343584;2.782358;;
12.997;0.534584;2.782295;;
13.03;0.5737633;2.77056;;
13.031;0.5740639;2.770469;;
13.032;0.5740639;2.770469;;
13.063;0.6134924;2.757873;;
13.064;0.6137542;2.757789;;
13.098;0.6527497;2.744547;;
13.099;0.6527497;2.744547;;
13.1135724;;;-0.000437428574076915;0.0754266846464581
12.927;0.4564518;2.803436;;
12.93;0.4567263;2.80337;;
12.932;0.4568019;2.803351;;
12.961;0.4942608;2.793576;;
12.963;0.4944643;2.793523;;
12.966;0.494573;2.793495;;
12.967;0.4945777;2.793494;;
12.995;0.5343584;2.782358;;
12.997;0.534584;2.782295;;
13.03;0.5737633;2.77056;;
13.031;0.5740639;2.770469;;
13.032;0.5740639;2.770469;;
13.063;0.6134924;2.757873;;
13.064;0.6137542;2.757789;;
13.098;0.6527497;2.744547;;
13.099;0.6527497;2.744547;;
13.13;0.6915221;2.730592;;
13.132;0.6917428;2.730512;;
13.134;0.691803;2.730491;;
13.164;0.7299961;2.715957;;
13.165;0.730207;2.715877;;
13.198;0.7683346;2.700575;;
13.199;0.7686284;2.700457;;
13.2;0.7686284;2.700457;;
13.201;0.7686284;2.700457;;
13.2098338;;;-0.0318504512834935;0.0539712574604678
12.995;0.5343584;2.782358;;
12.997;0.534584;2.782295;;
13.03;0.5737633;2.77056;;
13.031;0.5740639;2.770469;;
13.032;0.5740639;2.770469;;
13.063;0.6134924;2.757873;;
13.064;0.6137542;2.757789;;
13.098;0.6527497;2.744547;;
13.099;0.6527497;2.744547;;
13.13;0.6915221;2.730592;;
13.132;0.6917428;2.730512;;
13.134;0.691803;2.730491;;
13.164;0.7299961;2.715957;;
13.165;0.730207;2.715877;;
13.198;0.7683346;2.700575;;
13.199;0.7686284;2.700457;;
13.2;0.7686284;2.700457;;
13.201;0.7686284;2.700457;;
13.232;0.8142742;2.681067;;
13.241;0.8146378;2.680913;;
13.265;0.8506628;2.664761;;
13.267;0.8511441;2.664546;;
13.27;0.8553153;2.662627;;
13.272;0.8566753;2.662001;;
13.2922904;;;-0.0155126587300078;0.0423906047620552
13.098;0.6527497;2.744547;;
13.099;0.6527497;2.744547;;
13.13;0.6915221;2.730592;;
13.132;0.6917428;2.730512;;
13.134;0.691803;2.730491;;
13.164;0.7299961;2.715957;;
13.165;0.730207;2.715877;;
13.198;0.7683346;2.700575;;
13.199;0.7686284;2.700457;;
13.2;0.7686284;2.700457;;
13.201;0.7686284;2.700457;;
13.232;0.8142742;2.681067;;
13.241;0.8146378;2.680913;;
13.265;0.8506628;2.664761;;
13.267;0.8511441;2.664546;;
13.27;0.8553153;2.662627;;
13.272;0.8566753;2.662001;;
13.302;0.8815064;2.650338;;
13.305;0.8895774;2.646464;;
13.336;0.9183718;2.632353;;
13.339;0.9272599;2.627888;;
13.368;0.9558812;2.613207;;
13.37;0.9645944;2.608624;;
13.381441;;;-0.160623587107824;0.0133885773520724
13.198;0.7683346;2.700575;;
13.199;0.7686284;2.700457;;
13.2;0.7686284;2.700457;;
13.201;0.7686284;2.700457;;
13.232;0.8142742;2.681067;;
13.241;0.8146378;2.680913;;
13.265;0.8506628;2.664761;;
13.267;0.8511441;2.664546;;
13.27;0.8553153;2.662627;;
13.272;0.8566753;2.662001;;
13.302;0.8815064;2.650338;;
13.305;0.8895774;2.646464;;
13.336;0.9183718;2.632353;;
13.339;0.9272599;2.627888;;
13.368;0.9558812;2.613207;;
13.37;0.9645944;2.608624;;
13.402;0.9924401;2.593689;;
13.403;0.9991165;2.590021;;
13.407;1.003443;2.587644;;
13.436;1.028588;2.573539;;
13.437;1.028808;2.573416;;
13.438;1.038646;2.567773;;
13.47;1.064161;2.552855;;
13.4707391;;;-0.805151430800992;-0.0889289236670607
13.265;0.8506628;2.664761;;
13.267;0.8511441;2.664546;;
13.27;0.8553153;2.662627;;
13.272;0.8566753;2.662001;;
13.302;0.8815064;2.650338;;
13.305;0.8895774;2.646464;;
13.336;0.9183718;2.632353;;
13.339;0.9272599;2.627888;;
13.368;0.9558812;2.613207;;
13.37;0.9645944;2.608624;;
13.402;0.9924401;2.593689;;
13.403;0.9991165;2.590021;;
13.407;1.003443;2.587644;;
13.436;1.028588;2.573539;;
13.437;1.028808;2.573416;;
13.438;1.038646;2.567773;;
13.47;1.064161;2.552855;;
13.472;1.076289;2.54561;;
13.503;1.099782;2.531274;;
13.505;1.107853;2.526248;;
13.507;1.110675;2.524491;;
13.537;1.134867;2.50913;;
13.538;1.147348;2.501014;;
13.54;1.150309;2.499089;;
13.54895;;;-0.960891106443796;-0.185813610642253
13.336;0.9183718;2.632353;;
13.339;0.9272599;2.627888;;
13.368;0.9558812;2.613207;;
13.37;0.9645944;2.608624;;
13.402;0.9924401;2.593689;;
13.403;0.9991165;2.590021;;
13.407;1.003443;2.587644;;
13.436;1.028588;2.573539;;
13.437;1.028808;2.573416;;
13.438;1.038646;2.567773;;
13.47;1.064161;2.552855;;
13.472;1.076289;2.54561;;
13.503;1.099782;2.531274;;
13.505;1.107853;2.526248;;
13.507;1.110675;2.524491;;
13.537;1.134867;2.50913;;
13.538;1.147348;2.501014;;
13.54;1.150309;2.499089;;
13.571;1.169165;2.486605;;
13.572;1.178553;2.480278;;
13.573;1.180868;2.478718;;
13.604;1.203498;2.463159;;
13.606;1.213121;2.456417;;
13.608;1.214226;2.455642;;
13.6382685;;;-0.967688449607551;-0.264001094538783
13.436;1.028588;2.573539;;
13.437;1.028808;2.573416;;
13.438;1.038646;2.567773;;
13.47;1.064161;2.552855;;
13.472;1.076289;2.54561;;
13.503;1.099782;2.531274;;
13.505;1.107853;2.526248;;
13.507;1.110675;2.524491;;
13.537;1.134867;2.50913;;
13.538;1.147348;2.501014;;
