circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
8.344;2.124881;1.327173;;
8.345;2.124881;1.327173;;
8.367;2.117514;1.978186;;
8.368;2.117514;1.978186;;
8.389;2.125612;1.978227;;
8.39;2.125612;1.978227;;
8.3964343;;;0.00232242635991128;0.00232242635991128
8.344;2.124881;1.327173;;
8.345;2.124881;1.327173;;
8.367;2.117514;1.978186;;
8.368;2.117514;1.978186;;
8.389;2.125612;1.978227;;
8.39;2.125612;1.978227;;
8.411;2.133796;1.978166;;
8.412;2.133796;1.978166;;
8.433;2.141803;1.978007;;
8.434;2.141803;1.978007;;
8.455;2.149997;1.977743;;
8.456;2.149997;1.977743;;
8.477;2.158037;1.977383;;
8.478;2.158037;1.977383;;
8.4856713;;;-0.205057143046862;-0.101367358343475
8.344;2.124881;1.327173;;
8.345;2.124881;1.327173;;
8.367;2.117514;1.978186;;
8.368;2.117514;1.978186;;
8.389;2.125612;1.978227;;
8.39;2.125612;1.978227;;
8.411;2.133796;1.978166;;
8.412;2.133796;1.978166;;
8.433;2.141803;1.978007;;
8.434;2.141803;1.978007;;
8.455;2.149997;1.977743;;
8.456;2.149997;1.977743;;
8.477;2.158037;1.977383;;
8.478;2.158037;1.977383;;
8.498;2.166224;1.976913;;
8.499;2.166224;1.976913;;
8.52;2.174273;1.976351;;
8.522;2.174273;1.976351;;
8.542;2.182395;1.975682;;
8.543;2.182395;1.975682;;
8.564;2.190573;1.974905;;
8.565;2.190573;1.974905;;
8.5749073;;;-0.172524846538405;-0.125086521075119
8.367;2.117514;1.978186;;
8.368;2.117514;1.978186;;
8.389;2.125612;1.978227;;
8.39;2.125612;1.978227;;
8.411;2.133796;1.978166;;
8.412;2.133796;1.978166;;
8.433;2.141803;1.978007;;
8.434;2.141803;1.978007;;
8.455;2.149997;1.977743;;
8.456;2.149997;1.977743;;
8.477;2.158037;1.977383;;
8.478;2.158037;1.977383;;
8.498;2.166224;1.976913;;
8.499;2.166224;1.976913;;
8.52;2.174273;1.976351;;
8.522;2.174273;1.976351;;
8.542;2.182395;1.975682;;
8.543;2.182395;1.975682;;
8.564;2.190573;1.974905;;
8.565;2.190573;1.974905;;
8.585;2.194477;1.974497;;
8.587;2.198579;1.974043;;
8.612;2.206774;1.973056;;
8.613;2.206774;1.973056;;
8.633;2.214661;1.972007;;
8.634;2.214661;1.972007;;
8.654;2.218726;1.971428;;
8.6541178;;;-0.943999788786634;-0.329814838002997
8.433;2.141803;1.978007;;
8.434;2.141803;1.978007;;
8.455;2.149997;1.977743;;
8.456;2.149997;1.977743;;
8.477;2.158037;1.977383;;
8.478;2.158037;1.977383;;
8.498;2.166224;1.976913;;
8.499;2.166224;1.976913;;
8.52;2.174273;1.976351;;
8.522;2.174273;1.976351;;
8.542;2.182395;1.975682;;
8.543;2.182395;1.975682;;
8.564;2.190573;1.974905;;
8.565;2.190573;1.974905;;
8.585;2.194477;1.974497;;
8.587;2.198579;1.974043;;
8.612;2.206774;1.973056;;
8.613;2.206774;1.973056;;
8.633;2.214661;1.972007;;
8.634;2.214661;1.972007;;
8.654;2.218726;1.971428;;
8.656;2.222682;1.97084;;
8.679;2.230994;1.969522;;
8.68;2.230994;1.969522;;
8.7;2.238727;1.968196;;
8.701;2.238727;1.968196;;
8.722;2.246799;1.96671;;
