circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
14.867;-0.6114182;0.2531437;;
14.867;-3.029258;-0.7237269;;
14.87;-1.5161;-0.1123713;;
14.872;-1.391507;-0.06203249;;
14.873;-1.380449;-0.05756489;;
14.874;-1.375837;-0.05570164;;
14.898;-1.379861;-0.03580332;;
14.898;-1.379901;-0.03560223;;
14.9;-1.382876;-0.02743206;;
14.902;-1.383734;-0.02507438;;
14.904;-1.384081;-0.02412066;;
14.905;-1.384081;-0.02412066;;
14.9125062;;;-0.0253537203118407;-0.0253537203118407
14.867;-0.6114182;0.2531437;;
14.867;-3.029258;-0.7237269;;
14.87;-1.5161;-0.1123713;;
14.872;-1.391507;-0.06203249;;
14.873;-1.380449;-0.05756489;;
14.874;-1.375837;-0.05570164;;
14.898;-1.379861;-0.03580332;;
14.898;-1.379901;-0.03560223;;
14.9;-1.382876;-0.02743206;;
14.902;-1.383734;-0.02507438;;
14.904;-1.384081;-0.02412066;;
14.905;-1.384081;-0.02412066;;
14.932;-1.388017;-0.01289395;;
14.933;-1.388044;-0.01281888;;
14.934;-1.388051;-0.01279685;;
14.934;-1.389271;-0.009145139;;
14.936;-1.391169;-0.003462769;;
14.938;-1.391734;-0.001771019;;
14.965;-1.404153;0.04010773;;
14.966;-1.404377;0.0408634;;
14.969;-1.405655;0.04564518;;
14.9900071;;;-0.118453400300545;-0.0719035603061929
14.867;-0.6114182;0.2531437;;
14.867;-3.029258;-0.7237269;;
14.87;-1.5161;-0.1123713;;
14.872;-1.391507;-0.06203249;;
14.873;-1.380449;-0.05756489;;
14.874;-1.375837;-0.05570164;;
14.898;-1.379861;-0.03580332;;
14.898;-1.379901;-0.03560223;;
14.9;-1.382876;-0.02743206;;
14.902;-1.383734;-0.02507438;;
14.904;-1.384081;-0.02412066;;
14.905;-1.384081;-0.02412066;;
14.932;-1.388017;-0.01289395;;
14.933;-1.388044;-0.01281888;;
14.934;-1.388051;-0.01279685;;
14.934;-1.389271;-0.009145139;;
14.936;-1.391169;-0.003462769;;
14.938;-1.391734;-0.001771019;;
