circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.4697392;;;0;0
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;2.148184;0.2175703;;
22.485;2.151033;0.2178589;;
22.486;2.169812;0.2197609;;
22.487;2.172914;0.220075;;
22.488;2.173907;0.2201756;;
22.507;2.151175;0.2399374;;
22.507;2.150868;0.2402037;;
22.508;2.150868;0.2402037;;
22.528;2.127536;0.2591802;;
22.529;2.127298;0.2593739;;
22.53;2.127261;0.2594044;;
22.53;2.127255;0.2594088;;
22.5484483;;;0.0511800175685873;0.0255900087842936
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;2.148184;0.2175703;;
22.485;2.151033;0.2178589;;
22.486;2.169812;0.2197609;;
22.487;2.172914;0.220075;;
22.488;2.173907;0.2201756;;
22.507;2.151175;0.2399374;;
22.507;2.150868;0.2402037;;
22.508;2.150868;0.2402037;;
22.528;2.127536;0.2591802;;
22.529;2.127298;0.2593739;;
22.53;2.127261;0.2594044;;
22.53;2.127255;0.2594088;;
22.55;2.10304;0.278239;;
22.551;2.103025;0.2782505;;
22.551;2.102893;0.2783532;;
22.552;2.102759;0.2784571;;
22.626154;;;0.0625204905073518;0.0379001693586463
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;2.148184;0.2175703;;
22.485;2.151033;0.2178589;;
22.486;2.169812;0.2197609;;
22.487;2.172914;0.220075;;
22.488;2.173907;0.2201756;;
22.507;2.151175;0.2399374;;
22.507;2.150868;0.2402037;;
22.508;2.150868;0.2402037;;
22.528;2.127536;0.2591802;;
22.529;2.127298;0.2593739;;
22.53;2.127261;0.2594044;;
22.53;2.127255;0.2594088;;
22.55;2.10304;0.278239;;
22.551;2.103025;0.2782505;;
22.551;2.102893;0.2783532;;
22.552;2.102759;0.2784571;;
22.658;1.989266;0.3562427;;
22.66;1.977002;0.3637151;;
22.682;1.962547;0.3723074;;
22.684;1.950983;0.3789977;;
22.685;1.949698;0.3797411;;
22.703359;;;0.0282245731938013;0.0354812703174351
22.485;2.148184;0.2175703;;
22.485;2.151033;0.2178589;;
22.486;2.169812;0.2197609;;
22.487;2.172914;0.220075;;
22.488;2.173907;0.2201756;;
22.507;2.151175;0.2399374;;
22.507;2.150868;0.2402037;;
22.508;2.150868;0.2402037;;
22.528;2.127536;0.2591802;;
22.529;2.127298;0.2593739;;
22.53;2.127261;0.2594044;;
22.53;2.127255;0.2594088;;
22.55;2.10304;0.278239;;
22.551;2.103025;0.2782505;;
22.551;2.102893;0.2783532;;
22.552;2.102759;0.2784571;;
22.658;1.989266;0.3562427;;
22.66;1.977002;0.3637151;;
