circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.9360536;;;0;0
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-1.915442;-0.02630305;;
7.975;-1.919079;-0.01423335;;
7.996;-1.924207;-0.01347191;;
7.999723;;;0.386025530950438;0.193012765475219
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-1.915442;-0.02630305;;
7.975;-1.919079;-0.01423335;;
7.996;-1.924207;-0.01347191;;
8.018;-1.927385;-0.01441891;;
8.019;-1.927415;-0.01442777;;
8.02;-1.92742;-0.01442924;;
8.021;-1.927422;-0.0144298;;
8.04;-1.933174;-0.01621434;;
8.062;-1.943401;-0.01945544;;
8.063;-1.943486;-0.01948242;;
8.0864527;;;0.0122869899760342;0.132770840308824
