circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
14.7270985;;;0;0
14.739;0.04193381;-0.003645972;;
14.739;0.04193381;-0.003645972;;
14.761;0.05068593;0.01113822;;
14.762;0.0507692;0.01127889;;
14.783;0.05983386;0.02585748;;
14.784;0.05992037;0.02599661;;
14.8053072;;;-0.364784543412312;-0.182392271706156
14.739;0.04193381;-0.003645972;;
14.739;0.04193381;-0.003645972;;
14.761;0.05068593;0.01113822;;
14.762;0.0507692;0.01127889;;
14.783;0.05983386;0.02585748;;
14.784;0.05992037;0.02599661;;
14.806;0.06929345;0.04036462;;
14.807;0.06929825;0.04037196;;
14.828;0.07917205;0.05481315;;
14.829;0.07926781;0.05495321;;
14.851;0.08928858;0.06893615;;
14.852;0.0894018;0.06909413;;
14.852;0.0894018;0.06909413;;
14.873;0.09974717;0.08288541;;
14.874;0.09974717;0.08288541;;
14.8945454;;;0.0614635690781602;-0.101106991444717
