circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.1033564;;;0;0
7.136;-4.685469;-0.7022113;;
7.1925926;;;0;0
7.136;-4.685469;-0.7022113;;
7.2818295;;;0;0
7.136;-4.685469;-0.7022113;;
7.3715674;;;0;0
7.136;-4.685469;-0.7022113;;
7.4608043;;;0;0
7.136;-4.685469;-0.7022113;;
7.5500412;;;0;0
7.136;-4.685469;-0.7022113;;
7.6397793;;;0;0
7.136;-4.685469;-0.7022113;;
7.7290157;;;0;0
7.136;-4.685469;-0.7022113;;
7.8182529;;;0;0
7.136;-4.685469;-0.7022113;;
7.9074895;;;0;0
7.136;-4.685469;-0.7022113;;
7.9967262;;;0;0
7.136;-4.685469;-0.7022113;;
8.0864644;;;0;0
8.143;-4.183724;1.537387;;
8.1777063;;;0;0
8.143;-4.183724;1.537387;;
8.186;-4.129779;1.594033;;
8.187;-4.113078;1.610793;;
8.209;-4.072428;1.650246;;
8.21;-4.072056;1.650608;;
8.211;-4.071983;1.650678;;
8.234;-4.034155;1.685658;;
8.256;-3.994798;1.720437;;
8.258;-3.994411;1.720779;;
8.2649379;;;-0.768969910134984;-0.0699063554668167
8.143;-4.183724;1.537387;;
8.186;-4.129779;1.594033;;
8.187;-4.113078;1.610793;;
8.209;-4.072428;1.650246;;
8.21;-4.072056;1.650608;;
8.211;-4.071983;1.650678;;
8.234;-4.034155;1.685658;;
8.256;-3.994798;1.720437;;
8.258;-3.994411;1.720779;;
8.279;-3.954545;1.754398;;
8.301;-3.913461;1.787478;;
8.302;-3.913074;1.787789;;
8.303;-3.912999;1.78785;;
8.324;-3.870952;1.820119;;
8.325;-3.870952;1.820119;;
8.325;-3.870952;1.820119;;
8.347;-3.828518;1.851162;;
8.347;-3.828518;1.851162;;
8.3546763;;;-0.841929199628752;-0.146445373614885
8.143;-4.183724;1.537387;;
8.186;-4.129779;1.594033;;
8.187;-4.113078;1.610793;;
8.209;-4.072428;1.650246;;
8.21;-4.072056;1.650608;;
8.211;-4.071983;1.650678;;
8.234;-4.034155;1.685658;;
8.256;-3.994798;1.720437;;
8.258;-3.994411;1.720779;;
