circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
16.9751698;;;0;0
17.0528777;;;0;0
17.12;1.564051;2.607246;;
17.1315876;;;0;0
17.12;1.564051;2.607246;;
17.2213272;;;0;0
17.12;1.564051;2.607246;;
17.3100642;;;0;0
17.12;1.564051;2.607246;;
17.3993027;;;0;0
17.12;1.564051;2.607246;;
17.4885412;;;0;0
17.515;0.5529913;3.146298;;
17.538;0.4878699;3.162216;;
17.559;0.4238908;3.175855;;
17.56;0.4231257;3.176018;;
17.578281;;;-0.85565449873783;-0.106956812342229
17.515;0.5529913;3.146298;;
17.538;0.4878699;3.162216;;
17.559;0.4238908;3.175855;;
17.56;0.4231257;3.176018;;
17.6675193;;;-0.85565449873783;-0.190145444163962
17.515;0.5529913;3.146298;;
17.538;0.4878699;3.162216;;
17.559;0.4238908;3.175855;;
17.56;0.4231257;3.176018;;
17.672;0.09560665;3.21816;;
17.674;0.09560666;3.21816;;
17.674;0.09560666;3.21816;;
17.695;0.02951618;3.221209;;
17.695;0.02951618;3.221209;;
17.696;0.02951618;3.221209;;
17.697;0.02951618;3.221209;;
17.739;-0.102464;3.221895;;
17.75;-0.102464;3.221895;;
17.7502402;;;-0.607373953548056;-0.231868295102371
17.538;0.4878699;3.162216;;
17.559;0.4238908;3.175855;;
17.56;0.4231257;3.176018;;
17.672;0.09560665;3.21816;;
17.674;0.09560666;3.21816;;
17.674;0.09560666;3.21816;;
17.695;0.02951618;3.221209;;
17.695;0.02951618;3.221209;;
17.696;0.02951618;3.221209;;
17.697;0.02951618;3.221209;;
17.739;-0.102464;3.221895;;
17.75;-0.102464;3.221895;;
17.75;-0.1010432;3.221936;;
17.76;-0.1671209;3.219583;;
17.762;-0.1685116;3.219533;;
17.784;-0.2341225;3.215393;;
17.828;-0.3657214;3.201674;;
17.8349667;;;-0.599311566801601;-0.265272228893211
17.672;0.09560665;3.21816;;
17.674;0.09560666;3.21816;;
17.674;0.09560666;3.21816;;
17.695;0.02951618;3.221209;;
17.695;0.02951618;3.221209;;
17.696;0.02951618;3.221209;;
17.697;0.02951618;3.221209;;
17.739;-0.102464;3.221895;;
17.75;-0.102464;3.221895;;
17.75;-0.1010432;3.221936;;
17.76;-0.1671209;3.219583;;
17.762;-0.1685116;3.219533;;
17.784;-0.2341225;3.215393;;
17.828;-0.3657214;3.201674;;
17.849;-0.4307754;3.192206;;
17.87;-0.4958358;3.180912;;
17.871;-0.4964356;3.180809;;
17.893;-0.5606257;3.167837;;
17.896;-0.5610832;3.167745;;
17.9151807;;;-0.0870149006817541;-0.273182674409734
17.672;0.09560665;3.21816;;
17.674;0.09560666;3.21816;;
17.674;0.09560666;3.21816;;
17.695;0.02951618;3.221209;;
17.695;0.02951618;3.221209;;
17.696;0.02951618;3.221209;;
17.697;0.02951618;3.221209;;
17.739;-0.102464;3.221895;;
17.75;-0.102464;3.221895;;
17.75;-0.1010432;3.221936;;
17.76;-0.1671209;3.219583;;
17.762;-0.1685116;3.219533;;
17.784;-0.2341225;3.215393;;
17.828;-0.3657214;3.201674;;
17.849;-0.4307754;3.192206;;
17.87;-0.4958358;3.180912;;
17.871;-0.4964356;3.180809;;
17.893;-0.5606257;3.167837;;
17.896;-0.5610832;3.167745;;
17.919;-0.624875;3.153038;;
17.92;-0.6254565;3.152904;;
17.9913846;;;-0.0804538904071746;-0.280496664446749
17.76;-0.1671209;3.219583;;
17.762;-0.1685116;3.219533;;
17.784;-0.2341225;3.215393;;
17.828;-0.3657214;3.201674;;
17.849;-0.4307754;3.192206;;
17.87;-0.4958358;3.180912;;
17.871;-0.4964356;3.180809;;
17.893;-0.5606257;3.167837;;
17.896;-0.5610832;3.167745;;
17.919;-0.624875;3.153038;;
17.92;-0.6254565;3.152904;;
18.052;-1.002206;3.027008;;
18.053;-1.002751;3.026826;;
18.0695932;;;0.0521831106956218;-0.275752745292602
17.849;-0.4307754;3.192206;;
17.87;-0.4958358;3.180912;;
17.871;-0.4964356;3.180809;;
17.893;-0.5606257;3.167837;;
17.896;-0.5610832;3.167745;;
17.919;-0.624875;3.153038;;
17.92;-0.6254565;3.152904;;
18.052;-1.002206;3.027008;;
18.053;-1.002751;3.026826;;
18.073;-1.061622;3.000684;;
18.096;-1.1212;2.97228;;
18.097;-1.121711;2.972037;;
18.117;-1.180691;2.941887;;
18.118;-1.181414;2.941518;;
18.139;-1.238684;2.910239;;
18.139;-1.238684;2.910239;;
18.1483052;;;0.0887829521843947;-0.267681567821293
18.052;-1.002206;3.027008;;
18.053;-1.002751;3.026826;;
18.073;-1.061622;3.000684;;
18.096;-1.1212;2.97228;;
18.097;-1.121711;2.972037;;
18.117;-1.180691;2.941887;;
18.118;-1.181414;2.941518;;
18.139;-1.238684;2.910239;;
18.139;-1.238684;2.910239;;
18.182;-1.351668;2.842402;;
18.183;-1.352324;2.842007;;
18.184;-1.352324;2.842007;;
18.204;-1.405929;2.806759;;
18.205;-1.407045;2.806026;;
18.228;-1.433694;2.787725;;
18.2285182;;;-0.217888701815967;-0.287489631622745
18.052;-1.002206;3.027008;;
18.053;-1.002751;3.026826;;
18.073;-1.061622;3.000684;;
18.096;-1.1212;2.97228;;
18.097;-1.121711;2.972037;;
18.117;-1.180691;2.941887;;
18.118;-1.181414;2.941518;;
18.139;-1.238684;2.910239;;
18.139;-1.238684;2.910239;;
18.182;-1.351668;2.842402;;
18.183;-1.352324;2.842007;;
18.184;-1.352324;2.842007;;
18.204;-1.405929;2.806759;;
18.205;-1.407045;2.806026;;
18.228;-1.433694;2.787725;;
18.229;-1.461405;2.768134;;
18.25;-1.519374;2.725209;;
18.25;-1.519374;2.725209;;
18.271;-1.566464;2.688302;;
18.273;-1.566963;2.687911;;
18.294;-1.6172;2.646393;;
18.295;-1.6172;2.646393;;
18.315;-1.642577;2.624535;;
18.3157512;;;-0.250526412237925;-0.310264760008011
18.096;-1.1212;2.97228;;
18.097;-1.121711;2.972037;;
18.117;-1.180691;2.941887;;
18.118;-1.181414;2.941518;;
18.139;-1.238684;2.910239;;
18.139;-1.238684;2.910239;;
18.182;-1.351668;2.842402;;
18.183;-1.352324;2.842007;;
18.184;-1.352324;2.842007;;
18.204;-1.405929;2.806759;;
18.205;-1.407045;2.806026;;
18.228;-1.433694;2.787725;;
18.229;-1.461405;2.768134;;
18.25;-1.519374;2.725209;;
18.25;-1.519374;2.725209;;
18.271;-1.566464;2.688302;;
18.273;-1.566963;2.687911;;
18.294;-1.6172;2.646393;;
18.295;-1.6172;2.646393;;
18.315;-1.642577;2.624535;;
18.316;-1.66212;2.607231;;
18.339;-1.71583;2.557832;;
18.344;-1.716256;2.557445;;
18.363;-1.764402;2.510493;;
18.364;-1.764402;2.510493;;
18.384;-1.808512;2.465068;;
18.385;-1.80906;2.464504;;
18.3934591;;;-0.50552141216362;-0.356221252022885
18.182;-1.351668;2.842402;;
18.183;-1.352324;2.842007;;
18.184;-1.352324;2.842007;;
18.204;-1.405929;2.806759;;
18.205;-1.407045;2.806026;;
18.228;-1.433694;2.787725;;
18.229;-1.461405;2.768134;;
18.25;-1.519374;2.725209;;
18.25;-1.519374;2.725209;;
18.271;-1.566464;2.688302;;
18.273;-1.566963;2.687911;;
18.294;-1.6172;2.646393;;
18.295;-1.6172;2.646393;;
18.315;-1.642577;2.624535;;
18.316;-1.66212;2.607231;;
18.339;-1.71583;2.557832;;
18.344;-1.716256;2.557445;;
18.363;-1.764402;2.510493;;
18.364;-1.764402;2.510493;;
18.384;-1.808512;2.465068;;
18.385;-1.80906;2.464504;;
18.407;-1.853667;2.416014;;
18.408;-1.854052;2.415595;;
18.43;-1.897901;2.365208;;
18.43;-1.898179;2.364889;;
18.451;-1.939423;2.314794;;
18.4716675;;;0.260891978959358;-0.304795149441032
18.25;-1.519374;2.725209;;
18.25;-1.519374;2.725209;;
18.271;-1.566464;2.688302;;
18.273;-1.566963;2.687911;;
18.294;-1.6172;2.646393;;
18.295;-1.6172;2.646393;;
18.315;-1.642577;2.624535;;
18.316;-1.66212;2.607231;;
18.339;-1.71583;2.557832;;
18.344;-1.716256;2.557445;;
18.363;-1.764402;2.510493;;
18.364;-1.764402;2.510493;;
18.384;-1.808512;2.465068;;
18.385;-1.80906;2.464504;;
18.407;-1.853667;2.416014;;
18.408;-1.854052;2.415595;;
18.43;-1.897901;2.365208;;
18.43;-1.898179;2.364889;;
18.451;-1.939423;2.314794;;
18.472;-1.979661;2.263161;;
18.473;-1.97968;2.263135;;
18.475;-1.980131;2.262558;;
18.495;-2.019179;2.209492;;
18.497;-2.019614;2.208901;;
18.519;-2.057094;2.154944;;
18.52;-2.057094;2.154944;;
18.54;-2.09354;2.099292;;
18.541;-2.09354;2.099292;;
18.5498774;;;-0.143310126848235;-0.245433118450232
18.339;-1.71583;2.557832;;
18.344;-1.716256;2.557445;;
18.363;-1.764402;2.510493;;
18.364;-1.764402;2.510493;;
18.384;-1.808512;2.465068;;
18.385;-1.80906;2.464504;;
18.407;-1.853667;2.416014;;
18.408;-1.854052;2.415595;;
18.43;-1.897901;2.365208;;
18.43;-1.898179;2.364889;;
18.451;-1.939423;2.314794;;
18.472;-1.979661;2.263161;;
18.473;-1.97968;2.263135;;
18.475;-1.980131;2.262558;;
18.495;-2.019179;2.209492;;
18.497;-2.019614;2.208901;;
18.519;-2.057094;2.154944;;
18.52;-2.057094;2.154944;;
18.54;-2.09354;2.099292;;
18.541;-2.09354;2.099292;;
18.562;-2.128132;2.043182;;
18.563;-2.128132;2.043182;;
18.583;-2.161196;1.98613;;
18.585;-2.161196;1.98613;;
18.605;-2.17713;1.95729;;
18.606;-2.190273;1.932722;;
18.627;-2.20809;1.898438;;
18.6285866;;;-0.805062571824136;-0.241217124540758
18.407;-1.853667;2.416014;;
18.408;-1.854052;2.415595;;
18.43;-1.897901;2.365208;;
18.43;-1.898179;2.364889;;
18.451;-1.939423;2.314794;;
18.472;-1.979661;2.263161;;
18.473;-1.97968;2.263135;;
18.475;-1.980131;2.262558;;
18.495;-2.019179;2.209492;;
18.497;-2.019614;2.208901;;
18.519;-2.057094;2.154944;;
18.52;-2.057094;2.154944;;
18.54;-2.09354;2.099292;;
18.541;-2.09354;2.099292;;
18.562;-2.128132;2.043182;;
18.563;-2.128132;2.043182;;
18.583;-2.161196;1.98613;;
18.585;-2.161196;1.98613;;
18.605;-2.17713;1.95729;;
18.606;-2.190273;1.932722;;
18.627;-2.20809;1.898438;;
18.628;-2.220799;1.873025;;
18.649;-2.237197;1.839222;;
18.649;-2.237401;1.838809;;
18.65;-2.249343;1.813202;;
18.673;-2.277799;1.749009;;
18.674;-2.278045;1.748454;;
18.695;-2.303169;1.687086;;
18.697;-2.303169;1.687086;;
18.706294;;;-0.769638131623423;-0.254739139380372
18.495;-2.019179;2.209492;;
18.497;-2.019614;2.208901;;
18.519;-2.057094;2.154944;;
18.52;-2.057094;2.154944;;
18.54;-2.09354;2.099292;;
18.541;-2.09354;2.099292;;
18.562;-2.128132;2.043182;;
18.563;-2.128132;2.043182;;
18.583;-2.161196;1.98613;;
18.585;-2.161196;1.98613;;
18.605;-2.17713;1.95729;;
18.606;-2.190273;1.932722;;
18.627;-2.20809;1.898438;;
18.628;-2.220799;1.873025;;
18.649;-2.237197;1.839222;;
18.649;-2.237401;1.838809;;
18.65;-2.249343;1.813202;;
18.673;-2.277799;1.749009;;
18.674;-2.278045;1.748454;;
18.695;-2.303169;1.687086;;
18.697;-2.303169;1.687086;;
18.717;-2.31479;1.656959;;
18.719;-2.324884;1.629701;;
18.739;-2.337327;1.594806;;
18.741;-2.347122;1.565937;;
18.762;-2.3678;1.500862;;
18.784;-2.377254;1.468851;;
18.7850047;;;-0.786457209990788;-0.270334609646137
18.562;-2.128132;2.043182;;
18.563;-2.128132;2.043182;;
18.583;-2.161196;1.98613;;
18.585;-2.161196;1.98613;;
18.605;-2.17713;1.95729;;
18.606;-2.190273;1.932722;;
18.627;-2.20809;1.898438;;
18.628;-2.220799;1.873025;;
18.649;-2.237197;1.839222;;
18.649;-2.237401;1.838809;;
18.65;-2.249343;1.813202;;
18.673;-2.277799;1.749009;;
18.674;-2.278045;1.748454;;
18.695;-2.303169;1.687086;;
18.697;-2.303169;1.687086;;
18.717;-2.31479;1.656959;;
18.719;-2.324884;1.629701;;
18.739;-2.337327;1.594806;;
18.741;-2.347122;1.565937;;
18.762;-2.3678;1.500862;;
18.784;-2.377254;1.468851;;
18.807;-2.402651;1.37301;;
18.808;-2.40288;1.372145;;
18.829;-2.417516;1.308114;;
18.83;-2.417665;1.307464;;
18.851;-2.4241;1.276425;;
18.852;-2.430448;1.243608;;
18.853;-2.430448;1.243608;;
18.8627121;;;-0.839900049975625;-0.33307503875396
18.627;-2.20809;1.898438;;
18.628;-2.220799;1.873025;;
18.649;-2.237197;1.839222;;
18.649;-2.237401;1.838809;;
18.65;-2.249343;1.813202;;
