linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
29.17;-2.811588;-0.7;;
29.171;-2.811954;-0.7;;
29.171;-2.811954;-0.7;;
29.191;-2.865253;-0.7;;
29.192;-2.865763;-0.7;;
29.192;-2.865849;-0.7;;
29.193;-2.865909;-0.7;;
29.212;-2.892395;-0.7;;
29.213;-2.892666;-0.7;;
29.213;-2.907814;-0.7;;
29.232;-2.946124;-0.7;;
29.233;-2.946509;-0.7;;
29.233;-2.946576;-0.7;;
29.234;-2.946613;-0.7;;
29.2601969;;;0.456717219249041;0.00131163645592999
29.45;-2.544158;-0.7;;
29.45;-2.544158;-0.7;;
29.451;-2.544158;-0.7;;
29.452;-2.544158;-0.7;;
29.452;-2.544158;-0.7;;
29.453;-2.544158;-0.7;;
29.453;-2.544158;-0.7;;
29.454;-2.544158;-0.7;;
29.455;-2.544158;-0.7;;
29.455;-2.544158;-0.7;;
29.455;-2.544158;-0.7;;
29.456;-2.544158;-0.7;;
29.456;-2.544158;-0.7;;
29.471;-2.490413;-0.7;;
29.472;-2.490413;-0.7;;
29.472;-2.490413;-0.7;;
29.473;-2.490413;-0.7;;
29.492;-2.437643;-0.7;;
29.493;-2.437081;-0.7;;
29.494;-2.436948;-0.7;;
29.513;-2.409993;-0.7;;
29.514;-2.409993;-0.7;;
29.515;-2.391315;-0.7;;
29.515;-2.388901;-0.7;;
29.534;-2.356461;-0.7;;
29.534;-2.356025;-0.7;;
29.535;-2.356025;-0.7;;
29.536;-2.356025;-0.7;;
29.554;-2.303301;-0.7;;
29.555;-2.302763;-0.7;;
29.555;-2.302675;-0.7;;
29.556;-2.302575;-0.7;;
29.5589807;;;-0.472012905284099;0.00371601016630807
29.701;-1.954579;-0.7;;
29.701;-1.954579;-0.7;;
29.702;-1.954579;-0.7;;
29.702;-1.954579;-0.7;;
29.721;-1.894727;-0.7;;
29.722;-1.894727;-0.7;;
29.722;-1.894727;-0.7;;
29.742;-1.848185;-0.7;;
29.742;-1.847914;-0.7;;
29.743;-1.847594;-0.7;;
29.743;-1.847594;-0.7;;
29.744;-1.847594;-0.7;;
29.762;-1.793957;-0.7;;
29.763;-1.793221;-0.7;;
29.764;-1.793221;-0.7;;
29.783;-1.740379;-0.7;;
29.784;-1.740379;-0.7;;
29.785;-1.740379;-0.7;;
29.804;-1.713172;-0.7;;
29.805;-1.713172;-0.7;;
29.805;-1.697141;-0.7;;
29.807;-1.686531;-0.7;;
29.825;-1.6587;-0.7;;
29.825;-1.6587;-0.7;;
29.826;-1.6587;-0.7;;
29.827;-1.6587;-0.7;;
29.845;-1.606584;-0.7;;
29.846;-1.605878;-0.7;;
29.847;-1.605878;-0.7;;
29.847;-1.605878;-0.7;;
29.8607739;;;-0.496018402029745;0.00275771640590083
44.564;-2.464747;-0.7;;
44.564;-2.464661;-0.7;;
44.565;-2.464411;-0.7;;
44.565;-2.464389;-0.7;;
44.584;-2.432993;-0.7;;
44.585;-2.432582;-0.7;;
44.585;-2.411244;-0.7;;
44.586;-2.411244;-0.7;;
44.605;-2.35158;-0.7;;
44.605;-2.351259;-0.7;;
44.606;-2.35091;-0.7;;
44.607;-2.350815;-0.7;;
44.625;-2.330356;-0.7;;
44.626;-2.330148;-0.7;;
44.627;-2.330094;-0.7;;
44.646;-2.271763;-0.7;;
44.646;-2.271763;-0.7;;
44.647;-2.271763;-0.7;;
44.647;-2.271763;-0.7;;
44.667;-2.223596;-0.7;;
44.667;-2.223596;-0.7;;
44.667;-2.223596;-0.7;;
44.687;-2.170468;-0.7;;
44.687;-2.169798;-0.7;;
44.688;-2.169798;-0.7;;
44.688;-2.169798;-0.7;;
44.707;-2.116073;-0.7;;
44.708;-2.115526;-0.7;;
44.708;-2.115433;-0.7;;
44.709;-2.11538;-0.7;;
44.728;-2.088873;-0.7;;
44.729;-2.088873;-0.7;;
44.73;-2.088873;-0.7;;
44.749;-2.028557;-0.7;;
44.75;-2.028012;-0.7;;
44.751;-2.014703;-0.7;;
44.751;-2.013693;-0.7;;
44.771;-1.981067;-0.7;;
44.771;-1.981067;-0.7;;
44.772;-1.956772;-0.7;;
44.773;-1.952876;-0.7;;
44.791;-1.928323;-0.7;;
44.792;-1.928078;-0.7;;
44.792;-1.927984;-0.7;;
44.812;-1.874719;-0.7;;
44.812;-1.874719;-0.7;;
44.812;-1.874719;-0.7;;
44.813;-1.874719;-0.7;;
44.832;-1.820999;-0.7;;
44.833;-1.820999;-0.7;;
44.833;-1.820999;-0.7;;
44.834;-1.820999;-0.7;;
44.853;-1.767426;-0.7;;
44.853;-1.767426;-0.7;;
44.854;-1.767426;-0.7;;
44.8615909;;;-0.493363719950927;-0.000865106278834862
44.853;-1.767426;-0.7;;
44.853;-1.767426;-0.7;;
44.854;-1.767426;-0.7;;
44.873;-1.741206;-0.7;;
44.874;-1.740942;-0.7;;
44.875;-1.740867;-0.7;;
44.876;-1.740867;-0.7;;
44.876;-1.740867;-0.7;;
44.894;-1.661198;-0.7;;
44.895;-1.660275;-0.7;;
44.896;-1.660137;-0.7;;
44.917;-1.633668;-0.7;;
44.926;-1.607472;-0.7;;
44.926;-1.6067;-0.7;;
44.927;-1.6067;-0.7;;
44.928;-1.6067;-0.7;;
44.939;-1.579828;-0.7;;
44.94;-1.550711;-0.7;;
44.941;-1.550711;-0.7;;
44.961;-1.526125;-0.7;;
44.961;-1.526034;-0.7;;
44.962;-1.525811;-0.7;;
44.963;-1.499131;-0.7;;
44.982;-1.47229;-0.7;;
44.982;-1.47229;-0.7;;
44.983;-1.47229;-0.7;;
44.983;-1.47229;-0.7;;
45.002;-1.419351;-0.7;;
45.003;-1.418841;-0.7;;
45.003;-1.418758;-0.7;;
45.023;-1.365959;-0.7;;
45.023;-1.365615;-0.7;;
45.024;-1.36537;-0.7;;
45.024;-1.365328;-0.7;;
45.043;-1.311995;-0.7;;
45.044;-1.311465;-0.7;;
45.044;-1.311374;-0.7;;
45.045;-1.311319;-0.7;;
45.064;-1.285431;-0.7;;
45.064;-1.285225;-0.7;;
45.065;-1.285117;-0.7;;
45.085;-1.196354;-0.7;;
45.086;-1.196354;-0.7;;
45.086;-1.196354;-0.7;;
45.106;-1.177872;-0.7;;
45.107;-1.17764;-0.7;;
45.108;-1.151143;-0.7;;
45.108;-1.151143;-0.7;;
45.109;-1.151143;-0.7;;
45.127;-1.124252;-0.7;;
45.127;-1.124202;-0.7;;
45.128;-1.123974;-0.7;;
45.147;-1.07103;-0.7;;
45.147;-1.070316;-0.7;;
45.148;-1.070316;-0.7;;
45.148;-1.070316;-0.7;;
45.1628818;;;-0.489547593407977;-0.00459570334288617
45.17;-1.017727;-0.7;;
45.171;-1.017288;-0.7;;
45.171;-1.017224;-0.7;;
45.172;-1.017138;-0.7;;
45.192;-0.95799;-0.7;;
45.192;-0.9572561;-0.7;;
45.193;-0.9572561;-0.7;;
45.194;-0.9572561;-0.7;;
45.212;-0.9099054;-0.7;;
45.213;-0.9092551;-0.7;;
45.214;-0.9092551;-0.7;;
45.214;-0.9092551;-0.7;;
45.286;-0.7216648;-0.7;;
45.287;-0.7216648;-0.7;;
45.288;-0.7216648;-0.7;;
45.288;-0.7216648;-0.7;;
45.288;-0.7216648;-0.7;;
45.29;-0.7216648;-0.7;;
45.29;-0.7216648;-0.7;;
45.29;-0.7216648;-0.7;;
45.291;-0.7216648;-0.7;;
45.291;-0.7216648;-0.7;;
45.292;-0.7216648;-0.7;;
45.293;-0.7216648;-0.7;;
45.293;-0.7216648;-0.7;;
45.308;-0.696006;-0.7;;
45.309;-0.679107;-0.7;;
45.31;-0.6680189;-0.7;;
45.33;-0.640203;-0.7;;
45.33;-0.640203;-0.7;;
45.331;-0.6144688;-0.7;;
45.338;-0.6144688;-0.7;;
45.35;-0.587;-0.7;;
45.351;-0.5865947;-0.7;;
45.351;-0.586432;-0.7;;
45.371;-0.5345791;-0.7;;
45.371;-0.5345791;-0.7;;
45.372;-0.5345791;-0.7;;
45.372;-0.5345791;-0.7;;
45.391;-0.4806119;-0.7;;
45.392;-0.4806119;-0.7;;
45.392;-0.4806119;-0.7;;
45.393;-0.4806119;-0.7;;
45.413;-0.4270666;-0.7;;
45.413;-0.4270666;-0.7;;
45.413;-0.4270666;-0.7;;
45.433;-0.3744096;-0.7;;
45.433;-0.3740256;-0.7;;
45.434;-0.3737887;-0.7;;
45.435;-0.3737546;-0.7;;
45.436;-0.3737445;-0.7;;
45.454;-0.3202587;-0.7;;
45.455;-0.3202587;-0.7;;
45.455;-0.3202587;-0.7;;
45.4641732;;;0.0677543961173572;-0.0577507007767293
45.454;-0.3202587;-0.7;;
45.455;-0.3202587;-0.7;;
45.455;-0.3202587;-0.7;;
45.474;-0.293377;-0.7;;
45.476;-0.2696016;-0.7;;
45.477;-0.267186;-0.7;;
45.497;-0.238921;-0.7;;
45.498;-0.2175137;-0.7;;
45.499;-0.2139497;-0.7;;
45.499;-0.2122042;-0.7;;
45.5;-0.2122042;-0.7;;
45.518;-0.1856612;-0.7;;
45.519;-0.1856612;-0.7;;
45.52;-0.1856612;-0.7;;
45.539;-0.1321042;-0.7;;
45.539;-0.1321042;-0.7;;
45.54;-0.1321042;-0.7;;
45.54;-0.1321042;-0.7;;
45.559;-0.07857239;-0.7;;
45.56;-0.07857239;-0.7;;
45.56;-0.07857239;-0.7;;
45.561;-0.07857239;-0.7;;
45.58;-0.02530775;-0.7;;
45.58;-0.0249685;-0.7;;
45.581;-0.02465804;-0.7;;
45.6;0.02796019;-0.7;;
45.601;0.02847829;-0.7;;
45.602;0.02860427;-0.7;;
45.602;0.0286257;-0.7;;
45.621;0.08188665;-0.7;;
45.622;0.08241812;-0.7;;
45.623;0.08257735;-0.7;;
45.624;0.08257735;-0.7;;
45.643;0.1084764;-0.7;;
45.643;0.1086308;-0.7;;
45.644;0.1318995;-0.7;;
45.663;0.1637168;-0.7;;
45.664;0.1640411;-0.7;;
45.664;0.1640961;-0.7;;
45.665;0.1641223;-0.7;;
45.684;0.2157189;-0.7;;
45.685;0.2163998;-0.7;;
45.685;0.2163998;-0.7;;
45.686;0.2163998;-0.7;;
45.705;0.2699727;-0.7;;
45.706;0.2699727;-0.7;;
45.706;0.2699727;-0.7;;
45.707;0.2699727;-0.7;;
45.726;0.3230487;-0.7;;
45.726;0.3232676;-0.7;;
45.727;0.3236197;-0.7;;
45.727;0.3236646;-0.7;;
45.746;0.3767119;-0.7;;
45.747;0.3772151;-0.7;;
45.747;0.3772907;-0.7;;
45.7664669;;;-0.496863706799956;-0.178660870649028
45.746;0.3767119;-0.7;;
45.747;0.3772151;-0.7;;
45.747;0.3772907;-0.7;;
45.77;0.4248189;-0.7;;
45.771;0.4250501;-0.7;;
45.774;0.4305506;-0.7;;
45.775;0.4309166;-0.7;;
45.789;0.4980378;-0.7;;
45.789;0.4986789;-0.7;;
45.79;0.4992588;-0.7;;
45.791;0.4992588;-0.7;;
45.81;0.5111341;-0.7;;
45.811;0.5342321;-0.7;;
45.812;0.5378851;-0.7;;
45.833;0.5648534;-0.7;;
45.834;0.5917651;-0.7;;
45.835;0.5917651;-0.7;;
45.835;0.5917651;-0.7;;
45.835;0.5917651;-0.7;;
45.854;0.6188698;-0.7;;
45.855;0.6188698;-0.7;;
45.856;0.6397675;-0.7;;
45.875;0.6725184;-0.7;;
45.876;0.6729504;-0.7;;
45.877;0.6729504;-0.7;;
45.877;0.6729504;-0.7;;
45.896;0.7260806;-0.7;;
45.897;0.7260806;-0.7;;
45.897;0.7260806;-0.7;;
45.897;0.7260806;-0.7;;
45.917;0.779488;-0.7;;
45.917;0.779488;-0.7;;
45.918;0.779488;-0.7;;
45.918;0.779488;-0.7;;
45.937;0.8324627;-0.7;;
45.938;0.8329655;-0.7;;
45.938;0.8330413;-0.7;;
45.958;0.8856291;-0.7;;
45.958;0.8859417;-0.7;;
45.959;0.8862367;-0.7;;
45.96;0.8862815;-0.7;;
45.979;0.9397824;-0.7;;
45.98;0.9403082;-0.7;;
45.981;0.9404777;-0.7;;
46.001;0.9671249;-0.7;;
46.001;0.9822432;-0.7;;
46.002;0.9909733;-0.7;;
46.003;0.9935938;-0.7;;
46.003;0.9935938;-0.7;;
46.022;1.020429;-0.7;;
46.022;1.020645;-0.7;;
46.023;1.043432;-0.7;;
46.042;1.073986;-0.7;;
46.043;1.07438;-0.7;;
46.044;1.07438;-0.7;;
46.044;1.07438;-0.7;;
46.0567294;;;-0.491032141740165;-0.301795856730809
46.042;1.073986;-0.7;;
46.043;1.07438;-0.7;;
46.044;1.07438;-0.7;;
46.044;1.07438;-0.7;;
46.062;1.127067;-0.7;;
46.063;1.127781;-0.7;;
46.064;1.127781;-0.7;;
46.064;1.127781;-0.7;;
46.084;1.184172;-0.7;;
46.084;1.184894;-0.7;;
46.085;1.184894;-0.7;;
46.104;1.234949;-0.7;;
46.105;1.235413;-0.7;;
46.105;1.23547;-0.7;;
46.106;1.235566;-0.7;;
46.125;1.288144;-0.7;;
46.125;1.288418;-0.7;;
46.126;1.288774;-0.7;;
46.147;1.341842;-0.7;;
46.147;1.342484;-0.7;;
46.148;1.342484;-0.7;;
46.149;1.342484;-0.7;;
46.169;1.396517;-0.7;;
46.17;1.397202;-0.7;;
46.171;1.397202;-0.7;;
46.171;1.397202;-0.7;;
46.179;1.397202;-0.7;;
46.191;1.44748;-0.7;;
46.192;1.449657;-0.7;;
46.193;1.449657;-0.7;;
46.213;1.476681;-0.7;;
46.213;1.492972;-0.7;;
46.214;1.501825;-0.7;;
46.215;1.503069;-0.7;;
46.215;1.503283;-0.7;;
46.234;1.529898;-0.7;;
46.235;1.552937;-0.7;;
46.236;1.556091;-0.7;;
46.256;1.5838;-0.7;;
46.256;1.584156;-0.7;;
46.256;1.584156;-0.7;;
46.257;1.584156;-0.7;;
46.276;1.637005;-0.7;;
46.277;1.637484;-0.7;;
46.277;1.637524;-0.7;;
46.278;1.6377;-0.7;;
46.297;1.690917;-0.7;;
46.297;1.690917;-0.7;;
46.298;1.690917;-0.7;;
46.317;1.743744;-0.7;;
46.318;1.744246;-0.7;;
46.318;1.744436;-0.7;;
46.319;1.744436;-0.7;;
46.338;1.797838;-0.7;;
46.339;1.798355;-0.7;;
46.339;1.798535;-0.7;;
46.34;1.798535;-0.7;;
46.3580201;;;-0.494723694300332;-0.42072597092448
46.359;1.851069;-0.7;;
46.359;1.851087;-0.7;;
46.36;1.85177;-0.7;;
46.38;1.878643;-0.7;;
46.381;1.901565;-0.7;;
46.381;1.905506;-0.7;;
46.382;1.908486;-0.7;;
46.401;1.933032;-0.7;;
46.401;1.933032;-0.7;;
46.402;1.933032;-0.7;;
46.403;1.953445;-0.7;;
46.421;1.985422;-0.7;;
46.422;1.985869;-0.7;;
46.422;1.985869;-0.7;;
46.423;1.985869;-0.7;;
46.442;2.039973;-0.7;;
46.442;2.039973;-0.7;;
46.443;2.039973;-0.7;;
46.443;2.039973;-0.7;;
46.463;2.092845;-0.7;;
46.463;2.092845;-0.7;;
46.464;2.092845;-0.7;;
46.483;2.145751;-0.7;;
46.484;2.14624;-0.7;;
46.485;2.146385;-0.7;;
46.505;2.200715;-0.7;;
46.505;2.201409;-0.7;;
46.506;2.201409;-0.7;;
46.506;2.201409;-0.7;;
46.507;2.201409;-0.7;;
46.525;2.25205;-0.7;;
46.526;2.253074;-0.7;;
46.527;2.253365;-0.7;;
46.547;2.280315;-0.7;;
46.548;2.302983;-0.7;;
46.549;2.306358;-0.7;;
46.55;2.307187;-0.7;;
46.55;2.307327;-0.7;;
46.569;2.334578;-0.7;;
46.569;2.334783;-0.7;;
46.57;2.356606;-0.7;;
46.589;2.387543;-0.7;;
46.59;2.387855;-0.7;;
46.59;2.387909;-0.7;;
46.591;2.387944;-0.7;;
46.61;2.441223;-0.7;;
46.616;2.467296;-0.7;;
46.617;2.468161;-0.7;;
46.618;2.46831;-0.7;;
46.631;2.49932;-0.7;;
46.631;2.49932;-0.7;;
46.632;2.49932;-0.7;;
46.652;2.548014;-0.7;;
46.653;2.548431;-0.7;;
46.653;2.548624;-0.7;;
46.6598127;;;-0.489530853857213;-0.422915714496119
46.652;2.548014;-0.7;;
46.653;2.548431;-0.7;;
46.653;2.548624;-0.7;;
46.673;2.602255;-0.7;;
46.674;2.602255;-0.7;;
46.674;2.602255;-0.7;;
46.675;2.602255;-0.7;;
46.694;2.6554;-0.7;;
46.694;2.656114;-0.7;;
46.695;2.656114;-0.7;;
46.696;2.656114;-0.7;;
46.715;2.68211;-0.7;;
46.716;2.702169;-0.7;;
46.716;2.705408;-0.7;;
46.717;2.709255;-0.7;;
46.736;2.736629;-0.7;;
46.736;2.736629;-0.7;;
46.737;2.736629;-0.7;;
46.737;2.736629;-0.7;;
46.756;2.789842;-0.7;;
46.757;2.790386;-0.7;;
46.757;2.790479;-0.7;;
46.777;2.842817;-0.7;;
46.777;2.843211;-0.7;;
46.778;2.843418;-0.7;;
46.778;2.843453;-0.7;;
46.798;2.897073;-0.7;;
46.799;2.897073;-0.7;;
46.799;2.897073;-0.7;;
46.799;2.897073;-0.7;;
46.818;2.950025;-0.7;;
46.819;2.950568;-0.7;;
46.82;2.950707;-0.7;;
46.84;3.005171;-0.7;;
46.84;3.005171;-0.7;;
46.841;3.005171;-0.7;;
46.842;3.005171;-0.7;;
46.861;2.973961;-0.7;;
46.862;2.973665;-0.7;;
46.862;2.973631;-0.7;;
46.863;2.97354;-0.7;;
46.882;2.946138;-0.7;;
46.882;2.946138;-0.7;;
46.883;2.946138;-0.7;;
46.884;2.91953;-0.7;;
46.902;2.892273;-0.7;;
46.902;2.892273;-0.7;;
46.903;2.892273;-0.7;;
46.903;2.892273;-0.7;;
46.923;2.839329;-0.7;;
46.923;2.839329;-0.7;;
46.924;2.839329;-0.7;;
46.943;2.786383;-0.7;;
46.944;2.785859;-0.7;;
46.945;2.785696;-0.7;;
46.945;2.785696;-0.7;;
46.9611036;;;-0.34113316456923;-0.403555059813555
46.964;2.732758;-0.7;;
46.965;2.732227;-0.7;;
46.965;2.732135;-0.7;;
46.966;2.732086;-0.7;;
46.985;2.678116;-0.7;;
46.985;2.677669;-0.7;;
46.986;2.677401;-0.7;;
47.006;2.651326;-0.7;;
47.006;2.633871;-0.7;;
47.007;2.626515;-0.7;;
47.008;2.624622;-0.7;;
47.027;2.597506;-0.7;;
47.034;2.572158;-0.7;;
47.035;2.57143;-0.7;;
47.036;2.571311;-0.7;;
47.047;2.530539;-0.7;;
47.048;2.529617;-0.7;;
47.048;2.529617;-0.7;;
47.049;2.529617;-0.7;;
47.068;2.490926;-0.7;;
47.068;2.490405;-0.7;;
47.069;2.490405;-0.7;;
47.089;2.437842;-0.7;;
47.089;2.437553;-0.7;;
47.09;2.437172;-0.7;;
47.09;2.437172;-0.7;;
47.11;2.383964;-0.7;;
47.11;2.38363;-0.7;;
47.111;2.38329;-0.7;;
47.111;2.38329;-0.7;;
47.13;2.330796;-0.7;;
47.131;2.330277;-0.7;;
47.132;2.330115;-0.7;;
47.151;2.302919;-0.7;;
47.152;2.282387;-0.7;;
47.152;2.278854;-0.7;;
47.153;2.276376;-0.7;;
47.172;2.248982;-0.7;;
47.172;2.248982;-0.7;;
47.173;2.248982;-0.7;;
47.174;2.228358;-0.7;;
47.192;2.195907;-0.7;;
47.193;2.195466;-0.7;;
47.194;2.195466;-0.7;;
47.213;2.14292;-0.7;;
47.214;2.142453;-0.7;;
47.214;2.142438;-0.7;;
47.214;2.142424;-0.7;;
47.234;2.088504;-0.7;;
47.234;2.088504;-0.7;;
47.235;2.088504;-0.7;;
47.235;2.088504;-0.7;;
47.254;2.035246;-0.7;;
47.255;2.035246;-0.7;;
47.255;2.035246;-0.7;;
47.2623948;;;0.498206266239359;-0.279608811539769
47.254;2.035246;-0.7;;
47.255;2.035246;-0.7;;
47.255;2.035246;-0.7;;
47.275;1.981621;-0.7;;
47.276;1.981621;-0.7;;
47.276;1.981621;-0.7;;
47.277;1.981621;-0.7;;
47.296;1.927672;-0.7;;
47.297;1.927672;-0.7;;
47.297;1.927672;-0.7;;
47.298;1.927672;-0.7;;
47.317;1.901072;-0.7;;
47.318;1.900803;-0.7;;
47.318;1.900757;-0.7;;
47.319;1.874076;-0.7;;
47.339;1.846998;-0.7;;
47.339;1.846998;-0.7;;
47.339;1.846998;-0.7;;
47.34;1.846998;-0.7;;
47.359;1.793846;-0.7;;
47.359;1.793846;-0.7;;
47.379;1.7406;-0.7;;
47.38;1.740043;-0.7;;
47.4;1.68646;-0.7;;
47.401;1.68646;-0.7;;
47.421;1.632739;-0.7;;
47.421;1.632739;-0.7;;
47.422;1.632739;-0.7;;
47.422;1.632739;-0.7;;
47.441;1.605749;-0.7;;
47.442;1.579015;-0.7;;
47.443;1.579015;-0.7;;
47.466;1.555268;-0.7;;
47.467;1.548366;-0.7;;
47.47;1.526108;-0.7;;
47.483;1.485045;-0.7;;
47.484;1.485045;-0.7;;
47.484;1.485045;-0.7;;
47.504;1.445737;-0.7;;
47.504;1.445474;-0.7;;
47.505;1.445295;-0.7;;
47.505;1.445265;-0.7;;
47.524;1.391554;-0.7;;
47.525;1.391018;-0.7;;
47.526;1.390894;-0.7;;
47.545;1.338402;-0.7;;
47.545;1.337979;-0.7;;
47.546;1.337766;-0.7;;
47.547;1.337706;-0.7;;
47.5641874;;;-0.49244816162293;-0.279971382566639
47.566;1.284485;-0.7;;
47.566;1.284485;-0.7;;
47.567;1.284485;-0.7;;
47.567;1.284485;-0.7;;
47.587;1.230811;-0.7;;
47.588;1.230811;-0.7;;
47.588;1.230811;-0.7;;
47.608;1.203795;-0.7;;
47.608;1.203734;-0.7;;
47.609;1.182097;-0.7;;
47.61;1.176952;-0.7;;
47.628;1.150033;-0.7;;
47.628;1.150033;-0.7;;
47.629;1.150033;-0.7;;
47.649;1.097069;-0.7;;
47.649;1.096805;-0.7;;
47.65;1.096467;-0.7;;
47.669;1.043497;-0.7;;
47.67;1.042806;-0.7;;
47.67;1.042806;-0.7;;
47.671;1.042806;-0.7;;
47.672;1.042806;-0.7;;
47.691;0.9887263;-0.7;;
47.691;0.9887263;-0.7;;
47.692;0.9887263;-0.7;;
47.711;0.9365036;-0.7;;
47.712;0.9359838;-0.7;;
47.712;0.9358944;-0.7;;
47.713;0.9358419;-0.7;;
47.732;0.8830571;-0.7;;
47.733;0.8823757;-0.7;;
47.734;0.8823757;-0.7;;
47.734;0.8823757;-0.7;;
47.753;0.855652;-0.7;;
47.754;0.8553078;-0.7;;
47.755;0.8283901;-0.7;;
47.755;0.8283901;-0.7;;
47.774;0.8014581;-0.7;;
47.775;0.8011818;-0.7;;
47.776;0.801126;-0.7;;
47.776;0.7838743;-0.7;;
47.795;0.7486596;-0.7;;
47.795;0.7481964;-0.7;;
47.796;0.7481964;-0.7;;
47.816;0.6953342;-0.7;;
47.816;0.6951421;-0.7;;
47.817;0.6946578;-0.7;;
47.836;0.6409622;-0.7;;
47.837;0.6409622;-0.7;;
47.837;0.6409622;-0.7;;
47.838;0.6409622;-0.7;;
47.838;0.6409622;-0.7;;
47.856;0.5870791;-0.7;;
47.857;0.5870791;-0.7;;
47.858;0.5870791;-0.7;;
47.8659798;;;-0.493916822774001;-0.350180284928058
47.856;0.5870791;-0.7;;
47.857;0.5870791;-0.7;;
47.858;0.5870791;-0.7;;
47.877;0.5610962;-0.7;;
47.878;0.5337263;-0.7;;
47.885;0.5337263;-0.7;;
47.898;0.5061051;-0.7;;
47.899;0.5057071;-0.7;;
47.9;0.486053;-0.7;;
47.9;0.4826792;-0.7;;
47.901;0.4800351;-0.7;;
47.92;0.4527636;-0.7;;
47.92;0.4527636;-0.7;;
47.921;0.4527636;-0.7;;
47.94;0.3994219;-0.7;;
47.941;0.3994219;-0.7;;
47.941;0.3994219;-0.7;;
47.961;0.3455001;-0.7;;
47.962;0.3455001;-0.7;;
47.962;0.3455001;-0.7;;
47.963;0.3455001;-0.7;;
47.964;0.3455001;-0.7;;
47.982;0.2933654;-0.7;;
47.982;0.2932728;-0.7;;
47.983;0.2927476;-0.7;;
48.003;0.2387477;-0.7;;
48.003;0.2380569;-0.7;;
48.004;0.2380569;-0.7;;
48.005;0.2380569;-0.7;;
48.024;0.1854579;-0.7;;
48.024;0.1851978;-0.7;;
48.025;0.1848754;-0.7;;
48.025;0.1847508;-0.7;;
48.044;0.1585732;-0.7;;
48.045;0.1362013;-0.7;;
48.046;0.1327592;-0.7;;
48.066;0.1046947;-0.7;;
48.067;0.1044271;-0.7;;
48.068;0.1043387;-0.7;;
48.068;0.07824572;-0.7;;
48.069;0.07824572;-0.7;;
48.086;0.0498746;-0.7;;
48.087;0.04956099;-0.7;;
48.087;0.04950725;-0.7;;
48.107;-0.002470188;-0.7;;
48.107;-0.002858665;-0.7;;
48.108;-0.00312597;-0.7;;
48.128;-0.05569878;-0.7;;
48.128;-0.05569878;-0.7;;
48.128;-0.05569878;-0.7;;
48.129;-0.05569878;-0.7;;
48.148;-0.1094943;-0.7;;
48.148;-0.1094943;-0.7;;
48.149;-0.1094943;-0.7;;
48.149;-0.1094943;-0.7;;
48.1677725;;;-0.497850186534593;-0.350303594894888
48.169;-0.1627323;-0.7;;
48.169;-0.1627488;-0.7;;
48.17;-0.1627649;-0.7;;
48.17;-0.163416;-0.7;;
48.189;-0.1903294;-0.7;;
48.19;-0.2178572;-0.7;;
48.191;-0.2178572;-0.7;;
48.191;-0.2178572;-0.7;;
48.21;-0.244017;-0.7;;
48.211;-0.244017;-0.7;;
48.212;-0.244017;-0.7;;
48.231;-0.2970712;-0.7;;
48.231;-0.2973773;-0.7;;
48.231;-0.297783;-0.7;;
48.232;-0.297783;-0.7;;
48.251;-0.3502978;-0.7;;
48.252;-0.3508093;-0.7;;
48.252;-0.3508945;-0.7;;
48.272;-0.4039187;-0.7;;
48.272;-0.4042825;-0.7;;
48.273;-0.4045162;-0.7;;
48.274;-0.4045897;-0.7;;
48.293;-0.4579817;-0.7;;
48.293;-0.4579817;-0.7;;
48.293;-0.4579817;-0.7;;
48.294;-0.4579817;-0.7;;
48.314;-0.5121905;-0.7;;
48.321;-0.5121905;-0.7;;
48.322;-0.5121905;-0.7;;
48.334;-0.5383124;-0.7;;
48.335;-0.5610959;-0.7;;
48.336;-0.56704;-0.7;;
48.336;-0.56704;-0.7;;
48.337;-0.56704;-0.7;;
48.355;-0.5923309;-0.7;;
48.356;-0.5925677;-0.7;;
48.356;-0.592575;-0.7;;
48.376;-0.6453462;-0.7;;
48.376;-0.6454933;-0.7;;
48.377;-0.6460221;-0.7;;
48.396;-0.6993915;-0.7;;
48.397;-0.6993915;-0.7;;
48.397;-0.6993915;-0.7;;
48.398;-0.6993915;-0.7;;
48.398;-0.6993915;-0.7;;
48.417;-0.7533256;-0.7;;
48.418;-0.7533256;-0.7;;
48.418;-0.7533256;-0.7;;
48.437;-0.8063111;-0.7;;
48.438;-0.8068844;-0.7;;
48.439;-0.8069713;-0.7;;
48.439;-0.8069856;-0.7;;
48.458;-0.8330912;-0.7;;
48.459;-0.8538082;-0.7;;
48.459;-0.8573375;-0.7;;
48.46;-0.8604033;-0.7;;
48.4690641;;;-0.493766198151767;-0.350645351946338
48.48;-0.888172;-0.7;;
48.48;-0.9030988;-0.7;;
48.481;-0.9114954;-0.7;;
48.5;-0.9405859;-0.7;;
48.501;-0.9408798;-0.7;;
48.501;-0.9409302;-0.7;;
48.502;-0.9409571;-0.7;;
48.521;-0.9945974;-0.7;;
48.522;-0.9945974;-0.7;;
48.522;-0.9945974;-0.7;;
48.523;-0.9945974;-0.7;;
48.542;-1.048292;-0.7;;
48.542;-1.048292;-0.7;;
48.543;-1.048292;-0.7;;
48.563;-1.100788;-0.7;;
48.563;-1.100919;-0.7;;
