linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
9.432;-1.200126;0;;
9.432;-1.200126;0;;
9.451;-1.221586;0;;
9.453;-1.22234;0;;
9.475;-1.244162;0;;
9.476;-1.244671;0;;
9.503;-1.277344;0;;
9.535;-1.308706;0;;
9.564;-1.333645;0;;
9.565;-1.334018;0;;
9.584;-1.356141;0;;
9.585;-1.356345;0;;
9.586;-1.35641;0;;
9.587;-1.356431;0;;
9.588;-1.356437;0;;
9.606;-1.377495;0;;
9.629;-1.399633;0;;
9.632;-1.400962;0;;
9.652;-1.411733;0;;
9.654;-1.412083;0;;
9.655;-1.420524;0;;
9.674;-1.444856;0;;
9.695;-1.467406;0;;
9.696;-1.467829;0;;
9.697;-1.467926;0;;
9.698;-1.467949;0;;
9.7041067;;;-0.412918900820529;-0.464821244539073
9.695;-1.467406;0;;
9.696;-1.467829;0;;
9.697;-1.467926;0;;
9.698;-1.467949;0;;
9.718;-1.489634;0;;
9.741;-1.511999;0;;
9.741;-1.512275;0;;
9.742;-1.512576;0;;
9.743;-1.512708;0;;
9.744;-1.512726;0;;
9.764;-1.534513;0;;
9.765;-1.535066;0;;
9.766;-1.535066;0;;
9.785;-1.557151;0;;
9.787;-1.557402;0;;
9.807;-1.568237;0;;
9.807;-1.568355;0;;
9.809;-1.56849;0;;
9.809;-1.568511;0;;
9.832;-1.601682;0;;
9.832;-1.601842;0;;
9.833;-1.60205;0;;
9.854;-1.624707;0;;
9.855;-1.624707;0;;
9.875;-1.646481;0;;
9.876;-1.646749;0;;
9.877;-1.646749;0;;
9.877;-1.646749;0;;
9.878;-1.646749;0;;
9.897;-1.668503;0;;
9.898;-1.668818;0;;
9.899;-1.66896;0;;
9.92;-1.69075;0;;
9.922;-1.691386;0;;
9.923;-1.691511;0;;
9.942;-1.71344;0;;
9.964;-1.724577;0;;
9.966;-1.724777;0;;
9.972;-1.730935;0;;
9.973;-1.731494;0;;
9.987;-1.764249;0;;
9.988;-1.765181;0;;
9.989;-1.765393;0;;
10.0054015;;;-0.420854941853869;-0.447190091644546
10.009;-1.780562;0;;
10.032;-1.803979;0;;
10.033;-1.804316;0;;
10.034;-1.80449;0;;
10.034;-1.80449;0;;
10.055;-1.824799;0;;
10.056;-1.825055;0;;
10.077;-1.847403;0;;
10.078;-1.84761;0;;
10.078;-1.847646;0;;
10.079;-1.847672;0;;
10.098;-1.869821;0;;
10.099;-1.870051;0;;
10.119;-1.881041;0;;
10.121;-1.881133;0;;
10.122;-1.881151;0;;
10.123;-1.885799;0;;
10.142;-1.913513;0;;
10.143;-1.914143;0;;
10.145;-1.914609;0;;
10.165;-1.936488;0;;
10.166;-1.93688;0;;
10.167;-1.937;0;;
10.187;-1.959291;0;;
10.188;-1.95949;0;;
10.189;-1.959547;0;;
10.189;-1.959554;0;;
10.209;-1.981526;0;;
10.21;-1.981751;0;;
10.211;-1.981782;0;;
10.211;-1.98179;0;;
10.231;-2.004093;0;;
10.231;-2.004234;0;;
10.232;-2.004353;0;;
10.233;-2.004371;0;;
10.233;-2.004374;0;;
10.252;-2.026345;0;;
10.253;-2.026569;0;;
10.254;-2.026639;0;;
10.273;-2.037714;0;;
10.274;-2.037714;0;;
10.274;-2.037714;0;;
10.275;-2.037714;0;;
10.294;-2.065447;0;;
10.295;-2.065736;0;;
10.296;-2.065798;0;;
10.297;-2.069887;0;;
10.3071982;;;-0.496723844320741;-0.457017999211055
10.294;-2.065447;0;;
10.295;-2.065736;0;;
10.296;-2.065798;0;;
10.297;-2.069887;0;;
10.314;-2.082495;0;;
10.315;-2.08265;0;;
10.316;-2.082671;0;;
10.336;-2.107998;0;;
10.336;-2.108026;0;;
10.337;-2.108265;0;;
10.338;-2.108304;0;;
10.357;-2.126754;0;;
10.358;-2.126928;0;;
10.358;-2.126947;0;;
10.378;-2.148295;0;;
10.38;-2.148981;0;;
10.381;-2.149345;0;;
10.382;-2.149345;0;;
10.383;-2.149345;0;;
10.402;-2.171659;0;;
10.402;-2.171659;0;;
10.403;-2.171659;0;;
10.423;-2.193199;0;;
10.424;-2.1936;0;;
10.425;-2.193933;0;;
10.426;-2.193983;0;;
10.426;-2.193991;0;;
10.446;-2.220176;0;;
10.446;-2.220469;0;;
10.467;-2.238037;0;;
10.468;-2.23867;0;;
10.469;-2.23867;0;;
10.47;-2.23867;0;;
10.489;-2.260267;0;;
10.491;-2.261006;0;;
10.512;-2.283011;0;;
10.513;-2.283273;0;;
10.514;-2.283273;0;;
10.535;-2.305044;0;;
10.536;-2.305687;0;;
10.555;-2.327674;0;;
10.556;-2.327883;0;;
10.558;-2.327958;0;;
10.559;-2.327967;0;;
10.576;-2.349832;0;;
10.577;-2.350297;0;;
10.579;-2.35044;0;;
10.5979655;;;-0.450606853204871;-0.445276135050003
10.598;-2.377682;0;;
10.599;-2.377378;0;;
10.619;-2.396946;0;;
10.621;-2.397556;0;;
10.621;-2.397625;0;;
10.623;-2.397791;0;;
10.639;-2.406183;0;;
10.64;-2.406312;0;;
10.641;-2.406312;0;;
10.641;-2.406312;0;;
10.66;-2.428567;0;;
10.66;-2.428567;0;;
10.661;-2.428567;0;;
10.662;-2.428567;0;;
10.681;-2.450939;0;;
10.681;-2.450939;0;;
10.681;-2.450939;0;;
10.701;-2.47273;0;;
10.702;-2.473052;0;;
10.703;-2.473269;0;;
10.723;-2.495213;0;;
10.723;-2.495256;0;;
10.724;-2.495419;0;;
10.725;-2.495471;0;;
10.743;-2.506515;0;;
10.744;-2.506639;0;;
10.745;-2.50666;0;;
10.745;-2.506662;0;;
10.764;-2.534101;0;;
10.765;-2.538967;0;;
10.766;-2.540021;0;;
10.767;-2.540021;0;;
10.785;-2.551488;0;;
10.793;-2.562267;0;;
10.794;-2.562512;0;;
10.794;-2.562552;0;;
10.806;-2.579246;0;;
10.807;-2.579602;0;;
10.807;-2.579602;0;;
10.826;-2.595876;0;;
10.827;-2.596038;0;;
10.828;-2.596076;0;;
10.847;-2.618206;0;;
10.848;-2.618428;0;;
10.849;-2.618478;0;;
10.849;-2.618487;0;;
10.85;-2.618491;0;;
10.868;-2.640396;0;;
10.869;-2.640637;0;;
10.869;-2.640679;0;;
10.889;-2.662837;0;;
10.889;-2.66302;0;;
10.89;-2.663115;0;;
10.891;-2.663115;0;;
10.9032708;;;-0.492664051886785;-0.465212422816567
10.889;-2.662837;0;;
10.889;-2.66302;0;;
10.89;-2.663115;0;;
10.891;-2.663115;0;;
10.91;-2.674122;0;;
10.91;-2.674229;0;;
10.911;-2.674363;0;;
10.912;-2.674405;0;;
10.932;-2.70329;0;;
10.933;-2.708427;0;;
10.934;-2.708427;0;;
10.934;-2.708427;0;;
10.953;-2.719055;0;;
10.953;-2.719055;0;;
10.954;-2.719055;0;;
10.955;-2.728053;0;;
10.973;-2.74117;0;;
10.974;-2.741304;0;;
10.974;-2.741325;0;;
10.994;-2.763319;0;;
10.995;-2.763598;0;;
10.995;-2.763598;0;;
11.015;-2.785921;0;;
11.015;-2.785921;0;;
11.016;-2.785921;0;;
11.017;-2.785921;0;;
11.036;-2.808354;0;;
11.037;-2.808354;0;;
11.038;-2.808354;0;;
11.038;-2.808354;0;;
11.056;-2.819229;0;;
11.056;-2.819325;0;;
11.057;-2.819381;0;;
11.058;-2.819381;0;;
11.076;-2.846775;0;;
11.077;-2.84707;0;;
11.078;-2.851618;0;;
11.078;-2.852383;0;;
11.097;-2.864112;0;;
11.098;-2.864217;0;;
11.098;-2.864223;0;;
11.099;-2.864253;0;;
11.118;-2.886174;0;;
11.119;-2.886381;0;;
11.139;-2.90864;0;;
11.14;-2.908867;0;;
11.141;-2.908903;0;;
11.141;-2.908917;0;;
11.142;-2.908917;0;;
11.16;-2.931156;0;;
11.161;-2.931381;0;;
11.162;-2.931441;0;;
11.182;-2.953299;0;;
11.183;-2.953507;0;;
11.183;-2.953542;0;;
11.184;-2.953568;0;;
11.2005558;;;-0.472471932065934;-0.478116670369583
11.182;-2.953299;0;;
11.183;-2.953507;0;;
11.183;-2.953542;0;;
11.184;-2.953568;0;;
11.208;-2.975635;0;;
11.209;-2.975644;0;;
11.21;-2.975811;0;;
11.211;-2.975862;0;;
11.223;-2.975862;0;;
11.224;-2.975862;0;;
11.225;-2.975862;0;;
11.225;-2.975862;0;;
11.244;-2.999684;0;;
11.245;-2.999933;0;;
11.245;-2.997173;0;;
11.246;-2.995785;0;;
11.264;-2.986203;0;;
11.265;-2.986073;0;;
11.266;-2.986073;0;;
11.285;-2.964171;0;;
11.286;-2.964171;0;;
11.287;-2.964171;0;;
11.306;-2.942185;0;;
11.306;-2.942111;0;;
11.307;-2.941956;0;;
11.308;-2.941889;0;;
11.326;-2.919333;0;;
11.327;-2.919333;0;;
11.327;-2.919333;0;;
11.328;-2.919333;0;;
11.347;-2.897489;0;;
11.348;-2.897279;0;;
11.349;-2.897203;0;;
11.349;-2.897203;0;;
11.368;-2.885821;0;;
11.368;-2.885821;0;;
11.37;-2.885821;0;;
11.37;-2.885821;0;;
11.388;-2.858158;0;;
11.389;-2.857869;0;;
11.39;-2.857779;0;;
11.391;-2.857779;0;;
11.409;-2.841454;0;;
11.409;-2.841319;0;;
11.41;-2.841246;0;;
11.43;-2.81936;0;;
11.43;-2.819189;0;;
11.431;-2.819084;0;;
11.451;-2.79697;0;;
11.452;-2.79675;0;;
11.452;-2.796713;0;;
11.453;-2.796697;0;;
11.472;-2.774446;0;;
11.473;-2.774211;0;;
11.474;-2.774172;0;;
11.474;-2.77417;0;;
11.4908215;;;0.415057634016954;-0.250171300785159
11.472;-2.774446;0;;
11.473;-2.774211;0;;
11.474;-2.774172;0;;
11.474;-2.77417;0;;
11.493;-2.752224;0;;
11.494;-2.751936;0;;
11.495;-2.751936;0;;
11.495;-2.751936;0;;
11.514;-2.725365;0;;
11.515;-2.725116;0;;
11.515;-2.725081;0;;
11.516;-2.725035;0;;
11.535;-2.718433;0;;
11.536;-2.706571;0;;
11.537;-2.70341;0;;
11.556;-2.696071;0;;
11.556;-2.696023;0;;
11.557;-2.695986;0;;
11.558;-2.695976;0;;
11.559;-2.687624;0;;
11.578;-2.673672;0;;
11.579;-2.67352;0;;
11.597;-2.651663;0;;
11.598;-2.651432;0;;
11.618;-2.629238;0;;
11.638;-2.606838;0;;
11.681;-2.573514;0;;
11.682;-2.573379;0;;
11.701;-2.545235;0;;
11.702;-2.544965;0;;
11.703;-2.544887;0;;
11.722;-2.52828;0;;
11.722;-2.528057;0;;
11.723;-2.528057;0;;
11.742;-2.506506;0;;
11.743;-2.506297;0;;
11.743;-2.506226;0;;
11.744;-2.506226;0;;
11.764;-2.484082;0;;
11.7815893;;;-0.463885158853129;-0.253490877197224
11.784;-2.46137;0;;
11.785;-2.461149;0;;
11.786;-2.461083;0;;
11.805;-2.439579;0;;
11.805;-2.439404;0;;
11.806;-2.439311;0;;
11.826;-2.416953;0;;
11.827;-2.416719;0;;
11.847;-2.405606;0;;
11.848;-2.405494;0;;
11.868;-2.383531;0;;
11.868;-2.383472;0;;
11.869;-2.38325;0;;
11.888;-2.361258;0;;
11.889;-2.36097;0;;
11.889;-2.36097;0;;
11.93;-2.316537;0;;
11.93;-2.316264;0;;
11.931;-2.316264;0;;
11.951;-2.294319;0;;
11.951;-2.294282;0;;
11.973;-2.271391;0;;
11.994;-2.260428;0;;
12.058;-2.191945;0;;
12.059;-2.191675;0;;
12.079;-2.171197;0;;
12.081;-2.170976;0;;
12.0833861;;;-0.444712356803836;-0.241502953426486
12.079;-2.171197;0;;
12.081;-2.170976;0;;
12.101;-2.148873;0;;
12.102;-2.148667;0;;
12.121;-2.126735;0;;
12.122;-2.126498;0;;
12.143;-2.104297;0;;
12.163;-2.07778;0;;
12.164;-2.077453;0;;
12.165;-2.077453;0;;
12.165;-2.077453;0;;
12.184;-2.059597;0;;
12.185;-2.059367;0;;
12.186;-2.059367;0;;
12.186;-2.059367;0;;
12.205;-2.04824;0;;
12.206;-2.038425;0;;
12.207;-2.037089;0;;
12.227;-2.025703;0;;
12.228;-2.017768;0;;
12.23;-2.015074;0;;
12.23;-2.015038;0;;
12.248;-2.00357;0;;
12.248;-2.003535;0;;
12.249;-2.003431;0;;
12.268;-1.981419;0;;
12.269;-1.981213;0;;
12.27;-1.981154;0;;
12.27;-1.981146;0;;
12.289;-1.959134;0;;
12.29;-1.958847;0;;
12.29;-1.958847;0;;
12.291;-1.958847;0;;
12.311;-1.947608;0;;
12.312;-1.947608;0;;
12.312;-1.942013;0;;
12.313;-1.936149;0;;
12.333;-1.914168;0;;
12.333;-1.914168;0;;
12.334;-1.914168;0;;
12.375;-1.869498;0;;
12.376;-1.869268;0;;
12.377;-1.869233;0;;
12.3846801;;;0.38696428903008;-0.0266438981524827
12.375;-1.869498;0;;
12.376;-1.869268;0;;
12.377;-1.869233;0;;
12.397;-1.847156;0;;
12.398;-1.847156;0;;
12.419;-1.824993;0;;
12.44;-1.813592;0;;
12.441;-1.802451;0;;
12.449;-1.802451;0;;
12.462;-1.791716;0;;
12.483;-1.764186;0;;
12.523;-1.724533;0;;
12.524;-1.724326;0;;
12.544;-1.701954;0;;
12.545;-1.701954;0;;
12.565;-1.680003;0;;
12.566;-1.679787;0;;
12.586;-1.657437;0;;
12.607;-1.646111;0;;
12.609;-1.636407;0;;
12.61;-1.635327;0;;
12.629;-1.623393;0;;
12.65;-1.601665;0;;
12.651;-1.601454;0;;
12.671;-1.579256;0;;
12.672;-1.578974;0;;
12.6864766;;;0.455819861844409;-0.016453341195619
12.671;-1.579256;0;;
12.672;-1.578974;0;;
12.691;-1.556846;0;;
12.693;-1.556594;0;;
12.713;-1.534361;0;;
12.713;-1.534361;0;;
12.733;-1.512181;0;;
12.735;-1.511907;0;;
12.754;-1.489868;0;;
12.775;-1.478529;0;;
12.776;-1.478416;0;;
12.777;-1.4784;0;;
12.797;-1.452107;0;;
12.819;-1.433868;0;;
12.82;-1.433868;0;;
12.839;-1.411337;0;;
12.84;-1.411096;0;;
12.86;-1.389138;0;;
12.861;-1.389138;0;;
12.881;-1.366706;0;;
12.882;-1.366706;0;;
12.902;-1.344508;0;;
12.91;-1.333642;0;;
12.923;-1.322398;0;;
12.945;-1.29509;0;;
12.946;-1.294565;0;;
12.948;-1.294472;0;;
12.968;-1.277509;0;;
12.969;-1.277297;0;;
12.9882728;;;0.482033882431262;0.220026419125479
12.99;-1.255376;0;;
13.011;-1.232912;0;;
13.012;-1.232725;0;;
13.012;-1.232645;0;;
13.013;-1.232645;0;;
13.032;-1.221828;0;;
13.033;-1.213557;0;;
13.033;-1.210321;0;;
13.034;-1.210321;0;;
13.052;-1.199445;0;;
13.053;-1.199335;0;;
13.054;-1.192435;0;;
13.072;-1.177525;0;;
13.073;-1.177013;0;;
13.074;-1.176936;0;;
13.075;-1.176917;0;;
13.094;-1.154409;0;;
13.094;-1.154409;0;;
13.095;-1.154409;0;;
13.115;-1.132278;0;;
13.116;-1.132278;0;;
13.136;-1.109807;0;;
13.137;-1.109807;0;;
13.157;-1.087124;0;;
13.158;-1.087124;0;;
13.179;-1.066022;0;;
13.179;-1.065996;0;;
13.181;-1.065354;0;;
13.181;-1.065342;0;;
13.2;-1.043759;0;;
13.201;-1.042908;0;;
13.202;-1.042908;0;;
13.203;-1.042908;0;;
13.272;-0.9763832;0;;
13.272;-0.9763629;0;;
13.273;-0.9758964;0;;
13.274;-0.9758964;0;;
13.274;-0.9758964;0;;
13.275;-0.9758964;0;;
13.276;-0.9758964;0;;
13.277;-0.9758964;0;;
13.278;-0.9717757;0;;
13.279;-0.9690821;0;;
13.28;-0.9640729;0;;
13.281;-0.9640729;0;;
13.281;-0.9640729;0;;
13.2895681;;;0.387605644157599;0.428105919365838
13.293;-0.9533831;0;;
13.294;-0.9531657;0;;
13.295;-0.9531657;0;;
13.295;-0.9531657;0;;
13.314;-0.9304528;0;;
13.321;-0.930171;0;;
13.322;-0.9301598;0;;
13.335;-0.9087354;0;;
13.336;-0.9084076;0;;
13.336;-0.9083518;0;;
13.337;-0.9083269;0;;
13.338;-0.9083202;0;;
13.358;-0.8865401;0;;
13.358;-0.8865401;0;;
13.378;-0.8754674;0;;
13.379;-0.8663825;0;;
13.38;-0.8646364;0;;
13.381;-0.8642221;0;;
13.382;-0.8642221;0;;
13.4;-0.8529763;0;;
13.401;-0.8528456;0;;
13.402;-0.8528161;0;;
13.42;-0.824775;0;;
13.421;-0.824775;0;;
13.422;-0.824775;0;;
13.422;-0.824775;0;;
13.441;-0.8082545;0;;
13.442;-0.8082545;0;;
13.442;-0.8082545;0;;
13.443;-0.8082545;0;;
13.462;-0.7860979;0;;
13.462;-0.7859434;0;;
13.463;-0.7858365;0;;
13.463;-0.7858184;0;;
13.482;-0.7638246;0;;
13.483;-0.7635843;0;;
13.484;-0.7635494;0;;
13.485;-0.7635389;0;;
13.504;-0.7410684;0;;
13.505;-0.7410684;0;;
13.505;-0.7410684;0;;
13.506;-0.7410684;0;;
13.526;-0.7189975;0;;
13.526;-0.7189975;0;;
13.546;-0.6968566;0;;
13.547;-0.6966246;0;;
13.548;-0.6965936;0;;
13.549;-0.6965858;0;;
13.567;-0.6852897;0;;
13.568;-0.6852897;0;;
13.571;-0.6707594;0;;
13.571;-0.6704806;0;;
13.588;-0.6630816;0;;
13.588;-0.6629699;0;;
13.589;-0.6629699;0;;
13.589;-0.6629699;0;;
13.5908631;;;0.14932070100794;0.368695022360303
13.588;-0.6630816;0;;
13.588;-0.6629699;0;;
13.589;-0.6629699;0;;
13.589;-0.6629699;0;;
13.608;-0.640744;0;;
13.609;-0.640744;0;;
13.609;-0.640744;0;;
13.61;-0.640744;0;;
13.629;-0.618402;0;;
13.63;-0.618402;0;;
13.63;-0.618402;0;;
13.631;-0.618402;0;;
13.65;-0.5962469;0;;
13.651;-0.5960235;0;;
13.651;-0.5959857;0;;
13.671;-0.5740967;0;;
13.672;-0.5738896;0;;
13.673;-0.5738268;0;;
13.674;-0.5738268;0;;
13.674;-0.5738268;0;;
13.693;-0.5516008;0;;
13.694;-0.5513058;0;;
13.714;-0.5403482;0;;
13.714;-0.5403482;0;;
13.715;-0.5403482;0;;
13.716;-0.5403482;0;;
13.734;-0.5062388;0;;
13.735;-0.5058696;0;;
13.736;-0.5019448;0;;
13.737;-0.5012875;0;;
13.755;-0.4954784;0;;
13.756;-0.4954231;0;;
13.756;-0.4954189;0;;
13.757;-0.4953977;0;;
13.776;-0.4732093;0;;
13.776;-0.4732093;0;;
13.777;-0.4732093;0;;
13.777;-0.4732093;0;;
13.796;-0.4511692;0;;
13.797;-0.4509605;0;;
13.797;-0.4509297;0;;
13.798;-0.4508941;0;;
13.817;-0.4287505;0;;
13.818;-0.4285112;0;;
13.819;-0.4284746;0;;
13.838;-0.4064181;0;;
13.839;-0.4062018;0;;
13.839;-0.4061652;0;;
13.84;-0.4061367;0;;
13.859;-0.3950596;0;;
13.86;-0.3864264;0;;
13.862;-0.3841134;0;;
13.879;-0.3727053;0;;
13.881;-0.3725407;0;;
13.881;-0.3725407;0;;
13.882;-0.3725407;0;;
13.8821319;;;-0.492558295312485;0.131600483071079
13.859;-0.3950596;0;;
13.86;-0.3864264;0;;
13.862;-0.3841134;0;;
13.879;-0.3727053;0;;
13.881;-0.3725407;0;;
13.881;-0.3725407;0;;
13.882;-0.3725407;0;;
13.901;-0.3567048;0;;
13.902;-0.3495856;0;;
13.903;-0.3495856;0;;
13.903;-0.3495856;0;;
13.921;-0.3258809;0;;
13.922;-0.3253231;0;;
13.923;-0.3252481;0;;
13.924;-0.325233;0;;
13.943;-0.305814;0;;
13.944;-0.3055514;0;;
13.944;-0.3055514;0;;
13.964;-0.2835852;0;;
13.965;-0.2833871;0;;
13.965;-0.2833633;0;;
13.966;-0.2833216;0;;
13.966;-0.2833042;0;;
13.987;-0.2608812;0;;
13.988;-0.2608812;0;;
13.989;-0.2608812;0;;
13.989;-0.2608812;0;;
14.009;-0.2386139;0;;
14.009;-0.2386139;0;;
14.01;-0.2386139;0;;
14.01;-0.2386139;0;;
14.031;-0.2274925;0;;
14.031;-0.2274925;0;;
14.032;-0.2274925;0;;
14.032;-0.2274925;0;;
14.051;-0.1941379;0;;
14.052;-0.1941379;0;;
14.052;-0.1941379;0;;
14.072;-0.1719149;0;;
14.073;-0.1717019;0;;
14.073;-0.1716653;0;;
14.093;-0.1605759;0;;
14.094;-0.1516784;0;;
14.095;-0.1498065;0;;
14.096;-0.1493089;0;;
14.114;-0.1376203;0;;
14.115;-0.1376203;0;;
14.116;-0.1268795;0;;
14.117;-0.1268795;0;;
14.135;-0.11591;0;;
14.136;-0.1157576;0;;
14.137;-0.1157576;0;;
14.137;-0.1157576;0;;
14.155;-0.09292363;0;;
14.156;-0.09270033;0;;
14.156;-0.09267298;0;;
14.157;-0.09262667;0;;
14.1718961;;;-0.498675272241801;-0.113576805597187
14.155;-0.09292363;0;;
14.156;-0.09270033;0;;
14.156;-0.09267298;0;;
14.157;-0.09262667;0;;
14.176;-0.07129713;0;;
14.176;-0.07118659;0;;
14.177;-0.07101056;0;;
14.177;-0.07101056;0;;
14.197;-0.03997703;0;;
14.198;-0.03968498;0;;
14.218;-0.02659329;0;;
14.219;-0.02646805;0;;
14.219;-0.02644687;0;;
14.22;-0.02643051;0;;
14.24;-0.004399564;0;;
14.241;-0.004121093;0;;
14.241;-0.004121093;0;;
14.242;-0.004121093;0;;
14.261;0.006974421;0;;
14.261;0.01364964;0;;
14.262;0.01735279;0;;
14.263;0.01787453;0;;
14.282;0.02963898;0;;
14.282;0.02973772;0;;
14.283;0.02978243;0;;
14.284;0.03741414;0;;
14.302;0.05164894;0;;
14.303;0.05180299;0;;
14.304;0.0518419;0;;
14.304;0.0518419;0;;
14.323;0.07378017;0;;
14.324;0.0739781;0;;
14.324;0.07399265;0;;
14.325;0.0740689;0;;
14.344;0.08521126;0;;
14.345;0.09649824;0;;
14.346;0.09649824;0;;
14.365;0.1188841;0;;
14.366;0.1192666;0;;
14.367;0.1194198;0;;
14.386;0.1407848;0;;
14.387;0.1409966;0;;
14.387;0.1410309;0;;
14.388;0.1410642;0;;
14.389;0.1410693;0;;
14.407;0.1626601;0;;
14.408;0.1631615;0;;
14.409;0.1632362;0;;
14.428;0.1850133;0;;
14.429;0.1854684;0;;
14.43;0.1858178;0;;
14.431;0.1858684;0;;
14.45;0.1968441;0;;
14.451;0.1969576;0;;
14.452;0.2056682;0;;
14.453;0.2072692;0;;
14.4631652;;;-0.49657896996709;-0.334622959128359
14.45;0.1968441;0;;
14.451;0.1969576;0;;
14.452;0.2056682;0;;
14.453;0.2072692;0;;
14.47;0.2190286;0;;
14.472;0.2195508;0;;
14.472;0.2195508;0;;
14.472;0.2195508;0;;
14.491;0.2469396;0;;
14.492;0.2472211;0;;
14.492;0.2472682;0;;
14.498;0.2472818;0;;
14.508;0.2635913;0;;
14.513;0.2701894;0;;
14.514;0.2704144;0;;
14.514;0.2705174;0;;
14.534;0.2863237;0;;
14.535;0.2863237;0;;
14.555;0.3085638;0;;
14.556;0.3087912;0;;
14.557;0.3088269;0;;
14.557;0.3088323;0;;
14.558;0.3088382;0;;
14.576;0.3307968;0;;
14.577;0.3310474;0;;
14.578;0.3310991;0;;
14.598;0.3533151;0;;
14.598;0.3533151;0;;
14.599;0.3533151;0;;
14.6;0.3533151;0;;
14.619;0.3757164;0;;
14.62;0.3757164;0;;
14.621;0.3757164;0;;
14.622;0.3757164;0;;
14.64;0.3870772;0;;
14.64;0.3870772;0;;
14.641;0.3870772;0;;
14.642;0.3870772;0;;
14.66;0.4145836;0;;
14.66;0.4145836;0;;
14.661;0.4145836;0;;
14.662;0.4145836;0;;
14.681;0.4315217;0;;
14.681;0.4315217;0;;
14.681;0.4315217;0;;
14.682;0.4315217;0;;
14.702;0.4539769;0;;
14.702;0.4539769;0;;
14.722;0.4766244;0;;
14.723;0.4766244;0;;
14.724;0.4766244;0;;
14.725;0.4766244;0;;
14.725;0.4766244;0;;
14.744;0.4978416;0;;
14.745;0.4981948;0;;
14.746;0.4983552;0;;
14.7529294;;;-0.497422853707216;-0.496308847807148
14.744;0.4978416;0;;
14.745;0.4981948;0;;
14.746;0.4983552;0;;
14.765;0.5094404;0;;
14.766;0.509585;0;;
14.767;0.509585;0;;
14.768;0.509585;0;;
14.786;0.5426725;0;;
14.788;0.5431269;0;;
14.788;0.5431269;0;;
14.789;0.5431269;0;;
14.807;0.554504;0;;
14.807;0.554504;0;;
14.808;0.554504;0;;
14.809;0.5664958;0;;
14.827;0.5766477;0;;
14.828;0.5767862;0;;
14.829;0.5767862;0;;
14.829;0.5767862;0;;
14.849;0.598853;0;;
14.849;0.598853;0;;
14.849;0.598853;0;;
14.85;0.598853;0;;
14.869;0.6211085;0;;
14.87;0.6214021;0;;
14.89;0.6438079;0;;
14.89;0.6438079;0;;
14.891;0.6438079;0;;
14.891;0.6438079;0;;
14.892;0.6438079;0;;
14.91;0.6658247;0;;
14.919;0.6661213;0;;
14.919;0.6661299;0;;
14.931;0.6771451;0;;
14.932;0.6864427;0;;
14.933;0.6890301;0;;
14.933;0.6894098;0;;
14.951;0.6998291;0;;
14.952;0.6999348;0;;
14.953;0.6999626;0;;
14.953;0.6999671;0;;
14.972;0.7268776;0;;
14.972;0.72706;0;;
14.973;0.727193;0;;
14.973;0.7272369;0;;
14.993;0.7442353;0;;
14.993;0.7442353;0;;
14.994;0.7442353;0;;
15.014;0.7661512;0;;
15.014;0.7662583;0;;
15.015;0.7667122;0;;
15.035;0.7890963;0;;
15.035;0.7890963;0;;
15.036;0.7890963;0;;
15.037;0.7890963;0;;
15.0431959;;;-0.49851873607747;-0.497798957998394
15.035;0.7890963;0;;
15.035;0.7890963;0;;
15.036;0.7890963;0;;
15.037;0.7890963;0;;
15.055;0.7999858;0;;
15.056;0.8001034;0;;
15.056;0.8001232;0;;
15.057;0.8001319;0;;
15.077;0.8267217;0;;
15.078;0.83354;0;;
15.078;0.83354;0;;
15.08;0.83354;0;;
15.097;0.8445363;0;;
15.098;0.8450202;0;;
15.1;0.8565345;0;;
15.101;0.8565345;0;;
15.119;0.8672115;0;;
15.12;0.8673208;0;;
15.121;0.8673514;0;;
15.139;0.8892654;0;;
15.139;0.8894029;0;;
15.14;0.889546;0;;
15.14;0.8895593;0;;
15.16;0.9115883;0;;
15.16;0.9117291;0;;
15.161;0.9118678;0;;
15.162;0.9118678;0;;
15.181;0.933912;0;;
15.181;0.9340744;0;;
15.182;0.9342057;0;;
15.202;0.9565808;0;;
15.202;0.9565808;0;;
15.203;0.9565808;0;;
15.203;0.9565808;0;;
15.222;0.9784836;0;;
15.223;0.9787736;0;;
15.224;0.9787736;0;;
15.224;0.9787736;0;;
15.243;0.9901343;0;;
15.243;0.9902325;0;;
15.244;0.9987888;0;;
15.245;1.000539;0;;
15.264;1.012327;0;;
15.264;1.012343;0;;
15.265;1.01244;0;;
15.265;1.012445;0;;
15.284;1.039591;0;;
15.285;1.03984;0;;
15.285;1.039867;0;;
15.305;1.056889;0;;
15.306;1.056889;0;;
15.306;1.056889;0;;
15.333;1.079365;0;;
15.334;1.079365;0;;
15.334464;;;-0.481511764434497;-0.493508081046568
15.333;1.079365;0;;
15.334;1.079365;0;;
15.334;1.084491;0;;
15.335;1.087627;0;;
15.335;1.088618;0;;
15.347;1.090312;0;;
15.368;1.123679;0;;
15.369;1.124081;0;;
15.37;1.124081;0;;
15.37;1.124081;0;;
15.37;1.124081;0;;
15.371;1.124081;0;;
15.389;1.134881;0;;
15.39;1.143777;0;;
15.39;1.145307;0;;
15.391;1.146367;0;;
15.411;1.157684;0;;
15.411;1.157684;0;;
15.412;1.166311;0;;
15.413;1.168663;0;;
15.431;1.180144;0;;
