circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
22.46;-1.637179;1.148758;;
22.461;-1.637179;1.148758;;
22.461;-1.637179;1.148758;;
22.461;-1.637179;1.148758;;
22.483;-1.617025;1.176952;;
22.484;-1.616846;1.177203;;
22.485;-1.61681;1.177253;;
22.486;-1.616801;1.177265;;
22.505;-1.596042;1.205253;;
22.506;-1.595831;1.205537;;
22.506;-1.595795;1.205585;;
22.507;-1.595779;1.205608;;
22.526;-1.574828;1.232843;;
22.527;-1.574607;1.233129;;
22.527;-1.57457;1.233178;;
22.547;-1.563641;1.247006;;
22.547;-1.563626;1.247025;;
22.548;-1.5635;1.247184;;
22.567;-1.537253;1.279395;;
22.568;-1.537253;1.279395;;
22.568;-1.537253;1.279395;;
22.569;-1.537253;1.279395;;
22.5808685;;;-0.0016022709775958;0.452212197915523
22.567;-1.537253;1.279395;;
22.568;-1.537253;1.279395;;
22.568;-1.537253;1.279395;;
22.569;-1.537253;1.279395;;
22.588;-1.519165;1.300818;;
22.588;-1.519079;1.30092;;
22.589;-1.518966;1.301054;;
22.589;-1.51895;1.301073;;
22.61;-1.496147;1.327226;;
22.611;-1.495878;1.327536;;
22.611;-1.495878;1.327536;;
22.629;-1.472825;1.35306;;
22.629;-1.472664;1.353238;;
22.63;-1.472499;1.35342;;
22.631;-1.472499;1.35342;;
22.65;-1.448523;1.379045;;
22.65;-1.448349;1.379231;;
22.671;-1.424172;1.404179;;
22.671;-1.424001;1.404356;;
22.672;-1.423908;1.404451;;
22.673;-1.423881;1.404479;;
22.674;-1.423881;1.404479;;
22.691;-1.411932;1.41649;;
22.692;-1.411797;1.416625;;
22.693;-1.411768;1.416655;;
22.712;-1.3867;1.441197;;
22.713;-1.386368;1.441521;;
22.713;-1.386368;1.441521;;
22.713;-1.386368;1.441521;;
22.733;-1.361415;1.465105;;
22.733;-1.361391;1.465128;;
22.734;-1.361191;1.465317;;
22.753;-1.335468;1.488795;;
22.754;-1.335232;1.48901;;
22.754;-1.33513;1.489103;;
22.755;-1.33513;1.489103;;
22.774;-1.309136;1.512001;;
22.774;-1.309017;1.512106;;
22.775;-1.308852;1.512251;;
22.794;-1.282487;1.53467;;
22.795;-1.282142;1.534963;;
22.795;-1.282142;1.534963;;
22.796;-1.282142;1.534963;;
22.815;-1.268314;1.546407;;
22.816;-1.257151;1.555484;;
22.817;-1.255464;1.556855;;
22.836;-1.241356;1.56813;;
22.837;-1.241202;1.568253;;
22.838;-1.23051;1.576638;;
22.839;-1.227952;1.578644;;
22.857;-1.213556;1.589741;;
22.858;-1.213405;1.589858;;
22.858;-1.213378;1.589878;;
22.8716363;;;0.128508454378768;0.479643093070382
22.857;-1.213556;1.589741;;
22.858;-1.213405;1.589858;;
22.858;-1.213378;1.589878;;
22.878;-1.180002;1.614798;;
22.878;-1.179743;1.614992;;
22.879;-1.179582;1.615112;;
22.88;-1.179582;1.615112;;
22.899;-1.156624;1.631631;;
22.899;-1.156624;1.631631;;
22.9;-1.156624;1.631631;;
22.9;-1.156624;1.631631;;
22.919;-1.12848;1.651217;;
22.92;-1.128231;1.65139;;
22.92;-1.128109;1.651475;;
22.921;-1.128109;1.651475;;
22.94;-1.098952;1.671019;;
22.941;-1.098952;1.671019;;
22.961;-1.069988;1.689707;;
22.962;-1.069731;1.689873;;
22.963;-1.069657;1.689921;;
22.981;-1.054863;1.699194;;
22.982;-1.054694;1.6993;;
22.983;-1.054668;1.699316;;
22.984;-1.043626;1.706102;;
23.002;-1.02483;1.717474;;
23.003;-1.024572;1.71763;;
23.004;-1.024572;1.71763;;
23.005;-1.024572;1.71763;;
23.023;-0.987093;1.739432;;
23.024;-0.9865788;1.739731;;
23.024;-0.9865788;1.739731;;
23.044;-0.9638461;1.752427;;
23.045;-0.9638461;1.752427;;
23.045;-0.9638461;1.752427;;
23.065;-0.9330018;1.769041;;
23.065;-0.9330018;1.769041;;
23.066;-0.9330018;1.769041;;
23.066;-0.9330018;1.769041;;
23.085;-0.9020932;1.784996;;
23.086;-0.9017779;1.785159;;
23.087;-0.9016949;1.785202;;
23.107;-0.8702683;1.800731;;
23.107;-0.8702683;1.800731;;
23.108;-0.8702683;1.800731;;
23.108;-0.8702683;1.800731;;
23.127;-0.8546624;1.80819;;
23.128;-0.8546624;1.80819;;
23.129;-0.8546624;1.80819;;
23.129;-0.8384585;1.815761;;
23.149;-0.8226729;1.822967;;
23.15;-0.8226729;1.822967;;
23.151;-0.8226729;1.822967;;
23.152;-0.810433;1.828422;;
23.1669157;;;0.0153382712575004;0.265607551582424
23.17;-0.7906055;1.8371;;
23.171;-0.7904062;1.837187;;
23.19;-0.7737316;1.844271;;
23.191;-0.7735699;1.844339;;
23.191;-0.7735142;1.844363;;
23.192;-0.7735142;1.844363;;
23.211;-0.723877;1.864404;;
23.212;-0.723877;1.864404;;
23.212;-0.723877;1.864404;;
23.231;-0.6931086;1.876056;;
23.232;-0.6928013;1.876172;;
23.233;-0.6927091;1.876207;;
23.252;-0.6600054;1.887956;;
23.252;-0.659741;1.888051;;
23.253;-0.6595973;1.888102;;
23.273;-0.6431411;1.89377;;
23.274;-0.6299391;1.89819;;
23.275;-0.6271779;1.899114;;
23.294;-0.610183;1.904645;;
23.295;-0.6100334;1.904694;;
23.296;-0.6099834;1.90471;;
23.315;-0.5762044;1.915195;;
23.315;-0.5757481;1.915337;;
23.335;-0.5428213;1.924923;;
23.356;-0.5094805;1.934015;;
23.356;-0.5090761;1.934126;;
23.357;-0.5090761;1.934126;;
23.376;-0.4751035;1.942746;;
23.377;-0.4747359;1.942839;;
23.404;-0.4408984;1.950794;;
23.406;-0.4405875;1.950867;;
23.418;-0.4235689;1.954631;;
23.419;-0.4101899;1.957469;;
23.439;-0.3871515;1.962169;;
23.44;-0.3868613;1.962228;;
23.441;-0.3868613;1.962228;;
23.46;-0.3545813;1.968317;;
23.46;-0.3545813;1.968317;;
23.46;-0.3545813;1.968317;;
23.4636986;;;-0.0224602951912801;0.0299460398668482
23.46;-0.3545813;1.968317;;
23.46;-0.3545813;1.968317;;
23.46;-0.3545813;1.968317;;
23.48;-0.3202233;1.974194;;
23.48;-0.3199376;1.974243;;
23.481;-0.319813;1.974264;;
23.482;-0.3197963;1.974267;;
23.501;-0.2794231;1.980379;;
23.501;-0.2793365;1.980392;;
23.502;-0.2788776;1.980461;;
23.521;-0.2504939;1.984251;;
23.522;-0.2504939;1.984251;;
23.523;-0.2504939;1.984251;;
23.523;-0.2504939;1.984251;;
23.542;-0.2158678;1.988316;;
23.543;-0.2158678;1.988316;;
23.544;-0.2158678;1.988316;;
23.544;-0.2158678;1.988316;;
23.564;-0.1985379;1.99012;;
23.564;-0.1903975;1.990896;;
23.565;-0.1833316;1.99157;;
23.566;-0.1814946;1.991745;;
23.585;-0.1634836;1.993306;;
23.585;-0.1633591;1.993317;;
23.586;-0.1482909;1.994483;;
23.606;-0.1280194;1.995899;;
23.606;-0.1280194;1.995899;;
23.606;-0.1280194;1.995899;;
23.607;-0.1280194;1.995899;;
23.626;-0.09331592;1.997822;;
23.626;-0.09331592;1.997822;;
23.627;-0.09331592;1.997822;;
23.627;-0.09331592;1.997822;;
23.646;-0.05836212;1.999144;;
23.647;-0.05800628;1.999158;;
23.648;-0.05791033;1.999161;;
23.648;-0.05791033;1.999161;;
23.667;-0.02366534;1.999856;;
23.667;-0.02336699;1.999862;;
23.668;-0.02324442;1.999865;;
23.688;0.01137789;1.999964;;
23.688;0.01182219;1.999965;;
23.689;0.01182219;1.999965;;
23.69;0.01182219;1.999965;;
23.709;0.02953137;1.999781;;
23.709;0.03447021;1.999686;;
23.71;0.04353259;1.999513;;
23.729;0.06441721;1.998961;;
23.73;0.06461451;1.998955;;
23.73;0.06469058;1.998953;;
23.731;0.06469058;1.998953;;
23.75;0.09929618;1.99753;;
23.75;0.09975994;1.99751;;
23.7649933;;;-0.0237743658236331;0.0244030161553389
23.709;0.02953137;1.999781;;
23.709;0.03447021;1.999686;;
23.71;0.04353259;1.999513;;
23.729;0.06441721;1.998961;;
23.73;0.06461451;1.998955;;
23.73;0.06469058;1.998953;;
23.731;0.06469058;1.998953;;
23.75;0.09929618;1.99753;;
23.75;0.09975994;1.99751;;
23.77;0.1346405;1.995459;;
23.777;0.1350574;1.995435;;
23.778;0.1350729;1.995434;;
23.778;0.1350729;1.995434;;
23.791;0.1519579;1.994218;;
23.811;0.210898;1.988838;;
23.812;0.2114755;1.988786;;
23.832;0.2215011;1.987696;;
23.832;0.2328705;1.986377;;
23.833;0.2381819;1.985761;;
23.833;0.2390875;1.985655;;
23.834;0.2395089;1.985607;;
23.835;0.2396231;1.985593;;
23.853;0.257045;1.983413;;
23.853;0.257045;1.983413;;
23.854;0.2722281;1.981376;;
23.873;0.2915385;1.978636;;
23.874;0.2917112;1.978611;;
23.874;0.2917929;1.9786;;
23.875;0.2917929;1.9786;;
23.894;0.3256286;1.97331;;
23.895;0.32594;1.973261;;
23.895;0.3259743;1.973256;;
23.896;0.3260438;1.973245;;
23.915;0.360435;1.96725;;
23.916;0.3607589;1.967193;;
23.916;0.3608857;1.967171;;
23.917;0.3608857;1.967171;;
23.936;0.3949748;1.960607;;
23.936;0.395175;1.960568;;
23.937;0.395432;1.960519;;
23.956;0.412517;1.956995;;
23.957;0.412517;1.956995;;
23.958;0.412517;1.956995;;
23.958;0.412517;1.956995;;
23.977;0.4706449;1.943823;;
23.978;0.4713997;1.943652;;
23.979;0.4713997;1.943652;;
23.998;0.4804879;1.941425;;
23.999;0.4955606;1.937621;;
24;0.4983353;1.936921;;
24.001;0.4983353;1.936921;;
24.001;0.4983353;1.936921;;
24.0552593;;;-0.448364073650104;-0.119815115851879
24.069;0.5822309;1.913368;;
24.07;0.5824805;1.913298;;
24.071;0.5940154;1.909732;;
24.072;0.5976359;1.908613;;
24.072;0.5979288;1.908522;;
24.073;0.5992776;1.908105;;
24.074;0.5992776;1.908105;;
24.074;0.5992776;1.908105;;
24.075;0.5992776;1.908105;;
24.075;0.5992776;1.908105;;
24.076;0.5992776;1.908105;;
24.076;0.5992776;1.908105;;
24.09;0.6379102;1.895532;;
24.091;0.6383954;1.895374;;
24.091;0.6384547;1.895355;;
24.111;0.6491727;1.891712;;
24.111;0.6492253;1.891694;;
24.112;0.6493095;1.891665;;
24.112;0.6493095;1.891665;;
24.113;0.6493095;1.891665;;
24.132;0.6825818;1.879915;;
24.132;0.6825818;1.879915;;
24.133;0.6825818;1.879915;;
24.153;0.715611;1.867592;;
24.153;0.715611;1.867592;;
24.162;0.7308199;1.861689;;
24.163;0.7312841;1.861509;;
24.173;0.7479914;1.854859;;
24.173;0.748231;1.854763;;
24.175;0.7484178;1.854689;;
24.194;0.7801127;1.841582;;
24.194;0.7801127;1.841582;;
24.195;0.7801127;1.841582;;
24.214;0.8124594;1.827542;;
24.215;0.8124594;1.827542;;
24.235;0.844861;1.812791;;
24.237;0.844861;1.812791;;
24.257;0.8603089;1.80551;;
24.257;0.8626054;1.804403;;
24.258;0.8735679;1.799121;;
24.277;0.8920701;1.790031;;
24.278;0.8920701;1.790031;;
24.297;0.9292436;1.771018;;
24.298;0.9292436;1.771018;;
24.318;0.9542654;1.757663;;
24.319;0.9542654;1.757663;;
24.339;0.9844683;1.740921;;
24.34;0.9848519;1.740709;;
24.3460271;;;0.0303624139118042;-0.116059080188303
24.339;0.9844683;1.740921;;
24.34;0.9848519;1.740709;;
24.36;0.9999254;1.732093;;
24.38;1.049423;1.702548;;
24.401;1.060015;1.695985;;
24.402;1.072775;1.687932;;
24.422;1.090003;1.67687;;
24.422;1.090003;1.67687;;
24.442;1.119752;1.657153;;
24.443;1.119752;1.657153;;
24.463;1.147702;1.637919;;
24.464;1.147702;1.637919;;
24.484;1.176215;1.617561;;
24.484;1.176579;1.617301;;
24.504;1.204418;1.596672;;
24.505;1.204764;1.596416;;
24.525;1.232205;1.575327;;
24.547;1.25949;1.553594;;
24.57;1.286748;1.531095;;
24.571;1.287352;1.530596;;
24.572;1.287352;1.530596;;
24.579;1.287352;1.530596;;
24.591;1.300042;1.519828;;
24.592;1.309947;1.511279;;
24.593;1.31327;1.50841;;
24.594;1.313977;1.5078;;
24.613;1.334003;1.490106;;
24.614;1.337828;1.486671;;
24.614;1.339554;1.485121;;
24.615;1.340318;1.484435;;
24.634;1.353068;1.472823;;
24.634;1.353068;1.472823;;
24.635;1.353068;1.472823;;
24.635;1.353068;1.472823;;
24.6473221;;;-0.37412836729519;-0.203976098214281
24.654;1.378219;1.449309;;
24.655;1.378487;1.449058;;
24.656;1.378531;1.449018;;
24.656;1.378536;1.449013;;
24.676;1.403245;1.425092;;
24.676;1.403362;1.424979;;
24.677;1.403505;1.424841;;
24.696;1.428278;1.400002;;
24.697;1.428602;1.399678;;
24.697;1.428602;1.399678;;
24.698;1.428602;1.399678;;
24.717;1.452836;1.374507;;
24.717;1.452836;1.374507;;
24.718;1.452836;1.374507;;
24.737;1.464639;1.361921;;
24.738;1.464768;1.361784;;
24.739;1.464792;1.361758;;
24.74;1.464792;1.361758;;
24.758;1.488333;1.335982;;
24.759;1.50371;1.318619;;
24.76;1.5059;1.316146;;
24.76;1.506276;1.315721;;
24.779;1.511482;1.309741;;
24.78;1.511482;1.309741;;
24.78;1.511482;1.309741;;
24.781;1.511482;1.309741;;
24.8;1.534368;1.282848;;
24.8;1.534334;1.282888;;
24.801;1.534601;1.282573;;
24.801;1.534647;1.282521;;
24.821;1.556532;1.255863;;
24.821;1.556563;1.255826;;
24.822;1.556733;1.255618;;
24.841;1.578056;1.228709;;
24.842;1.578251;1.228462;;
24.842;1.578273;1.228435;;
24.843;1.578317;1.228379;;
24.862;1.599579;1.200554;;
24.863;1.599784;1.200285;;
24.863;1.599813;1.200247;;
24.883;1.620377;1.172332;;
24.883;1.620492;1.172177;;
24.884;1.62064;1.171975;;
24.884;1.62064;1.171975;;
24.885;1.62064;1.171975;;
24.905;1.630882;1.15768;;
24.905;1.630882;1.15768;;
24.905;1.636012;1.150385;;
24.926;1.655204;1.122624;;
24.927;1.660281;1.115095;;
24.928;1.661852;1.112766;;
24.929;1.661852;1.112766;;
24.947;1.670317;1.100018;;
24.948;1.670406;1.099883;;
24.949;1.670426;1.099852;;
24.9496196;;;-0.451012230230387;-0.310785564315969
24.926;1.655204;1.122624;;
24.927;1.660281;1.115095;;
24.928;1.661852;1.112766;;
24.929;1.661852;1.112766;;
24.947;1.670317;1.100018;;
24.948;1.670406;1.099883;;
24.949;1.670426;1.099852;;
24.949;1.676207;1.090988;;
24.968;1.680003;1.085166;;
24.968;1.680083;1.085044;;
24.969;1.680123;1.084982;;
24.989;1.698883;1.055359;;
24.99;1.699118;1.054987;;
24.99;1.699118;1.054987;;
24.991;1.699118;1.054987;;
25.01;1.725902;1.010575;;
25.01;1.725902;1.010575;;
25.011;1.725902;1.010575;;
25.012;1.725902;1.010575;;
25.031;1.743272;0.9802987;;
25.031;1.743331;0.9801955;;
25.032;1.743474;0.9799474;;
25.051;1.7519;0.9648015;;
25.052;1.751979;0.9646591;;
25.053;1.752002;0.9646189;;
25.053;1.752005;0.9646132;;
25.054;1.75201;0.9646032;;
25.073;1.780821;0.9103171;;
25.073;1.780821;0.9103171;;
25.074;1.780821;0.9103171;;
25.094;1.784707;0.9026734;;
25.095;1.790705;0.890682;;
25.095;1.791711;0.888671;;
25.096;1.792456;0.8871813;;
25.115;1.800266;0.8712277;;
25.115;1.800323;0.8711107;;
25.116;1.800363;0.8710304;;
25.117;1.80628;0.8586594;;
25.135;1.815258;0.8395429;;
25.136;1.815353;0.8393407;;
25.137;1.81538;0.8392819;;
25.138;1.81538;0.8392819;;
25.156;1.829694;0.8075913;;
25.156;1.829819;0.8073148;;
25.157;1.829894;0.8071479;;
25.177;1.843725;0.7750332;;
25.177;1.843725;0.7750332;;
25.178;1.843725;0.7750332;;
25.178;1.843725;0.7750332;;
25.198;1.857051;0.742538;;
25.199;1.857051;0.742538;;
25.2;1.857051;0.742538;;
25.219;1.869703;0.710067;;
25.22;1.869838;0.7097204;;
25.221;1.86986;0.7096643;;
25.221;1.869862;0.7096581;;
25.222;1.869867;0.7096456;;
25.2283552;;;0.76778557159965;-0.00674815300353074
25.219;1.869703;0.710067;;
25.22;1.869838;0.7097204;;
25.221;1.86986;0.7096643;;
25.221;1.869862;0.7096581;;
25.222;1.869867;0.7096456;;
25.24;1.878392;0.6867574;;
25.241;1.878477;0.6865304;;
25.241;1.878488;0.6864985;;
25.261;1.887637;0.6609203;;
25.261;1.887688;0.6607793;;
25.262;1.894419;0.6411608;;
25.263;1.895455;0.6381384;;
25.281;1.898987;0.6275724;;
25.282;1.899023;0.6274637;;
25.282;1.899035;0.6274272;;
25.284;1.899035;0.6274272;;
25.302;1.909801;0.5938514;;
25.303;1.909801;0.5938514;;
25.303;1.909801;0.5938514;;
25.329;1.919912;0.5602928;;
25.33;1.924738;0.5434925;;
25.331;1.924738;0.5434925;;
25.343;1.929329;0.5269578;;
25.343;1.929389;0.5267421;;
25.344;1.929425;0.52661;;
25.345;1.929425;0.52661;;
25.364;1.934168;0.5089096;;
25.364;1.934209;0.5087577;;
25.365;1.934231;0.5086756;;
25.366;1.934231;0.5086756;;
25.385;1.948081;0.4526502;;
25.385;1.94821;0.4521275;;
25.386;1.948451;0.451154;;
25.387;1.948451;0.451154;;
25.406;1.950601;0.4417651;;
25.407;1.95062;0.4416791;;
25.408;1.953324;0.429486;;
25.408;1.953606;0.4282148;;
25.426;1.958111;0.4071867;;
25.427;1.958111;0.4071867;;
25.428;1.958111;0.4071867;;
25.428;1.958111;0.4071867;;
25.447;1.964945;0.3728158;;
25.448;1.964945;0.3728158;;
25.448;1.964945;0.3728158;;
25.468;1.971125;0.3386012;;
25.468;1.971203;0.3381668;;
25.469;1.971203;0.3381668;;
25.469;1.971203;0.3381668;;
25.489;1.976847;0.3034406;;
25.489;1.976847;0.3034406;;
25.49;1.976847;0.3034406;;
25.509;1.981797;0.2691969;;
25.51;1.981851;0.2688226;;
25.511;1.981861;0.268753;;
25.512;1.981861;0.268753;;
25.523634;;;0.941215580685816;0.220965138689972
25.509;1.981797;0.2691969;;
25.51;1.981851;0.2688226;;
25.511;1.981861;0.268753;;
25.512;1.981861;0.268753;;
25.53;1.984102;0.251661;;
25.531;1.984126;0.2514789;;
25.532;1.984132;0.2514393;;
25.532;1.984132;0.2514325;;
25.552;1.986288;0.233786;;
25.552;1.988099;0.2175191;;
25.553;1.989085;0.2086685;;
25.554;1.989085;0.2086685;;
25.573;1.991885;0.179951;;
25.574;1.991911;0.1796893;;
25.574;1.991912;0.179681;;
25.593;1.99457;0.1472262;;
25.594;1.994594;0.1469301;;
25.594;1.994597;0.1469016;;
25.595;1.994605;0.1467996;;
25.614;1.996881;0.1116586;;
25.614;1.996881;0.1116586;;
25.615;1.996881;0.1116586;;
25.615;1.996881;0.1116586;;
25.634;1.998518;0.07689127;;
25.635;1.998539;0.07643682;;
25.635;1.998539;0.07643682;;
25.636;1.998539;0.07643682;;
25.655;1.999571;0.04143244;;
25.655;1.999571;0.04143244;;
25.656;1.999571;0.04143244;;
25.675;1.999853;0.02419818;;
25.676;1.999856;0.02401069;;
25.677;1.999856;0.02397417;;
25.678;1.999856;0.02397417;;
25.696;1.999967;-0.01083051;;
25.697;1.999968;-0.01123127;;
25.698;1.999729;-0.03108288;;
25.705;1.99966;-0.03678599;;
25.717;1.999469;-0.04607562;;
25.718;1.999466;-0.04622243;;
25.718;1.999465;-0.04624761;;
25.719;1.999465;-0.04626001;;
25.738;1.998312;-0.08215743;;
25.738;1.998312;-0.08215743;;
25.739;1.998312;-0.08215743;;
25.759;1.996608;-0.1164404;;
25.759;1.996608;-0.1164404;;
25.76;1.996608;-0.1164404;;
25.76;1.996608;-0.1164404;;
25.779;1.994289;-0.1509853;;
25.78;1.994258;-0.151439;;
25.78;1.994258;-0.151439;;
25.781;1.994258;-0.151439;;
25.8;1.991295;-0.1863963;;
25.8;1.991295;-0.1863963;;
25.801;1.991295;-0.1863963;;
25.8204174;;;0.813290470476881;0.51781984813299
25.821;1.987773;-0.2207806;;
25.821;1.987772;-0.2207913;;
25.822;1.987728;-0.2212188;;
25.822;1.987728;-0.2212188;;
25.841;1.987772;-0.2207927;;
25.842;1.986224;-0.2342002;;
25.843;1.985787;-0.2379822;;
25.844;1.985721;-0.2385566;;
25.862;1.978911;-0.2896094;;
25.863;1.978841;-0.2901391;;
25.863;1.978829;-0.2902291;;
25.864;1.978821;-0.29029;;
25.883;1.97615;-0.3079394;;
25.883;1.97613;-0.3080734;;
25.884;1.976115;-0.3081743;;
25.904;1.970416;-0.3427279;;
25.904;1.970416;-0.3427279;;
25.904;1.970416;-0.3427279;;
25.905;1.970416;-0.3427279;;
25.924;1.96421;-0.3766482;;
25.924;1.964157;-0.3769352;;
25.925;1.964134;-0.3770638;;
25.944;1.957316;-0.410974;;
25.945;1.957246;-0.4113223;;
25.946;1.957228;-0.4114099;;
25.947;1.957228;-0.4114099;;
25.966;1.95352;-0.4286682;;
25.966;1.952849;-0.4316632;;
25.967;1.950632;-0.4415585;;
25.967;1.950452;-0.4423587;;
25.986;1.945665;-0.4630123;;
25.986;1.945647;-0.4630921;;
25.988;1.945608;-0.4632575;;
25.988;1.945607;-0.4632653;;
26.006;1.93726;-0.4970149;;
26.007;1.93726;-0.4970149;;
26.007;1.93726;-0.4970149;;
26.027;1.928279;-0.5307915;;
26.027;1.928279;-0.5307915;;
26.028;1.928279;-0.5307915;;
26.029;1.928279;-0.5307915;;
26.048;1.918687;-0.5644694;;
26.048;1.91862;-0.5647019;;
26.049;1.918574;-0.5648657;;
26.068;1.908445;-0.598182;;
26.069;1.908344;-0.5985134;;
26.07;1.908314;-0.5986144;;
26.07;1.908314;-0.5986144;;
26.089;1.89773;-0.6313515;;
26.096;1.897594;-0.631771;;
26.097;1.89759;-0.6317862;;
26.098;1.89759;-0.6317862;;
26.11;1.892059;-0.6481611;;
26.11;1.892059;-0.6481611;;
26.1106835;;;0.00259978758925628;0.631222852587901
26.11;1.892059;-0.6481611;;
26.11;1.892059;-0.6481611;;
26.111;1.887388;-0.6615975;;
26.111;1.887016;-0.6626693;;
26.131;1.880197;-0.6818062;;
26.131;1.880197;-0.6818062;;
26.131;1.880197;-0.6818062;;
26.151;1.865848;-0.7201324;;
26.152;1.865725;-0.72046;;
26.152;1.865717;-0.7204821;;
26.153;1.865684;-0.7205708;;
26.172;1.853009;-0.7525561;;
26.172;1.852839;-0.7529871;;
26.172;1.852839;-0.7529871;;
26.173;1.852839;-0.7529871;;
26.192;1.841847;-0.7794866;;
26.193;1.841847;-0.7794866;;
26.194;1.841847;-0.7794866;;
26.213;1.828106;-0.8111792;;
26.213;1.828023;-0.8113703;;
26.214;1.827922;-0.8116041;;
26.214;1.827922;-0.8116041;;
26.234;1.81359;-0.8431352;;
26.234;1.813497;-0.8433387;;
26.235;1.813423;-0.8435027;;
26.236;1.813412;-0.8435272;;
26.254;1.805874;-0.8595465;;
26.255;1.805874;-0.8595465;;
26.256;1.805874;-0.8595465;;
26.256;1.798268;-0.8753462;;
26.275;1.790527;-0.8910716;;
26.275;1.790466;-0.8911958;;
26.276;1.790424;-0.8912805;;
26.296;1.774594;-0.9223965;;
26.296;1.774594;-0.9223965;;
26.296;1.774594;-0.9223965;;
26.297;1.774594;-0.9223965;;
26.316;1.758309;-0.9530653;;
26.316;1.758168;-0.9533309;;
26.317;1.758109;-0.9534421;;
26.337;1.741409;-0.9836054;;
26.337;1.741386;-0.9836477;;
26.338;1.741232;-0.9839252;;
26.339;1.741206;-0.9839711;;
26.358;1.723706;-1.014308;;
26.359;1.723541;-1.014595;;
26.359;1.72347;-1.014717;;
26.379;1.705601;-1.044473;;
26.379;1.705601;-1.044473;;
26.38;1.705601;-1.044473;;
26.381;1.705601;-1.044473;;
26.381;1.705601;-1.044473;;
26.4;1.696496;-1.059198;;
26.4;1.696496;-1.059198;;
26.401;1.688516;-1.071852;;
26.401451;;;0.000361742906270945;0.439366895414556
26.4;1.696496;-1.059198;;
26.4;1.696496;-1.059198;;
26.401;1.688516;-1.071852;;
26.42;1.677713;-1.088702;;
26.421;1.677573;-1.088922;;
26.422;1.677573;-1.088922;;
26.422;1.677573;-1.088922;;
26.441;1.655128;-1.122733;;
26.442;1.654905;-1.123069;;
26.449;1.654839;-1.123169;;
26.462;1.638642;-1.146663;;
26.463;1.638398;-1.147017;;
26.463;1.638356;-1.147079;;
26.464;1.638333;-1.147111;;
26.464;1.638329;-1.147117;;
26.483;1.614264;-1.180733;;
26.483;1.614064;-1.181011;;
26.484;1.61397;-1.181143;;
26.503;1.597285;-1.203607;;
26.504;1.597114;-1.203838;;
26.505;1.597078;-1.203885;;
26.505;1.597072;-1.203893;;
26.525;1.575826;-1.231567;;
26.526;1.575641;-1.231808;;
26.526;1.575553;-1.231922;;
26.546;1.564861;-1.245476;;
26.547;1.557091;-1.255149;;
26.547;1.556247;-1.256201;;
26.548;1.553755;-1.259303;;
26.549;1.553755;-1.259303;;
26.567;1.542777;-1.272727;;
26.567;1.542722;-1.272795;;
26.568;1.54265;-1.272883;;
26.587;1.520445;-1.299319;;
26.588;1.520232;-1.299573;;
26.588;1.520198;-1.299613;;
26.589;1.520166;-1.299652;;
26.608;1.497367;-1.325849;;
26.608;1.497216;-1.326023;;
26.609;1.497101;-1.326155;;
26.628;1.473794;-1.352004;;
26.629;1.473564;-1.35226;;
26.63;1.473492;-1.35234;;
26.63;1.473492;-1.35234;;
26.65;1.449846;-1.37766;;
26.65;1.449846;-1.37766;;
26.65;1.449846;-1.37766;;
26.651;1.449846;-1.37766;;
26.67;1.4254;-1.402932;;
26.671;1.425146;-1.403195;;
26.671;1.425102;-1.40324;;
26.672;1.425082;-1.403261;;
26.69;1.412972;-1.415453;;
26.691;1.412841;-1.415584;;
26.6917173;;;-0.00222885476915424;0.203505786550813
26.69;1.412972;-1.415453;;
26.691;1.412841;-1.415584;;
26.692;1.400313;-1.427979;;
26.711;1.387189;-1.440732;;
26.712;1.387189;-1.440732;;
26.713;1.387189;-1.440732;;
26.713;1.387189;-1.440732;;
26.731;1.356241;-1.469893;;
26.732;1.355813;-1.470297;;
26.732;1.355813;-1.470297;;
26.733;1.355813;-1.470297;;
26.752;1.336467;-1.487904;;
26.753;1.336467;-1.487904;;
26.753;1.336467;-1.487904;;
26.773;1.323433;-1.499507;;
26.773;1.323363;-1.499569;;
26.774;1.323283;-1.49964;;
26.775;1.313736;-1.507992;;
26.793;1.277611;-1.538726;;
26.794;1.277241;-1.539041;;
26.794;1.277115;-1.539148;;
26.815;1.25625;-1.556225;;
26.815;1.25625;-1.556225;;
26.816;1.25625;-1.556225;;
26.816;1.25625;-1.556225;;
26.817;1.25625;-1.556225;;
26.835;1.242997;-1.56683;;
26.836;1.242857;-1.566941;;
26.837;1.231978;-1.575492;;
26.856;1.215052;-1.588597;;
26.856;1.214914;-1.588704;;
26.857;1.214846;-1.588757;;
26.857;1.214835;-1.588766;;
26.876;1.187246;-1.609482;;
26.877;1.186965;-1.609693;;
26.877;1.186917;-1.609729;;
26.897;1.158616;-1.630213;;
26.898;1.158379;-1.630384;;
26.898;1.158374;-1.630388;;
26.899;1.158299;-1.630442;;
26.918;1.130043;-1.650148;;
26.918;1.129965;-1.650202;;
26.919;1.129661;-1.650414;;
26.938;1.099899;-1.670396;;
26.939;1.099899;-1.670396;;
26.94;1.099899;-1.670396;;
26.94;1.099899;-1.670396;;
26.94;1.099899;-1.670396;;
26.959;1.07181;-1.688548;;
26.96;1.07134;-1.688852;;
26.961;1.071129;-1.688988;;
26.98;1.056177;-1.698378;;
26.981;1.056032;-1.698469;;
