circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
12.46;1.212258;-1.590732;;
12.478;1.184428;-1.611561;;
12.479;1.184428;-1.611561;;
12.479;1.184428;-1.611561;;
12.48;1.184428;-1.611561;;
12.499;1.156286;-1.631866;;
12.5;1.156011;-1.632064;;
12.521;1.141573;-1.642197;;
12.522;1.141573;-1.642197;;
12.522;1.141573;-1.642197;;
12.522;1.133524;-1.64774;;
12.523;1.127061;-1.652191;;
12.541;1.090908;-1.676282;;
12.542;1.090908;-1.676282;;
12.543;1.090908;-1.676282;;
12.562;1.068964;-1.690357;;
12.563;1.068741;-1.6905;;
12.564;1.06868;-1.690539;;
12.565;1.06868;-1.690539;;
12.5731958;;;0.0742291698942711;-0.679067085905729
12.562;1.068964;-1.690357;;
12.563;1.068741;-1.6905;;
12.564;1.06868;-1.690539;;
12.565;1.06868;-1.690539;;
12.583;1.054203;-1.699602;;
12.584;1.053968;-1.69975;;
12.585;1.053805;-1.699852;;
12.586;1.053805;-1.699852;;
12.604;1.023954;-1.717993;;
12.604;1.023911;-1.718019;;
12.605;1.023527;-1.718253;;
12.606;1.023527;-1.718253;;
12.624;0.9893304;-1.738161;;
12.625;0.9889992;-1.738354;;
12.625;0.9888564;-1.738437;;
12.646;0.9624636;-1.753187;;
12.646;0.9624636;-1.753187;;
12.647;0.9624636;-1.753187;;
12.648;0.9624636;-1.753187;;
12.667;0.9321331;-1.769495;;
12.668;0.9318343;-1.769656;;
12.668;0.931787;-1.769681;;
12.688;0.9003593;-1.785872;;
12.688;0.9001603;-1.785974;;
12.689;0.89996;-1.786077;;
12.69;0.89996;-1.786077;;
12.709;0.869478;-1.801109;;
12.71;0.869168;-1.801262;;
12.711;0.8690717;-1.801309;;
12.712;0.8690717;-1.801309;;
12.73;0.8378088;-1.816056;;
12.731;0.8374782;-1.816212;;
12.732;0.8374036;-1.816247;;
12.732;0.8373908;-1.816253;;
12.752;0.805688;-1.830533;;
12.753;0.8053573;-1.830682;;
12.754;0.8053077;-1.830705;;
12.755;0.8053004;-1.830708;;
12.774;0.7731998;-1.844491;;
12.783;0.7727978;-1.844664;;
12.784;0.7727888;-1.844667;;
12.786;0.7727869;-1.844668;;
12.796;0.7576582;-1.850928;;
12.796;0.7569081;-1.851231;;
12.798;0.7427254;-1.856964;;
12.799;0.7411465;-1.857602;;
12.816;0.7216501;-1.865265;;
12.816;0.7215739;-1.865295;;
12.817;0.7213961;-1.865365;;
12.818;0.7213629;-1.865378;;
12.839;0.6915703;-1.876624;;
12.84;0.6912804;-1.876734;;
12.842;0.678051;-1.88154;;
12.843;0.6758084;-1.882355;;
12.86;0.6511449;-1.891029;;
12.861;0.6505411;-1.891241;;
12.8629608;;;-0.0114758457678202;-0.4360533756194
12.839;0.6915703;-1.876624;;
12.84;0.6912804;-1.876734;;
12.842;0.678051;-1.88154;;
12.843;0.6758084;-1.882355;;
12.86;0.6511449;-1.891029;;
12.861;0.6505411;-1.891241;;
12.882;0.6416614;-1.894273;;
12.883;0.6415808;-1.8943;;
12.884;0.6415608;-1.894307;;
12.885;0.6289396;-1.89852;;
12.885;0.6268058;-1.899232;;
12.886;0.6253089;-1.899732;;
12.904;0.5776017;-1.914769;;
12.904;0.5772256;-1.914888;;
12.905;0.5769306;-1.914981;;
12.925;0.5581005;-1.920553;;
12.926;0.5581005;-1.920553;;
12.927;0.5581005;-1.920553;;
12.927;0.5581005;-1.920553;;
12.945;0.5245359;-1.929986;;
12.947;0.5240794;-1.930114;;
12.947;0.5240794;-1.930114;;
12.966;0.4901713;-1.938999;;
12.967;0.4898236;-1.93909;;
12.968;0.4897531;-1.939108;;
12.968;0.4897413;-1.939111;;
12.987;0.4733566;-1.943174;;
12.988;0.473096;-1.943239;;
12.989;0.4729628;-1.943272;;
12.99;0.472937;-1.943278;;
13.009;0.4146207;-1.956526;;
13.01;0.4136456;-1.956748;;
13.011;0.4132389;-1.95684;;
13.012;0.413119;-1.956867;;
13.031;0.3888367;-1.961829;;
13.032;0.3882411;-1.961951;;
13.034;0.3876686;-1.962068;;
13.034;0.3876346;-1.962075;;
13.053;0.3533289;-1.968538;;
13.054;0.3529581;-1.968608;;
13.055;0.3528947;-1.96862;;
13.056;0.352885;-1.968622;;
13.074;0.336168;-1.971544;;
13.075;0.3359901;-1.971575;;
13.076;0.322845;-1.973756;;
13.077;0.3196245;-1.97429;;
13.095;0.3015063;-1.977142;;
13.096;0.3013109;-1.977172;;
13.096;0.3012774;-1.977178;;
13.097;0.3012576;-1.977181;;
13.116;0.2667715;-1.982124;;
13.116;0.2664959;-1.982164;;
13.117;0.2663139;-1.98219;;
13.137;0.2317308;-1.98653;;
13.137;0.2317308;-1.98653;;
13.137;0.2317308;-1.98653;;
13.139;0.2317308;-1.98653;;
13.1482132;;;-0.0145917222394699;-0.23545165531264
13.137;0.2317308;-1.98653;;
13.137;0.2317308;-1.98653;;
13.137;0.2317308;-1.98653;;
13.139;0.2317308;-1.98653;;
13.158;0.2142615;-1.98849;;
13.158;0.2144891;-1.988464;;
13.158;0.2144833;-1.988465;;
13.178;0.1970507;-1.990265;;
13.179;0.1777776;-1.992046;;
13.181;0.1713567;-1.992639;;
13.181;0.1711848;-1.992655;;
13.2;0.1222573;-1.99626;;
13.2;0.1222573;-1.99626;;
13.201;0.1222573;-1.99626;;
13.202;0.1222573;-1.99626;;
13.221;0.09241603;-1.997858;;
13.222;0.09190626;-1.997885;;
13.223;0.09170215;-1.997896;;
13.243;0.0744621;-1.998613;;
13.244;0.06117428;-1.999048;;
13.245;0.05772187;-1.999162;;
13.245;0.05651593;-1.999201;;
13.246;0.05651593;-1.999201;;
13.264;0.03939462;-1.999611;;
13.264;0.03926931;-1.999614;;
13.265;0.03917214;-1.999616;;
13.266;0.02570807;-1.99982;;
13.284;0.004392153;-1.999993;;
13.285;0.004168586;-1.999995;;
13.285;0.004130178;-1.999996;;
13.305;-0.03034984;-1.999766;;
13.306;-0.03078462;-1.999763;;
13.306;-0.03078462;-1.999763;;
13.307;-0.03078462;-1.999763;;
13.382;-0.1539316;-1.994067;;
13.382;-0.1539316;-1.994067;;
13.383;-0.1539316;-1.994067;;
13.383;-0.1539316;-1.994067;;
13.384;-0.1539316;-1.994067;;
13.385;-0.1539316;-1.994067;;
13.385;-0.1539316;-1.994067;;
13.386;-0.1539316;-1.994067;;
13.387;-0.1539316;-1.994067;;
13.387;-0.1539316;-1.994067;;
13.388;-0.1664728;-1.993045;;
13.389;-0.17114;-1.992664;;
13.39;-0.17114;-1.992664;;
13.402;-0.1876976;-1.99117;;
13.403;-0.1881898;-1.991126;;
13.404;-0.1883356;-1.991112;;
13.405;-0.1883586;-1.99111;;
13.405;-0.1883619;-1.99111;;
13.423;-0.2236603;-1.98745;;
13.424;-0.2241469;-1.9874;;
13.4329649;;;-0.484605250097213;-0.109110912052558
13.423;-0.2236603;-1.98745;;
13.424;-0.2241469;-1.9874;;
13.444;-0.2410458;-1.985421;;
13.445;-0.2410458;-1.985421;;
13.445;-0.2410458;-1.985421;;
13.446;-0.2410458;-1.985421;;
13.447;-0.2410458;-1.985421;;
13.465;-0.2748924;-1.981014;;
13.466;-0.2752554;-1.980967;;
13.466;-0.2903371;-1.978765;;
13.485;-0.3183506;-1.974497;;
13.486;-0.318631;-1.974455;;
13.486;-0.3186792;-1.974447;;
13.487;-0.3187132;-1.974442;;
13.506;-0.3449841;-1.970022;;
13.507;-0.3449841;-1.970022;;
13.515;-0.3449841;-1.970022;;
13.526;-0.3786341;-1.963825;;
13.527;-0.3792626;-1.96371;;
13.528;-0.3793702;-1.96369;;
13.529;-0.3793702;-1.96369;;
13.529;-0.3793702;-1.96369;;
13.548;-0.4135193;-1.956779;;
13.549;-0.4138312;-1.956716;;
13.549;-0.4138427;-1.956714;;
13.568;-0.4472206;-1.94935;;
13.569;-0.4477588;-1.949231;;
13.57;-0.4480864;-1.949158;;
13.571;-0.4480864;-1.949158;;
13.59;-0.4818491;-1.941084;;
13.591;-0.4821743;-1.941006;;
13.591;-0.4822189;-1.940995;;
13.611;-0.4991015;-1.936722;;
13.612;-0.4992746;-1.936679;;
13.613;-0.4993014;-1.936672;;
13.613;-0.4993111;-1.936669;;
13.614;-0.4993111;-1.936669;;
13.632;-0.5328622;-1.927704;;
13.633;-0.5332069;-1.927611;;
13.634;-0.5332941;-1.927588;;
13.653;-0.5664938;-1.91809;;
13.654;-0.5669361;-1.917963;;
13.655;-0.5669361;-1.917963;;
13.655;-0.5669361;-1.917963;;
13.674;-0.600224;-1.907804;;
13.674;-0.6004823;-1.907725;;
13.675;-0.6006247;-1.907681;;
13.676;-0.6006665;-1.907669;;
13.695;-0.6337237;-1.896943;;
13.695;-0.6337237;-1.896943;;
13.696;-0.6337237;-1.896943;;
13.696;-0.6337237;-1.896943;;
13.716;-0.6670076;-1.885498;;
13.716;-0.6670076;-1.885498;;
13.717;-0.6670076;-1.885498;;
13.7237319;;;-0.976001055370097;-0.37166846836865
13.716;-0.6670076;-1.885498;;
13.716;-0.6670076;-1.885498;;
13.717;-0.6670076;-1.885498;;
13.736;-0.683489;-1.879585;;
13.737;-0.6836632;-1.879522;;
13.738;-0.6836922;-1.879512;;
13.738;-0.6836932;-1.879511;;
13.758;-0.7411949;-1.857574;;
13.758;-0.7413599;-1.857511;;
13.759;-0.7419316;-1.857293;;
13.779;-0.7491177;-1.854406;;
13.78;-0.76086;-1.849602;;
13.781;-0.764208;-1.848232;;
13.781;-0.764669;-1.848044;;
13.782;-0.7653791;-1.847753;;
13.8;-0.7883213;-1.838081;;
13.801;-0.7885593;-1.83798;;
13.802;-0.7886231;-1.837953;;
13.821;-0.8134097;-1.827117;;
13.821;-0.8137412;-1.826972;;
13.822;-0.8137412;-1.826972;;
13.823;-0.8137412;-1.826972;;
13.842;-0.8455197;-1.812484;;
13.843;-0.8455197;-1.812484;;
13.843;-0.8455197;-1.812484;;
13.862;-0.8769217;-1.797496;;
13.863;-0.8772648;-1.797333;;
13.864;-0.877314;-1.797309;;
13.864;-0.8773224;-1.797305;;
13.865;-0.8773285;-1.797302;;
13.884;-0.9085073;-1.781745;;
13.885;-0.9085073;-1.781745;;
13.885;-0.9085073;-1.781745;;
13.905;-0.9389889;-1.765862;;
13.906;-0.9394438;-1.765625;;
13.907;-0.9396979;-1.765493;;
13.907;-0.9397408;-1.765471;;
13.926;-0.9548044;-1.757369;;
13.927;-0.9549382;-1.757297;;
13.928;-0.954982;-1.757273;;
13.947;-1.007946;-1.727425;;
13.948;-1.008643;-1.727032;;
13.948;-1.008643;-1.727032;;
13.949;-1.008643;-1.727032;;
13.95;-1.008643;-1.727032;;
13.968;-1.016005;-1.722711;;
13.969;-1.02752;-1.715849;;
13.971;-1.031149;-1.713686;;
13.989;-1.046153;-1.70457;;
13.99;-1.04636;-1.704444;;
13.991;-1.04636;-1.704444;;
13.991;-1.061349;-1.695151;;
14.01;-1.076263;-1.685722;;
14.01;-1.076263;-1.685722;;
14.011;-1.076263;-1.685722;;
14.0139982;;;-0.993296694021251;-0.617123680432008
14.01;-1.076263;-1.685722;;
14.01;-1.076263;-1.685722;;
14.011;-1.076263;-1.685722;;
14.03;-1.105291;-1.666829;;
14.031;-1.105607;-1.666623;;
14.032;-1.105653;-1.666592;;
14.032;-1.105661;-1.666587;;
14.033;-1.105667;-1.666584;;
14.051;-1.141105;-1.642514;;
14.052;-1.141479;-1.642261;;
14.052;-1.141544;-1.642217;;
14.072;-1.163025;-1.627072;;
14.072;-1.163192;-1.626955;;
14.073;-1.163296;-1.626881;;
14.074;-1.163296;-1.626881;;
14.093;-1.191554;-1.606295;;
14.094;-1.191851;-1.606079;;
14.095;-1.191928;-1.606022;;
14.115;-1.219401;-1.585264;;
14.116;-1.219401;-1.585264;;
14.117;-1.219401;-1.585264;;
14.117;-1.219401;-1.585264;;
14.137;-1.233714;-1.574151;;
14.138;-1.24321;-1.566641;;
14.138;-1.244166;-1.565885;;
14.139;-1.246756;-1.563837;;
14.158;-1.260655;-1.552657;;
14.159;-1.260789;-1.552549;;
14.159;-1.26572;-1.548507;;
14.16;-1.273413;-1.542201;;
14.178;-1.288323;-1.529777;;
14.179;-1.288528;-1.529606;;
14.18;-1.288528;-1.529606;;
14.181;-1.288528;-1.529606;;
14.199;-1.314499;-1.507341;;
14.2;-1.314856;-1.507035;;
14.2;-1.314856;-1.507035;;
14.201;-1.314856;-1.507035;;
14.22;-1.340837;-1.483966;;
14.22;-1.340837;-1.483966;;
14.221;-1.340837;-1.483966;;
14.24;-1.353732;-1.472212;;
14.241;-1.35386;-1.472094;;
14.242;-1.353899;-1.472059;;
14.243;-1.353899;-1.472059;;
14.261;-1.397945;-1.430279;;
14.262;-1.398454;-1.429796;;
14.263;-1.398545;-1.42971;;
14.29;-1.41706;-1.411361;;
14.29;-1.41706;-1.411361;;
14.291;-1.41706;-1.411361;;
14.292;-1.41706;-1.411361;;
14.3047652;;;-0.984425838384797;-0.85958220946834
14.29;-1.41706;-1.411361;;
14.29;-1.41706;-1.411361;;
14.291;-1.41706;-1.411361;;
14.292;-1.41706;-1.411361;;
14.305;-1.441351;-1.386536;;
14.306;-1.441386;-1.3865;;
14.306;-1.441402;-1.386484;;
14.307;-1.441431;-1.386455;;
14.325;-1.45478;-1.37244;;
14.326;-1.454982;-1.372232;;
14.327;-1.455043;-1.372169;;
14.327;-1.457553;-1.369486;;
14.346;-1.483965;-1.340831;;
14.346;-1.48432;-1.340445;;
14.347;-1.48432;-1.340445;;
14.366;-1.501428;-1.321252;;
14.367;-1.501591;-1.321069;;
14.367;-1.501651;-1.321001;;
14.368;-1.501651;-1.321001;;
14.387;-1.523673;-1.295532;;
14.387;-1.523815;-1.295368;;
14.388;-1.523942;-1.295221;;
14.389;-1.523962;-1.295199;;
14.408;-1.546368;-1.268357;;
14.409;-1.546595;-1.268085;;
14.409;-1.546634;-1.268039;;
14.41;-1.546659;-1.268008;;
14.429;-1.568203;-1.241258;;
14.429;-1.568369;-1.241052;;
14.431;-1.56849;-1.240902;;
14.45;-1.5901;-1.213088;;
14.451;-1.5901;-1.213088;;
14.452;-1.5901;-1.213088;;
14.472;-1.600621;-1.199171;;
14.472;-1.598419;-1.202138;;
14.472;-1.60666;-1.191037;;
14.473;-1.6105;-1.185863;;
14.492;-1.621288;-1.171077;;
14.493;-1.62143;-1.170882;;
14.494;-1.62143;-1.170882;;
14.495;-1.628447;-1.161072;;
14.513;-1.641533;-1.142524;;
14.513;-1.64172;-1.142259;;
14.514;-1.64172;-1.142259;;
14.533;-1.661252;-1.113655;;
14.534;-1.661461;-1.113348;;
14.535;-1.661494;-1.113299;;
14.535;-1.661499;-1.113293;;
14.554;-1.671211;-1.098657;;
14.555;-1.671306;-1.098514;;
14.555;-1.675324;-1.092342;;
14.556;-1.679502;-1.085924;;
14.574;-1.703305;-1.048201;;
14.575;-1.703576;-1.04777;;
14.576;-1.703632;-1.047682;;
14.5945297;;;-0.94008941327888;-0.973453250263756
14.574;-1.703305;-1.048201;;
14.575;-1.703576;-1.04777;;
14.576;-1.703632;-1.047682;;
14.596;-1.717755;-1.024362;;
14.597;-1.717755;-1.024362;;
14.598;-1.717755;-1.024362;;
14.598;-1.717594;-1.024628;;
14.617;-1.726554;-1.009459;;
14.618;-1.735518;-0.9939696;;
14.619;-1.735518;-0.9939696;;
14.619;-1.735518;-0.9939696;;
14.645;-1.752766;-0.9632297;;
14.646;-1.752766;-0.9632297;;
14.646;-1.752766;-0.9632297;;
14.647;-1.752766;-0.9632297;;
14.658;-1.761155;-0.9478037;;
14.658;-1.761155;-0.9478037;;
14.681;-1.777083;-0.9175865;;
14.683;-1.777177;-0.9174064;;
14.684;-1.779543;-0.9127744;;
14.686;-1.784468;-0.9031302;;
14.687;-1.78512;-0.9018528;;
14.702;-1.793783;-0.884497;;
14.702;-1.793813;-0.8844365;;
14.703;-1.793896;-0.8842715;;
14.703;-1.793904;-0.8842561;;
14.722;-1.808448;-0.8541079;;
14.723;-1.808584;-0.8538267;;
14.724;-1.808639;-0.8537128;;
14.724;-1.808639;-0.8537128;;
14.743;-1.823016;-0.8225554;;
14.743;-1.823094;-0.8223851;;
14.744;-1.823189;-0.8221812;;
14.745;-1.823203;-0.8221495;;
14.764;-1.837192;-0.7903858;;
14.764;-1.837281;-0.7901832;;
14.765;-1.837354;-0.7900172;;
14.785;-1.850649;-0.7583416;;
14.786;-1.850777;-0.7580376;;
14.786;-1.850799;-0.7579859;;
14.787;-1.850818;-0.7579405;;
14.807;-1.8575;-0.7414144;;
14.807;-1.861292;-0.7317869;;
14.808;-1.863436;-0.7263444;;
14.809;-1.864074;-0.7247266;;
14.828;-1.870086;-0.7090692;;
14.829;-1.870086;-0.7090692;;
14.83;-1.876521;-0.6918604;;
14.831;-1.876521;-0.6918604;;
14.849;-1.882293;-0.6759971;;
14.849;-1.882293;-0.6759971;;
14.85;-1.882293;-0.6759971;;
14.869;-1.893917;-0.6426991;;
14.87;-1.89404;-0.6423473;;
14.871;-1.89406;-0.6422887;;
14.871;-1.894061;-0.6422876;;
14.8847958;;;-0.120574074749647;-0.759596505108643
14.869;-1.893917;-0.6426991;;
14.87;-1.89404;-0.6423473;;
14.871;-1.89406;-0.6422887;;
14.871;-1.894061;-0.6422876;;
14.89;-1.907042;-0.6026349;;
14.891;-1.90716;-0.6022747;;
14.891;-1.90717;-0.6022426;;
14.892;-1.907199;-0.6021534;;
14.911;-1.915175;-0.576278;;
14.912;-1.915249;-0.5760368;;
14.913;-1.915271;-0.575967;;
14.913;-1.915273;-0.5759578;;
14.932;-1.924965;-0.5426722;;
14.933;-1.92506;-0.5423468;;
14.933;-1.925095;-0.5422256;;
14.952;-1.934292;-0.5084447;;
14.953;-1.934292;-0.5084447;;
14.954;-1.934292;-0.5084447;;
14.955;-1.934292;-0.5084447;;
14.974;-1.938686;-0.4914202;;
14.975;-1.942327;-0.4767829;;
14.976;-1.942865;-0.4746168;;
14.994;-1.947063;-0.4570996;;
14.995;-1.947112;-0.456898;;
15.015;-1.954644;-0.4234985;;
15.016;-1.954723;-0.4231507;;
15.024;-1.954737;-0.42309;;
15.038;-1.961688;-0.3895382;;
15.04;-1.961888;-0.3885729;;
15.059;-1.96961;-0.3472616;;
15.061;-1.969782;-0.3463391;;
15.061;-1.969784;-0.3463328;;
15.062;-1.969805;-0.3462151;;
15.063;-1.969809;-0.3461955;;
15.081;-1.974315;-0.3194843;;
15.082;-1.974366;-0.3191841;;
15.083;-1.974374;-0.3191351;;
15.084;-1.974376;-0.3191201;;
15.102;-1.979583;-0.2850158;;
15.103;-1.979642;-0.28463;;
15.104;-1.979651;-0.2845685;;
15.123;-1.984231;-0.2506269;;
15.123;-1.984292;-0.2501714;;
15.124;-1.984292;-0.2501714;;
15.125;-1.984292;-0.2501714;;
15.144;-1.988404;-0.2150555;;
15.144;-1.988404;-0.2150555;;
15.145;-1.988404;-0.2150555;;
15.146;-1.988404;-0.2150555;;
15.166;-1.991848;-0.180346;;
15.167;-1.991881;-0.1800125;;
15.167;-1.991887;-0.1799556;;
15.168;-1.991891;-0.1799143;;
15.1810776;;;0.902486539680138;-0.285650696683296
15.168;-1.991891;-0.1799143;;
15.189;-1.993336;-0.1631154;;
15.19;-1.993351;-0.1629491;;
15.191;-1.993353;-0.1629252;;
15.21;-1.996422;-0.1194696;;
15.211;-1.996456;-0.1189933;;
15.212;-1.996461;-0.1189212;;
15.232;-1.998529;-0.0763799;;
15.233;-1.998571;-0.07552136;;
15.234;-1.99858;-0.07533085;;
15.254;-1.999584;-0.04059058;;
15.256;-1.999595;-0.04021714;;
15.276;-1.999989;-0.005239923;;
15.277;-1.999993;-0.004885517;;
15.278;-1.999994;-0.004828046;;
15.279;-1.999994;-0.004810712;;
15.298;-1.999959;0.01271102;;
15.299;-1.999772;0.03017908;;
15.3;-1.999772;0.03017908;;
15.319;-1.999427;0.04783838;;
15.32;-1.999423;0.0480124;;
15.321;-1.999061;0.06079797;;
15.321;-1.999003;0.06282632;;
15.322;-1.998943;0.06495326;;
15.339;-1.998305;0.08230014;;
15.34;-1.998297;0.08251016;;
15.341;-1.998296;0.08254533;;
15.36;-1.996048;0.1255747;;
15.361;-1.996025;0.1260116;;
15.362;-1.996018;0.1261481;;
15.363;-1.996018;0.1261481;;
15.381;-1.994203;0.1521077;;
15.382;-1.994168;0.1526025;;
15.383;-1.994156;0.1527758;;
15.402;-1.991235;0.1870018;;
15.403;-1.991203;0.1873774;;
15.424;-1.987638;0.2219938;;
15.425;-1.987604;0.2223226;;
15.446;-1.982945;0.260632;;
15.446;-1.982945;0.260632;;
15.467;-1.978627;0.2915869;;
15.468;-1.97859;0.2918507;;
15.4773593;;;-0.444266574068896;-0.150610880604321
15.488;-1.975966;0.3091095;;
15.488;-1.975938;0.3092995;;
15.49;-1.9759;0.3095447;;
15.49;-1.9759;0.3095447;;
15.51;-1.970342;0.3430844;;
15.511;-1.967798;0.3571132;;
15.512;-1.965527;0.3696309;;
15.514;-1.965114;0.3719074;;
15.531;-1.963779;0.3789068;;
15.532;-1.963763;0.3789915;;
15.533;-1.960985;0.3930608;;
15.534;-1.960569;0.3951696;;
15.535;-1.960431;0.3958675;;
15.553;-1.956831;0.4132929;;
15.553;-1.956831;0.4132929;;
15.554;-1.956831;0.4132929;;
15.573;-1.949436;0.446861;;
15.573;-1.949378;0.4471248;;
15.574;-1.949346;0.4472663;;
15.593;-1.941314;0.480921;;
15.595;-1.94121;0.4813559;;
15.614;-1.932544;0.5150321;;
15.615;-1.932453;0.5153872;;
15.616;-1.932434;0.5154604;;
15.636;-1.923226;0.5488054;;
15.637;-1.923108;0.5492334;;
15.638;-1.923108;0.5492334;;
15.657;-1.913311;0.5824307;;
15.658;-1.913218;0.5827442;;
15.658;-1.913179;0.5828787;;
15.679;-1.9028;0.6159144;;
15.679;-1.9028;0.6159144;;
15.68;-1.9028;0.6159144;;
15.7;-1.892501;0.6467888;;
15.704;-1.891723;0.6491222;;
15.705;-1.891639;0.6493735;;
15.706;-1.891491;0.6498169;;
15.727;-1.880044;0.6822077;;
15.728;-1.879901;0.6826106;;
15.729;-1.879798;0.682904;;
15.748;-1.86765;0.7154492;;
15.749;-1.867526;0.7157815;;
15.75;-1.867488;0.7158822;;
15.751;-1.867488;0.7158822;;
15.751;-1.867488;0.7158822;;
15.77;-1.854771;0.7482145;;
15.771;-1.854771;0.7482145;;
15.772;-1.854771;0.7482145;;
15.7786545;;;0.0108306110991951;0.0871191254901976
15.77;-1.854771;0.7482145;;
15.771;-1.854771;0.7482145;;
15.772;-1.854771;0.7482145;;
15.801;-1.848513;0.7635311;;
15.802;-1.848351;0.7639282;;
15.806;-1.842987;0.7767463;;
15.812;-1.84157;0.7801327;;
15.814;-1.841321;0.7807266;;
15.816;-1.8413;0.7807777;;
15.836;-1.809443;0.8519158;;
15.837;-1.80886;0.853218;;
15.838;-1.808699;0.8535787;;
15.858;-1.797821;0.8762547;;
15.862;-1.797581;0.8767554;;
15.864;-1.797557;0.8768051;;
15.865;-1.797555;0.8768106;;
15.865;-1.797554;0.8768127;;
15.881;-1.782018;0.9079713;;
15.882;-1.782018;0.9079713;;
15.883;-1.782018;0.9079713;;
15.923;-1.758036;0.9535517;;
15.925;-1.750135;0.9679797;;
15.926;-1.749295;0.969514;;
15.927;-1.749029;0.9699987;;
15.948;-1.731694;1.000618;;
15.971;-1.722951;1.015599;;
15.972;-1.722951;1.015599;;
15.99;-1.692097;1.066143;;
15.992;-1.690951;1.06802;;
15.992;-1.690856;1.068176;;
15.993;-1.690813;1.068247;;
16.014;-1.676955;1.089868;;
16.015;-1.676822;1.090076;;
16.016;-1.6768;1.09011;;
16.017;-1.676793;1.090121;;
16.037;-1.65832;1.117998;;
16.037;-1.658085;1.118352;;
16.039;-1.657386;1.119407;;
16.041;-1.657386;1.119407;;
16.041;-1.657386;1.119407;;
16.06;-1.637653;1.148076;;
16.061;-1.637394;1.148451;;
16.062;-1.637394;1.148451;;
16.063;-1.637394;1.148451;;
16.0694226;;;0.8338431922634;0.325723442243459
16.06;-1.637653;1.148076;;
16.061;-1.637394;1.148451;;
16.062;-1.637394;1.148451;;
16.063;-1.637394;1.148451;;
16.084;-1.627331;1.162665;;
16.104;-1.592485;1.209937;;
16.105;-1.592125;1.210425;;
16.106;-1.592072;1.210498;;
16.106;-1.592062;1.210511;;
16.107;-1.592055;1.21052;;
16.108;-1.592054;1.210522;;
16.126;-1.585652;1.218895;;
16.127;-1.585562;1.219013;;
16.128;-1.585562;1.219013;;
16.148;-1.548172;1.266124;;
16.149;-1.54764;1.266795;;
16.149;-1.547384;1.267117;;
16.15;-1.547243;1.267295;;
16.17;-1.530932;1.286946;;
16.171;-1.530692;1.287236;;
16.172;-1.530553;1.287402;;
16.173;-1.530524;1.287437;;
16.19;-1.51924;1.300733;;
16.201;-1.519077;1.300924;;
16.202;-1.513982;1.306823;;
16.203;-1.51117;1.310077;;
16.211;-1.49715;1.326088;;
16.212;-1.496596;1.326721;;
16.213;-1.496248;1.327118;;
16.214;-1.496248;1.327118;;
16.232;-1.469541;1.356623;;
16.232;-1.469432;1.356744;;
16.233;-1.469161;1.357043;;
16.233;-1.469161;1.357043;;
16.253;-1.449175;1.378358;;
16.254;-1.448851;1.378704;;
16.275;-1.424575;1.40377;;
16.275;-1.42444;1.40391;;
16.276;-1.424309;1.404046;;
16.296;-1.399579;1.428693;;
16.297;-1.399342;1.428929;;
16.316;-1.374627;1.452717;;
16.318;-1.374306;1.453025;;
16.318;-1.374306;1.453025;;
16.319;-1.374306;1.453025;;
16.339;-1.348574;1.476939;;
16.34;-1.348574;1.476939;;
16.34;-1.348574;1.476939;;
16.341;-1.348574;1.476939;;
16.3596878;;;0.0867395370783842;0.121786691593021
16.339;-1.348574;1.476939;;
16.34;-1.348574;1.476939;;
16.34;-1.348574;1.476939;;
16.341;-1.348574;1.476939;;
16.36;-1.322549;1.500283;;
16.361;-1.322843;1.500019;;
16.362;-1.322814;1.500045;;
16.384;-1.296116;1.523172;;
16.384;-1.29591;1.523351;;
16.386;-1.295559;1.523655;;
16.386;-1.295557;1.523656;;
16.387;-1.295512;1.523696;;
16.405;-1.268569;1.546194;;
16.406;-1.268267;1.546446;;
16.407;-1.268217;1.546487;;
16.428;-1.241697;1.567857;;
16.452;-1.213931;1.589452;;
16.453;-1.213693;1.589637;;
16.454;-1.213643;1.589676;;
16.455;-1.213643;1.589676;;
16.472;-1.18707;1.609601;;
16.472;-1.186785;1.609814;;
16.474;-1.185991;1.61041;;
16.475;-1.185906;1.610474;;
16.495;-1.158083;1.630583;;
16.496;-1.157431;1.631054;;
16.498;-1.157053;1.631328;;
16.499;-1.157053;1.631328;;
16.499;-1.157053;1.631328;;
16.517;-1.128812;1.65099;;
16.518;-1.128487;1.651217;;
16.519;-1.12844;1.651249;;
16.539;-1.099825;1.67044;;
16.54;-1.099542;1.67063;;
16.54;-1.099494;1.670662;;
16.541;-1.099471;1.670678;;
16.542;-1.099466;1.670681;;
16.561;-1.07013;1.689617;;
16.562;-1.069752;1.689861;;
16.563;-1.069752;1.689861;;
16.582;-1.055354;1.698888;;
16.583;-1.044401;1.705626;;
16.592;-1.040227;1.708194;;
16.593;-1.040142;1.708246;;
16.608;-1.0104;1.725993;;
16.609;-1.00979;1.726357;;
16.632;-0.9791842;1.743896;;
16.633;-0.9785286;1.744271;;
16.634;-0.9785286;1.744271;;
16.6499536;;;0.00552023515120253;0.234233393898045
16.634;-0.9785286;1.744271;;
16.653;-0.9488199;1.760608;;
16.654;-0.9488199;1.760608;;
16.655;-0.9488199;1.760608;;
16.655;-0.9488199;1.760608;;
16.656;-0.9488199;1.760608;;
