Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube3;3.7283383;0.945853709389247;-0.869682821985047;300;900;0.3;Pearson;BothEyes
circularCube1;4.0301354;0.971287960686081;0.975829644088345;300;900;0.3;Pearson;BothEyes
circularCube2;4.0301354;0.915704029579011;-0.977678537504138;300;900;0.3;Pearson;BothEyes
circularCube3;4.0301354;0.938124450087244;0.931764041716442;300;900;0.3;Pearson;BothEyes
circularCube1;4.3319314;0.980255069022087;0.943366293213309;300;900;0.3;Pearson;BothEyes
circularCube2;4.3319314;-0.934080480549018;-0.949815658824515;300;900;0.3;Pearson;BothEyes
circularCube3;4.3319314;-0.917236347913381;0.921076140749823;300;900;0.3;Pearson;BothEyes
circularCube1;4.6332261;-0.572364247407049;0.988500727369531;300;900;0.3;Pearson;BothEyes
circularCube2;4.6332261;0.548439427586545;-0.985751107740239;300;900;0.3;Pearson;BothEyes
circularCube3;4.6332261;0.531378901931834;0.990204591438957;300;900;0.3;Pearson;BothEyes
circularCube1;4.9345221;0.987703841930663;0.994961658186844;300;900;0.3;Pearson;BothEyes
circularCube2;4.9345221;-0.992038577810362;-0.997541234000931;300;900;0.3;Pearson;BothEyes
circularCube3;4.9345221;-0.995868138410847;0.990704589868242;300;900;0.3;Pearson;BothEyes
circularCube1;5.2358164;0.712900984879205;0.423123863159732;300;900;0.3;Pearson;BothEyes
circularCube2;5.2358164;-0.729368185751176;-0.553572834953177;300;900;0.3;Pearson;BothEyes
circularCube3;5.2358164;-0.769915014301069;0.386001589421483;300;900;0.3;Pearson;BothEyes
circularCube1;5.5376131;0.957029566652356;0.981244150939823;300;900;0.3;Pearson;BothEyes
circularCube2;5.5376131;-0.958339922086607;0.90747612314372;300;900;0.3;Pearson;BothEyes
circularCube3;5.5376131;-0.955663997041016;0.978365266141319;300;900;0.3;Pearson;BothEyes
circularCube1;5.8394094;0.995503575672282;0.989929345874251;300;900;0.3;Pearson;BothEyes
circularCube2;5.8394094;-0.995936296360421;0.94955306069277;300;900;0.3;Pearson;BothEyes
circularCube3;5.8394094;0.396293141815043;0.973632202739331;300;900;0.3;Pearson;BothEyes
circularCube1;6.1407044;0.992516848722389;0.37618182385554;300;900;0.3;Pearson;BothEyes
circularCube2;6.1407044;-0.991537039263173;0.42725979606142;300;900;0.3;Pearson;BothEyes
circularCube3;6.1407044;0.989726478272139;0.427325449646217;300;900;0.3;Pearson;BothEyes
circularCube1;6.4425011;0.922751007739642;0.941676861133157;300;900;0.3;Pearson;BothEyes
circularCube2;6.4425011;-0.919912484830058;-0.951312999229372;300;900;0.3;Pearson;BothEyes
circularCube3;6.4425011;0.927161071487977;-0.950200013238804;300;900;0.3;Pearson;BothEyes
circularCube1;6.7442969;0.919073019339952;0.926531219191825;300;900;0.3;Pearson;BothEyes
circularCube2;6.7442969;-0.912259746804103;-0.948863767750768;300;900;0.3;Pearson;BothEyes
circularCube3;6.7442969;0.932175922850109;-0.952451538443838;300;900;0.3;Pearson;BothEyes
circularCube1;7.0460936;-0.814338055727349;0.771218833281009;300;900;0.3;Pearson;BothEyes
circularCube2;7.0460936;0.841159243971725;-0.758197094722729;300;900;0.3;Pearson;BothEyes
circularCube3;7.0460936;-0.796950257003091;-0.733836859346012;300;900;0.3;Pearson;BothEyes
circularCube1;7.3478902;0.663951035638502;-0.547728274078134;300;900;0.3;Pearson;BothEyes
circularCube2;7.3478902;-0.533679112402388;0.537136575622954;300;900;0.3;Pearson;BothEyes
circularCube3;7.3478902;0.67646806629933;0.500817082346467;300;900;0.3;Pearson;BothEyes
circularCube1;7.6491849;-0.169571233122116;-0.930622844412739;300;900;0.3;Pearson;BothEyes
circularCube2;7.6491849;-0.332587928292958;0.936611256491841;300;900;0.3;Pearson;BothEyes
circularCube3;7.6491849;-0.196992694850787;0.966281994479468;300;900;0.3;Pearson;BothEyes
circularCube1;7.9509812;-0.169571233122116;-0.930622844412739;300;900;0.3;Pearson;BothEyes
circularCube2;7.9509812;-0.332587928292958;0.936611256491841;300;900;0.3;Pearson;BothEyes
circularCube3;7.9509812;-0.196992694850787;0.966281994479468;300;900;0.3;Pearson;BothEyes
circularCube1;8.2522761;-0.169571233122116;-0.930622844412739;300;900;0.3;Pearson;BothEyes
circularCube2;8.2522761;-0.332587928292958;0.936611256491841;300;900;0.3;Pearson;BothEyes
circularCube3;8.2522761;-0.196992694850787;0.966281994479468;300;900;0.3;Pearson;BothEyes
circularCube1;8.5540729;-0.858493367790121;-0.791473800247129;300;900;0.3;Pearson;BothEyes
circularCube2;8.5540729;0.881105072005599;0.802556428563;300;900;0.3;Pearson;BothEyes
circularCube3;8.5540729;0.892770522009728;-0.771564785994591;300;900;0.3;Pearson;BothEyes
circularCube1;8.8553677;-0.992814170285871;-0.950381041726763;300;900;0.3;Pearson;BothEyes
circularCube2;8.8553677;0.99489148928908;0.963192752369912;300;900;0.3;Pearson;BothEyes
circularCube3;8.8553677;0.995174477584723;-0.936688752397521;300;900;0.3;Pearson;BothEyes
circularCube1;9.1571642;-0.969841324156432;-0.992006363102606;300;900;0.3;Pearson;BothEyes
circularCube2;9.1571642;0.975759811571489;0.994143033893637;300;900;0.3;Pearson;BothEyes
circularCube3;9.1571642;0.985713465320588;-0.986768983064903;300;900;0.3;Pearson;BothEyes
circularCube1;9.4584592;-0.916273288303984;0.776066724005077;300;900;0.3;Pearson;BothEyes
circularCube2;9.4584592;0.923975187901356;0.889144267355645;300;900;0.3;Pearson;BothEyes
circularCube3;9.4584592;0.952947089936134;0.806861590808653;300;900;0.3;Pearson;BothEyes
circularCube1;9.7602557;-0.985137328464717;0.882839911772821;300;900;0.3;Pearson;BothEyes
circularCube2;9.7602557;0.98639970484171;0.953787607630959;300;900;0.3;Pearson;BothEyes
circularCube3;9.7602557;0.843622498355304;0.91781558504874;300;900;0.3;Pearson;BothEyes
circularCube1;10.0615509;-0.900315693166034;-0.329190200280663;300;900;0.3;Pearson;BothEyes
circularCube2;10.0615509;0.896926482017517;-0.512599320436176;300;900;0.3;Pearson;BothEyes
circularCube3;10.0615509;-0.928828347502519;-0.477490042142776;300;900;0.3;Pearson;BothEyes
circularCube1;10.3633474;-0.940864834645444;0.117969331490064;300;900;0.3;Pearson;BothEyes
circularCube2;10.3633474;0.946361549444805;-0.29166528609175;300;900;0.3;Pearson;BothEyes
circularCube3;10.3633474;-0.921790207988924;-0.327058052568644;300;900;0.3;Pearson;BothEyes
circularCube1;10.6646419;-0.445405913664606;-0.947195331968413;300;900;0.3;Pearson;BothEyes
circularCube2;10.6646419;0.469277522449724;0.962174167915403;300;900;0.3;Pearson;BothEyes
circularCube3;10.6646419;-0.408480216001031;0.970171544082676;300;900;0.3;Pearson;BothEyes
circularCube1;10.9664387;-0.969598937207036;-0.985928596304663;300;900;0.3;Pearson;BothEyes
circularCube2;10.9664387;0.960041781701731;0.98302948147323;300;900;0.3;Pearson;BothEyes
circularCube3;10.9664387;-0.973836194716329;0.976567267115184;300;900;0.3;Pearson;BothEyes
circularCube1;11.2682347;-0.899142929363443;-0.960134898087796;300;900;0.3;Pearson;BothEyes
circularCube2;11.2682347;0.787320259490441;0.961780266755496;300;900;0.3;Pearson;BothEyes
circularCube3;11.2682347;-0.916437482629598;0.962703824328227;300;900;0.3;Pearson;BothEyes
circularCube1;11.5695299;-0.647954441206169;-0.995140773700656;300;900;0.3;Pearson;BothEyes
circularCube2;11.5695299;-0.512379825752812;0.993695577301197;300;900;0.3;Pearson;BothEyes
circularCube3;11.5695299;-0.627168423550486;0.970126613779563;300;900;0.3;Pearson;BothEyes
circularCube1;11.8713264;0.936680272883055;-0.817992902719251;300;900;0.3;Pearson;BothEyes
circularCube2;11.8713264;0.87238250308408;0.828614725842217;300;900;0.3;Pearson;BothEyes
circularCube3;11.8713264;0.904814225089904;-0.398735974250692;300;900;0.3;Pearson;BothEyes
circularCube1;12.173123;0.916755036826342;0.787885700843315;300;900;0.3;Pearson;BothEyes
circularCube2;12.173123;0.84949620563537;-0.797876232557511;300;900;0.3;Pearson;BothEyes
circularCube3;12.173123;0.873816135259718;0.733380916321304;300;900;0.3;Pearson;BothEyes
circularCube1;12.4744174;-0.980819652710261;0.98785650921902;300;900;0.3;Pearson;BothEyes
circularCube2;12.4744174;0.995871971631061;-0.98554574748431;300;900;0.3;Pearson;BothEyes
circularCube3;12.4744174;0.996920045848068;0.990228937909745;300;900;0.3;Pearson;BothEyes
circularCube1;12.7762139;-0.932572698972843;0.893179535702966;300;900;0.3;Pearson;BothEyes
circularCube2;12.7762139;0.920449491320991;-0.879470036802831;300;900;0.3;Pearson;BothEyes
circularCube3;12.7762139;0.907256289741438;0.907138223815359;300;900;0.3;Pearson;BothEyes
circularCube1;13.0775092;-0.992068510973994;0.993425710368086;300;900;0.3;Pearson;BothEyes
circularCube2;13.0775092;0.994285737959136;-0.985947309736852;300;900;0.3;Pearson;BothEyes
circularCube3;13.0775092;0.995930853285118;0.99445837440699;300;900;0.3;Pearson;BothEyes
circularCube1;13.3788042;-0.967315074927376;0.987408940620641;300;900;0.3;Pearson;BothEyes
circularCube2;13.3788042;0.968947868776631;-0.724037892604121;300;900;0.3;Pearson;BothEyes
circularCube3;13.3788042;0.970130047957999;0.987235467792359;300;900;0.3;Pearson;BothEyes
circularCube1;13.6806015;0.380868182860856;0.992430271275602;300;900;0.3;Pearson;BothEyes
circularCube2;13.6806015;-0.397796559866389;0.965168962493142;300;900;0.3;Pearson;BothEyes
circularCube3;13.6806015;-0.603061417378781;0.988330698238945;300;900;0.3;Pearson;BothEyes
circularCube1;13.982397;-0.543553332777618;0.98643096997516;300;900;0.3;Pearson;BothEyes
circularCube2;13.982397;0.558241877589546;0.951748520617577;300;900;0.3;Pearson;BothEyes
circularCube3;13.982397;-0.372873565548277;0.967222695903895;300;900;0.3;Pearson;BothEyes
circularCube1;14.284695;0.969494083177226;-0.894122222901774;300;900;0.3;Pearson;BothEyes
circularCube2;14.284695;-0.96640985572463;0.99244681077534;300;900;0.3;Pearson;BothEyes
circularCube3;14.284695;0.976078885635298;0.991096961003526;300;900;0.3;Pearson;BothEyes
circularCube1;14.5854882;0.9907401164669;-0.949132949518476;300;900;0.3;Pearson;BothEyes
circularCube2;14.5854882;-0.987389199898943;0.965108979008686;300;900;0.3;Pearson;BothEyes
circularCube3;14.5854882;0.993754835930308;0.971797597578124;300;900;0.3;Pearson;BothEyes
circularCube1;14.887285;0.195339130262679;-0.91066957549696;300;900;0.3;Pearson;BothEyes
circularCube2;14.887285;-0.243673370890533;0.895770551729803;300;900;0.3;Pearson;BothEyes
circularCube3;14.887285;0.153114667784207;0.875349963942639;300;900;0.3;Pearson;BothEyes
circularCube1;15.1885797;0.995495316006969;-0.942923270631369;300;900;0.3;Pearson;BothEyes
circularCube2;15.1885797;-0.981087498315522;0.950935461171784;300;900;0.3;Pearson;BothEyes
circularCube3;15.1885797;0.996123113749767;0.96684260342108;300;900;0.3;Pearson;BothEyes
