linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
26.645;0.7642232;0;;
26.645;0.7642232;0;;
26.687;0.8088014;0;;
26.688;0.809015;0;;
26.708;0.8308716;0;;
26.709;0.8314247;0;;
26.729;0.8426459;0;;
26.73;0.8426459;0;;
26.749;0.8647515;0;;
26.75;0.8650403;0;;
26.77;0.8868861;0;;
26.79;0.9091374;0;;
26.791;0.9093677;0;;
26.811;0.9315264;0;;
26.812;0.9318066;0;;
26.832;0.954115;0;;
26.833;0.954115;0;;
26.853;0.965104;0;;
26.854;0.9742417;0;;
26.874;0.9876188;0;;
26.874;0.9876242;0;;
26.894;1.01008;0;;
26.895;1.01008;0;;
26.896;1.01008;0;;
26.8973196;;;-0.187849534544552;-0.326866830008187
26.894;1.01008;0;;
26.895;1.01008;0;;
26.896;1.01008;0;;
26.922;1.043229;0;;
26.922;1.043342;0;;
26.935;1.055856;0;;
26.936;1.056052;0;;
26.957;1.076682;0;;
26.958;1.076868;0;;
26.978;1.099099;0;;
26.999;1.120883;0;;
27;1.121545;0;;
27.002;1.121655;0;;
27.021;1.143846;0;;
27.022;1.144076;0;;
27.041;1.155315;0;;
27.042;1.155463;0;;
27.043;1.155463;0;;
27.043;1.166454;0;;
27.062;1.177661;0;;
27.062;1.177661;0;;
27.063;1.177661;0;;
27.082;1.199694;0;;
27.102;1.222026;0;;
27.103;1.222304;0;;
27.124;1.244394;0;;
27.145;1.266738;0;;
27.145;1.266865;0;;
27.146;1.266984;0;;
27.167;1.289496;0;;
27.167;1.289496;0;;
27.167;1.289496;0;;
27.189;1.316439;0;;
27.19;1.316637;0;;
27.192;1.316735;0;;
27.192;1.316742;0;;
27.199613;;;-0.399931784883151;-0.376517986452326
27.19;1.316637;0;;
27.192;1.316735;0;;
27.192;1.316742;0;;
27.211;1.334137;0;;
27.212;1.334368;0;;
27.232;1.3449;0;;
27.234;1.355929;0;;
27.254;1.367609;0;;
27.255;1.376414;0;;
27.275;1.389982;0;;
27.295;1.411911;0;;
27.296;1.412185;0;;
27.316;1.434259;0;;
27.317;1.434464;0;;
27.337;1.456685;0;;
27.337;1.456819;0;;
27.338;1.456929;0;;
27.359;1.478967;0;;
27.36;1.479233;0;;
27.38;1.501332;0;;
27.381;1.501604;0;;
27.402;1.523789;0;;
27.403;1.524055;0;;
27.446;1.568387;0;;
27.447;1.568562;0;;
27.448;1.568648;0;;
27.467;1.590613;0;;
27.468;1.591026;0;;
27.469;1.591153;0;;
27.488;1.60235;0;;
27.489;1.610306;0;;
27.5009044;;;-0.169316478172957;-0.298897424176404
27.51;1.624366;0;;
27.51;1.624437;0;;
27.511;1.62451;0;;
27.512;1.624529;0;;
27.513;1.632613;0;;
27.53;1.646604;0;;
27.531;1.646756;0;;
27.531;1.646781;0;;
27.551;1.66881;0;;
27.551;1.668959;0;;
27.552;1.66909;0;;
27.572;1.691514;0;;
27.572;1.691514;0;;
27.573;1.691514;0;;
27.574;1.691514;0;;
27.575;1.691514;0;;
27.593;1.713173;0;;
27.593;1.713313;0;;
27.594;1.713717;0;;
27.614;1.735823;0;;
27.615;1.736094;0;;
27.616;1.736094;0;;
27.636;1.758665;0;;
27.636;1.758675;0;;
27.637;1.758955;0;;
27.638;1.758955;0;;
27.638;1.758955;0;;
27.657;1.769608;0;;
27.658;1.778892;0;;
27.659;1.780406;0;;
27.678;1.792231;0;;
27.679;1.792358;0;;
27.68;1.801227;0;;
27.681;1.802845;0;;
27.682;1.803204;0;;
27.699;1.814573;0;;
27.699;1.814573;0;;
27.7;1.814573;0;;
27.719;1.836817;0;;
27.72;1.836817;0;;
27.72;1.836817;0;;
27.721;1.836817;0;;
27.74;1.858691;0;;
27.74;1.858845;0;;
27.741;1.858982;0;;
27.742;1.858982;0;;
27.761;1.881088;0;;
27.761;1.881257;0;;
27.762;1.881353;0;;
27.781;1.903488;0;;
27.782;1.903774;0;;
27.783;1.903774;0;;
27.783;1.903774;0;;
27.802;1.914835;0;;
27.8021955;;;0.394089113058584;-0.090752171135519
27.802;1.914835;0;;
27.803;1.926041;0;;
27.804;1.926041;0;;
27.804;1.926041;0;;
27.823;1.937226;0;;
27.824;1.937226;0;;
27.825;1.943912;0;;
27.844;1.959425;0;;
27.845;1.95957;0;;
27.845;1.959635;0;;
27.845;1.959635;0;;
27.864;1.981802;0;;
27.865;1.981802;0;;
27.866;1.981802;0;;
27.866;1.981802;0;;
27.885;2.003728;0;;
27.886;2.003936;0;;
27.886;2.003968;0;;
27.906;2.026133;0;;
27.907;2.026342;0;;
27.907;2.026377;0;;
27.908;2.026415;0;;
27.927;2.04884;0;;
27.927;2.04884;0;;
27.928;2.04884;0;;
27.929;2.04884;0;;
27.949;2.071338;0;;
27.949;2.071338;0;;
27.949;2.071338;0;;
27.969;2.082101;0;;
27.97;2.088452;0;;
27.971;2.092363;0;;
27.971;2.093035;0;;
27.972;2.093401;0;;
27.99;2.104577;0;;
27.991;2.104697;0;;
27.992;2.104722;0;;
28.011;2.127025;0;;
28.011;2.12722;0;;
28.012;2.127319;0;;
28.012;2.127319;0;;
28.031;2.149479;0;;
28.032;2.149479;0;;
28.033;2.149479;0;;
28.033;2.149479;0;;
28.052;2.171402;0;;
28.053;2.171605;0;;
28.053;2.17163;0;;
28.073;2.193603;0;;
28.074;2.193806;0;;
28.074;2.193836;0;;
28.075;2.193883;0;;
28.094;2.216488;0;;
28.094;2.216488;0;;
28.095;2.216488;0;;
28.095;2.216488;0;;
28.1039879;;;0.483404363490103;0.0770613033731448
28.115;2.227523;0;;
28.115;2.233345;0;;
28.116;2.237457;0;;
28.135;2.250001;0;;
28.136;2.250126;0;;
28.137;2.250155;0;;
28.137;2.256297;0;;
28.156;2.272113;0;;
28.157;2.272272;0;;
28.157;2.2723;0;;
28.158;2.272314;0;;
28.177;2.294211;0;;
28.177;2.294394;0;;
28.178;2.294479;0;;
28.197;2.316539;0;;
28.198;2.316822;0;;
28.199;2.316822;0;;
28.199;2.316822;0;;
28.2;2.316822;0;;
28.219;2.33902;0;;
28.219;2.339061;0;;
28.22;2.339269;0;;
28.24;2.361285;0;;
28.24;2.361567;0;;
28.241;2.361567;0;;
28.242;2.361567;0;;
28.261;2.383735;0;;
28.261;2.383848;0;;
28.262;2.383982;0;;
28.289;2.405987;0;;
28.29;2.406141;0;;
28.29;2.406166;0;;
28.291;2.406187;0;;
28.302;2.42366;0;;
28.303;2.42366;0;;
28.303;2.42366;0;;
28.303;2.42366;0;;
28.323;2.439784;0;;
28.323;2.439784;0;;
28.324;2.439784;0;;
28.324;2.439784;0;;
28.343;2.461736;0;;
28.344;2.461957;0;;
28.344;2.461995;0;;
28.364;2.484319;0;;
28.364;2.4846;0;;
28.365;2.4846;0;;
28.365;2.4846;0;;
28.384;2.506473;0;;
28.385;2.506754;0;;
28.386;2.506754;0;;
28.405;2.517683;0;;
28.4057808;;;0.461823002312013;0.292500000171936
28.407;2.527855;0;;
28.408;2.528708;0;;
28.408;2.529108;0;;
28.426;2.540816;0;;
28.427;2.540816;0;;
28.427;2.540816;0;;
28.446;2.562707;0;;
28.447;2.562707;0;;
28.448;2.562707;0;;
28.448;2.562707;0;;
28.467;2.58497;0;;
28.468;2.58497;0;;
28.468;2.58497;0;;
28.468;2.58497;0;;
28.488;2.607007;0;;
28.488;2.607146;0;;
28.489;2.607251;0;;
28.508;2.629345;0;;
28.509;2.629563;0;;
28.509;2.629601;0;;
28.529;2.651438;0;;
28.53;2.651736;0;;
28.531;2.651983;0;;
28.532;2.651983;0;;
28.551;2.674126;0;;
28.552;2.674356;0;;
28.552;2.674396;0;;
28.553;2.674415;0;;
28.572;2.685449;0;;
28.573;2.695023;0;;
28.574;2.696321;0;;
28.574;2.69654;0;;
28.592;2.708181;0;;
28.593;2.708181;0;;
28.594;2.708181;0;;
28.595;2.708181;0;;
28.613;2.730254;0;;
28.613;2.730254;0;;
28.614;2.730254;0;;
28.634;2.752377;0;;
28.634;2.752377;0;;
28.635;2.752377;0;;
28.635;2.752377;0;;
28.707;2.819694;0;;
28.707072;;;0.492969085616123;0.458071391119206
28.707;2.819694;0;;
28.707;2.825867;0;;
28.708;2.828104;0;;
28.708;2.828918;0;;
28.709;2.830256;0;;
28.71;2.830663;0;;
28.711;2.830663;0;;
28.711;2.830663;0;;
28.711;2.830663;0;;
28.712;2.830663;0;;
28.719;2.830663;0;;
28.72;2.830663;0;;
28.728;2.842142;0;;
28.728;2.842142;0;;
28.729;2.842142;0;;
28.73;2.856385;0;;
28.748;2.864258;0;;
28.748;2.864258;0;;
28.749;2.864258;0;;
28.749;2.864258;0;;
28.75;2.864258;0;;
28.768;2.88623;0;;
28.769;2.886468;0;;
28.769;2.886508;0;;
28.789;2.908675;0;;
28.79;2.908864;0;;
28.79;2.908877;0;;
28.81;2.930981;0;;
28.811;2.931175;0;;
28.811;2.931257;0;;
28.812;2.931257;0;;
28.812;2.931257;0;;
28.831;2.95359;0;;
28.831;2.95359;0;;
28.832;2.95359;0;;
28.852;2.964295;0;;
28.852;2.969837;0;;
28.854;2.975182;0;;
28.854;2.975538;0;;
28.873;2.987352;0;;
28.874;2.987352;0;;
28.874;2.987352;0;;
28.875;2.995665;0;;
28.893;3.009461;0;;
28.894;3.009605;0;;
28.895;3.00965;0;;
28.895;3.00965;0;;
28.914;2.989236;0;;
28.915;2.989031;0;;
28.915;2.988995;0;;
28.916;2.988977;0;;
28.935;2.966409;0;;
28.935;2.966409;0;;
28.936;2.966409;0;;
28.955;2.944183;0;;
28.955;2.944183;0;;
28.956;2.944183;0;;
28.976;2.921928;0;;
28.976;2.9219;0;;
28.977;2.921693;0;;
28.978;2.921659;0;;
28.996;2.91078;0;;
28.997;2.910658;0;;
28.998;2.901617;0;;
29;2.899822;0;;
29.0088649;;;0.420210973364152;0.464601856195598
29.017;2.887911;0;;
29.018;2.887911;0;;
29.018;2.887911;0;;
29.037;2.865889;0;;
29.038;2.865889;0;;
29.038;2.865889;0;;
29.039;2.865889;0;;
29.058;2.84341;0;;
29.058;2.84341;0;;
29.059;2.84341;0;;
29.059;2.84341;0;;
29.079;2.821313;0;;
29.079;2.821313;0;;
29.08;2.821313;0;;
29.08;2.821313;0;;
29.099;2.799217;0;;
29.1;2.798931;0;;
29.101;2.798931;0;;
29.12;2.777317;0;;
29.121;2.776995;0;;
29.121;2.776843;0;;
29.122;2.776771;0;;
29.141;2.765436;0;;
29.141;2.765339;0;;
29.149;2.754556;0;;
29.15;2.754286;0;;
29.162;2.736467;0;;
29.162;2.736467;0;;
29.163;2.736467;0;;
29.182;2.720815;0;;
29.183;2.720815;0;;
29.183;2.720815;0;;
29.203;2.698229;0;;
29.203;2.698229;0;;
29.204;2.698229;0;;
29.204;2.698229;0;;
29.223;2.676097;0;;
29.224;2.676097;0;;
29.225;2.676097;0;;
29.244;2.653949;0;;
29.245;2.653733;0;;
29.245;2.65366;0;;
29.246;2.65366;0;;
29.265;2.642745;0;;
29.266;2.634202;0;;
29.266;2.632745;0;;
29.267;2.631789;0;;
29.286;2.61994;0;;
29.286;2.61994;0;;
29.287;2.61994;0;;
29.287;2.61994;0;;
29.307;2.597821;0;;
29.307;2.597821;0;;
29.307;2.597821;0;;
29.308;2.597821;0;;
29.3101563;;;-0.2709853038366;0.276004439363922
29.307;2.597821;0;;
29.307;2.597821;0;;
29.307;2.597821;0;;
29.308;2.597821;0;;
29.327;2.575598;0;;
29.327;2.575598;0;;
29.328;2.575598;0;;
29.348;2.55314;0;;
29.348;2.55314;0;;
29.349;2.55314;0;;
29.368;2.531105;0;;
29.369;2.530905;0;;
29.369;2.530815;0;;
29.37;2.530815;0;;
29.389;2.508824;0;;
29.39;2.508613;0;;
29.39;2.508586;0;;
29.41;2.497567;0;;
29.411;2.489259;0;;
29.412;2.486992;0;;
29.43;2.475;0;;
29.431;2.474878;0;;
29.431;2.474449;0;;
29.432;2.474736;0;;
29.432;2.474783;0;;
29.451;2.452931;0;;
29.451;2.452778;0;;
29.452;2.452673;0;;
29.471;2.430687;0;;
29.472;2.430468;0;;
29.472;2.430431;0;;
29.473;2.430402;0;;
29.492;2.408116;0;;
29.493;2.408116;0;;
29.493;2.408116;0;;
29.512;2.385894;0;;
29.513;2.385668;0;;
29.514;2.385608;0;;
29.514;2.385608;0;;
29.533;2.363609;0;;
29.534;2.363383;0;;
29.535;2.363337;0;;
29.535;2.36333;0;;
29.554;2.352033;0;;
29.555;2.352033;0;;
29.555;2.352033;0;;
29.556;2.343014;0;;
29.575;2.329693;0;;
29.575;2.329693;0;;
29.576;2.329693;0;;
29.596;2.307504;0;;
29.597;2.307504;0;;
29.598;2.307504;0;;
29.598;2.307504;0;;
29.6114467;;;-0.478391990856245;0.0409506910718575
29.615;2.285621;0;;
29.616;2.285302;0;;
29.617;2.285302;0;;
29.636;2.262879;0;;
29.636;2.262726;0;;
29.637;2.262579;0;;
29.638;2.262579;0;;
29.657;2.240737;0;;
29.657;2.240574;0;;
29.659;2.240446;0;;
29.659;2.240446;0;;
29.678;2.229089;0;;
29.678;2.228998;0;;
29.679;2.218185;0;;
29.68;2.218185;0;;
29.698;2.206835;0;;
29.699;2.206835;0;;
29.699;2.206835;0;;
29.7;2.206835;0;;
29.719;2.184483;0;;
29.719;2.184483;0;;
29.72;2.184483;0;;
29.74;2.162271;0;;
29.74;2.162271;0;;
29.741;2.162271;0;;
29.761;2.140131;0;;
29.761;2.140057;0;;
29.762;2.139848;0;;
29.763;2.139848;0;;
29.781;2.117896;0;;
29.782;2.117678;0;;
29.782;2.117593;0;;
29.783;2.117593;0;;
29.802;2.095482;0;;
29.803;2.095263;0;;
29.803;2.095229;0;;
29.804;2.095197;0;;
29.823;2.084002;0;;
29.824;2.08389;0;;
29.825;2.072759;0;;
29.826;2.072759;0;;
29.844;2.061519;0;;
29.844;2.061432;0;;
29.845;2.061361;0;;
29.865;2.039408;0;;
29.866;2.039408;0;;
29.866;2.039408;0;;
29.867;2.039408;0;;
29.885;2.017069;0;;
29.886;2.017069;0;;
29.886;2.017069;0;;
29.887;2.017069;0;;
29.906;1.994723;0;;
29.906;1.994723;0;;
29.907;1.994723;0;;
29.9132391;;;-0.310956754426276;-0.160030768938742
29.906;1.994723;0;;
29.906;1.994723;0;;
29.907;1.994723;0;;
29.927;1.972575;0;;
29.927;1.972549;0;;
29.928;1.972374;0;;
29.928;1.972366;0;;
29.947;1.950282;0;;
29.948;1.950079;0;;
29.948;1.949991;0;;
29.949;1.949991;0;;
29.967;1.938963;0;;
29.968;1.938963;0;;
29.969;1.938963;0;;
29.987;1.916529;0;;
29.988;1.916219;0;;
29.988;1.916219;0;;
29.989;1.916219;0;;
30.008;1.894196;0;;
30.009;1.894196;0;;
30.016;1.894196;0;;
30.029;1.869551;0;;
30.029;1.86929;0;;
30.03;1.869104;0;;
30.031;1.869077;0;;
30.031;1.869072;0;;
30.05;1.849739;0;;
30.051;1.849482;0;;
30.051;1.849482;0;;
30.07;1.827318;0;;
30.071;1.827094;0;;
30.072;1.827032;0;;
30.072;1.827032;0;;
30.091;1.816007;0;;
30.092;1.815891;0;;
30.093;1.804666;0;;
30.094;1.804666;0;;
30.113;1.7935;0;;
30.113;1.793492;0;;
30.114;1.793349;0;;
30.134;1.771311;0;;
30.134;1.771311;0;;
30.135;1.771311;0;;
30.135;1.771311;0;;
30.154;1.749245;0;;
30.155;1.749039;0;;
30.155;1.749011;0;;
30.156;1.748956;0;;
30.175;1.72662;0;;
30.175;1.72662;0;;
30.176;1.72662;0;;
30.196;1.70446;0;;
30.196;1.704324;0;;
30.197;1.704203;0;;
30.198;1.704184;0;;
30.2150317;;;-0.46067744092362;-0.380252872510686
30.217;1.682364;0;;
30.217;1.682209;0;;
30.218;1.682106;0;;
30.218;1.682088;0;;
30.238;1.6602;0;;
30.238;1.660113;0;;
30.239;1.65964;0;;
30.24;1.65964;0;;
30.259;1.648499;0;;
30.259;1.641453;0;;
30.26;1.637699;0;;
30.261;1.637174;0;;
30.28;1.626072;0;;
30.28;1.625977;0;;
30.281;1.625933;0;;
30.301;1.603597;0;;
30.301;1.603589;0;;
30.302;1.603402;0;;
30.321;1.581491;0;;
30.322;1.581291;0;;
30.322;1.581274;0;;
30.323;1.581224;0;;
30.323;1.58122;0;;
30.342;1.559412;0;;
30.342;1.55932;0;;
30.343;1.559177;0;;
30.362;1.536866;0;;
30.363;1.536654;0;;
30.364;1.536596;0;;
30.383;1.514783;0;;
30.383;1.514491;0;;
30.384;1.514491;0;;
30.405;1.492585;0;;
30.406;1.49205;0;;
30.426;1.480594;0;;
30.427;1.480594;0;;
30.428;1.471988;0;;
30.447;1.4584;0;;
30.447;1.4584;0;;
30.447;1.4584;0;;
30.466;1.436384;0;;
30.467;1.4361;0;;
30.487;1.413936;0;;
30.488;1.413936;0;;
30.488;1.413936;0;;
30.489;1.413936;0;;
30.508;1.391384;0;;
30.508;1.391333;0;;
30.509;1.391159;0;;
30.509;1.391145;0;;
30.5163229;;;-0.493764942552964;-0.435947782189776
30.508;1.391384;0;;
30.508;1.391333;0;;
30.509;1.391159;0;;
30.509;1.391145;0;;
30.529;1.369565;0;;
30.55;1.358121;0;;
30.551;1.349981;0;;
30.57;1.335575;0;;
30.571;1.335575;0;;
30.591;1.313491;0;;
30.592;1.313263;0;;
30.612;1.290819;0;;
30.632;1.268822;0;;
30.633;1.268544;0;;
30.652;1.246443;0;;
30.653;1.246157;0;;
30.673;1.224194;0;;
30.674;1.223964;0;;
30.694;1.212654;0;;
30.695;1.212654;0;;
30.715;1.190569;0;;
30.716;1.19037;0;;
30.735;1.168199;0;;
30.756;1.145909;0;;
30.757;1.14571;0;;
30.777;1.123542;0;;
30.778;1.123261;0;;
30.797;1.101281;0;;
30.798;1.101042;0;;
30.8181158;;;0.00559537573968722;-0.314950940540793
30.818;1.078944;0;;
30.82;1.078665;0;;
30.839;1.067667;0;;
30.86;1.045145;0;;
30.882;1.022991;0;;
30.902;1.000728;0;;
30.903;1.000528;0;;
30.922;0.9785606;0;;
30.923;0.9783537;0;;
30.924;0.9782953;0;;
30.931;0.9782733;0;;
30.943;0.9548787;0;;
30.943;0.9546601;0;;
30.944;0.9543772;0;;
30.944;0.9543772;0;;
30.963;0.9337277;0;;
30.964;0.9335038;0;;
30.965;0.9334589;0;;
30.986;0.9222437;0;;
30.986;0.9161396;0;;
30.987;0.9123374;0;;
30.988;0.9111601;0;;
31.007;0.8998761;0;;
31.007;0.8998761;0;;
31.008;0.8912886;0;;
31.009;0.889355;0;;
31.027;0.8778393;0;;
31.027;0.8777387;0;;
31.028;0.877691;0;;
31.047;0.8555814;0;;
31.048;0.855355;0;;
31.048;0.8553168;0;;
31.049;0.8553006;0;;
31.068;0.8330191;0;;
31.068;0.8330191;0;;
31.069;0.8330191;0;;
31.069;0.8330191;0;;
31.089;0.8108743;0;;
31.089;0.8108075;0;;
31.09;0.8106316;0;;
31.109;0.7884523;0;;
31.11;0.7882146;0;;
31.111;0.7881768;0;;
31.111;0.7881716;0;;
31.1199082;;;-0.303923476459242;-0.313192621049035
31.131;0.7771567;0;;
31.132;0.7689155;0;;
31.151;0.754786;0;;
31.152;0.7546328;0;;
31.172;0.7323918;0;;
31.193;0.7101642;0;;
31.193;0.7101642;0;;
31.214;0.6877344;0;;
31.214;0.6877344;0;;
31.234;0.6656426;0;;
31.234;0.6654632;0;;
31.235;0.6653652;0;;
31.255;0.6430753;0;;
31.255;0.6430753;0;;
31.256;0.6430753;0;;
31.257;0.6430753;0;;
31.275;0.632146;0;;
31.276;0.6227527;0;;
31.277;0.6212212;0;;
31.278;0.6207528;0;;
31.296;0.6096193;0;;
31.297;0.6095095;0;;
31.298;0.6094779;0;;
31.317;0.5874901;0;;
31.317;0.5873684;0;;
31.318;0.5872418;0;;
31.318;0.5872223;0;;
31.319;0.5872023;0;;
31.337;0.565163;0;;
31.337;0.5648514;0;;
31.338;0.5648514;0;;
31.358;0.5428599;0;;
31.358;0.5427117;0;;
31.359;0.5425813;0;;
31.36;0.5425813;0;;
31.379;0.5203871;0;;
31.379;0.5202174;0;;
31.386;0.5200962;0;;
31.388;0.5100307;0;;
31.4;0.4979144;0;;
31.4;0.4977582;0;;
31.401;0.497674;0;;
31.421;0.4869033;0;;
31.4217006;;;0.449434706730225;-0.0856645841355736
31.421;0.4869033;0;;
31.422;0.4777558;0;;
31.422;0.4770461;0;;
31.423;0.4755946;0;;
31.441;0.4643303;0;;
31.442;0.4642049;0;;
31.443;0.4641798;0;;
31.444;0.4563839;0;;
31.462;0.442161;0;;
31.463;0.4419635;0;;
31.463;0.4419635;0;;
31.483;0.419865;0;;
31.483;0.4197777;0;;
31.484;0.4196391;0;;
31.484;0.4196213;0;;
31.504;0.3973327;0;;
31.504;0.3973327;0;;
31.505;0.3973327;0;;
31.505;0.3973327;0;;
31.524;0.3752223;0;;
31.525;0.3750085;0;;
31.525;0.3749343;0;;
31.545;0.3525371;0;;
31.546;0.3525371;0;;
31.547;0.3525371;0;;
31.547;0.3525371;0;;
31.566;0.3414466;0;;
31.567;0.3328632;0;;
31.567;0.3313882;0;;
31.568;0.3302823;0;;
31.587;0.3188898;0;;
31.587;0.3188898;0;;
31.588;0.3188898;0;;
31.607;0.2970249;0;;
31.608;0.2968023;0;;
31.608;0.2967645;0;;
31.628;0.2744874;0;;
31.649;0.2524201;0;;
31.649;0.2521511;0;;
31.67;0.2296642;0;;
31.671;0.2296642;0;;
31.671;0.2296642;0;;
31.671;0.2296642;0;;
31.69;0.2077884;0;;
31.691;0.2075813;0;;
31.692;0.2075241;0;;
31.712;0.1853693;0;;
31.712;0.1852397;0;;
31.713;0.1851271;0;;
31.713;0.1850876;0;;
31.7229917;;;0.430136864777897;0.145310867697142
31.712;0.1853693;0;;
31.712;0.1852397;0;;
31.713;0.1851271;0;;
31.713;0.1850876;0;;
31.732;0.1739263;0;;
31.733;0.1739263;0;;
31.734;0.1739263;0;;
31.752;0.1519071;0;;
31.753;0.1516765;0;;
31.753;0.151637;0;;
31.754;0.1516133;0;;
31.773;0.1295978;0;;
31.773;0.1294228;0;;
31.774;0.1293055;0;;
31.775;0.1293055;0;;
31.794;0.1068621;0;;
31.794;0.1068621;0;;
31.795;0.1068621;0;;
31.795;0.1068621;0;;
31.815;0.08481038;0;;
31.822;0.08454394;0;;
31.823;0.08453709;0;;
31.836;0.06265174;0;;
31.836;0.06221393;0;;
31.837;0.06221393;0;;
31.838;0.06221393;0;;
31.857;0.03991182;0;;
31.858;0.03991182;0;;
31.859;0.03991182;0;;
31.86;0.03991182;0;;
31.878;0.02890123;0;;
31.879;0.01959252;0;;
31.88;0.01812993;0;;
31.881;0.01772434;0;;
31.899;0.006511606;0;;
31.9;0.006397671;0;;
31.9;0.00637935;0;;
31.92;-0.01599854;0;;
31.92;-0.01599854;0;;
31.921;-0.01599854;0;;
31.921;-0.01599854;0;;
31.94;-0.03812392;0;;
31.941;-0.0383434;0;;
31.941;-0.03838103;0;;
31.942;-0.03840398;0;;
31.961;-0.06032908;0;;
31.961;-0.06050229;0;;
31.962;-0.06059413;0;;
31.982;-0.08273689;0;;
31.982;-0.08291209;0;;
31.983;-0.08299367;0;;
31.984;-0.08301105;0;;
32.002;-0.1050021;0;;
32.003;-0.1052573;0;;
32.004;-0.1052917;0;;
32.004;-0.1052975;0;;
32.0242834;;;0.456459276209789;0.258026842814667
32.024;-0.1273322;0;;
32.025;-0.1273449;0;;
32.026;-0.1273509;0;;
32.045;-0.1387126;0;;
32.046;-0.1388172;0;;
32.046;-0.1388617;0;;
32.047;-0.1499326;0;;
32.048;-0.1499326;0;;
32.066;-0.1608651;0;;
32.066;-0.1609215;0;;
32.067;-0.1609926;0;;
32.086;-0.1831752;0;;
32.087;-0.1833883;0;;
32.087;-0.1834221;0;;
32.107;-0.2054859;0;;
32.107;-0.2056261;0;;
32.107;-0.2056961;0;;
32.108;-0.205766;0;;
32.109;-0.205766;0;;
32.127;-0.2278398;0;;
32.128;-0.2280704;0;;
32.128;-0.2281099;0;;
32.148;-0.2502353;0;;
32.149;-0.250452;0;;
32.149;-0.2504892;0;;
32.168;-0.2614579;0;;
32.169;-0.2615782;0;;
32.17;-0.270451;0;;
32.17;-0.2719689;0;;
32.171;-0.2728811;0;;
32.189;-0.2840442;0;;
32.19;-0.2840442;0;;
32.19;-0.2840442;0;;
32.21;-0.3062694;0;;
32.21;-0.3062694;0;;
32.211;-0.3062694;0;;
32.211;-0.3062694;0;;
32.23;-0.328583;0;;
32.231;-0.328583;0;;
32.232;-0.328583;0;;
32.232;-0.328583;0;;
32.251;-0.3509862;0;;
32.252;-0.3509862;0;;
32.255;-0.3509862;0;;
32.269;-0.3696574;0;;
32.272;-0.3736905;0;;
32.273;-0.3736905;0;;
32.274;-0.3736905;0;;
32.293;-0.3953451;0;;
32.293;-0.3956347;0;;
32.294;-0.3956347;0;;
32.313;-0.4069247;0;;
32.314;-0.4069247;0;;
32.314;-0.4069247;0;;
32.315;-0.4162062;0;;
32.3260755;;;0.328171666667604;0.416050628596378
32.334;-0.4293014;0;;
32.334;-0.4294026;0;;
32.335;-0.429476;0;;
32.336;-0.429476;0;;
32.355;-0.4515954;0;;
32.355;-0.4515954;0;;
32.356;-0.4515954;0;;
32.356;-0.4515954;0;;
32.376;-0.4739839;0;;
32.376;-0.4739839;0;;
32.377;-0.4739839;0;;
32.396;-0.4965177;0;;
32.397;-0.4965177;0;;
32.397;-0.4965177;0;;
32.398;-0.4965177;0;;
32.417;-0.5183405;0;;
32.417;-0.5184007;0;;
32.418;-0.5185632;0;;
32.438;-0.5406108;0;;
32.438;-0.5407019;0;;
32.439;-0.5408579;0;;
32.44;-0.5408828;0;;
32.44;-0.5408928;0;;
32.46;-0.5521253;0;;
32.461;-0.5603414;0;;
32.461;-0.5616089;0;;
32.48;-0.5745468;0;;
32.481;-0.5745468;0;;
32.482;-0.5745468;0;;
32.483;-0.5828633;0;;
32.502;-0.5968657;0;;
32.502;-0.5968657;0;;
32.503;-0.5968657;0;;
32.503;-0.5968657;0;;
32.522;-0.6191154;0;;
32.522;-0.6191154;0;;
32.523;-0.6191154;0;;
32.542;-0.6415954;0;;
32.543;-0.6415954;0;;
32.543;-0.6415954;0;;
32.563;-0.6635398;0;;
32.563;-0.6637164;0;;
32.564;-0.6637946;0;;
32.565;-0.6638152;0;;
32.584;-0.6862486;0;;
32.584;-0.6862486;0;;
32.585;-0.6862486;0;;
32.605;-0.6971229;0;;
32.606;-0.704963;0;;
32.607;-0.7073904;0;;
32.607;-0.7076097;0;;
32.626;-0.7197838;0;;
32.626;-0.7198349;0;;
32.627;-0.7199479;0;;
32.6278682;;;0.479403826250963;0.423542908476563
32.626;-0.7197838;0;;
32.626;-0.7198349;0;;
32.627;-0.7199479;0;;
32.628;-0.7308069;0;;
32.646;-0.7418779;0;;
32.647;-0.7420864;0;;
32.647;-0.7421649;0;;
32.647;-0.7421649;0;;
32.666;-0.7642501;0;;
32.667;-0.7642501;0;;
32.667;-0.7642501;0;;
32.668;-0.7642501;0;;
32.69;-0.7837648;0;;
32.691;-0.7843182;0;;
32.695;-0.786476;0;;
32.708;-0.8090083;0;;
32.708;-0.8092583;0;;
32.709;-0.8094044;0;;
32.729;-0.8308443;0;;
32.729;-0.8309597;0;;
32.73;-0.8312964;0;;
32.73;-0.8313543;0;;
32.731;-0.831386;0;;
32.75;-0.8423412;0;;
32.751;-0.8513293;0;;
32.751;-0.8528569;0;;
32.77;-0.8648682;0;;
32.771;-0.8649915;0;;
32.772;-0.8650164;0;;
32.773;-0.8737395;0;;
32.791;-0.8874637;0;;
32.791;-0.8874637;0;;
32.792;-0.8874637;0;;
32.792;-0.8874637;0;;
32.812;-0.9091737;0;;
