linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
7.991;-0.3012044;0.7;;
7.992;-0.3010265;0.7;;
8.011;-0.2662973;0.7;;
8.013;-0.2655817;0.7;;
8.014;-0.2654588;0.7;;
8.015;-0.2653843;0.7;;
8.034;-0.2298983;0.7;;
8.04;-0.2122435;0.7;;
8.059;-0.1938125;0.7;;
8.059;-0.1937978;0.7;;
8.082;-0.1583857;0.7;;
8.083;-0.1580735;0.7;;
8.102;-0.114239;0.7;;
8.105;-0.1137148;0.7;;
8.106;-0.1073144;0.7;;
8.107;-0.1046305;0.7;;
8.125;-0.08742078;0.7;;
8.126;-0.08685315;0.7;;
8.146;-0.05242302;0.7;;
8.147;-0.05141379;0.7;;
8.168;-0.01668741;0.7;;
8.168;-0.01660152;0.7;;
8.188;0.02559723;0.7;;
8.189;0.02670222;0.7;;
8.1966287;;;0.491787375699202;0.484682374970717
8.188;0.02559723;0.7;;
8.189;0.02670222;0.7;;
8.21;0.05667549;0.7;;
8.211;0.05695744;0.7;;
8.212;0.05701799;0.7;;
8.212;0.05702834;0.7;;
8.231;0.09172089;0.7;;
8.232;0.09216767;0.7;;
8.233;0.09216767;0.7;;
8.234;0.09216767;0.7;;
8.255;0.1357001;0.7;;
8.256;0.1365452;0.7;;
8.276;0.1634091;0.7;;
8.277;0.1637441;0.7;;
8.298;0.1990672;0.7;;
8.299;0.1993762;0.7;;
8.319;0.2343004;0.7;;
8.321;0.2350689;0.7;;
8.343;0.2710454;0.7;;
8.365;0.3058693;0.7;;
8.365;0.3063258;0.7;;
8.367;0.3066362;0.7;;
8.387;0.340784;0.7;;
8.407;0.3598669;0.7;;
8.409;0.3839953;0.7;;
8.41;0.3857396;0.7;;
8.431;0.4135251;0.7;;
8.433;0.4138027;0.7;;
8.454;0.4491932;0.7;;
8.476;0.484554;0.7;;
8.478;0.4852404;0.7;;
8.479;0.4853162;0.7;;
8.497924;;;0.456588325426173;0.482356310052357
8.499;0.5206804;0.7;;
8.501;0.5210629;0.7;;
8.522;0.5569242;0.7;;
8.523;0.5569242;0.7;;
8.546;0.5913368;0.7;;
8.549;0.5928336;0.7;;
8.568;0.6366766;0.7;;
8.57;0.6371768;0.7;;
8.589;0.6638411;0.7;;
8.591;0.6641455;0.7;;
8.618;0.7125705;0.7;;
8.624;0.7207727;0.7;;
8.639;0.7350372;0.7;;
8.641;0.7353477;0.7;;
8.66;0.7713221;0.7;;
8.661;0.7716646;0.7;;
8.681;0.8068707;0.7;;
8.682;0.8073084;0.7;;
8.702;0.8427919;0.7;;
8.704;0.8431874;0.7;;
8.725;0.8866672;0.7;;
8.726;0.8871059;0.7;;
8.747;0.9139898;0.7;;
8.748;0.9143131;0.7;;
8.769;0.9497954;0.7;;
8.77;0.9501563;0.7;;
8.791;0.9853192;0.7;;
8.7997205;;;0.4913803616061;0.481812684518736
8.814;1.020279;0.7;;
8.816;1.021619;0.7;;
8.817;1.021753;0.7;;
8.837;1.055708;0.7;;
8.841;1.058839;0.7;;
8.861;1.090968;0.7;;
8.866;1.092207;0.7;;
8.885;1.13672;0.7;;
8.889;1.144158;0.7;;
8.917;1.181766;0.7;;
8.939;1.219475;0.7;;
8.941;1.220351;0.7;;
8.941;1.220351;0.7;;
8.961;1.253951;0.7;;
8.962;1.253951;0.7;;
8.982;1.288811;0.7;;
8.983;1.289549;0.7;;
9.004;1.324135;0.7;;
9.006;1.325223;0.7;;
9.026;1.342974;0.7;;
9.027;1.343135;0.7;;
9.049;1.395357;0.7;;
9.051;1.396395;0.7;;
9.083;1.448418;0.7;;
9.085;1.450237;0.7;;
9.094;1.47402;0.7;;
9.095;1.474558;0.7;;
9.1010152;;;0.457412235784263;0.474292074628934
9.094;1.47402;0.7;;
9.095;1.474558;0.7;;
9.116;1.503585;0.7;;
9.118;1.504192;0.7;;
9.137;1.539444;0.7;;
9.138;1.539829;0.7;;
9.159;1.574726;0.7;;
9.161;1.575457;0.7;;
9.183;1.59272;0.7;;
9.206;1.647429;0.7;;
9.207;1.648901;0.7;;
9.208;1.649254;0.7;;
9.228;1.682873;0.7;;
9.23;1.683613;0.7;;
9.252;1.718831;0.7;;
9.253;1.718831;0.7;;
9.274;1.753423;0.7;;
9.275;1.75411;0.7;;
9.297;1.789293;0.7;;
9.298;1.789978;0.7;;
9.318;1.825239;0.7;;
9.32;1.825673;0.7;;
9.339;1.843596;0.7;;
9.342;1.860405;0.7;;
9.364;1.896807;0.7;;
9.365;1.897136;0.7;;
9.385;1.932569;0.7;;
9.387;1.933013;0.7;;
9.4023102;;;0.497574309790344;0.47573880815172
9.407;1.967952;0.7;;
9.408;1.968669;0.7;;
9.431;2.004822;0.7;;
9.432;2.004822;0.7;;
9.432;2.004822;0.7;;
9.451;2.039158;0.7;;
9.453;2.040365;0.7;;
9.475;2.075279;0.7;;
9.476;2.076094;0.7;;
9.503;2.128371;0.7;;
9.535;2.17855;0.7;;
9.564;2.218453;0.7;;
9.565;2.219049;0.7;;
9.584;2.254446;0.7;;
9.585;2.254773;0.7;;
9.586;2.254877;0.7;;
9.587;2.25491;0.7;;
9.588;2.25492;0.7;;
9.606;2.288612;0.7;;
9.629;2.324033;0.7;;
9.632;2.326159;0.7;;
9.652;2.343393;0.7;;
9.654;2.343953;0.7;;
9.655;2.357459;0.7;;
9.674;2.396389;0.7;;
9.695;2.43247;0.7;;
9.696;2.433146;0.7;;
9.697;2.433302;0.7;;
9.698;2.433338;0.7;;
9.7041067;;;0.412918886721195;0.464821448475476
9.695;2.43247;0.7;;
9.696;2.433146;0.7;;
9.697;2.433302;0.7;;
9.698;2.433338;0.7;;
9.718;2.468034;0.7;;
9.741;2.503818;0.7;;
9.741;2.50426;0.7;;
9.742;2.504742;0.7;;
9.743;2.504954;0.7;;
9.744;2.504983;0.7;;
9.764;2.539842;0.7;;
9.765;2.540726;0.7;;
9.766;2.540726;0.7;;
9.785;2.576062;0.7;;
9.787;2.576463;0.7;;
9.807;2.5938;0.7;;
9.807;2.593988;0.7;;
9.809;2.594204;0.7;;
9.809;2.594237;0.7;;
9.832;2.647312;0.7;;
9.832;2.647568;0.7;;
9.833;2.6479;0.7;;
9.854;2.684152;0.7;;
9.855;2.684152;0.7;;
9.875;2.71899;0.7;;
9.876;2.719419;0.7;;
9.877;2.719419;0.7;;
9.877;2.719419;0.7;;
9.878;2.719419;0.7;;
9.897;2.754226;0.7;;
9.898;2.75473;0.7;;
9.899;2.754956;0.7;;
9.92;2.789819;0.7;;
9.922;2.790838;0.7;;
9.923;2.791038;0.7;;
9.942;2.826124;0.7;;
9.964;2.843943;0.7;;
9.966;2.844264;0.7;;
9.972;2.854117;0.7;;
9.973;2.855011;0.7;;
9.987;2.907418;0.7;;
9.988;2.90891;0.7;;
9.989;2.909248;0.7;;
10.0054015;;;0.42085511630259;0.447190137149598
10.009;2.933519;0.7;;
10.032;2.970986;0.7;;
10.033;2.971526;0.7;;
10.034;2.971804;0.7;;
10.034;2.971804;0.7;;
10.055;3.004317;0.7;;
10.056;3.004717;0.7;;
10.077;2.982555;0.7;;
10.078;2.98235;0.7;;
10.078;2.982314;0.7;;
10.079;2.982289;0.7;;
10.098;2.94685;0.7;;
10.099;2.946483;0.7;;
10.119;2.928898;0.7;;
10.121;2.92875;0.7;;
10.122;2.928722;0.7;;
10.123;2.921284;0.7;;
10.142;2.876942;0.7;;
10.143;2.875935;0.7;;
10.145;2.875189;0.7;;
10.165;2.840182;0.7;;
10.166;2.839556;0.7;;
10.167;2.839363;0.7;;
10.187;2.803697;0.7;;
10.188;2.803379;0.7;;
10.189;2.803288;0.7;;
10.189;2.803276;0.7;;
10.209;2.768121;0.7;;
10.21;2.767761;0.7;;
10.211;2.767711;0.7;;
10.211;2.767699;0.7;;
10.231;2.732013;0.7;;
10.231;2.731788;0.7;;
10.232;2.731598;0.7;;
10.233;2.73157;0.7;;
10.233;2.731565;0.7;;
10.252;2.69641;0.7;;
10.253;2.696053;0.7;;
10.254;2.695941;0.7;;
10.273;2.678221;0.7;;
10.274;2.678221;0.7;;
10.274;2.678221;0.7;;
10.275;2.678221;0.7;;
10.294;2.633847;0.7;;
10.295;2.633386;0.7;;
10.296;2.633287;0.7;;
10.297;2.626743;0.7;;
10.3071982;;;-0.48073314225655;0.212653792639395
10.294;2.633847;0.7;;
10.295;2.633386;0.7;;
10.296;2.633287;0.7;;
10.297;2.626743;0.7;;
10.314;2.60657;0.7;;
10.315;2.606323;0.7;;
10.316;2.606289;0.7;;
10.336;2.565767;0.7;;
10.336;2.565721;0.7;;
10.337;2.565339;0.7;;
10.338;2.565276;0.7;;
10.357;2.535756;0.7;;
10.358;2.535478;0.7;;
10.358;2.535448;0.7;;
10.378;2.501291;0.7;;
10.38;2.500193;0.7;;
10.381;2.499611;0.7;;
10.382;2.499611;0.7;;
10.383;2.499611;0.7;;
10.402;2.463907;0.7;;
10.402;2.463907;0.7;;
10.403;2.463907;0.7;;
10.423;2.429444;0.7;;
10.424;2.428802;0.7;;
10.425;2.42827;0.7;;
10.426;2.42819;0.7;;
10.426;2.428177;0.7;;
10.446;2.386281;0.7;;
10.446;2.385811;0.7;;
10.467;2.357703;0.7;;
10.468;2.35669;0.7;;
10.469;2.35669;0.7;;
10.47;2.35669;0.7;;
10.489;2.322136;0.7;;
10.491;2.320953;0.7;;
10.512;2.285746;0.7;;
10.513;2.285326;0.7;;
10.514;2.285326;0.7;;
10.535;2.250493;0.7;;
10.536;2.249464;0.7;;
10.555;2.214284;0.7;;
10.556;2.21395;0.7;;
10.558;2.21383;0.7;;
10.559;2.213816;0.7;;
10.576;2.178831;0.7;;
10.577;2.178088;0.7;;
10.579;2.177858;0.7;;
10.5979655;;;-0.450606748244161;-0.0243914718692313
10.598;2.134271;0.7;;
10.599;2.134759;0.7;;
10.619;2.10345;0.7;;
10.621;2.102473;0.7;;
10.621;2.102362;0.7;;
10.623;2.102097;0.7;;
10.639;2.08867;0.7;;
10.64;2.088464;0.7;;
10.641;2.088464;0.7;;
10.641;2.088464;0.7;;
10.66;2.052856;0.7;;
10.66;2.052856;0.7;;
10.661;2.052856;0.7;;
10.662;2.052856;0.7;;
10.681;2.01706;0.7;;
10.681;2.01706;0.7;;
10.681;2.01706;0.7;;
10.701;1.982195;0.7;;
10.702;1.98168;0.7;;
10.703;1.981332;0.7;;
10.723;1.946223;0.7;;
10.723;1.946153;0.7;;
10.724;1.945892;0.7;;
10.725;1.94581;0.7;;
10.743;1.928139;0.7;;
10.744;1.927939;0.7;;
10.745;1.927907;0.7;;
10.745;1.927903;0.7;;
10.764;1.884;0.7;;
10.765;1.876216;0.7;;
10.766;1.87453;0.7;;
10.767;1.87453;0.7;;
10.785;1.856182;0.7;;
10.793;1.838935;0.7;;
10.794;1.838544;0.7;;
10.794;1.838479;0.7;;
10.806;1.811769;0.7;;
10.807;1.8112;0.7;;
10.807;1.8112;0.7;;
10.826;1.785161;0.7;;
10.827;1.784903;0.7;;
10.828;1.784842;0.7;;
10.847;1.749434;0.7;;
10.848;1.749077;0.7;;
10.849;1.748998;0.7;;
10.849;1.748984;0.7;;
10.85;1.748977;0.7;;
10.868;1.713929;0.7;;
10.869;1.713543;0.7;;
10.869;1.713477;0.7;;
10.889;1.678024;0.7;;
10.889;1.677731;0.7;;
10.89;1.677579;0.7;;
10.891;1.677579;0.7;;
10.9032708;;;-0.492664046267874;-0.250787205116499
10.889;1.678024;0.7;;
10.889;1.677731;0.7;;
10.89;1.677579;0.7;;
10.891;1.677579;0.7;;
10.91;1.659968;0.7;;
10.91;1.659796;0.7;;
10.911;1.659582;0.7;;
10.912;1.659515;0.7;;
10.932;1.6133;0.7;;
10.933;1.605079;0.7;;
10.934;1.605079;0.7;;
10.934;1.605079;0.7;;
10.953;1.588076;0.7;;
10.953;1.588076;0.7;;
10.954;1.588076;0.7;;
10.955;1.573678;0.7;;
10.973;1.552691;0.7;;
10.974;1.552477;0.7;;
10.974;1.552443;0.7;;
10.994;1.517253;0.7;;
10.995;1.516807;0.7;;
10.995;1.516807;0.7;;
11.015;1.48109;0.7;;
11.015;1.48109;0.7;;
11.016;1.48109;0.7;;
11.017;1.48109;0.7;;
11.036;1.445197;0.7;;
11.037;1.445197;0.7;;
11.038;1.445197;0.7;;
11.038;1.445197;0.7;;
11.056;1.427797;0.7;;
11.056;1.427644;0.7;;
11.057;1.427554;0.7;;
11.058;1.427554;0.7;;
11.076;1.383724;0.7;;
11.077;1.38325;0.7;;
11.078;1.375974;0.7;;
11.078;1.374751;0.7;;
11.097;1.355983;0.7;;
11.098;1.355815;0.7;;
11.098;1.355805;0.7;;
11.099;1.355758;0.7;;
11.118;1.320685;0.7;;
11.119;1.320353;0.7;;
11.139;1.284739;0.7;;
11.14;1.284375;0.7;;
11.141;1.284318;0.7;;
11.141;1.284296;0.7;;
11.142;1.284296;0.7;;
11.16;1.248713;0.7;;
11.161;1.248353;0.7;;
11.162;1.248257;0.7;;
11.182;1.213284;0.7;;
11.183;1.212951;0.7;;
11.183;1.212895;0.7;;
11.184;1.212854;0.7;;
11.2005558;;;-0.472471866636164;-0.474118950851187
11.182;1.213284;0.7;;
11.183;1.212951;0.7;;
11.183;1.212895;0.7;;
11.184;1.212854;0.7;;
11.208;1.177548;0.7;;
11.209;1.177533;0.7;;
11.21;1.177265;0.7;;
11.211;1.177184;0.7;;
11.223;1.177184;0.7;;
11.224;1.177184;0.7;;
11.225;1.177184;0.7;;
11.225;1.177184;0.7;;
11.244;1.110327;0.7;;
11.245;1.10963;0.7;;
11.245;1.105028;0.7;;
11.246;1.102714;0.7;;
11.264;1.087366;0.7;;
11.265;1.087157;0.7;;
11.266;1.087157;0.7;;
11.285;1.052114;0.7;;
11.286;1.052114;0.7;;
11.287;1.052114;0.7;;
11.306;1.016937;0.7;;
11.306;1.016818;0.7;;
11.307;1.016569;0.7;;
11.308;1.016462;0.7;;
11.326;0.9803725;0.7;;
11.327;0.9803725;0.7;;
11.327;0.9803725;0.7;;
11.328;0.9803725;0.7;;
11.347;0.945422;0.7;;
11.348;0.9450865;0.7;;
11.349;0.9449651;0.7;;
11.349;0.9449651;0.7;;
11.368;0.9267527;0.7;;
11.368;0.9267527;0.7;;
11.37;0.9267527;0.7;;
11.37;0.9267527;0.7;;
11.388;0.8824922;0.7;;
11.389;0.8820305;0.7;;
11.39;0.8818864;0.7;;
11.391;0.8818864;0.7;;
11.409;0.8557658;0.7;;
11.409;0.8555505;0.7;;
11.41;0.8554333;0.7;;
11.43;0.8204159;0.7;;
11.43;0.8201418;0.7;;
11.431;0.8199748;0.7;;
11.451;0.7845926;0.7;;
11.452;0.7842396;0.7;;
11.452;0.7841801;0.7;;
11.453;0.7841549;0.7;;
11.472;0.7485537;0.7;;
11.473;0.7481769;0.7;;
11.474;0.7481145;0.7;;
11.474;0.7481116;0.7;;
11.4908215;;;-0.473925537502794;-0.472417049662749
11.472;0.7485537;0.7;;
11.473;0.7481769;0.7;;
11.474;0.7481145;0.7;;
11.474;0.7481116;0.7;;
11.493;0.712999;0.7;;
11.494;0.7125376;0.7;;
11.495;0.7125376;0.7;;
11.495;0.7125376;0.7;;
11.514;0.6700246;0.7;;
11.515;0.6696252;0.7;;
11.515;0.6695697;0.7;;
11.516;0.6694961;0.7;;
11.535;0.6589332;0.7;;
11.536;0.6399541;0.7;;
11.537;0.6348953;0.7;;
11.556;0.6231543;0.7;;
11.556;0.6230768;0.7;;
11.557;0.6230173;0.7;;
11.558;0.6230022;0.7;;
11.559;0.609639;0.7;;
11.578;0.5873151;0.7;;
11.579;0.5870719;0.7;;
11.597;0.5521004;0.7;;
11.598;0.5517313;0.7;;
11.618;0.5162203;0.7;;
11.638;0.4803797;0.7;;
11.681;0.4270622;0.7;;
11.682;0.4268462;0.7;;
11.701;0.3818005;0.7;;
11.702;0.3813787;0.7;;
11.703;0.3812582;0.7;;
11.722;0.3546882;0.7;;
11.722;0.3543315;0.7;;
11.723;0.3543315;0.7;;
11.742;0.3198501;0.7;;
11.743;0.3195149;0.7;;
11.743;0.3194007;0.7;;
11.744;0.3194007;0.7;;
11.764;0.2839717;0.7;;
11.7815893;;;0.463884844448643;-0.243794151489547
11.784;0.2476318;0.7;;
11.785;0.2472776;0.7;;
11.786;0.2471727;0.7;;
11.805;0.2127666;0.7;;
11.805;0.2124857;0.7;;
11.806;0.2123371;0.7;;
11.826;0.1765645;0.7;;
11.827;0.1761906;0.7;;
11.847;0.1584088;0.7;;
11.848;0.1582303;0.7;;
11.868;0.1230891;0.7;;
11.868;0.1229943;0.7;;
11.869;0.122639;0.7;;
11.888;0.0874526;0.7;;
11.889;0.08699115;0.7;;
11.889;0.08699115;0.7;;
11.93;0.01589853;0.7;;
11.93;0.01546129;0.7;;
11.931;0.01546129;0.7;;
11.951;-0.01964977;0.7;;
11.951;-0.01970983;0.7;;
11.973;-0.05633469;0.7;;
11.994;-0.0738769;0.7;;
12.058;-0.1834492;0.7;;
12.059;-0.1838811;0.7;;
12.079;-0.2166459;0.7;;
12.081;-0.2169994;0.7;;
12.0833861;;;0.444712417194737;-0.00945003562389465
12.079;-0.2166459;0.7;;
12.081;-0.2169994;0.7;;
12.101;-0.2523637;0.7;;
12.102;-0.2526934;0.7;;
12.121;-0.2877859;0.7;;
12.122;-0.2881655;0.7;;
12.143;-0.3236866;0.7;;
12.163;-0.3661131;0.7;;
12.164;-0.366636;0.7;;
12.165;-0.366636;0.7;;
12.165;-0.366636;0.7;;
12.184;-0.3952055;0.7;;
12.185;-0.3955745;0.7;;
12.186;-0.3955745;0.7;;
12.186;-0.3955745;0.7;;
12.205;-0.4133771;0.7;;
12.206;-0.4290807;0.7;;
12.207;-0.4312193;0.7;;
12.227;-0.4494366;0.7;;
12.228;-0.4621321;0.7;;
12.23;-0.4664427;0.7;;
12.23;-0.4664997;0.7;;
12.248;-0.484849;0.7;;
12.248;-0.4849059;0.7;;
12.249;-0.485072;0.7;;
12.268;-0.5202911;0.7;;
12.269;-0.5206205;0.7;;
12.27;-0.5207151;0.7;;
12.27;-0.5207279;0.7;;
12.289;-0.555946;0.7;;
12.29;-0.5564064;0.7;;
12.29;-0.5564064;0.7;;
12.291;-0.5564064;0.7;;
12.311;-0.5743883;0.7;;
12.312;-0.5743883;0.7;;
12.312;-0.58334;0.7;;
12.313;-0.5927222;0.7;;
12.333;-0.6278921;0.7;;
12.333;-0.6278921;0.7;;
12.334;-0.6278921;0.7;;
12.375;-0.6993648;0.7;;
12.376;-0.6997322;0.7;;
12.377;-0.6997878;0.7;;
12.3846801;;;-0.386964195418134;0.0119268821806129
12.375;-0.6993648;0.7;;
12.376;-0.6997322;0.7;;
12.377;-0.6997878;0.7;;
12.397;-0.7351115;0.7;;
12.398;-0.7351115;0.7;;
12.419;-0.7705724;0.7;;
12.44;-0.7888143;0.7;;
12.441;-0.8066397;0.7;;
12.449;-0.8066397;0.7;;
12.462;-0.823816;0.7;;
12.483;-0.8678642;0.7;;
12.523;-0.9313082;0.7;;
12.524;-0.931639;0.7;;
12.544;-0.9674344;0.7;;
12.545;-0.9674344;0.7;;
12.565;-1.002556;0.7;;
12.566;-1.002903;0.7;;
12.586;-1.038663;0.7;;
12.607;-1.056784;0.7;;
12.609;-1.07231;0.7;;
12.61;-1.074039;0.7;;
12.629;-1.093132;0.7;;
12.65;-1.127898;0.7;;
12.651;-1.128236;0.7;;
12.671;-1.163752;0.7;;
12.672;-1.164204;0.7;;
12.6864766;;;-0.455819911543023;0.0164532886705559
12.671;-1.163752;0.7;;
12.672;-1.164204;0.7;;
12.691;-1.199609;0.7;;
12.693;-1.200012;0.7;;
12.713;-1.235585;0.7;;
12.713;-1.235585;0.7;;
12.733;-1.271073;0.7;;
12.735;-1.27151;0.7;;
12.754;-1.306772;0.7;;
12.775;-1.324914;0.7;;
12.776;-1.325095;0.7;;
12.777;-1.325122;0.7;;
12.797;-1.367191;0.7;;
12.819;-1.396372;0.7;;
12.82;-1.396372;0.7;;
12.839;-1.432421;0.7;;
12.84;-1.432808;0.7;;
12.86;-1.467941;0.7;;
12.861;-1.467941;0.7;;
12.881;-1.503832;0.7;;
12.882;-1.503832;0.7;;
12.902;-1.539348;0.7;;
12.91;-1.556734;0.7;;
12.923;-1.574726;0.7;;
12.945;-1.618418;0.7;;
12.946;-1.619258;0.7;;
12.948;-1.619407;0.7;;
12.968;-1.646546;0.7;;
12.969;-1.646887;0.7;;
12.9882728;;;-0.482033927883813;-0.220026404412558
12.99;-1.681959;0.7;;
13.011;-1.717902;0.7;;
13.012;-1.718201;0.7;;
13.012;-1.718329;0.7;;
13.013;-1.718329;0.7;;
13.032;-1.735636;0.7;;
13.033;-1.74887;0.7;;
13.033;-1.754048;0.7;;
13.034;-1.754048;0.7;;
13.052;-1.771449;0.7;;
13.053;-1.771625;0.7;;
13.054;-1.782666;0.7;;
13.072;-1.806522;0.7;;
13.073;-1.807341;0.7;;
13.074;-1.807464;0.7;;
13.075;-1.807495;0.7;;
13.094;-1.843507;0.7;;
13.094;-1.843507;0.7;;
13.095;-1.843507;0.7;;
13.115;-1.878916;0.7;;
13.116;-1.878916;0.7;;
13.136;-1.91487;0.7;;
13.137;-1.91487;0.7;;
13.157;-1.951163;0.7;;
13.158;-1.951163;0.7;;
13.179;-1.984927;0.7;;
13.179;-1.984969;0.7;;
13.181;-1.985996;0.7;;
13.181;-1.986015;0.7;;
13.2;-2.020548;0.7;;
13.201;-2.021909;0.7;;
13.202;-2.021909;0.7;;
13.203;-2.021909;0.7;;
13.272;-2.128349;0.7;;
13.272;-2.128381;0.7;;
13.273;-2.129128;0.7;;
13.274;-2.129128;0.7;;
13.274;-2.129128;0.7;;
13.275;-2.129128;0.7;;
13.276;-2.129128;0.7;;
13.277;-2.129128;0.7;;
13.278;-2.135721;0.7;;
13.279;-2.140031;0.7;;
13.28;-2.148045;0.7;;
13.281;-2.148045;0.7;;
13.281;-2.148045;0.7;;
13.2895681;;;-0.387605666624847;-0.428105925367454
13.293;-2.165149;0.7;;
13.294;-2.165497;0.7;;
13.295;-2.165497;0.7;;
13.295;-2.165497;0.7;;
13.314;-2.201837;0.7;;
13.321;-2.202288;0.7;;
13.322;-2.202306;0.7;;
13.335;-2.236585;0.7;;
13.336;-2.237109;0.7;;
13.336;-2.237199;0.7;;
13.337;-2.237239;0.7;;
13.338;-2.237249;0.7;;
13.358;-2.272098;0.7;;
13.358;-2.272098;0.7;;
13.378;-2.289814;0.7;;
13.379;-2.30435;0.7;;
13.38;-2.307144;0.7;;
13.381;-2.307806;0.7;;
13.382;-2.307806;0.7;;
13.4;-2.3258;0.7;;
13.401;-2.326009;0.7;;
13.402;-2.326056;0.7;;
13.42;-2.370922;0.7;;
13.421;-2.370922;0.7;;
13.422;-2.370922;0.7;;
13.422;-2.370922;0.7;;
13.441;-2.397355;0.7;;
13.442;-2.397355;0.7;;
13.442;-2.397355;0.7;;
13.443;-2.397355;0.7;;
13.462;-2.432805;0.7;;
13.462;-2.433052;0.7;;
13.463;-2.433223;0.7;;
13.463;-2.433253;0.7;;
13.482;-2.468442;0.7;;
13.483;-2.468827;0.7;;
13.484;-2.468883;0.7;;
13.485;-2.468899;0.7;;
13.504;-2.504852;0.7;;
13.505;-2.504852;0.7;;
13.505;-2.504852;0.7;;
13.506;-2.504852;0.7;;
13.526;-2.540166;0.7;;
13.526;-2.540166;0.7;;
13.546;-2.575591;0.7;;
13.547;-2.575962;0.7;;
13.548;-2.576012;0.7;;
13.549;-2.576024;0.7;;
13.567;-2.594098;0.7;;
13.568;-2.594098;0.7;;
13.571;-2.617347;0.7;;
13.571;-2.617793;0.7;;
13.588;-2.629631;0.7;;
13.588;-2.62981;0.7;;
13.589;-2.62981;0.7;;
13.589;-2.62981;0.7;;
13.5908631;;;-0.14932081624329;-0.368695080573743
13.588;-2.629631;0.7;;
13.588;-2.62981;0.7;;
13.589;-2.62981;0.7;;
13.589;-2.62981;0.7;;
13.608;-2.665371;0.7;;
13.609;-2.665371;0.7;;
13.609;-2.665371;0.7;;
13.61;-2.665371;0.7;;
13.629;-2.701119;0.7;;
13.63;-2.701119;0.7;;
13.63;-2.701119;0.7;;
13.631;-2.701119;0.7;;
13.65;-2.736567;0.7;;
13.651;-2.736924;0.7;;
13.651;-2.736985;0.7;;
13.671;-2.772007;0.7;;
13.672;-2.772338;0.7;;
13.673;-2.772439;0.7;;
13.674;-2.772439;0.7;;
13.674;-2.772439;0.7;;
13.693;-2.808;0.7;;
13.694;-2.808472;0.7;;
13.714;-2.826005;0.7;;
13.714;-2.826005;0.7;;
13.715;-2.826005;0.7;;
13.716;-2.826005;0.7;;
13.734;-2.88058;0.7;;
13.735;-2.881171;0.7;;
13.736;-2.88745;0.7;;
13.737;-2.888502;0.7;;
13.755;-2.897797;0.7;;
13.756;-2.897885;0.7;;
13.756;-2.897892;0.7;;
13.757;-2.897926;0.7;;
13.776;-2.933427;0.7;;
13.776;-2.933427;0.7;;
13.777;-2.933427;0.7;;
13.777;-2.933427;0.7;;
13.796;-2.968692;0.7;;
13.797;-2.969026;0.7;;
13.797;-2.969075;0.7;;
13.798;-2.969131;0.7;;
13.817;-3.004561;0.7;;
13.818;-3.004944;0.7;;
13.819;-3.005003;0.7;;
13.838;-2.982155;0.7;;
13.839;-2.981931;0.7;;
13.839;-2.981893;0.7;;
13.84;-2.981863;0.7;;
13.859;-2.964143;0.7;;
13.86;-2.95033;0.7;;
13.862;-2.946629;0.7;;
13.879;-2.928376;0.7;;
13.881;-2.928113;0.7;;
13.881;-2.928113;0.7;;
13.882;-2.928113;0.7;;
13.8821319;;;0.471072070227357;-0.136972085131148
13.859;-2.964143;0.7;;
13.86;-2.95033;0.7;;
13.862;-2.946629;0.7;;
13.879;-2.928376;0.7;;
13.881;-2.928113;0.7;;
13.881;-2.928113;0.7;;
13.882;-2.928113;0.7;;
13.901;-2.902776;0.7;;
13.902;-2.891385;0.7;;
13.903;-2.891385;0.7;;
13.903;-2.891385;0.7;;
13.921;-2.853457;0.7;;
13.922;-2.852565;0.7;;
13.923;-2.852445;0.7;;
13.924;-2.852421;0.7;;
13.943;-2.82135;0.7;;
13.944;-2.82093;0.7;;
13.944;-2.82093;0.7;;
13.964;-2.785784;0.7;;
13.965;-2.785467;0.7;;
13.965;-2.785429;0.7;;
13.966;-2.785363;0.7;;
13.966;-2.785335;0.7;;
13.987;-2.749458;0.7;;
13.988;-2.749458;0.7;;
13.989;-2.749458;0.7;;
13.989;-2.749458;0.7;;
14.009;-2.71383;0.7;;
14.009;-2.71383;0.7;;
14.01;-2.71383;0.7;;
14.01;-2.71383;0.7;;
14.031;-2.696036;0.7;;
14.031;-2.696036;0.7;;
14.032;-2.696036;0.7;;
14.032;-2.696036;0.7;;
14.051;-2.642668;0.7;;
14.052;-2.642668;0.7;;
14.052;-2.642668;0.7;;
14.072;-2.607112;0.7;;
14.073;-2.606771;0.7;;
14.073;-2.606712;0.7;;
14.093;-2.588969;0.7;;
14.094;-2.574733;0.7;;
14.095;-2.571738;0.7;;
14.096;-2.570942;0.7;;
14.114;-2.55224;0.7;;
14.115;-2.55224;0.7;;
14.116;-2.535055;0.7;;
14.117;-2.535055;0.7;;
14.135;-2.517504;0.7;;
14.136;-2.51726;0.7;;
14.137;-2.51726;0.7;;
14.137;-2.51726;0.7;;
14.155;-2.480726;0.7;;
14.156;-2.480368;0.7;;
14.156;-2.480325;0.7;;
14.157;-2.48025;0.7;;
14.1718961;;;-0.498675275823212;-0.141132422115998
14.155;-2.480726;0.7;;
14.156;-2.480368;0.7;;
14.156;-2.480325;0.7;;
14.157;-2.48025;0.7;;
14.176;-2.446123;0.7;;
14.176;-2.445946;0.7;;
14.177;-2.445665;0.7;;
