linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
31.879;1.394975;0.7;;
31.88;1.392635;0.7;;
31.881;1.391986;0.7;;
31.899;1.374046;0.7;;
31.9;1.373864;0.7;;
31.9;1.373834;0.7;;
31.92;1.33803;0.7;;
31.92;1.33803;0.7;;
31.921;1.33803;0.7;;
31.921;1.33803;0.7;;
31.94;1.302629;0.7;;
31.941;1.302278;0.7;;
31.941;1.302218;0.7;;
31.942;1.302181;0.7;;
31.961;1.267101;0.7;;
31.961;1.266824;0.7;;
31.962;1.266677;0.7;;
31.982;1.231248;0.7;;
31.982;1.230968;0.7;;
31.983;1.230837;0.7;;
31.984;1.23081;0.7;;
32.002;1.195624;0.7;;
32.003;1.195216;0.7;;
32.004;1.195161;0.7;;
32.004;1.195151;0.7;;
32.0242834;;;0.456459275672333;0.272499736045426
32.024;1.159896;0.7;;
32.025;1.159876;0.7;;
32.026;1.159866;0.7;;
32.045;1.141687;0.7;;
32.046;1.14152;0.7;;
32.046;1.141449;0.7;;
32.047;1.123735;0.7;;
32.048;1.123735;0.7;;
32.066;1.106243;0.7;;
32.066;1.106153;0.7;;
32.067;1.106039;0.7;;
32.086;1.070547;0.7;;
32.087;1.070206;0.7;;
32.087;1.070152;0.7;;
32.107;1.03485;0.7;;
32.107;1.034626;0.7;;
32.107;1.034514;0.7;;
32.108;1.034402;0.7;;
32.109;1.034402;0.7;;
32.127;0.9990837;0.7;;
32.128;0.9987148;0.7;;
32.128;0.9986516;0.7;;
32.148;0.963251;0.7;;
32.149;0.9629043;0.7;;
32.149;0.9628447;0.7;;
32.168;0.9452948;0.7;;
32.169;0.9451023;0.7;;
32.17;0.9309058;0.7;;
32.17;0.9284772;0.7;;
32.171;0.9270177;0.7;;
32.189;0.9091568;0.7;;
32.19;0.9091568;0.7;;
32.19;0.9091568;0.7;;
32.21;0.8735964;0.7;;
32.21;0.8735964;0.7;;
32.211;0.8735964;0.7;;
32.211;0.8735964;0.7;;
32.23;0.8378947;0.7;;
32.231;0.8378947;0.7;;
32.232;0.8378947;0.7;;
32.232;0.8378947;0.7;;
32.251;0.8020494;0.7;;
32.252;0.8020494;0.7;;
32.255;0.8020494;0.7;;
32.269;0.7721756;0.7;;
32.272;0.7657226;0.7;;
32.273;0.7657226;0.7;;
32.274;0.7657226;0.7;;
32.293;0.7310752;0.7;;
32.293;0.7306119;0.7;;
32.294;0.7306119;0.7;;
32.313;0.7125478;0.7;;
32.314;0.7125478;0.7;;
32.314;0.7125478;0.7;;
32.315;0.6976974;0.7;;
32.3260755;;;0.328171668922896;0.416050639430287
32.334;0.6767452;0.7;;
32.334;0.6765832;0.7;;
32.335;0.6764659;0.7;;
32.336;0.6764659;0.7;;
32.355;0.6410748;0.7;;
32.355;0.6410748;0.7;;
32.356;0.6410748;0.7;;
32.356;0.6410748;0.7;;
32.376;0.6052532;0.7;;
32.376;0.6052532;0.7;;
32.377;0.6052532;0.7;;
32.396;0.5691991;0.7;;
32.397;0.5691991;0.7;;
32.397;0.5691991;0.7;;
32.398;0.5691991;0.7;;
32.417;0.5342826;0.7;;
32.417;0.5341862;0.7;;
32.418;0.5339263;0.7;;
32.438;0.4986501;0.7;;
32.438;0.4985043;0.7;;
32.439;0.4982547;0.7;;
32.44;0.498215;0.7;;
32.44;0.498199;0.7;;
32.46;0.4802269;0.7;;
32.461;0.4670812;0.7;;
32.461;0.4650533;0.7;;
32.48;0.4443526;0.7;;
32.481;0.4443526;0.7;;
32.482;0.4443526;0.7;;
32.483;0.431046;0.7;;
32.502;0.4086423;0.7;;
32.502;0.4086423;0.7;;
32.503;0.4086423;0.7;;
32.503;0.4086423;0.7;;
32.522;0.3730427;0.7;;
32.522;0.3730427;0.7;;
32.523;0.3730427;0.7;;
32.542;0.3370748;0.7;;
32.543;0.3370748;0.7;;
32.543;0.3370748;0.7;;
32.563;0.3019637;0.7;;
32.563;0.301681;0.7;;
32.564;0.301556;0.7;;
32.565;0.301523;0.7;;
32.584;0.2656295;0.7;;
32.584;0.2656295;0.7;;
32.585;0.2656295;0.7;;
32.605;0.2482307;0.7;;
32.606;0.2356866;0.7;;
32.607;0.2318027;0.7;;
32.607;0.2314519;0.7;;
32.626;0.2119732;0.7;;
32.626;0.2118916;0.7;;
32.627;0.2117108;0.7;;
32.6278682;;;0.479403832628377;0.423542907790377
32.626;0.2119732;0.7;;
32.626;0.2118916;0.7;;
32.627;0.2117108;0.7;;
32.628;0.1943363;0.7;;
32.646;0.1766229;0.7;;
32.647;0.1762891;0.7;;
32.647;0.1761635;0.7;;
32.647;0.1761635;0.7;;
32.666;0.1408272;0.7;;
32.667;0.1408272;0.7;;
32.667;0.1408272;0.7;;
32.668;0.1408272;0.7;;
32.69;0.1096036;0.7;;
32.691;0.1087182;0.7;;
32.695;0.1052657;0.7;;
32.708;0.06921408;0.7;;
32.708;0.06881411;0.7;;
32.709;0.06858023;0.7;;
32.729;0.03427643;0.7;;
32.729;0.03409173;0.7;;
32.73;0.03355303;0.7;;
32.73;0.03346047;0.7;;
32.731;0.03340976;0.7;;
32.75;0.01587543;0.7;;
32.751;0.001499239;0.7;;
32.751;-0.0009441951;0.7;;
32.77;-0.0201619;0.7;;
32.771;-0.02035921;0.7;;
32.772;-0.02039897;0.7;;
32.773;-0.03435595;0.7;;
32.791;-0.05631473;0.7;;
32.791;-0.05631473;0.7;;
32.792;-0.05631473;0.7;;
32.792;-0.05631473;0.7;;
32.812;-0.09105078;0.7;;
32.812;-0.0911788;0.7;;
32.813;-0.0914949;0.7;;
32.832;-0.1272408;0.7;;
32.833;-0.1272408;0.7;;
32.833;-0.1272408;0.7;;
32.834;-0.1272408;0.7;;
32.853;-0.1630395;0.7;;
32.854;-0.1630395;0.7;;
32.854;-0.1630395;0.7;;
32.855;-0.1630395;0.7;;
32.874;-0.1989845;0.7;;
32.875;-0.1989845;0.7;;
32.876;-0.1989845;0.7;;
32.894;-0.2165127;0.7;;
32.895;-0.2167143;0.7;;
32.896;-0.2318166;0.7;;
32.897;-0.2340111;0.7;;
32.915;-0.2527238;0.7;;
32.915;-0.2527238;0.7;;
32.916;-0.2527238;0.7;;
32.916;-0.2527238;0.7;;
32.9291591;;;-0.110931578478326;0.28827579968632
32.935;-0.2876189;0.7;;
32.936;-0.2879733;0.7;;
32.936;-0.2880337;0.7;;
32.956;-0.3238665;0.7;;
32.957;-0.3242163;0.7;;
32.957;-0.324275;0.7;;
32.958;-0.3243055;0.7;;
32.977;-0.3595732;0.7;;
32.978;-0.3595732;0.7;;
32.978;-0.3595732;0.7;;
32.979;-0.3595732;0.7;;
32.998;-0.3953579;0.7;;
32.998;-0.3953579;0.7;;
32.999;-0.3953579;0.7;;
33;-0.3953579;0.7;;
33.018;-0.4306434;0.7;;
33.019;-0.4310434;0.7;;
33.02;-0.4311064;0.7;;
33.039;-0.4491745;0.7;;
33.039;-0.4491745;0.7;;
33.04;-0.4491745;0.7;;
33.041;-0.4637365;0.7;;
33.06;-0.4849834;0.7;;
33.061;-0.4849834;0.7;;
33.061;-0.4849834;0.7;;
33.061;-0.4849834;0.7;;
33.08;-0.5199128;0.7;;
33.081;-0.520259;0.7;;
33.081;-0.5203183;0.7;;
33.101;-0.5558057;0.7;;
33.101;-0.5560699;0.7;;
33.102;-0.5562117;0.7;;
33.103;-0.5562528;0.7;;
33.122;-0.5920866;0.7;;
33.122;-0.5920866;0.7;;
33.123;-0.5920866;0.7;;
33.129;-0.5920866;0.7;;
33.142;-0.6271347;0.7;;
33.143;-0.6277868;0.7;;
33.144;-0.6277868;0.7;;
33.164;-0.6631693;0.7;;
33.165;-0.6634769;0.7;;
33.166;-0.663623;0.7;;
33.166;-0.663623;0.7;;
33.184;-0.6817316;0.7;;
33.185;-0.6817316;0.7;;
33.186;-0.6817316;0.7;;
33.186;-0.68606;0.7;;
33.205;-0.7172989;0.7;;
33.206;-0.7172989;0.7;;
33.206;-0.7172989;0.7;;
33.207;-0.7172989;0.7;;
33.226;-0.7521546;0.7;;
33.226;-0.7523546;0.7;;
33.227;-0.7526283;0.7;;
33.227;-0.7526283;0.7;;
33.2304502;;;0.455403779334744;0.288011925601923
33.226;-0.7521546;0.7;;
33.226;-0.7523546;0.7;;
33.227;-0.7526283;0.7;;
33.227;-0.7526283;0.7;;
33.246;-0.7880967;0.7;;
33.247;-0.7884422;0.7;;
33.247;-0.7884997;0.7;;
33.267;-0.8239822;0.7;;
33.267;-0.824226;0.7;;
33.268;-0.8243825;0.7;;
33.287;-0.8598412;0.7;;
33.288;-0.860196;0.7;;
33.289;-0.8603003;0.7;;
33.29;-0.8603003;0.7;;
33.309;-0.8777295;0.7;;
33.309;-0.8887712;0.7;;
33.311;-0.8955532;0.7;;
33.311;-0.8955532;0.7;;
33.329;-0.913764;0.7;;
33.33;-0.9139602;0.7;;
33.331;-0.9140008;0.7;;
33.332;-0.9278806;0.7;;
33.35;-0.9496551;0.7;;
33.35;-0.9496551;0.7;;
33.351;-0.9496551;0.7;;
33.351;-0.9496551;0.7;;
33.371;-0.9846214;0.7;;
33.371;-0.9856905;0.7;;
33.371;-0.9850695;0.7;;
33.391;-1.020663;0.7;;
33.392;-1.020663;0.7;;
33.392;-1.020663;0.7;;
33.393;-1.020663;0.7;;
33.412;-1.0563;0.7;;
33.412;-1.056778;0.7;;
33.413;-1.056778;0.7;;
33.432;-1.091974;0.7;;
33.433;-1.092355;0.7;;
33.434;-1.092413;0.7;;
33.434;-1.092422;0.7;;
33.453;-1.10991;0.7;;
33.454;-1.12526;0.7;;
33.455;-1.127526;0.7;;
33.455;-1.127913;0.7;;
33.474;-1.146052;0.7;;
33.474;-1.146191;0.7;;
33.475;-1.14627;0.7;;
33.475;-1.146283;0.7;;
33.494;-1.181179;0.7;;
33.495;-1.181531;0.7;;
33.495;-1.181592;0.7;;
33.515;-1.217078;0.7;;
33.515;-1.217364;0.7;;
33.516;-1.217491;0.7;;
33.516;-1.217512;0.7;;
33.5322429;;;0.469492082084648;0.323342028892361
33.536;-1.252634;0.7;;
33.536;-1.252638;0.7;;
33.537;-1.252937;0.7;;
33.563;-1.288292;0.7;;
33.564;-1.288719;0.7;;
33.565;-1.288881;0.7;;
33.578;-1.324216;0.7;;
33.579;-1.324918;0.7;;
33.599;-1.34226;0.7;;
33.6;-1.355573;0.7;;
33.62;-1.378916;0.7;;
33.62;-1.378916;0.7;;
33.64;-1.413571;0.7;;
33.641;-1.413999;0.7;;
33.661;-1.450047;0.7;;
33.662;-1.450047;0.7;;
33.682;-1.485751;0.7;;
33.683;-1.485751;0.7;;
33.703;-1.521196;0.7;;
33.703;-1.521196;0.7;;
33.723;-1.556947;0.7;;
33.724;-1.557322;0.7;;
33.744;-1.574939;0.7;;
33.745;-1.592945;0.7;;
33.746;-1.592945;0.7;;
33.766;-1.610897;0.7;;
33.767;-1.625351;0.7;;
33.786;-1.646359;0.7;;
33.787;-1.646633;0.7;;
33.787;-1.646633;0.7;;
33.788;-1.646633;0.7;;
33.788;-1.646633;0.7;;
33.806;-1.682392;0.7;;
33.807;-1.682392;0.7;;
33.808;-1.682392;0.7;;
33.827;-1.71761;0.7;;
33.828;-1.718068;0.7;;
33.829;-1.718068;0.7;;
33.833543;;;0.485352852013518;0.324829283738646
33.848;-1.752928;0.7;;
33.848;-1.753192;0.7;;
33.849;-1.753345;0.7;;
33.849;-1.753372;0.7;;
33.868;-1.789294;0.7;;
33.869;-1.789656;0.7;;
33.87;-1.789758;0.7;;
33.871;-1.789758;0.7;;
33.889;-1.807103;0.7;;
33.89;-1.822744;0.7;;
33.891;-1.82489;0.7;;
33.965;-1.932303;0.7;;
33.966;-1.932566;0.7;;
33.966;-1.932603;0.7;;
33.967;-1.932657;0.7;;
33.968;-1.932665;0.7;;
33.968;-1.950252;0.7;;
33.969;-1.950252;0.7;;
33.969;-1.950252;0.7;;
33.97;-1.950252;0.7;;
33.971;-1.950252;0.7;;
33.971;-1.950252;0.7;;
33.972;-1.950252;0.7;;
33.972;-1.950252;0.7;;
33.973;-1.950252;0.7;;
33.986;-1.967945;0.7;;
33.986;-1.968294;0.7;;
33.987;-1.968294;0.7;;
33.987;-1.968294;0.7;;
34.007;-2.00405;0.7;;
34.007;-2.00405;0.7;;
34.007;-2.00405;0.7;;
34.015;-2.00405;0.7;;
34.027;-2.042655;0.7;;
34.028;-2.043442;0.7;;
34.029;-2.043442;0.7;;
34.048;-2.075341;0.7;;
34.048;-2.075591;0.7;;
34.049;-2.075765;0.7;;
34.05;-2.075765;0.7;;
34.069;-2.110599;0.7;;
34.069;-2.110886;0.7;;
34.07;-2.11106;0.7;;
34.071;-2.11106;0.7;;
34.089;-2.128698;0.7;;
34.09;-2.128903;0.7;;
34.091;-2.146742;0.7;;
34.11;-2.165511;0.7;;
34.111;-2.165511;0.7;;
34.111;-2.165511;0.7;;
34.112;-2.165511;0.7;;
34.131;-2.200176;0.7;;
34.131;-2.200644;0.7;;
34.132;-2.200644;0.7;;
34.132;-2.200644;0.7;;
34.1353359;;;0.476254895231411;0.47162590216608
34.131;-2.200176;0.7;;
34.131;-2.200644;0.7;;
34.132;-2.200644;0.7;;
34.132;-2.200644;0.7;;
34.152;-2.236237;0.7;;
34.152;-2.236237;0.7;;
34.153;-2.236237;0.7;;
34.172;-2.271608;0.7;;
34.173;-2.271946;0.7;;
34.174;-2.272037;0.7;;
34.174;-2.272051;0.7;;
34.193;-2.307235;0.7;;
34.193;-2.307464;0.7;;
34.194;-2.307644;0.7;;
34.213;-2.325667;0.7;;
34.214;-2.340596;0.7;;
34.215;-2.34302;0.7;;
34.234;-2.361537;0.7;;
34.235;-2.361722;0.7;;
34.236;-2.361764;0.7;;
34.237;-2.379246;0.7;;
34.255;-2.397214;0.7;;
34.256;-2.397214;0.7;;
34.256;-2.397214;0.7;;
34.275;-2.432261;0.7;;
34.276;-2.432712;0.7;;
34.277;-2.432712;0.7;;
34.296;-2.468773;0.7;;
34.296;-2.468773;0.7;;
34.297;-2.468773;0.7;;
34.297;-2.468773;0.7;;
34.317;-2.503931;0.7;;
34.317;-2.504021;0.7;;
34.318;-2.504381;0.7;;
34.318;-2.504381;0.7;;
34.337;-2.539631;0.7;;
34.338;-2.539959;0.7;;
34.339;-2.540055;0.7;;
34.358;-2.557588;0.7;;
34.359;-2.572756;0.7;;
34.36;-2.575117;0.7;;
34.36;-2.575993;0.7;;
34.361;-2.575993;0.7;;
34.379;-2.593718;0.7;;
34.38;-2.593962;0.7;;
34.4;-2.629459;0.7;;
34.401;-2.629459;0.7;;
34.401;-2.629459;0.7;;
34.402;-2.629459;0.7;;
34.421;-2.664976;0.7;;
34.421;-2.664976;0.7;;
34.421;-2.664976;0.7;;
34.4371288;;;0.319017228095422;0.43752926435625
34.441;-2.700574;0.7;;
34.441;-2.700847;0.7;;
34.442;-2.701022;0.7;;
34.449;-2.701022;0.7;;
34.461;-2.741093;0.7;;
34.462;-2.74173;0.7;;
34.462;-2.741839;0.7;;
34.463;-2.741891;0.7;;
34.482;-2.772102;0.7;;
34.483;-2.772413;0.7;;
34.484;-2.772475;0.7;;
34.504;-2.790165;0.7;;
34.504;-2.790206;0.7;;
34.505;-2.80255;0.7;;
34.505;-2.80811;0.7;;
34.524;-2.8266;0.7;;
34.525;-2.8266;0.7;;
34.525;-2.8266;0.7;;
34.526;-2.8266;0.7;;
34.545;-2.861425;0.7;;
34.546;-2.861755;0.7;;
34.546;-2.861805;0.7;;
34.566;-2.897756;0.7;;
34.566;-2.897756;0.7;;
34.567;-2.897756;0.7;;
34.567;-2.897756;0.7;;
34.568;-2.897756;0.7;;
34.586;-2.933877;0.7;;
34.587;-2.933877;0.7;;
34.587;-2.933877;0.7;;
34.607;-2.968444;0.7;;
34.607;-2.968691;0.7;;
34.608;-2.968837;0.7;;
34.608;-2.968862;0.7;;
34.627;-3.004351;0.7;;
34.629;-3.004809;0.7;;
34.629;-3.004809;0.7;;
34.629;-3.004809;0.7;;
34.649;-2.982721;0.7;;
34.65;-2.982395;0.7;;
34.651;-2.982158;0.7;;
34.671;-2.964001;0.7;;
34.671;-2.964001;0.7;;
34.672;-2.949628;0.7;;
34.673;-2.946732;0.7;;
34.691;-2.928391;0.7;;
34.692;-2.928216;0.7;;
34.692;-2.928204;0.7;;
34.693;-2.928158;0.7;;
34.712;-2.89292;0.7;;
34.712;-2.892785;0.7;;
34.713;-2.892545;0.7;;
34.732;-2.857448;0.7;;
34.733;-2.857071;0.7;;
34.734;-2.856989;0.7;;
34.734;-2.856989;0.7;;
34.734;-2.856989;0.7;;
34.7389207;;;0.16483318685292;0.361364540548318
34.732;-2.857448;0.7;;
34.733;-2.857071;0.7;;
34.734;-2.856989;0.7;;
34.734;-2.856989;0.7;;
34.734;-2.856989;0.7;;
34.754;-2.82086;0.7;;
34.754;-2.82086;0.7;;
34.755;-2.82086;0.7;;
34.774;-2.78591;0.7;;
34.775;-2.785568;0.7;;
34.776;-2.785456;0.7;;
34.796;-2.749722;0.7;;
34.796;-2.749722;0.7;;
34.797;-2.749722;0.7;;
34.798;-2.749722;0.7;;
34.817;-2.714522;0.7;;
34.818;-2.714168;0.7;;
34.819;-2.714067;0.7;;
34.838;-2.695788;0.7;;
34.839;-2.695788;0.7;;
34.839;-2.684643;0.7;;
34.84;-2.679169;0.7;;
34.841;-2.678416;0.7;;
34.858;-2.660077;0.7;;
34.859;-2.659868;0.7;;
34.859;-2.659832;0.7;;
34.86;-2.659818;0.7;;
34.879;-2.624833;0.7;;
34.88;-2.624518;0.7;;
34.888;-2.607065;0.7;;
34.9;-2.582793;0.7;;
34.9;-2.582649;0.7;;
34.901;-2.582381;0.7;;
34.901;-2.58235;0.7;;
34.92;-2.552835;0.7;;
34.92;-2.552835;0.7;;
34.921;-2.552835;0.7;;
34.921;-2.552835;0.7;;
34.941;-2.518213;0.7;;
34.941;-2.5178;0.7;;
34.943;-2.517401;0.7;;
34.963;-2.482009;0.7;;
34.963;-2.481781;0.7;;
34.964;-2.481615;0.7;;
34.965;-2.481574;0.7;;
34.983;-2.463792;0.7;;
34.984;-2.463588;0.7;;
34.985;-2.450019;0.7;;
34.986;-2.446832;0.7;;
35.004;-2.42792;0.7;;
35.004;-2.427763;0.7;;
35.005;-2.427679;0.7;;
35.024;-2.392667;0.7;;
35.025;-2.392312;0.7;;
35.026;-2.392216;0.7;;
35.026;-2.392216;0.7;;
35.0402123;;;0.462164965455282;0.355567568908759
35.045;-2.356964;0.7;;
35.045;-2.356659;0.7;;
35.046;-2.356531;0.7;;
35.046;-2.356509;0.7;;
35.066;-2.321118;0.7;;
35.066;-2.32107;0.7;;
35.067;-2.320664;0.7;;
35.086;-2.285066;0.7;;
35.087;-2.285066;0.7;;
35.088;-2.285066;0.7;;
35.088;-2.285066;0.7;;
35.108;-2.24924;0.7;;
35.109;-2.24924;0.7;;
35.109;-2.24924;0.7;;
35.11;-2.24924;0.7;;
35.128;-2.231646;0.7;;
35.129;-2.231446;0.7;;
35.13;-2.218425;0.7;;
35.131;-2.21498;0.7;;
35.148;-2.195674;0.7;;
35.149;-2.195394;0.7;;
35.15;-2.195394;0.7;;
35.15;-2.195394;0.7;;
35.169;-2.160435;0.7;;
35.17;-2.159969;0.7;;
35.17;-2.159969;0.7;;
35.19;-2.124675;0.7;;
35.19;-2.124413;0.7;;
35.191;-2.124271;0.7;;
35.191;-2.124246;0.7;;
35.21;-2.089158;0.7;;
35.211;-2.088803;0.7;;
35.211;-2.088705;0.7;;
35.231;-2.052518;0.7;;
35.232;-2.052518;0.7;;
35.233;-2.052518;0.7;;
35.233;-2.052518;0.7;;
35.252;-2.035078;0.7;;
35.253;-2.023047;0.7;;
35.253;-2.022583;0.7;;
35.254;-2.017249;0.7;;
35.273;-1.998924;0.7;;
35.274;-1.998924;0.7;;
35.274;-1.998924;0.7;;
35.275;-1.998924;0.7;;
35.293;-1.962755;0.7;;
35.294;-1.962755;0.7;;
35.295;-1.962755;0.7;;
35.295;-1.962755;0.7;;
35.314;-1.928219;0.7;;
35.315;-1.927768;0.7;;
35.34;-1.891676;0.7;;
35.341;-1.891676;0.7;;
35.3420047;;;0.496544752910027;0.360640033328413
35.34;-1.891676;0.7;;
35.341;-1.891676;0.7;;
35.355;-1.856086;0.7;;
35.356;-1.855611;0.7;;
35.356;-1.855531;0.7;;
35.357;-1.855461;0.7;;
35.358;-1.855461;0.7;;
35.376;-1.820547;0.7;;
35.376;-1.820263;0.7;;
35.377;-1.820056;0.7;;
35.397;-1.802518;0.7;;
35.398;-1.788635;0.7;;
35.398;-1.786256;0.7;;
35.399;-1.784771;0.7;;
35.418;-1.766514;0.7;;
35.418;-1.766514;0.7;;
35.419;-1.766514;0.7;;
35.42;-1.752404;0.7;;
35.439;-1.731157;0.7;;
35.439;-1.731147;0.7;;
35.44;-1.730961;0.7;;
35.459;-1.695637;0.7;;
35.46;-1.695315;0.7;;
35.46;-1.695286;0.7;;
35.46;-1.695262;0.7;;
35.479;-1.659742;0.7;;
35.48;-1.659742;0.7;;
35.481;-1.659742;0.7;;
35.481;-1.659742;0.7;;
35.5;-1.623976;0.7;;
35.501;-1.623976;0.7;;
35.501;-1.623976;0.7;;
35.521;-1.588497;0.7;;
35.522;-1.588046;0.7;;
35.522;-1.588046;0.7;;
35.523;-1.588046;0.7;;
35.541;-1.57021;0.7;;
35.542;-1.570025;0.7;;
35.543;-1.56998;0.7;;
35.543;-1.560558;0.7;;
35.561;-1.534351;0.7;;
35.562;-1.533993;0.7;;
35.563;-1.533993;0.7;;
35.582;-1.498929;0.7;;
35.583;-1.498575;0.7;;
35.584;-1.498475;0.7;;
35.584;-1.498475;0.7;;
35.604;-1.463182;0.7;;
35.604;-1.463182;0.7;;
35.605;-1.463182;0.7;;
35.605;-1.463182;0.7;;
35.624;-1.42751;0.7;;
35.624;-1.427197;0.7;;
35.625;-1.427039;0.7;;
35.6432959;;;0.470334793961042;0.398469424794818
35.645;-1.391178;0.7;;
35.645;-1.391178;0.7;;
35.646;-1.391178;0.7;;
35.647;-1.391178;0.7;;
35.666;-1.356293;0.7;;
35.667;-1.35596;0.7;;
35.667;-1.355918;0.7;;
35.668;-1.355823;0.7;;
35.687;-1.337581;0.7;;
35.687;-1.337581;0.7;;
35.688;-1.322992;0.7;;
35.689;-1.31985;0.7;;
35.708;-1.301915;0.7;;
35.708;-1.301915;0.7;;
35.709;-1.301915;0.7;;
35.728;-1.266426;0.7;;
35.729;-1.266426;0.7;;
35.729;-1.266426;0.7;;
35.729;-1.266426;0.7;;
35.749;-1.231099;0.7;;
35.749;-1.230847;0.7;;
35.753;-1.230741;0.7;;
35.754;-1.227106;0.7;;
35.769;-1.192494;0.7;;
35.77;-1.192055;0.7;;
35.77;-1.19198;0.7;;
35.79;-1.159581;0.7;;
35.791;-1.15926;0.7;;
35.791;-1.159205;0.7;;
35.792;-1.15918;0.7;;
35.811;-1.123962;0.7;;
35.812;-1.123574;0.7;;
35.813;-1.123522;0.7;;
35.814;-1.123511;0.7;;
35.833;-1.105686;0.7;;
35.834;-1.093388;0.7;;
35.834;-1.092502;0.7;;
35.854;-1.069566;0.7;;
35.854;-1.069482;0.7;;
35.855;-1.069334;0.7;;
35.856;-1.057229;0.7;;
35.857;-1.053669;0.7;;
35.874;-1.033988;0.7;;
35.874;-1.033692;0.7;;
35.875;-1.033692;0.7;;
35.895;-0.9981642;0.7;;
35.895;-0.9981642;0.7;;
35.895;-0.9981642;0.7;;
35.896;-0.9981642;0.7;;
35.915;-0.9629779;0.7;;
35.916;-0.9626335;0.7;;
35.916;-0.9625754;0.7;;
35.917;-0.9625338;0.7;;
35.936;-0.9271294;0.7;;
35.937;-0.9267774;0.7;;
35.937;-0.926717;0.7;;
35.945097;;;0.487044598980194;0.479022277826636
35.936;-0.9271294;0.7;;
35.937;-0.9267774;0.7;;
35.937;-0.926717;0.7;;
35.957;-0.8915262;0.7;;
35.957;-0.8912587;0.7;;
35.958;-0.8911207;0.7;;
35.978;-0.8733913;0.7;;
35.979;-0.859104;0.7;;
35.979;-0.8566697;0.7;;
35.98;-0.8555677;0.7;;
35.981;-0.8553353;0.7;;
35.998;-0.8370507;0.7;;
35.999;-0.8367887;0.7;;
36;-0.8367887;0.7;;
36.019;-0.8016269;0.7;;
36.02;-0.8016269;0.7;;
36.02;-0.8016269;0.7;;
36.021;-0.8016269;0.7;;
36.04;-0.7664725;0.7;;
36.04;-0.7663411;0.7;;
36.041;-0.7660999;0.7;;
36.041;-0.7660712;0.7;;
36.06;-0.7306685;0.7;;
36.061;-0.730334;0.7;;
36.061;-0.7302049;0.7;;
36.081;-0.6942595;0.7;;
36.081;-0.6942595;0.7;;
36.082;-0.6942595;0.7;;
36.082;-0.6942595;0.7;;
36.102;-0.6588169;0.7;;
36.103;-0.6588169;0.7;;
36.103;-0.6588169;0.7;;
36.104;-0.6588169;0.7;;
36.124;-0.6403654;0.7;;
36.124;-0.6305909;0.7;;
36.125;-0.6246742;0.7;;
36.145;-0.6049957;0.7;;
36.146;-0.6048027;0.7;;
36.147;-0.5873402;0.7;;
36.148;-0.5873402;0.7;;
36.148;-0.5873402;0.7;;
36.165;-0.5691271;0.7;;
36.166;-0.5689207;0.7;;
36.166;-0.5688855;0.7;;
36.186;-0.5336222;0.7;;
36.186;-0.5336222;0.7;;
36.187;-0.5336222;0.7;;
36.194;-0.5336222;0.7;;
36.207;-0.4927864;0.7;;
36.207;-0.4926888;0.7;;
36.208;-0.4921995;0.7;;
36.208;-0.4921702;0.7;;
36.228;-0.46235;0.7;;
36.228;-0.4622498;0.7;;
36.229;-0.4619685;0.7;;
36.2463876;;;0.486076900987332;0.485000261709649
36.249;-0.426382;0.7;;
36.249;-0.426382;0.7;;
36.25;-0.426382;0.7;;
36.25;-0.426382;0.7;;
36.269;-0.3908319;0.7;;
36.27;-0.3908319;0.7;;
36.27;-0.3908319;0.7;;
36.271;-0.3908319;0.7;;
36.29;-0.3726701;0.7;;
36.29;-0.3726701;0.7;;
36.291;-0.3577212;0.7;;
36.31;-0.3370578;0.7;;
36.311;-0.3368532;0.7;;
36.311;-0.3368182;0.7;;
36.312;-0.3367964;0.7;;
36.331;-0.3010969;0.7;;
36.331;-0.3010969;0.7;;
36.332;-0.3010969;0.7;;
36.332;-0.3010969;0.7;;
36.351;-0.2658025;0.7;;
36.352;-0.2654448;0.7;;
36.352;-0.2653837;0.7;;
36.372;-0.2303095;0.7;;
36.372;-0.2300229;0.7;;
36.373;-0.229901;0.7;;
36.373;-0.2298804;0.7;;
36.393;-0.1941392;0.7;;
36.394;-0.1938365;0.7;;
36.394;-0.193823;0.7;;
36.414;-0.1765079;0.7;;
36.414;-0.1692608;0.7;;
36.416;-0.1597381;0.7;;
36.416;-0.1593622;0.7;;
36.417;-0.1582288;0.7;;
36.437;-0.1228949;0.7;;
36.457;-0.1047059;0.7;;
36.459;-0.08885902;0.7;;
36.479;-0.06901377;0.7;;
36.48;-0.06885016;0.7;;
36.499;-0.03338994;0.7;;
36.5;-0.03292946;0.7;;
36.52;0.002153743;0.7;;
36.52;0.002413738;0.7;;
36.541;0.03813275;0.7;;
36.542;0.03813275;0.7;;
36.542;0.03813275;0.7;;
36.5481805;;;0.492112428672509;0.483892180650269
36.541;0.03813275;0.7;;
36.542;0.03813275;0.7;;
36.542;0.03813275;0.7;;
36.561;0.07424331;0.7;;
36.562;0.07424331;0.7;;
36.562;0.07424331;0.7;;
36.582;0.1092626;0.7;;
36.583;0.1096146;0.7;;
36.584;0.109673;0.7;;
36.584;0.109701;0.7;;
36.603;0.1278244;0.7;;
36.604;0.1278244;0.7;;
36.604;0.1320096;0.7;;
36.624;0.1632749;0.7;;
36.624;0.1634108;0.7;;
