circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
10.627;1.755603;0.9580483;;
10.628;1.755603;0.9580483;;
10.648;1.772142;0.9270998;;
10.6646419;;;0.715725845182564;0.411745852549921
10.669;1.78816;0.8958149;;
10.67;1.78816;0.8958149;;
10.69;1.803575;0.8643598;;
10.69;1.803575;0.8643598;;
10.71;1.818382;0.8327577;;
10.711;1.818382;0.8327577;;
10.731;1.825763;0.8164489;;
10.732;1.832869;0.8003696;;
10.752;1.839713;0.7845094;;
10.754;1.839713;0.7845094;;
10.773;1.853105;0.7523206;;
10.774;1.853236;0.7520049;;
10.775;1.853272;0.7519197;;
10.794;1.865977;0.7198028;;
10.814;1.878338;0.6868982;;
10.815;1.878466;0.6865577;;
10.816;1.878491;0.6864915;;
10.835;1.890239;0.6534489;;
10.836;1.890239;0.6534489;;
10.837;1.890239;0.6534489;;
10.856;1.901374;0.6203049;;
10.856;1.901374;0.6203049;;
10.879;1.906811;0.6033831;;
10.88;1.911934;0.5869495;;
10.901;1.923209;0.5488777;;
10.902;1.923209;0.5488777;;
10.902;1.923209;0.5488777;;
10.922;1.931417;0.5192441;;
10.923;1.931501;0.5189441;;
10.945;1.940154;0.4855792;;
10.946;1.940226;0.4853022;;
10.946;1.940236;0.4852638;;
10.965;1.944337;0.4685611;;
10.966;1.944382;0.4683761;;
10.9664387;;;0.971535631587481;0.671536536148857
10.965;1.944337;0.4685611;;
10.966;1.944382;0.4683761;;
10.967;1.94844;0.4511989;;
10.986;1.952305;0.434173;;
11.007;1.959601;0.3999567;;
11.008;1.959601;0.3999567;;
11.027;1.966316;0.3655139;;
11.028;1.966316;0.3655139;;
11.048;1.972566;0.3301273;;
11.048;1.972566;0.3301273;;
11.068;1.977975;0.2960008;;
11.069;1.977975;0.2960008;;
11.09;1.982867;0.2612286;;
11.091;1.982867;0.2612286;;
11.091;1.982867;0.2612286;;
11.111;1.98504;0.2441559;;
11.112;1.986499;0.2318477;;
11.113;1.986944;0.2280912;;
11.113;1.986989;0.2277122;;
11.132;1.989032;0.2091533;;
11.132;1.98906;0.2089036;;
11.133;1.98906;0.2089036;;
11.152;1.992415;0.1740157;;
11.173;1.995134;0.139431;;
11.173;1.995134;0.139431;;
11.174;1.995134;0.139431;;
11.194;1.997302;0.1038438;;
11.194;1.997302;0.1038438;;
11.195;1.997302;0.1038438;;
11.215;1.99881;0.06897437;;
11.215;1.99881;0.06897437;;
11.216;1.99881;0.06897437;;
11.236;1.999705;0.03432792;;
11.237;1.999705;0.03432792;;
11.237;1.999705;0.03432792;;
11.237;1.999705;0.03432792;;
11.256;1.999927;0.01693628;;
11.258;1.999991;0.0008449573;;
11.2682347;;;0.874550263122968;0.853937246631004
11.256;1.999927;0.01693628;;
11.258;1.999991;0.0008449573;;
11.277;1.999914;-0.01838806;;
11.278;1.999913;-0.01855801;;
11.279;1.99972;-0.03271507;;
11.28;1.999682;-0.03552427;;
11.298;1.999278;-0.05369148;;
11.298;1.999277;-0.05374385;;
11.318;1.998037;-0.08851197;;
11.319;1.998026;-0.08882011;;
11.327;1.997211;-0.105496;;
11.338;1.99621;-0.1230174;;
11.339;1.996166;-0.123787;;
11.34;1.996166;-0.123787;;
11.34;1.996166;-0.123787;;
11.359;1.99369;-0.1587507;;
11.36;1.99369;-0.1587507;;
11.36;1.99369;-0.1587507;;
11.38;1.990603;-0.1936094;;
11.381;1.990573;-0.1939441;;
11.382;1.990564;-0.1940515;;
11.382;1.990564;-0.1940515;;
11.401;1.988839;-0.2109818;;
11.402;1.987485;-0.2232312;;
11.404;1.986861;-0.2288732;;
11.404;1.986861;-0.2288732;;
11.422;1.984791;-0.2461729;;
11.422;1.984773;-0.2463207;;
11.423;1.984764;-0.2463946;;
11.442;1.980239;-0.2804241;;
11.443;1.980181;-0.2808628;;
11.444;1.980181;-0.2808628;;
11.444;1.980181;-0.2808628;;
11.464;1.974853;-0.3161606;;
11.464;1.974853;-0.3161606;;
11.465;1.974853;-0.3161606;;
11.465;1.974853;-0.3161606;;
11.484;1.96907;-0.3503756;;
11.485;1.96907;-0.3503756;;
11.485;1.96907;-0.3503756;;
11.505;1.962723;-0.3843208;;
11.505;1.962698;-0.3844532;;
11.506;1.962642;-0.3847545;;
11.507;1.962642;-0.3847545;;
11.507;1.962642;-0.3847545;;
11.526;1.955723;-0.418487;;
11.526;1.95563;-0.4189399;;
11.527;1.95563;-0.4189399;;
11.547;1.948491;-0.4508934;;
11.548;1.948231;-0.4520555;;
11.55;1.947993;-0.4531215;;
11.552;1.94797;-0.4532263;;
11.5695299;;;0.240657875774192;0.695581256828214
11.57;1.939863;-0.4867223;;
11.571;1.939852;-0.4867701;;
11.572;1.939689;-0.4874399;;
11.572;1.939662;-0.4875539;;
11.592;1.93102;-0.520705;;
11.593;1.930872;-0.521272;;
11.637;1.911532;-0.5882333;;
11.638;1.911421;-0.5886154;;
11.657;1.906193;-0.6053309;;
11.658;1.906137;-0.6055076;;
11.659;1.903025;-0.6151592;;
11.678;1.895163;-0.6390277;;
11.679;1.895163;-0.6390277;;
11.679;1.895163;-0.6390277;;
11.698;1.883651;-0.6722054;;
11.699;1.883651;-0.6722054;;
11.699;1.883651;-0.6722054;;
11.7;1.883651;-0.6722054;;
11.719;1.871765;-0.7046129;;
11.719;1.871606;-0.7050477;;
11.72;1.871606;-0.7050477;;
11.721;1.871606;-0.7050477;;
11.74;1.859213;-0.7370974;;
11.74;1.859047;-0.7375263;;
11.741;1.859047;-0.7375263;;
11.741;1.859047;-0.7375263;;
11.761;1.845699;-0.770322;;
11.761;1.845699;-0.770322;;
11.762;1.845699;-0.770322;;
11.788;1.832064;-0.8022036;;
11.789;1.831962;-0.8024429;;
11.789;1.831944;-0.8024841;;
11.79;1.831934;-0.8025063;;
11.801;1.824944;-0.8182731;;
11.802;1.824824;-0.818544;;
11.803;1.824798;-0.8186033;;
11.822;1.810279;-0.8502202;;
11.823;1.810087;-0.8506382;;
11.823;1.810087;-0.8506382;;
11.823;1.810087;-0.8506382;;
11.843;1.794895;-0.8822423;;
11.843;1.794895;-0.8822423;;
11.844;1.794895;-0.8822423;;
11.844;1.794895;-0.8822423;;
11.864;1.7792;-0.9134812;;
11.864;1.7792;-0.9134812;;
11.865;1.7792;-0.9134812;;
11.865;1.7792;-0.9134812;;
11.8713264;;;0.850498614463149;0.655235584453437
11.864;1.7792;-0.9134812;;
11.864;1.7792;-0.9134812;;
11.865;1.7792;-0.9134812;;
11.865;1.7792;-0.9134812;;
11.885;1.762773;-0.9447916;;
11.886;1.762773;-0.9447916;;
11.887;1.762773;-0.9447916;;
11.906;1.746374;-0.9747629;;
11.906;1.746285;-0.9749246;;
11.907;1.746177;-0.9751225;;
11.908;1.74616;-0.9751534;;
11.928;1.72886;-1.005498;;
11.948;1.719904;-1.020748;;
11.949;1.719811;-1.020906;;
11.95;1.712271;-1.033482;;
11.951;1.710801;-1.035935;;
11.952;1.710801;-1.035935;;
11.97;1.7018;-1.050653;;
11.971;1.701696;-1.050823;;
11.972;1.693301;-1.064277;;
11.991;1.683086;-1.080377;;
11.991;1.683004;-1.080508;;
11.992;1.682962;-1.080573;;
11.993;1.682951;-1.080591;;
12.012;1.663739;-1.109943;;
12.012;1.663739;-1.109943;;
12.013;1.663739;-1.109943;;
12.013;1.663739;-1.109943;;
12.032;1.64431;-1.13852;;
12.033;1.64414;-1.138771;;
12.033;1.644139;-1.138772;;
12.034;1.644055;-1.138896;;
12.053;1.623722;-1.167702;;
12.053;1.623722;-1.167702;;
12.054;1.623722;-1.167702;;
12.073;1.603339;-1.195529;;
12.074;1.603121;-1.195827;;
12.075;1.60308;-1.195882;;
12.095;1.582522;-1.222945;;
12.096;1.582187;-1.223386;;
12.097;1.582004;-1.223627;;
12.117;1.560006;-1.251552;;
12.118;1.560006;-1.251552;;
12.119;1.560006;-1.251552;;
12.12;1.560006;-1.251552;;
12.12;1.560006;-1.251552;;
12.139;1.538801;-1.27751;;
12.14;1.538413;-1.277985;;
12.141;1.537802;-1.278733;;
12.16;1.526675;-1.291998;;
12.161;1.526553;-1.292143;;
12.162;1.517751;-1.302451;;
12.163;1.515731;-1.304816;;
12.173123;;;0.0258099865389295;0.372322158925424
12.16;1.526675;-1.291998;;
12.161;1.526553;-1.292143;;
12.162;1.517751;-1.302451;;
12.163;1.515731;-1.304816;;
12.181;1.503713;-1.318652;;
12.181;1.50361;-1.318771;;
12.182;1.503559;-1.318829;;
12.182;1.50355;-1.318839;;
12.201;1.480545;-1.344608;;
12.202;1.480311;-1.34487;;
12.211;1.468784;-1.357448;;
12.213;1.468479;-1.357781;;
12.223;1.456454;-1.370672;;
12.223;1.456454;-1.370672;;
12.224;1.456454;-1.370672;;
12.243;1.432448;-1.395735;;
12.244;1.432193;-1.396002;;
12.245;1.432132;-1.396065;;
12.245;1.432132;-1.396065;;
12.246;1.432132;-1.396065;;
12.264;1.407584;-1.420806;;
12.265;1.407307;-1.421086;;
12.266;1.407263;-1.42113;;
12.286;1.383018;-1.444726;;
12.287;1.382578;-1.445154;;
12.288;1.382423;-1.445305;;
12.289;1.382423;-1.445305;;
12.307;1.35683;-1.469352;;
12.308;1.356538;-1.469627;;
12.309;1.356478;-1.469682;;
12.31;1.356478;-1.469682;;
12.329;1.331375;-1.492451;;
12.33;1.331034;-1.492761;;
12.331;1.330791;-1.49298;;
12.35;1.317931;-1.504345;;
12.351;1.317799;-1.504462;;
12.352;1.317769;-1.504488;;
12.353;1.307268;-1.513603;;
12.372;1.291306;-1.527259;;
12.373;1.291145;-1.527397;;
12.374;1.279798;-1.536898;;
12.375;1.277329;-1.538965;;
12.393;1.264339;-1.549659;;
12.394;1.264157;-1.549808;;
12.394;1.264157;-1.549808;;
12.395;1.264157;-1.549808;;
12.414;1.236628;-1.571862;;
12.414;1.236628;-1.571862;;
12.415;1.236628;-1.571862;;
12.415;1.236628;-1.571862;;
12.434;1.209173;-1.593074;;
12.435;1.208812;-1.593353;;
12.435;1.208812;-1.593353;;
12.455;1.181161;-1.613953;;
12.456;1.180909;-1.61414;;
12.457;1.180837;-1.614194;;
12.4744174;;;0.00516311207337533;0.293823904358485
12.477;1.152089;-1.634832;;
12.478;1.151822;-1.635023;;
12.478;1.151781;-1.635053;;
12.479;1.151733;-1.635087;;
12.497;1.123781;-1.654418;;
12.498;1.123495;-1.654616;;
12.498;1.123397;-1.654684;;
12.519;1.108971;-1.664387;;
12.521;1.094218;-1.674122;;
12.521;1.094218;-1.674122;;
12.542;1.064454;-1.693203;;
12.563;1.0497;-1.70239;;
12.564;1.034801;-1.711487;;
12.565;1.034801;-1.711487;;
12.584;1.019492;-1.72065;;
12.604;0.98923;-1.738224;;
12.605;0.98923;-1.738224;;
12.625;0.9587408;-1.755225;;
12.626;0.9587408;-1.755225;;
12.646;0.9276388;-1.77186;;
12.647;0.9276388;-1.77186;;
12.667;0.8966914;-1.78772;;
12.687;0.8653455;-1.803102;;
12.709;0.8336622;-1.817968;;
12.71;0.8336622;-1.817968;;
12.71;0.8336622;-1.817968;;
12.711;0.8336622;-1.817968;;
12.712;0.8336622;-1.817968;;
12.73;0.8175048;-1.825289;;
12.731;0.8173298;-1.825369;;
12.732;0.8048226;-1.830903;;
12.732;0.8026689;-1.831856;;
12.75;0.7854444;-1.839313;;
12.751;0.7852612;-1.839392;;
12.751;0.7852297;-1.839406;;
12.752;0.785213;-1.839413;;
12.771;0.7533272;-1.852696;;
12.771;0.7529054;-1.852872;;
12.772;0.7529054;-1.852872;;
12.772;0.7529054;-1.852872;;
12.7762139;;;0.0204897272590798;0.0171542752904616
12.771;0.7533272;-1.852696;;
12.771;0.7529054;-1.852872;;
12.772;0.7529054;-1.852872;;
12.772;0.7529054;-1.852872;;
12.792;0.7200382;-1.86589;;
12.792;0.7200382;-1.86589;;
12.793;0.7200382;-1.86589;;
12.794;0.7200382;-1.86589;;
12.812;0.6876519;-1.878062;;
12.813;0.6873415;-1.878179;;
12.813;0.6873142;-1.878189;;
12.833;0.6545637;-1.889849;;
12.833;0.6544325;-1.889896;;
12.834;0.6541979;-1.88998;;
12.854;0.6373777;-1.895718;;
12.855;0.6257355;-1.899578;;
12.855;0.6239632;-1.900166;;
12.856;0.6218432;-1.900869;;
12.875;0.6043578;-1.906501;;
12.876;0.6042031;-1.906551;;
12.877;0.5931042;-1.910015;;
12.878;0.5888767;-1.911335;;
12.896;0.5709554;-1.916769;;
12.897;0.5707029;-1.916846;;
12.898;0.5707029;-1.916846;;
12.898;0.5707029;-1.916846;;
12.917;0.5371661;-1.926513;;
12.917;0.5371661;-1.926513;;
12.917;0.5371661;-1.926513;;
12.918;0.5371661;-1.926513;;
12.937;0.5030367;-1.935705;;
12.937;0.5030367;-1.935705;;
12.938;0.5030367;-1.935705;;
12.957;0.4697891;-1.944038;;
12.958;0.4694504;-1.944123;;
12.959;0.4693605;-1.944145;;
12.96;0.4693605;-1.944145;;
12.978;0.435449;-1.952016;;
12.978;0.4351348;-1.952089;;
12.98;0.4349994;-1.952121;;
13;0.4009425;-1.959395;;
13;0.400864;-1.959412;;
13.001;0.4005746;-1.959474;;
13.002;0.4005273;-1.959484;;
13.02;0.3834756;-1.962891;;
13.021;0.383283;-1.96293;;
13.022;0.3660722;-1.966212;;
13.041;0.3488987;-1.969332;;
13.041;0.3488987;-1.969332;;
13.042;0.3488987;-1.969332;;
13.042;0.3488987;-1.969332;;
13.061;0.3141456;-1.975174;;
13.062;0.3141456;-1.975174;;
13.0775092;;;0.00416921411114179;0.00994068448119898
13.082;0.2801059;-1.980284;;
13.083;0.27978;-1.980333;;
13.084;0.2796744;-1.980349;;
13.084;0.2796744;-1.980349;;
13.103;0.2451612;-1.984913;;
13.103;0.2449008;-1.984948;;
13.104;0.2447475;-1.984968;;
13.123;0.2098535;-1.988956;;
13.125;0.2094025;-1.989007;;
13.125;0.2094025;-1.989007;;
13.126;0.2094025;-1.989007;;
13.145;0.1750963;-1.992321;;
13.146;0.1750963;-1.992321;;
13.147;0.1750963;-1.992321;;
13.147;0.1750963;-1.992321;;
13.217;0.07022574;-1.998757;;
13.218;0.06985076;-1.99878;;
13.219;0.06985076;-1.99878;;
13.219;0.06985076;-1.99878;;
13.22;0.06985076;-1.99878;;
13.22;0.06985076;-1.99878;;
13.221;0.06985076;-1.99878;;
13.221;0.06985076;-1.99878;;
13.222;0.06985076;-1.99878;;
13.223;0.05257082;-1.999309;;
13.224;0.05257082;-1.999309;;
13.224;0.05257082;-1.999309;;
13.225;0.05257082;-1.999309;;
13.239;0.03493506;-1.999695;;
13.239;0.03493506;-1.999695;;
13.24;0.03493506;-1.999695;;
13.24;0.03493506;-1.999695;;
13.24;0.03493506;-1.999695;;
13.259;-0.0006988272;-2;;
13.26;-0.0006988258;-2;;
13.261;-0.0006988258;-2;;
13.28;-0.03482684;-1.999693;;
13.281;-0.03517256;-1.99969;;
13.281;-0.03523148;-1.999689;;
13.301;-0.05281572;-1.999302;;
13.302;-0.07031225;-1.998764;;
13.303;-0.07031225;-1.998764;;
13.303;-0.07031225;-1.998764;;
13.322;-0.08766336;-1.998077;;
13.323;-0.08784367;-1.99807;;
13.323;-0.09899396;-1.997529;;
13.324;-0.1058415;-1.997197;;
13.343;-0.1228432;-1.996224;;
13.343;-0.1228432;-1.996224;;
13.343;-0.1228432;-1.996224;;
13.364;-0.1575619;-1.99378;;
13.364;-0.1579861;-1.99375;;
13.364;-0.1579861;-1.99375;;
13.3788042;;;0.122454988086255;0.0490379764854922
13.385;-0.192832;-1.990682;;
13.386;-0.192832;-1.990682;;
13.386;-0.192832;-1.990682;;
13.405;-0.2271777;-1.987052;;
13.406;-0.227546;-1.987013;;
13.426;-0.2621882;-1.982736;;
13.427;-0.2625105;-1.982696;;
13.447;-0.296922;-1.977833;;
13.448;-0.2973588;-1.977771;;
13.468;-0.3146032;-1.975101;;
13.469;-0.3278891;-1.972925;;
13.488;-0.3490654;-1.969301;;
13.508;-0.3831821;-1.962946;;
13.509;-0.3835098;-1.962885;;
13.51;-0.3836013;-1.962868;;
13.529;-0.4175071;-1.955933;;
13.53;-0.4178797;-1.955856;;
13.558;-0.4522081;-1.948203;;
13.559;-0.4663554;-1.944854;;
13.572;-0.4864563;-1.939936;;
13.573;-0.4867686;-1.93986;;
13.593;-0.5197504;-1.931277;;
13.594;-0.5204307;-1.9311;;
13.614;-0.5536175;-1.921846;;
13.615;-0.553966;-1.921749;;
13.634;-0.570987;-1.916761;;
13.636;-0.570987;-1.916761;;
13.655;-0.6043139;-1.906512;;
13.656;-0.6047583;-1.906375;;
13.676;-0.6380298;-1.895499;;
13.6806015;;;0.283686201313377;0.136770134503591
13.676;-0.6380298;-1.895499;;
13.696;-0.671002;-1.884076;;
13.697;-0.6714172;-1.883932;;
13.717;-0.7037908;-1.872075;;
13.718;-0.7041129;-1.871957;;
13.719;-0.7041981;-1.871925;;
13.738;-0.7367324;-1.859362;;
13.739;-0.7367324;-1.859362;;
13.739;-0.7367324;-1.859362;;
13.74;-0.7367324;-1.859362;;
13.76;-0.7688338;-1.846315;;
13.761;-0.7692452;-1.846148;;
13.78;-0.7853878;-1.839338;;
13.78;-0.7853878;-1.839338;;
13.781;-0.7987316;-1.83357;;
13.8;-0.8171987;-1.825426;;
13.801;-0.8173742;-1.825349;;
13.801;-0.8174006;-1.825337;;
13.802;-0.81744;-1.82532;;
13.821;-0.8498598;-1.810453;;
13.822;-0.8498598;-1.810453;;
13.822;-0.8498598;-1.810453;;
13.842;-0.8805389;-1.795727;;
13.842;-0.8807432;-1.795629;;
13.843;-0.8809277;-1.795541;;
13.844;-0.8809277;-1.795541;;
13.863;-0.9119297;-1.779991;;
13.863;-0.9121651;-1.779873;;
13.864;-0.9123425;-1.779784;;
13.865;-0.9123425;-1.779784;;
13.883;-0.9432901;-1.763572;;
13.884;-0.9436194;-1.7634;;
13.885;-0.9436921;-1.763362;;
13.904;-0.9738542;-1.746881;;
13.905;-0.9741616;-1.746713;;
13.906;-0.9742261;-1.746678;;
13.906;-0.9742371;-1.746672;;
13.925;-0.9895779;-1.738025;;
13.926;-0.9897397;-1.737934;;
13.927;-1.001987;-1.730888;;
13.946;-1.019879;-1.720419;;
13.946;-1.01992;-1.720395;;
13.947;-1.020058;-1.720314;;
13.966;-1.049761;-1.702347;;
13.967;-1.050037;-1.70218;;
13.967;-1.050071;-1.70216;;
13.968;-1.050128;-1.702125;;
13.982397;;;0.754995199103562;0.387045462834398
13.987;-1.079571;-1.6836;;
13.987;-1.079726;-1.683503;;
13.988;-1.079967;-1.683351;;
13.989;-1.079967;-1.683351;;
14.008;-1.108745;-1.664532;;
14.009;-1.109031;-1.664346;;
14.009;-1.109077;-1.664315;;
14.028;-1.138102;-1.644599;;
14.029;-1.138387;-1.644406;;
14.029;-1.138435;-1.644373;;
14.03;-1.138473;-1.644348;;
14.049;-1.166451;-1.624616;;
14.05;-1.166814;-1.62436;;
14.051;-1.166814;-1.62436;;
14.052;-1.166814;-1.62436;;
14.07;-1.181116;-1.613991;;
14.071;-1.181116;-1.613991;;
14.072;-1.181116;-1.613991;;
14.091;-1.209258;-1.593015;;
14.092;-1.209258;-1.593015;;
14.092;-1.209258;-1.593015;;
14.092;-1.209258;-1.593015;;
14.093;-1.209258;-1.593015;;
14.111;-1.236642;-1.571846;;
14.112;-1.236938;-1.571617;;
14.112;-1.236988;-1.571579;;
14.132;-1.264005;-1.549928;;
14.133;-1.264278;-1.549709;;
14.134;-1.264323;-1.549673;;
14.134;-1.264326;-1.549671;;
14.153;-1.291109;-1.527423;;
14.153;-1.29121;-1.527339;;
14.154;-1.291422;-1.527163;;
14.174;-1.317678;-1.504563;;
14.175;-1.31792;-1.504355;;
14.176;-1.317987;-1.504297;;
14.177;-1.318005;-1.504281;;
14.195;-1.343921;-1.481168;;
14.196;-1.344278;-1.48085;;
14.198;-1.344278;-1.48085;;
14.199;-1.344278;-1.48085;;
14.217;-1.36956;-1.457494;;
14.218;-1.369822;-1.457253;;
14.218;-1.369866;-1.457212;;
14.237;-1.382352;-1.44537;;
14.237;-1.382392;-1.445332;;
14.239;-1.382617;-1.445119;;
14.24;-1.391361;-1.436679;;
14.257;-1.407689;-1.420705;;
14.258;-1.407872;-1.420527;;
14.259;-1.407924;-1.420475;;
14.259;-1.407924;-1.420475;;
14.278;-1.432347;-1.395839;;
14.279;-1.432595;-1.395589;;
14.28;-1.432648;-1.395535;;
14.28;-1.432657;-1.395526;;
14.284695;;;0.013018477525355;0.350566625980765
14.278;-1.432347;-1.395839;;
14.279;-1.432595;-1.395589;;
14.28;-1.432648;-1.395535;;
14.28;-1.432657;-1.395526;;
14.3;-1.456223;-1.370907;;
14.3;-1.456414;-1.370707;;
14.301;-1.456739;-1.370367;;
14.302;-1.456805;-1.370299;;
14.321;-1.480475;-1.344685;;
14.322;-1.480693;-1.344448;;
14.322;-1.480708;-1.344432;;
14.342;-1.504311;-1.317965;;
14.343;-1.504524;-1.317726;;
14.343;-1.504549;-1.317698;;
14.344;-1.504613;-1.317626;;
14.362;-1.515726;-1.304827;;
14.363;-1.524877;-1.294104;;
14.364;-1.526317;-1.292418;;
14.365;-1.526716;-1.29195;;
14.385;-1.54965;-1.264345;;
14.386;-1.549866;-1.264085;;
14.386;-1.549901;-1.264043;;
14.406;-1.56025;-1.251245;;
14.407;-1.560424;-1.25103;;
14.408;-1.568806;-1.240479;;
14.409;-1.570866;-1.237887;;
14.427;-1.582102;-1.223499;;
14.428;-1.582231;-1.223333;;
14.429;-1.582252;-1.223307;;
14.437;-1.592924;-1.209373;;
14.438;-1.593194;-1.20902;;
14.448;-1.603221;-1.195691;;
14.449;-1.603475;-1.195352;;
14.469;-1.625256;-1.165565;;
14.469;-1.625256;-1.165565;;
14.47;-1.625256;-1.165565;;
14.471;-1.625256;-1.165565;;
14.471;-1.625256;-1.165565;;
14.489;-1.644113;-1.138805;;
14.489;-1.644287;-1.138559;;
14.49;-1.644376;-1.138432;;
14.51;-1.664232;-1.109203;;
14.511;-1.664232;-1.109203;;
14.511;-1.664232;-1.109203;;
14.512;-1.664232;-1.109203;;
14.531;-1.683303;-1.080042;;
14.531;-1.683303;-1.080042;;
14.532;-1.683303;-1.080042;;
14.533;-1.683303;-1.080042;;
14.552;-1.692602;-1.065409;;
14.553;-1.700371;-1.052944;;
14.554;-1.701593;-1.050984;;
14.572;-1.710838;-1.035871;;
14.573;-1.710932;-1.035718;;
14.574;-1.710957;-1.035677;;
14.575;-1.718093;-1.023762;;
14.5854882;;;-0.0111401104451281;0.25229118872793
14.593;-1.728913;-1.005411;;
14.594;-1.729028;-1.005216;;
14.594;-1.729047;-1.005184;;
14.595;-1.729061;-1.00516;;
14.614;-1.746215;-0.9750474;;
14.614;-1.746342;-0.974824;;
14.615;-1.74642;-0.9746875;;
14.634;-1.762887;-0.9445704;;
14.635;-1.7631;-0.9441811;;
14.636;-1.7631;-0.9441811;;
14.636;-1.7631;-0.9441811;;
14.655;-1.779379;-0.9131236;;
14.656;-1.779544;-0.9128078;;
14.656;-1.779573;-0.9127539;;
14.657;-1.779589;-0.9127222;;
14.676;-1.795303;-0.8814121;;
14.676;-1.795303;-0.8814121;;
14.677;-1.795303;-0.8814121;;
14.678;-1.795303;-0.8814121;;
14.697;-1.802885;-0.865797;;
14.698;-1.810494;-0.8497713;;
14.699;-1.810494;-0.8497713;;
14.699;-1.810494;-0.8497713;;
14.718;-1.817922;-0.8337629;;
14.719;-1.817922;-0.8337629;;
14.72;-1.823783;-0.8208345;;
14.739;-1.83217;-0.8019632;;
14.739;-1.832212;-0.8018707;;
14.74;-1.83227;-0.8017386;;
14.742;-1.838622;-0.7870455;;
14.759;-1.845925;-0.7697758;;
14.76;-1.846004;-0.7695906;;
14.76;-1.846016;-0.7695611;;
14.761;-1.846028;-0.7695338;;
14.78;-1.859196;-0.7371507;;
14.78;-1.859196;-0.7371507;;
14.781;-1.859196;-0.7371507;;
14.801;-1.87196;-0.7041055;;
14.802;-1.87196;-0.7041055;;
14.821;-1.883798;-0.671792;;
14.821;-1.883798;-0.671792;;
14.822;-1.883798;-0.671792;;
14.823;-1.883798;-0.671792;;
14.823;-1.883798;-0.671792;;
14.841;-1.889604;-0.6552801;;
14.842;-1.889671;-0.6550891;;
14.843;-1.894517;-0.6409088;;
14.863;-1.900852;-0.6218974;;
14.864;-1.900915;-0.6217077;;
14.865;-1.900931;-0.6216589;;
14.866;-1.906494;-0.6043847;;
14.884;-1.911661;-0.5878331;;
14.884;-1.911668;-0.5878103;;
14.885;-1.911735;-0.5875964;;
14.885;-1.911735;-0.5875964;;
14.887285;;;0.326048590419635;0.109308985833287
14.884;-1.911661;-0.5878331;;
14.884;-1.911668;-0.5878103;;
14.885;-1.911735;-0.5875964;;
14.885;-1.911735;-0.5875964;;
14.904;-1.921627;-0.5543779;;
14.905;-1.921718;-0.5540732;;
14.905;-1.921757;-0.5539417;;
14.925;-1.930907;-0.5211489;;
14.925;-1.930907;-0.5211489;;
14.926;-1.930907;-0.5211489;;
14.927;-1.930907;-0.5211489;;
14.945;-1.939791;-0.4870239;;
14.946;-1.939881;-0.4866792;;
14.946;-1.939895;-0.4866252;;
14.947;-1.939909;-0.4865727;;
14.966;-1.947981;-0.4531582;;
14.967;-1.948062;-0.4528237;;
14.967;-1.948076;-0.4527679;;
14.987;-1.951974;-0.4356478;;
14.988;-1.954519;-0.4240128;;
14.989;-1.955732;-0.4184629;;
14.99;-1.955732;-0.4184629;;
15.008;-1.959308;-0.4013879;;
15.008;-1.959308;-0.4013879;;
15.009;-1.959308;-0.4013879;;
15.01;-1.961718;-0.389351;;
15.028;-1.965997;-0.3672167;;
15.029;-1.966043;-0.3669805;;
15.029;-1.966051;-0.3669401;;
15.03;-1.966054;-0.3669207;;
15.049;-1.972158;-0.3325301;;
15.049;-1.972211;-0.3322354;;
15.05;-1.972239;-0.3320758;;
15.07;-1.977705;-0.2977999;;
15.07;-1.977705;-0.2977999;;
15.071;-1.977705;-0.2977999;;
15.072;-1.977705;-0.2977999;;
15.09;-1.982622;-0.2630454;;
15.091;-1.982669;-0.2627105;;
15.091;-1.982674;-0.2626775;;
15.092;-1.98269;-0.2625634;;
15.111;-1.984893;-0.245356;;
15.112;-1.98695;-0.2280991;;
15.112;-1.98695;-0.2280991;;
15.132;-1.988862;-0.2107778;;
15.133;-1.990247;-0.1970993;;
15.134;-1.990619;-0.1934236;;
15.134;-1.990677;-0.1928498;;
15.153;-1.992277;-0.1755824;;
15.153;-1.992287;-0.1754701;;
15.154;-1.992296;-0.1753714;;
15.155;-1.993503;-0.1609469;;
15.173;-1.995017;-0.1410651;;
15.174;-1.995033;-0.1408582;;
15.175;-1.995037;-0.1408083;;
15.1885797;;;-0.0150760185718688;0.0999441538008793
