circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
8.875;1.570808;-1.237956;;
8.876;1.570381;-1.238506;;
8.876;1.570315;-1.23859;;
8.897;1.548691;-1.265509;;
8.898;1.548314;-1.265979;;
8.898;1.548223;-1.266092;;
8.9;1.547963;-1.266416;;
8.919;1.537357;-1.279268;;
8.92;1.528434;-1.289894;;
8.939;1.514457;-1.306297;;
8.94;1.514271;-1.306515;;
8.94;1.514271;-1.306515;;
8.9415949;;;0.294411928682804;0.17612759213474
8.939;1.514457;-1.306297;;
8.94;1.514271;-1.306515;;
8.94;1.514271;-1.306515;;
8.96;1.491129;-1.332867;;
8.961;1.491129;-1.332867;;
8.961;1.491129;-1.332867;;
8.981;1.467669;-1.358657;;
8.981;1.467669;-1.358657;;
8.982;1.467669;-1.358657;;
9.002;1.443283;-1.384534;;
9.002;1.443283;-1.384534;;
9.003;1.443283;-1.384534;;
9.003;1.443283;-1.384534;;
9.023;1.419367;-1.409036;;
9.023;1.41906;-1.40935;;
9.024;1.41906;-1.40935;;
9.043;1.394231;-1.433918;;
9.044;1.394231;-1.433918;;
9.045;1.394231;-1.433918;;
9.064;1.381526;-1.446161;;
9.065;1.372284;-1.454914;;
9.065;1.37088;-1.456244;;
9.066;1.368828;-1.458187;;
9.066;1.368828;-1.458187;;
9.085;1.356012;-1.470111;;
9.085;1.355931;-1.470186;;
9.086;1.355856;-1.470256;;
9.106;1.330237;-1.49347;;
9.106;1.330066;-1.493625;;
9.107;1.32995;-1.493731;;
9.126;1.303771;-1.51663;;
9.127;1.30351;-1.516858;;
9.127;1.303465;-1.516898;;
9.128;1.303439;-1.51692;;
9.147;1.29022;-1.528178;;
9.148;1.27961;-1.537056;;
9.148;1.277789;-1.53858;;
9.149;1.276877;-1.539344;;
9.168;1.243291;-1.566589;;
9.169;1.242847;-1.56695;;
9.189;1.222514;-1.582859;;
9.212;1.194143;-1.604371;;
9.213;1.193925;-1.604537;;
9.213;1.193828;-1.60461;;
9.214;1.193828;-1.60461;;
9.215;1.193828;-1.60461;;
9.233;1.165547;-1.625269;;
9.233;1.165547;-1.625269;;
9.234;1.165547;-1.625269;;
9.2433914;;;0.810470143511321;0.137510851700492
9.255;1.138651;-1.644204;;
9.256;1.138081;-1.644605;;
9.258;1.137021;-1.645352;;
9.258;1.137021;-1.645352;;
9.259;1.137021;-1.645352;;
9.285;1.107877;-1.665111;;
9.286;1.107688;-1.66524;;
9.287;1.107625;-1.665282;;
9.301;1.070211;-1.689527;;
9.302;1.069236;-1.690159;;
9.303;1.067731;-1.691134;;
9.304;1.067488;-1.691291;;
9.323;1.048177;-1.703326;;
9.324;1.047979;-1.703449;;
9.325;1.04792;-1.703485;;
9.326;1.04792;-1.703485;;
9.344;1.019319;-1.720748;;
9.345;1.019006;-1.720937;;
9.346;1.018919;-1.720989;;
9.346;1.018919;-1.720989;;
9.366;0.9897075;-1.737936;;
9.366;0.9894447;-1.738088;;
9.368;0.9882216;-1.738798;;
9.387;0.9728885;-1.747423;;
9.388;0.9728885;-1.747423;;
9.389;0.9624835;-1.753157;;
9.39;0.9591123;-1.755014;;
9.391;0.9580239;-1.755614;;
9.408;0.9422578;-1.764129;;
9.408;0.9422578;-1.764129;;
9.408;0.9422578;-1.764129;;
9.429;0.9109453;-1.7805;;
9.43;0.9109453;-1.7805;;
9.431;0.9109453;-1.7805;;
9.431;0.9109453;-1.7805;;
9.45;0.8806276;-1.795679;;
9.451;0.8798249;-1.796081;;
9.451;0.8798249;-1.796081;;
9.451;0.8798249;-1.796081;;
9.471;0.848139;-1.811259;;
9.471;0.848139;-1.811259;;
9.471;0.848139;-1.811259;;
9.491;0.816586;-1.825698;;
9.492;0.8162593;-1.825847;;
9.493;0.8161961;-1.825876;;
9.494;0.8161961;-1.825876;;
9.512;0.7843832;-1.839763;;
9.513;0.7840474;-1.839909;;
9.514;0.7839487;-1.839952;;
9.514;0.7839487;-1.839952;;
9.533;0.7680529;-1.846643;;
9.534;0.7550427;-1.851987;;
9.535;0.7514542;-1.853461;;
9.5446866;;;-0.902400029892748;0.0674940141004586
9.533;0.7680529;-1.846643;;
9.534;0.7550427;-1.851987;;
9.535;0.7514542;-1.853461;;
9.555;0.7354228;-1.85988;;
9.555;0.7354228;-1.85988;;
9.556;0.7188183;-1.86636;;
9.557;0.7188183;-1.86636;;
9.575;0.7029098;-1.872409;;
9.575;0.7026821;-1.872495;;
9.576;0.7026821;-1.872495;;
9.576;0.7026821;-1.872495;;
9.596;0.6694543;-1.88463;;
9.596;0.6694543;-1.88463;;
9.597;0.6694543;-1.88463;;
9.597;0.6694543;-1.88463;;
9.616;0.6531869;-1.890329;;
9.617;0.6392916;-1.895061;;
9.618;0.6370835;-1.895813;;
9.618;0.6362032;-1.896113;;
9.638;0.5954665;-1.909298;;
9.638;0.5954665;-1.909298;;
9.639;0.5954665;-1.909298;;
9.658;0.5703716;-1.91694;;
9.659;0.5699432;-1.91707;;
9.66;0.5697256;-1.917137;;
9.68;0.5351989;-1.92706;;
9.68;0.5351989;-1.92706;;
9.681;0.5351989;-1.92706;;
9.684;0.5351989;-1.92706;;
9.685;0.5351989;-1.92706;;
9.701;0.5027248;-1.935777;;
9.702;0.5021735;-1.935925;;
9.703;0.5018178;-1.93602;;
9.722;0.4852008;-1.940252;;
9.723;0.4850282;-1.940295;;
9.723;0.4741494;-1.942963;;
9.724;0.4674675;-1.944601;;
9.743;0.4509273;-1.948503;;
9.743;0.4509273;-1.948503;;
9.744;0.4509273;-1.948503;;
9.745;0.4509273;-1.948503;;
9.763;0.4168043;-1.956082;;
9.764;0.4164232;-1.956167;;
9.765;0.4163598;-1.956181;;
9.765;0.4163577;-1.956181;;
9.784;0.3823834;-1.963101;;
9.785;0.3820216;-1.963175;;
9.786;0.3819627;-1.963187;;
9.805;0.3485647;-1.969384;;
9.806;0.3480006;-1.969488;;
9.807;0.3477698;-1.969531;;
9.807;0.3477386;-1.969537;;
9.826;0.3138033;-1.975221;;
9.827;0.3129276;-1.975367;;
9.828;0.3129276;-1.975367;;
9.8464832;;;-0.247074281911064;-0.113001389430831
9.849;0.278675;-1.98049;;
9.85;0.278675;-1.98049;;
9.85;0.278675;-1.98049;;
9.851;0.278675;-1.98049;;
9.852;0.278675;-1.98049;;
9.917;0.1742188;-1.992387;;
9.918;0.1738786;-1.992426;;
9.919;0.1738186;-1.992432;;
9.919;0.1738186;-1.992432;;
9.92;0.1738186;-1.992432;;
9.921;0.1738186;-1.992432;;
9.921;0.1738186;-1.992432;;
9.921;0.1738186;-1.992432;;
9.922;0.1738186;-1.992432;;
9.922;0.1738186;-1.992432;;
9.923;0.1738186;-1.992432;;
9.924;0.1738186;-1.992432;;
9.939;0.1397593;-1.995101;;
9.94;0.1390724;-1.995155;;
9.941;0.138696;-1.995184;;
9.959;0.1044102;-1.997269;;
9.96;0.1040268;-1.997292;;
9.961;0.1039634;-1.997296;;
9.961;0.1039598;-1.997296;;
9.981;0.06907678;-1.998803;;
9.984;0.06881467;-1.998814;;
9.984;0.06878747;-1.998815;;
9.987;0.06864172;-1.998822;;
10.003;0.05088249;-1.999351;;
10.003;0.03326868;-1.999723;;
10.004;0.03326868;-1.999723;;
10.005;0.03326868;-1.999723;;
10.005;0.03326868;-1.999723;;
10.024;0.01656963;-1.99993;;
10.025;0.00140575;-1.999987;;
10.026;-0.001751423;-1.999999;;
10.046;-0.01877476;-1.999912;;
10.046;-0.01877476;-1.999912;;
10.046;-0.01877476;-1.999912;;
10.047;-0.01877476;-1.999912;;
10.066;-0.05365998;-1.999276;;
10.066;-0.05412517;-1.999267;;
10.067;-0.05412517;-1.999267;;
10.067;-0.05412517;-1.999267;;
10.087;-0.08896594;-1.99802;;
10.087;-0.08896594;-1.99802;;
10.087;-0.08896594;-1.99802;;
10.11;-0.1311363;-1.995691;;
10.111;-0.131492;-1.995672;;
10.111;-0.1315526;-1.995668;;
10.127;-0.1587067;-1.99369;;
10.128;-0.1590354;-1.993666;;
10.1477779;;;-0.906020239133201;-0.685164850312338
10.148;-0.1934096;-1.990622;;
10.149;-0.1938397;-1.990584;;
10.15;-0.1938397;-1.990584;;
10.15;-0.1938397;-1.990584;;
10.169;-0.2114181;-1.988794;;
10.17;-0.2259285;-1.987186;;
10.171;-0.2282752;-1.986926;;
10.171;-0.2292762;-1.986815;;
10.19;-0.246649;-1.984733;;
10.19;-0.246649;-1.984733;;
10.191;-0.246649;-1.984733;;
10.192;-0.246649;-1.984733;;
10.21;-0.2809899;-1.980159;;
10.211;-0.2813816;-1.980106;;
10.212;-0.2814421;-1.980098;;
10.212;-0.2814638;-1.980096;;
10.231;-0.3158436;-1.974903;;
10.232;-0.3158436;-1.974903;;
10.233;-0.3158436;-1.974903;;
10.252;-0.3500935;-1.969116;;
10.252;-0.3503436;-1.969074;;
10.253;-0.3505506;-1.969039;;
10.273;-0.3847284;-1.962647;;
10.273;-0.3847284;-1.962647;;
10.274;-0.3847284;-1.962647;;
10.274;-0.3847284;-1.962647;;
10.293;-0.4189141;-1.955632;;
10.295;-0.4193554;-1.955541;;
10.295;-0.4193554;-1.955541;;
10.296;-0.4193554;-1.955541;;
10.315;-0.4366401;-1.951754;;
10.315;-0.4477698;-1.949213;;
10.316;-0.4524887;-1.948136;;
10.317;-0.4537068;-1.947858;;
10.335;-0.4708001;-1.943797;;
10.336;-0.4708001;-1.943797;;
10.336;-0.4708001;-1.943797;;
10.337;-0.4708001;-1.943797;;
10.356;-0.5044292;-1.935339;;
10.357;-0.5047377;-1.935261;;
10.357;-0.5047702;-1.935253;;
10.358;-0.5048408;-1.935235;;
10.377;-0.5381557;-1.926233;;
10.377;-0.5386034;-1.926112;;
10.377;-0.5386034;-1.926112;;
10.378;-0.5386034;-1.926112;;
10.397;-0.5552953;-1.921366;;
10.398;-0.5552953;-1.921366;;
10.399;-0.5552953;-1.921366;;
10.418;-0.6132145;-1.90366;;
10.419;-0.6137788;-1.903487;;
10.419;-0.6139694;-1.903429;;
10.439;-0.6392615;-1.895084;;
10.44;-0.6392615;-1.895084;;
10.441;-0.6392615;-1.895084;;
10.441;-0.6392615;-1.895084;;
10.4495744;;;-0.262110006250006;-0.471734842431423
10.439;-0.6392615;-1.895084;;
10.44;-0.6392615;-1.895084;;
10.441;-0.6392615;-1.895084;;
10.441;-0.6392615;-1.895084;;
10.46;-0.6557939;-1.889426;;
10.461;-0.6685475;-1.884938;;
10.461;-0.670742;-1.884165;;
10.462;-0.672285;-1.883622;;
10.481;-0.6889687;-1.877584;;
10.481;-0.6889687;-1.877584;;
10.482;-0.6889687;-1.877584;;
10.483;-0.6889687;-1.877584;;
10.509;-0.7219681;-1.865144;;
10.51;-0.7349313;-1.860061;;
10.51;-0.7371078;-1.859207;;
10.511;-0.7380052;-1.858856;;
10.522;-0.7538269;-1.852495;;
10.523;-0.754187;-1.85235;;
10.524;-0.754187;-1.85235;;
10.543;-0.785808;-1.83915;;
10.543;-0.786137;-1.839013;;
10.544;-0.7866502;-1.838799;;
10.564;-0.8190553;-1.824595;;
10.565;-0.8190553;-1.824595;;
10.566;-0.8190553;-1.824595;;
10.566;-0.8190553;-1.824595;;
10.567;-0.8190553;-1.824595;;
10.585;-0.8505078;-1.810143;;
10.585;-0.8506953;-1.810057;;
10.586;-0.8509541;-1.809938;;
10.605;-0.8667572;-1.802424;;
10.606;-0.8797417;-1.79611;;
10.607;-0.8817033;-1.795157;;
10.608;-0.8821995;-1.794915;;
10.627;-0.8977591;-1.787183;;
10.627;-0.897871;-1.787128;;
10.628;-0.8979437;-1.787092;;
10.629;-0.9102996;-1.780813;;
10.647;-0.9290991;-1.771092;;
10.648;-0.9293559;-1.770959;;
10.649;-0.9293559;-1.770959;;
10.668;-0.9598357;-1.754622;;
10.668;-0.9600846;-1.754489;;
10.669;-0.9602403;-1.754405;;
10.67;-0.9602403;-1.754405;;
10.688;-0.9907656;-1.73735;;
10.689;-0.9907656;-1.73735;;
10.69;-0.9907656;-1.73735;;
10.69;-0.9907656;-1.73735;;
10.709;-1.006002;-1.728571;;
10.71;-1.006163;-1.728478;;
10.711;-1.006202;-1.728455;;
10.73;-1.057652;-1.697461;;
10.731;-1.057652;-1.697461;;
10.731;-1.057652;-1.697461;;
10.732;-1.057652;-1.697461;;
10.7513707;;;-0.00729597765679291;-0.391808741013333
10.751;-1.08066;-1.682904;;
10.752;-1.080667;-1.682899;;
10.752;-1.080674;-1.682895;;
10.753;-1.080961;-1.682713;;
10.772;-1.095776;-1.673103;;
10.773;-1.095776;-1.673103;;
10.773;-1.095776;-1.673103;;
10.774;-1.110461;-1.663393;;
10.792;-1.126167;-1.6528;;
10.793;-1.126167;-1.6528;;
10.793;-1.126167;-1.6528;;
10.813;-1.153363;-1.633934;;
10.814;-1.153625;-1.633752;;
10.814;-1.153669;-1.633722;;
10.815;-1.153699;-1.633701;;
10.834;-1.181677;-1.613575;;
10.835;-1.181957;-1.613374;;
10.836;-1.18204;-1.613314;;
10.855;-1.210294;-1.592228;;
10.856;-1.210294;-1.592228;;
10.856;-1.210294;-1.592228;;
10.857;-1.210294;-1.592228;;
10.857;-1.210294;-1.592228;;
10.876;-1.237779;-1.570951;;
10.876;-1.238012;-1.570771;;
10.877;-1.238142;-1.57067;;
10.898;-1.265169;-1.548983;;
10.898;-1.265169;-1.548983;;
10.899;-1.265169;-1.548983;;
10.9;-1.265169;-1.548983;;
10.925;-1.292993;-1.525834;;
10.926;-1.292993;-1.525834;;
10.927;-1.292993;-1.525834;;
10.927;-1.292993;-1.525834;;
10.94;-1.305306;-1.515312;;
10.941;-1.318856;-1.503535;;
10.942;-1.318856;-1.503535;;
10.942;-1.318856;-1.503535;;
10.96;-1.331803;-1.492078;;
10.961;-1.331982;-1.49192;;
10.961;-1.331982;-1.49192;;
10.962;-1.331982;-1.49192;;
10.981;-1.357977;-1.468298;;
10.982;-1.357977;-1.468298;;
10.982;-1.357977;-1.468298;;
11.002;-1.383258;-1.444501;;
11.003;-1.383494;-1.444278;;
11.004;-1.383552;-1.444224;;
11.023;-1.395787;-1.4324;;
11.024;-1.402795;-1.42551;;
11.025;-1.406023;-1.422337;;
11.025;-1.407604;-1.420783;;
11.026;-1.408494;-1.419908;;
11.044;-1.437929;-1.390085;;
11.045;-1.438242;-1.389767;;
11.046;-1.43833;-1.389678;;
11.0526657;;;-0.978956824403031;-0.416120936103276
11.044;-1.437929;-1.390085;;
11.045;-1.438242;-1.389767;;
11.046;-1.43833;-1.389678;;
11.065;-1.457586;-1.369468;;
11.066;-1.457586;-1.369468;;
11.067;-1.457586;-1.369468;;
11.067;-1.457586;-1.369468;;
11.086;-1.481715;-1.343325;;
11.087;-1.481715;-1.343325;;
11.088;-1.481715;-1.343325;;
11.088;-1.481715;-1.343325;;
11.107;-1.493174;-1.330575;;
11.108;-1.493174;-1.330575;;
11.109;-1.501264;-1.321416;;
11.109;-1.502007;-1.320575;;
11.127;-1.516222;-1.304248;;
11.128;-1.516382;-1.304064;;
11.129;-1.516408;-1.304035;;
11.129;-1.516411;-1.304031;;
11.148;-1.538694;-1.277656;;
11.149;-1.538986;-1.277311;;
11.168;-1.561065;-1.25023;;
11.169;-1.561065;-1.25023;;
11.169;-1.561065;-1.25023;;
11.17;-1.561065;-1.25023;;
11.189;-1.583073;-1.222243;;
11.19;-1.583073;-1.222243;;
11.191;-1.583073;-1.222243;;
11.191;-1.583073;-1.222243;;
11.21;-1.603871;-1.194814;;
11.211;-1.604148;-1.194449;;
11.211;-1.604148;-1.194449;;
11.212;-1.604148;-1.194449;;
11.23;-1.61431;-1.180677;;
11.231;-1.614427;-1.180518;;
11.232;-1.622373;-1.169554;;
11.233;-1.624614;-1.16646;;
11.252;-1.634916;-1.151976;;
11.252;-1.634916;-1.151976;;
11.252;-1.634916;-1.151976;;
11.253;-1.634916;-1.151976;;
11.272;-1.654814;-1.123206;;
11.272;-1.654814;-1.123206;;
11.273;-1.654814;-1.123206;;
11.274;-1.654814;-1.123206;;
11.292;-1.674469;-1.093688;;
11.293;-1.674469;-1.093688;;
11.293;-1.674469;-1.093688;;
11.313;-1.692992;-1.064784;;
11.314;-1.693155;-1.064529;;
11.314;-1.693223;-1.064423;;
11.339;-1.702429;-1.049636;;
11.34;-1.702429;-1.049636;;
11.341;-1.702429;-1.049636;;
11.341;-1.702429;-1.049636;;
11.3479445;;;-0.922443364915992;-0.636232055658605
11.354;-1.720377;-1.019941;;
11.355;-1.720629;-1.019524;;
11.355;-1.72067;-1.019457;;
11.356;-1.720718;-1.019378;;
11.375;-1.741975;-0.9826109;;
11.376;-1.741975;-0.9826109;;
11.377;-1.741975;-0.9826109;;
11.396;-1.755369;-0.9584771;;
11.397;-1.755369;-0.9584771;;
11.397;-1.755369;-0.9584771;;
11.397;-1.755369;-0.9584771;;
11.398;-1.755369;-0.9584771;;
11.416;-1.771611;-0.9281037;;
11.417;-1.771839;-0.927678;;
11.417;-1.771839;-0.927678;;
11.437;-1.787677;-0.8967693;;
11.437;-1.787803;-0.8965235;;
11.438;-1.787876;-0.8963804;;
11.458;-1.80343;-0.8646624;;
11.458;-1.80343;-0.8646624;;
11.459;-1.80343;-0.8646624;;
11.46;-1.80343;-0.8646624;;
11.479;-1.818254;-0.8330392;;
11.479;-1.818254;-0.8330392;;
11.48;-1.818254;-0.8330392;;
11.48;-1.818254;-0.8330392;;
11.499;-1.832654;-0.8008606;;
11.5;-1.832654;-0.8008606;;
11.501;-1.832654;-0.8008606;;
11.501;-1.832654;-0.8008606;;
11.52;-1.842773;-0.7772946;;
11.521;-1.842773;-0.7772946;;
11.521;-1.842773;-0.7772946;;
11.522;-1.846356;-0.7687461;;
11.54;-1.853049;-0.7524686;;
11.541;-1.853049;-0.7524686;;
11.542;-1.853049;-0.7524686;;
11.561;-1.865818;-0.720214;;
11.562;-1.865943;-0.7198985;;
11.563;-1.865984;-0.7197942;;
11.582;-1.87828;-0.6870702;;
11.583;-1.87828;-0.6870702;;
11.583;-1.87828;-0.6870702;;
11.584;-1.87828;-0.6870702;;
11.603;-1.890053;-0.6539883;;
11.603;-1.890053;-0.6539883;;
11.604;-1.890053;-0.6539883;;
11.604;-1.890053;-0.6539883;;
11.623;-1.901317;-0.6204658;;
11.624;-1.901434;-0.6201168;;
11.624;-1.901454;-0.6200572;;
11.625;-1.901464;-0.6200294;;
11.645;-1.906524;-0.6042863;;
11.645;-1.906566;-0.6041565;;
11.646;-1.906585;-0.6040985;;
11.647;-1.906588;-0.6040887;;
11.6502423;;;-0.994236033824244;-0.965212074381089
11.645;-1.906524;-0.6042863;;
11.645;-1.906566;-0.6041565;;
11.646;-1.906585;-0.6040985;;
11.647;-1.906588;-0.6040887;;
11.667;-1.916994;-0.5702057;;
11.668;-1.916994;-0.5702057;;
11.669;-1.916994;-0.5702057;;
11.669;-1.916994;-0.5702057;;
11.688;-1.930372;-0.5230973;;
11.688;-1.930421;-0.5229267;;
11.689;-1.930528;-0.5225486;;
11.69;-1.932013;-0.5170217;;
11.708;-1.935791;-0.5027012;;
11.709;-1.935844;-0.5025032;;
11.709;-1.935844;-0.5025032;;
11.729;-1.94414;-0.4693682;;
11.729;-1.944187;-0.4691808;;
11.73;-1.944235;-0.468987;;
11.749;-1.952444;-0.4335272;;
11.75;-1.952551;-0.4330651;;
11.751;-1.952551;-0.4330651;;
11.751;-1.952551;-0.4330651;;
11.77;-1.959396;-0.4009386;;
11.771;-1.959471;-0.4005887;;
11.772;-1.959482;-0.4005376;;
11.773;-1.959485;-0.4005218;;
11.791;-1.966249;-0.3658493;;
11.792;-1.966321;-0.3654821;;
11.793;-1.966337;-0.3653997;;
11.793;-1.96634;-0.3653855;;
11.812;-1.972369;-0.3312757;;
11.813;-1.972435;-0.3309015;;
11.814;-1.972445;-0.3308454;;
11.815;-1.972447;-0.3308377;;
11.833;-1.976305;-0.3069378;;
11.834;-1.977659;-0.2980768;;
11.835;-1.977855;-0.2967922;;
11.836;-1.977882;-0.296619;;
11.855;-1.98041;-0.2792346;;
11.856;-1.980433;-0.2790788;;
11.857;-1.98044;-0.279029;;
11.857;-1.980757;-0.2767028;;
11.876;-1.984931;-0.2450237;;
11.877;-1.984969;-0.2447318;;
11.877;-1.984973;-0.2446987;;
11.897;-1.988908;-0.2102689;;
11.898;-1.988972;-0.2097126;;
11.899;-1.988998;-0.2094882;;
11.918;-1.992321;-0.1750455;;
11.919;-1.992354;-0.1747055;;
11.919;-1.992359;-0.1746511;;
11.92;-1.992364;-0.1746015;;
11.939;-1.995078;-0.1401697;;
11.94;-1.995114;-0.1397098;;
11.941;-1.995114;-0.1397098;;
11.941;-1.995114;-0.1397098;;
11.9465244;;;-0.989547316562994;-0.971295884926565
11.939;-1.995078;-0.1401697;;
11.94;-1.995114;-0.1397098;;
11.941;-1.995114;-0.1397098;;
11.941;-1.995114;-0.1397098;;
11.961;-1.996296;-0.121667;;
11.962;-1.996296;-0.121667;;
11.962;-1.996296;-0.121667;;
11.962;-1.996296;-0.121667;;
11.982;-1.999171;-0.05711205;;
11.982;-1.999193;-0.05662727;;
11.983;-1.999205;-0.05634871;;
11.984;-1.999207;-0.05630914;;
12.002;-1.999697;-0.03471199;;
12.003;-1.999703;-0.03446227;;
12.004;-1.999704;-0.03442769;;
12.004;-1.999704;-0.03442179;;
12.024;-1.999926;-0.01697284;;
12.024;-1.999949;-0.01149486;;
12.025;-1.999985;-0.00300369;;
12.026;-2;0.0004523301;;
12.045;-1.999919;0.01797615;;
12.045;-1.999919;0.01797615;;
12.065;-1.999292;0.05306073;;
12.066;-1.999284;0.05349852;;
12.086;-1.998047;0.08836493;;
12.086;-1.998047;0.08836493;;
12.106;-1.996189;0.1234055;;
12.107;-1.996189;0.1234055;;
12.127;-1.993736;0.1581209;;
12.128;-1.993712;0.1584513;;
12.148;-1.99069;0.1927125;;
12.149;-1.990661;0.1930434;;
12.175;-1.988876;0.2106379;;
12.176;-1.9869;0.2285314;;
12.189;-1.984839;0.2457907;;
12.209;-1.980298;0.2800115;;
12.209;-1.98026;0.2802912;;
12.23;-1.975064;0.3148142;;
12.23;-1.975059;0.3148486;;
12.2478192;;;-0.174916094084934;-0.770285702347041
12.25;-1.969253;0.3493226;;
12.251;-1.969203;0.3496227;;
12.271;-1.966035;0.3670247;;
12.292;-1.959332;0.4012537;;
12.293;-1.955548;0.4191723;;
12.293;-1.95417;0.4256991;;
12.312;-1.951948;0.4357709;;
12.332;-1.944058;0.4697056;;
12.333;-1.943984;0.4700242;;
12.353;-1.935589;0.5034699;;
12.373;-1.926325;0.5378268;;
12.374;-1.926228;0.5381849;;
12.395;-1.91669;0.5712148;;
12.396;-1.916576;0.5716096;;
12.396;-1.916576;0.5716096;;
12.416;-1.91153;0.5882605;;
12.417;-1.908046;0.5994118;;
12.417;-1.907945;0.5997323;;
12.436;-1.900978;0.6215091;;
12.437;-1.900904;0.6217411;;
12.438;-1.896088;0.6362361;;
12.439;-1.895304;0.6385944;;
12.457;-1.887703;0.6607347;;
12.458;-1.887626;0.660959;;
12.459;-1.887604;0.6610235;;
12.478;-1.878007;0.6878077;;
12.478;-1.877954;0.6879565;;
12.479;-1.877898;0.6881104;;
12.479;-1.87789;0.6881342;;
12.498;-1.865746;0.7203995;;
12.499;-1.865628;0.7207123;;
12.499;-1.865609;0.720764;;
12.5;-1.865594;0.7208053;;
12.519;-1.852573;0.753629;;
12.52;-1.852445;0.7539527;;
12.521;-1.852404;0.7540558;;
12.54;-1.839099;0.7859491;;
12.54;-1.839099;0.7859491;;
12.541;-1.839099;0.7859491;;
12.542;-1.839099;0.7859491;;
12.5496165;;;-0.917767340167532;-0.769116696159926
12.54;-1.839099;0.7859491;;
12.54;-1.839099;0.7859491;;
12.541;-1.839099;0.7859491;;
12.542;-1.839099;0.7859491;;
12.561;-1.824991;0.8181735;;
12.561;-1.824991;0.8181735;;
12.562;-1.824991;0.8181735;;
12.563;-1.824991;0.8181735;;
12.582;-1.817689;0.8342653;;
12.583;-1.817554;0.8345621;;
12.584;-1.817522;0.8346344;;
12.604;-1.802703;0.866177;;
12.604;-1.802703;0.866177;;
12.605;-1.802703;0.866177;;
12.605;-1.802202;0.8672032;;
12.624;-1.787404;0.8973218;;
12.625;-1.787404;0.8973218;;
12.625;-1.787404;0.8973218;;
12.645;-1.771404;0.9284995;;
12.645;-1.771339;0.9286267;;
12.687;-1.737986;0.9896339;;
12.688;-1.737837;0.9899068;;
12.707;-1.720237;1.02018;;
12.708;-1.720008;1.020574;;
12.709;-1.720008;1.020574;;
12.749;-1.692828;1.065043;;
12.75;-1.684469;1.078201;;
12.769;-1.670237;1.100136;;
12.789;-1.654451;1.123735;;
12.791;-1.654286;1.123983;;
12.811;-1.634549;1.15249;;
12.812;-1.634375;1.152742;;
12.832;-1.613378;1.181946;;
12.833;-1.613116;1.18231;;
12.8509109;;;-0.0103230626462517;-0.523138453365428
12.853;-1.593044;1.209213;;
12.853;-1.592942;1.20935;;
12.854;-1.592816;1.209519;;
12.855;-1.592796;1.209546;;
12.855;-1.592793;1.20955;;
12.856;-1.59279;1.209554;;
12.874;-1.571704;1.236822;;
12.874;-1.571406;1.237207;;
12.875;-1.571406;1.237207;;
12.895;-1.560819;1.250533;;
12.896;-1.560614;1.250791;;
12.897;-1.560448;1.250999;;
12.917;-1.538394;1.278018;;
12.918;-1.53818;1.27828;;
12.918;-1.528649;1.2896;;
12.919;-1.522719;1.296644;;
12.92;-1.521865;1.297658;;
12.937;-1.515499;1.305091;;
12.938;-1.515427;1.305175;;
12.939;-1.515407;1.305198;;
12.958;-1.492397;1.331447;;
12.958;-1.492397;1.331447;;
12.959;-1.492397;1.331447;;
12.959;-1.492397;1.331447;;
12.978;-1.468732;1.357502;;
12.979;-1.468427;1.357837;;
12.979;-1.468427;1.357837;;
12.98;-1.468427;1.357837;;
12.999;-1.444711;1.383044;;
13;-1.444711;1.383044;;
13;-1.444711;1.383044;;
13.02;-1.420682;1.40771;;
13.021;-1.42047;1.407928;;
13.021;-1.420443;1.407956;;
13.022;-1.4204;1.408;;
13.041;-1.395757;1.432427;;
13.042;-1.395523;1.432659;;
13.042;-1.395434;1.432747;;
13.043;-1.395434;1.432747;;
13.062;-1.383031;1.444722;;
13.063;-1.382908;1.444841;;
13.064;-1.373208;1.454042;;
13.083;-1.352048;1.473755;;
13.083;-1.3519;1.473893;;
13.084;-1.351798;1.473988;;
13.084;-1.352086;1.47372;;
13.105;-1.331416;1.492421;;
13.106;-1.331225;1.492594;;
13.106;-1.331192;1.492624;;
13.107;-1.331167;1.492646;;
13.124;-1.304166;1.516295;;
13.124;-1.304166;1.516295;;
13.124;-1.304166;1.516295;;
13.125;-1.304166;1.516295;;
13.145;-1.277949;1.538456;;
13.145;-1.277949;1.538456;;
13.146;-1.277949;1.538456;;
13.146;-1.277949;1.538456;;
13.1522057;;;-0.214437858076851;-0.329361088743892
13.145;-1.277949;1.538456;;
13.145;-1.277949;1.538456;;
13.146;-1.277949;1.538456;;
13.146;-1.277949;1.538456;;
13.166;-1.250906;1.560524;;
13.166;-1.250906;1.560524;;
13.167;-1.250906;1.560524;;
13.187;-1.223506;1.582092;;
13.188;-1.223265;1.582282;;
13.188;-1.223155;1.582369;;
13.208;-1.209207;1.593053;;
13.209;-1.209207;1.593053;;
13.21;-1.209207;1.593053;;
13.21;-1.209207;1.593053;;
13.211;-1.209207;1.593053;;
13.229;-1.181865;1.613432;;
13.231;-1.164626;1.625891;;
13.232;-1.160903;1.628581;;
13.252;-1.152819;1.634321;;
13.252;-1.152716;1.634394;;
13.253;-1.137827;1.644795;;
13.254;-1.137827;1.644795;;
13.255;-1.137827;1.644795;;
13.273;-1.123906;1.654337;;
