linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
15.925;2.776783;0;;
15.944;2.754162;0;;
15.944;2.754162;0;;
15.945;2.754162;0;;
15.965;2.743166;0;;
15.966;2.734924;0;;
15.967;2.732692;0;;
15.968;2.732089;0;;
15.987;2.720941;0;;
15.988;2.712698;0;;
15.989;2.710387;0;;
15.99;2.710037;0;;
16.01;2.698467;0;;
16.011;2.689876;0;;
16.011;2.688409;0;;
16.012;2.687464;0;;
16.031;2.676086;0;;
16.032;2.675962;0;;
16.0331039;;;-0.469722771768667;0.251369858225608
16.032;2.675962;0;;
16.033;2.667375;0;;
16.034;2.666175;0;;
16.052;2.653976;0;;
16.053;2.653765;0;;
16.053;2.653729;0;;
16.072;2.632015;0;;
16.074;2.631736;0;;
16.074;2.631736;0;;
16.074;2.631736;0;;
16.094;2.609357;0;;
16.094;2.609342;0;;
16.095;2.609158;0;;
16.095;2.609069;0;;
16.115;2.586571;0;;
16.115;2.586571;0;;
16.116;2.586571;0;;
16.116;2.586571;0;;
16.135;2.564321;0;;
16.136;2.564321;0;;
16.137;2.564321;0;;
16.137;2.564321;0;;
16.156;2.542114;0;;
16.163;2.541842;0;;
16.164;2.541831;0;;
16.177;2.531013;0;;
16.178;2.530843;0;;
16.179;2.519692;0;;
16.179;2.519692;0;;
16.2;2.497984;0;;
16.201;2.497581;0;;
16.202;2.497199;0;;
16.203;2.497199;0;;
16.222;2.486451;0;;
16.223;2.477535;0;;
16.224;2.474913;0;;
16.225;2.474913;0;;
16.243;2.463957;0;;
16.244;2.46383;0;;
16.245;2.454344;0;;
16.265;2.441572;0;;
16.266;2.441438;0;;
16.267;2.43208;0;;
16.268;2.430483;0;;
16.269;2.430483;0;;
16.289;2.41906;0;;
16.29;2.41896;0;;
16.29;2.408046;0;;
16.309;2.396647;0;;
16.31;2.396647;0;;
16.31;2.396647;0;;
16.311;2.396647;0;;
16.33;2.374489;0;;
16.331;2.374489;0;;
16.331;2.374489;0;;
16.332;2.374489;0;;
16.3348963;;;-0.496932145984547;0.00386240190807435
16.33;2.374489;0;;
16.331;2.374489;0;;
16.331;2.374489;0;;
16.332;2.374489;0;;
16.351;2.351908;0;;
16.351;2.351908;0;;
16.352;2.351908;0;;
16.352;2.351908;0;;
16.371;2.330194;0;;
16.372;2.329911;0;;
16.372;2.329911;0;;
16.373;2.329911;0;;
16.392;2.307542;0;;
16.393;2.307542;0;;
16.394;2.307542;0;;
16.414;2.285548;0;;
16.414;2.285385;0;;
16.415;2.28527;0;;
16.416;2.28527;0;;
16.416;2.28527;0;;
16.435;2.263401;0;;
16.436;2.263174;0;;
16.436;2.263135;0;;
16.455;2.251951;0;;
16.456;2.251828;0;;
16.457;2.242139;0;;
16.477;2.229519;0;;
16.477;2.229508;0;;
16.478;2.229357;0;;
16.479;2.229357;0;;
16.497;2.207181;0;;
16.498;2.207181;0;;
16.498;2.207181;0;;
16.499;2.207181;0;;
16.518;2.184612;0;;
16.518;2.184612;0;;
16.519;2.184612;0;;
16.539;2.162495;0;;
16.539;2.162495;0;;
16.54;2.162495;0;;
16.54;2.162495;0;;
16.541;2.162495;0;;
16.559;2.140347;0;;
16.56;2.140347;0;;
16.56;2.140347;0;;
16.58;2.117945;0;;
16.581;2.117713;0;;
16.582;2.117668;0;;
16.602;2.106366;0;;
16.603;2.097304;0;;
16.603;2.095746;0;;
16.623;2.084247;0;;
16.624;2.084247;0;;
16.625;2.075415;0;;
16.625;2.073903;0;;
16.626;2.073116;0;;
16.6361874;;;-0.496177792494719;-0.243530446966748
16.644;2.061921;0;;
16.645;2.061764;0;;
16.646;2.061764;0;;
16.646;2.061764;0;;
16.665;2.039057;0;;
16.665;2.03875;0;;
16.666;2.03875;0;;
16.667;2.03875;0;;
16.686;2.017518;0;;
16.686;2.017456;0;;
16.687;2.0173;0;;
16.706;1.994954;0;;
16.707;1.994745;0;;
16.708;1.994661;0;;
16.708;1.994661;0;;
16.727;1.972363;0;;
16.727;1.97224;0;;
16.728;1.972064;0;;
16.729;1.972064;0;;
16.748;1.950489;0;;
16.749;1.950279;0;;
16.75;1.950226;0;;
16.77;1.939086;0;;
16.77;1.932928;0;;
16.771;1.928449;0;;
16.772;1.927787;0;;
16.772;1.927674;0;;
16.791;1.916666;0;;
16.792;1.916467;0;;
16.793;1.907911;0;;
16.811;1.894308;0;;
16.812;1.894163;0;;
16.812;1.894138;0;;
16.813;1.894122;0;;
16.832;1.871823;0;;
16.832;1.871823;0;;
16.833;1.871823;0;;
16.833;1.871823;0;;
16.853;1.849747;0;;
16.853;1.849464;0;;
16.854;1.849464;0;;
16.873;1.827438;0;;
16.874;1.827237;0;;
16.875;1.827148;0;;
16.875;1.827148;0;;
16.894;1.805124;0;;
16.895;1.804888;0;;
16.896;1.804851;0;;
16.896;1.804846;0;;
16.915;1.782881;0;;
16.916;1.782644;0;;
16.917;1.782594;0;;
16.937;1.771387;0;;
16.9374791;;;-0.471617632584514;-0.483612585708112
16.937;1.771387;0;;
16.938;1.760403;0;;
16.938;1.760403;0;;
16.939;1.760403;0;;
16.959;1.749126;0;;
16.959;1.749126;0;;
16.96;1.740857;0;;
16.96;1.739446;0;;
16.979;1.726997;0;;
16.979;1.726902;0;;
16.98;1.726847;0;;
16.981;1.726831;0;;
17.007;1.704421;0;;
17.007;1.697387;0;;
17.008;1.694033;0;;
17.009;1.693311;0;;
17.02;1.6794;0;;
17.021;1.679082;0;;
17.021;1.679082;0;;
17.041;1.659771;0;;
17.042;1.65961;0;;
17.042;1.659609;0;;
17.043;1.659556;0;;
17.062;1.637533;0;;
17.063;1.637333;0;;
17.064;1.637243;0;;
17.064;1.637243;0;;
17.084;1.615207;0;;
17.084;1.615119;0;;
17.085;1.614925;0;;
17.105;1.603957;0;;
17.106;1.595568;0;;
17.107;1.593283;0;;
17.107;1.592432;0;;
17.126;1.581033;0;;
17.127;1.581033;0;;
17.128;1.572973;0;;
17.128;1.570202;0;;
17.147;1.559012;0;;
17.147;1.559012;0;;
17.148;1.559012;0;;
17.149;1.559012;0;;
17.167;1.537127;0;;
17.168;1.536827;0;;
17.169;1.536827;0;;
17.169;1.536827;0;;
17.188;1.514349;0;;
17.189;1.514349;0;;
17.189;1.514349;0;;
17.209;1.492664;0;;
17.209;1.49249;0;;
17.21;1.492391;0;;
17.211;1.492391;0;;
17.229;1.4703;0;;
17.23;1.47006;0;;
17.231;1.47;0;;
17.232;1.47;0;;
17.23877;;;0.472460524852604;-0.248066761552794
17.229;1.4703;0;;
17.23;1.47006;0;;
17.231;1.47;0;;
17.232;1.47;0;;
17.25;1.458983;0;;
17.251;1.458766;0;;
17.252;1.449956;0;;
17.272;1.425579;0;;
17.273;1.425275;0;;
17.274;1.425275;0;;
17.275;1.425275;0;;
17.294;1.414092;0;;
17.295;1.414092;0;;
17.295;1.40963;0;;
17.296;1.404157;0;;
17.314;1.391461;0;;
17.315;1.391331;0;;
17.315;1.39131;0;;
17.316;1.39129;0;;
17.335;1.369641;0;;
17.335;1.36949;0;;
17.336;1.369385;0;;
17.355;1.347244;0;;
17.356;1.347023;0;;
17.356;1.346985;0;;
17.357;1.346963;0;;
17.376;1.325124;0;;
17.376;1.324949;0;;
17.377;1.324834;0;;
17.378;1.324834;0;;
17.397;1.302417;0;;
17.397;1.302228;0;;
17.398;1.30212;0;;
17.418;1.279937;0;;
17.419;1.279937;0;;
17.42;1.279937;0;;
17.42;1.279937;0;;
17.44;1.268746;0;;
17.441;1.260987;0;;
17.441;1.260386;0;;
17.442;1.257454;0;;
17.461;1.246346;0;;
17.461;1.246346;0;;
17.462;1.246346;0;;
17.482;1.224169;0;;
17.482;1.22406;0;;
17.483;1.223887;0;;
17.484;1.223887;0;;
17.485;1.223887;0;;
17.502;1.202097;0;;
17.503;1.20178;0;;
17.504;1.20178;0;;
17.523;1.179627;0;;
17.523;1.179474;0;;
17.525;1.179331;0;;
17.525;1.179331;0;;
17.5405624;;;0.491506512915212;-0.000957096827854373
17.544;1.157501;0;;
17.545;1.157284;0;;
17.546;1.157234;0;;
17.547;1.157222;0;;
17.567;1.132271;0;;
17.568;1.132011;0;;
17.569;1.131964;0;;
17.57;1.131964;0;;
17.589;1.112571;0;;
17.59;1.112373;0;;
17.591;1.112332;0;;
17.61;1.090046;0;;
17.611;1.089759;0;;
17.612;1.089759;0;;
17.612;1.089759;0;;
17.613;1.089759;0;;
17.631;1.06802;0;;
17.632;1.067813;0;;
17.632;1.067718;0;;
17.652;1.056528;0;;
17.653;1.056528;0;;
17.654;1.045267;0;;
17.654;1.045267;0;;
17.674;1.033732;0;;
17.674;1.033674;0;;
17.675;1.025008;0;;
17.676;1.023145;0;;
17.694;1.011194;0;;
17.695;1.011194;0;;
17.695;1.011194;0;;
17.715;0.9897993;0;;
17.715;0.9896582;0;;
17.716;0.9895599;0;;
17.716;0.9895433;0;;
17.717;0.9895281;0;;
17.736;0.9671749;0;;
17.736;0.9671749;0;;
17.736;0.9671749;0;;
17.756;0.9452734;0;;
17.756;0.9451072;0;;
17.757;0.9449973;0;;
17.777;0.9223094;0;;
17.777;0.9223094;0;;
17.778;0.9223094;0;;
17.779;0.9223094;0;;
17.798;0.9002194;0;;
17.799;0.9002194;0;;
17.8;0.9002194;0;;
17.8;0.9002194;0;;
17.82;0.8890122;0;;
17.82;0.8872606;0;;
17.821;0.8808301;0;;
17.821;0.8778858;0;;
17.84;0.8667113;0;;
17.841;0.8667113;0;;
17.841;0.8667113;0;;
17.842;0.8667113;0;;
17.842355;;;0.49555673503004;0.246976535053336
17.84;0.8667113;0;;
17.841;0.8667113;0;;
17.841;0.8667113;0;;
17.842;0.8667113;0;;
17.861;0.8443087;0;;
17.861;0.844194;0;;
17.881;0.8222596;0;;
17.882;0.8219874;0;;
17.882;0.8219874;0;;
17.883;0.8219874;0;;
17.883;0.8219874;0;;
17.902;0.8002169;0;;
17.903;0.8000035;0;;
17.904;0.7999333;0;;
17.905;0.7999333;0;;
17.923;0.7775857;0;;
17.924;0.7773514;0;;
17.925;0.7772796;0;;
17.944;0.7549936;0;;
17.945;0.7549936;0;;
17.946;0.7549936;0;;
17.946;0.7549936;0;;
17.965;0.7439162;0;;
17.966;0.7328742;0;;
17.967;0.7328742;0;;
17.967;0.7328742;0;;
17.986;0.7214413;0;;
17.986;0.7214413;0;;
17.987;0.7120417;0;;
17.988;0.7104548;0;;
18.007;0.6991775;0;;
18.007;0.6991775;0;;
18.008;0.6991775;0;;
18.008;0.6991775;0;;
18.027;0.6770069;0;;
18.028;0.6768024;0;;
18.028;0.676779;0;;
18.048;0.6546788;0;;
18.048;0.6545754;0;;
18.049;0.6543967;0;;
18.049;0.6543967;0;;
18.068;0.6326071;0;;
18.069;0.6323717;0;;
18.07;0.6323354;0;;
18.089;0.6100048;0;;
18.09;0.6097143;0;;
18.091;0.6097143;0;;
18.091;0.6097143;0;;
18.11;0.5876406;0;;
18.111;0.5873999;0;;
18.112;0.5873648;0;;
18.113;0.5873539;0;;
18.132;0.5761883;0;;
18.132;0.5761883;0;;
18.1326173;;;0.450562825768155;0.477521649641503
18.132;0.5761883;0;;
18.132;0.5761883;0;;
18.132;0.5696254;0;;
18.133;0.5668465;0;;
18.152;0.5542006;0;;
18.153;0.5539238;0;;
18.153;0.5539238;0;;
18.154;0.5539238;0;;
18.173;0.5314319;0;;
18.173;0.5314319;0;;
18.174;0.5314319;0;;
18.193;0.5071466;0;;
18.194;0.5069297;0;;
18.195;0.5068597;0;;
18.195;0.506856;0;;
18.214;0.4870862;0;;
18.215;0.4870862;0;;
18.215;0.4870862;0;;
18.216;0.4870862;0;;
18.235;0.4650031;0;;
18.235;0.4648983;0;;
18.236;0.4647605;0;;
18.255;0.4536049;0;;
18.256;0.4534846;0;;
18.257;0.453466;0;;
18.265;0.4534595;0;;
18.277;0.4215859;0;;
18.277;0.4209057;0;;
18.279;0.4133317;0;;
18.279;0.4133317;0;;
18.297;0.4087931;0;;
18.298;0.4087309;0;;
18.299;0.4087309;0;;
18.318;0.3868049;0;;
18.319;0.3865853;0;;
18.32;0.386521;0;;
18.321;0.386521;0;;
18.339;0.3644704;0;;
18.34;0.3642349;0;;
18.341;0.3641701;0;;
18.341;0.3641701;0;;
18.36;0.3421205;0;;
18.36;0.3419311;0;;
18.361;0.3418501;0;;
18.381;0.3197389;0;;
18.381;0.319455;0;;
18.382;0.319455;0;;
18.383;0.319455;0;;
18.401;0.2973864;0;;
18.402;0.2970803;0;;
18.403;0.2970803;0;;
18.403;0.2970803;0;;
18.423;0.2856878;0;;
18.423;0.2744806;0;;
18.424;0.2744806;0;;
18.425;0.2744806;0;;
18.4344097;;;0.49844712269078;0.484018299101047
18.423;0.2856878;0;;
18.423;0.2744806;0;;
18.424;0.2744806;0;;
18.425;0.2744806;0;;
18.443;0.2635183;0;;
18.444;0.2635183;0;;
18.445;0.2635183;0;;
18.445;0.2635183;0;;
18.464;0.2398281;0;;
18.464;0.2396737;0;;
18.465;0.2395524;0;;
18.484;0.2189355;0;;
18.485;0.218732;0;;
18.486;0.2186675;0;;
18.506;0.1966677;0;;
18.506;0.1966677;0;;
18.506;0.1966677;0;;
18.507;0.1966677;0;;
18.526;0.1738937;0;;
18.527;0.1738937;0;;
18.527;0.1738937;0;;
18.528;0.1738937;0;;
18.547;0.1516746;0;;
18.547;0.1516746;0;;
18.548;0.1516746;0;;
18.548;0.1516746;0;;
18.568;0.1409743;0;;
18.569;0.1408368;0;;
18.569;0.1408368;0;;
18.57;0.1408368;0;;
18.591;0.1171192;0;;
18.591;0.1148681;0;;
18.592;0.1093941;0;;
18.612;0.09572505;0;;
18.612;0.09566645;0;;
18.613;0.09557149;0;;
18.614;0.08790207;0;;
18.614;0.08684956;0;;
18.632;0.07349203;0;;
18.633;0.0733576;0;;
18.633;0.07333679;0;;
18.653;0.05168501;0;;
18.653;0.05155205;0;;
18.654;0.05143406;0;;
18.674;0.02957258;0;;
18.674;0.02942398;0;;
18.675;0.02932647;0;;
18.676;0.02929557;0;;
18.677;0.02929557;0;;
18.699;0.00684265;0;;
18.7;0.006630057;0;;
18.715;-0.01580604;0;;
18.716;-0.01610133;0;;
18.716;-0.01615199;0;;
18.717;-0.0161789;0;;
18.718;-0.0161837;0;;
18.7357014;;;0.415941321651444;0.465127001285105
18.737;-0.0379636;0;;
18.737;-0.0379636;0;;
18.738;-0.0379636;0;;
18.738;-0.0379636;0;;
18.758;-0.04902415;0;;
18.759;-0.06124218;0;;
18.76;-0.06124218;0;;
18.78;-0.07161696;0;;
18.781;-0.07932436;0;;
18.781;-0.08006862;0;;
18.782;-0.08191272;0;;
18.801;-0.09409419;0;;
18.802;-0.09409419;0;;
18.803;-0.09409419;0;;
18.803;-0.09409419;0;;
18.822;-0.1166453;0;;
18.822;-0.1167709;0;;
18.823;-0.1169004;0;;
18.823;-0.1169204;0;;
18.892;-0.1939967;0;;
18.893;-0.1942321;0;;
18.894;-0.1942753;0;;
18.895;-0.1942753;0;;
18.895;-0.1942753;0;;
18.896;-0.1942753;0;;
18.897;-0.1942753;0;;
18.897;-0.1942753;0;;
18.898;-0.1942753;0;;
18.898;-0.1942753;0;;
18.899;-0.1942753;0;;
18.899;-0.1942753;0;;
18.9;-0.1942753;0;;
18.915;-0.2170026;0;;
18.915;-0.2170026;0;;
18.916;-0.2170026;0;;
18.917;-0.2170026;0;;
18.935;-0.2278239;0;;
18.936;-0.2279407;0;;
18.937;-0.2368661;0;;
18.938;-0.2391511;0;;
18.956;-0.2502573;0;;
18.957;-0.2502573;0;;
18.957;-0.2502573;0;;
18.977;-0.2721389;0;;
18.977;-0.2722096;0;;
18.978;-0.2723563;0;;
18.997;-0.2946741;0;;
18.998;-0.2948843;0;;
18.998;-0.2949139;0;;
18.999;-0.2949519;0;;
18.999;-0.2949573;0;;
19.018;-0.3171553;0;;
19.019;-0.3173684;0;;
19.019;-0.3174454;0;;
19.0374935;;;0.483266650216089;0.462054480081617
19.018;-0.3171553;0;;
19.019;-0.3173684;0;;
19.019;-0.3174454;0;;
19.039;-0.3397646;0;;
19.039;-0.3397646;0;;
19.06;-0.3629732;0;;
19.061;-0.3629732;0;;
19.061;-0.3629732;0;;
19.062;-0.3629732;0;;
19.062;-0.3629732;0;;
19.063;-0.3629732;0;;
19.082;-0.3731823;0;;
19.082;-0.3798459;0;;
19.083;-0.3837428;0;;
19.106;-0.3939571;0;;
19.107;-0.3965267;0;;
19.111;-0.4069589;0;;
19.112;-0.4069589;0;;
19.112;-0.4069589;0;;
19.124;-0.4236205;0;;
19.124;-0.4238483;0;;
19.125;-0.4239445;0;;
19.145;-0.4399463;0;;
19.146;-0.4400821;0;;
19.146;-0.4401466;0;;
19.166;-0.4695283;0;;
19.166;-0.4695283;0;;
19.167;-0.4695283;0;;
19.168;-0.4695283;0;;
19.168;-0.4695283;0;;
19.187;-0.4846292;0;;
19.187;-0.4847012;0;;
19.188;-0.4848323;0;;
19.208;-0.5070826;0;;
19.208;-0.5070826;0;;
19.209;-0.5070826;0;;
19.209;-0.5070826;0;;
19.228;-0.5182283;0;;
19.229;-0.5182283;0;;
19.229;-0.5182283;0;;
19.23;-0.5182283;0;;
19.25;-0.545761;0;;
19.251;-0.545761;0;;
19.252;-0.545761;0;;
19.271;-0.5670259;0;;
19.272;-0.5742023;0;;
19.273;-0.5758241;0;;
19.273;-0.5761031;0;;
19.274;-0.5762957;0;;
19.293;-0.585618;0;;
19.294;-0.585618;0;;
19.295;-0.5964535;0;;
19.314;-0.6078419;0;;
19.314;-0.6078419;0;;
19.315;-0.6078419;0;;
19.315;-0.6078419;0;;
19.3307639;;;0.497900329002022;0.473888855890084
19.335;-0.6296752;0;;
19.335;-0.6297007;0;;
19.336;-0.6298735;0;;
19.336;-0.6298819;0;;
19.355;-0.6591914;0;;
19.356;-0.6594601;0;;
19.357;-0.6595415;0;;
19.376;-0.6744207;0;;
19.376;-0.6746208;0;;
19.377;-0.6746208;0;;
19.377;-0.6746208;0;;
19.396;-0.6987471;0;;
19.397;-0.6987471;0;;
19.397;-0.6987471;0;;
19.398;-0.6987471;0;;
19.418;-0.7194082;0;;
19.418;-0.7194082;0;;
19.419;-0.7194082;0;;
19.439;-0.7304083;0;;
19.439;-0.7365607;0;;
19.44;-0.7408864;0;;
19.441;-0.7415211;0;;
19.441;-0.7416297;0;;
19.46;-0.7528949;0;;
19.461;-0.7530106;0;;
19.462;-0.7627387;0;;
19.481;-0.7751045;0;;
19.481;-0.7752062;0;;
19.482;-0.775255;0;;
19.501;-0.8035997;0;;
19.502;-0.8038894;0;;
19.502;-0.8039383;0;;
19.503;-0.8039647;0;;
19.504;-0.8039647;0;;
19.522;-0.8194813;0;;
19.523;-0.8196267;0;;
19.523;-0.8196974;0;;
19.543;-0.8423049;0;;
19.543;-0.8423049;0;;
19.544;-0.8423049;0;;
19.544;-0.8423049;0;;
19.563;-0.864198;0;;
19.564;-0.8644028;0;;
19.564;-0.8644302;0;;
19.565;-0.8644693;0;;
19.585;-0.8865409;0;;
19.585;-0.8868223;0;;
19.586;-0.8868223;0;;
19.606;-0.897954;0;;
19.607;-0.8980596;0;;
19.607;-0.903537;0;;
19.608;-0.9092516;0;;
19.608;-0.9092516;0;;
19.628;-0.9206433;0;;
19.628;-0.9206433;0;;
19.6325563;;;0.493018798813068;0.477714844474681
19.628;-0.9206433;0;;
19.628;-0.9206433;0;;
19.648;-0.9459104;0;;
19.648;-0.9460959;0;;
19.649;-0.9462295;0;;
19.669;-0.9650718;0;;
19.669;-0.9650718;0;;
19.669;-0.9650718;0;;
19.67;-0.9650718;0;;
19.689;-0.9871564;0;;
19.689;-0.987345;0;;
19.69;-0.9874272;0;;
19.691;-0.9874488;0;;
19.71;-1.012061;0;;
19.71;-1.012061;0;;
19.711;-1.012061;0;;
19.731;-1.032132;0;;
19.731;-1.032185;0;;
19.732;-1.032351;0;;
19.733;-1.032378;0;;
19.733;-1.03238;0;;
19.752;-1.056167;0;;
19.753;-1.056422;0;;
19.754;-1.056463;0;;
19.773;-1.065546;0;;
19.774;-1.065635;0;;
19.775;-1.065659;0;;
19.775;-1.070313;0;;
19.794;-1.088091;0;;
19.794;-1.088205;0;;
19.795;-1.088298;0;;
19.815;-1.110151;0;;
19.815;-1.110151;0;;
19.815;-1.110151;0;;
19.835;-1.132329;0;;
19.835;-1.13249;0;;
19.836;-1.132582;0;;
19.837;-1.132609;0;;
19.856;-1.154977;0;;
19.856;-1.154977;0;;
19.856;-1.154977;0;;
19.857;-1.154977;0;;
19.876;-1.177204;0;;
19.877;-1.177204;0;;
19.877;-1.177204;0;;
19.897;-1.188555;0;;
19.898;-1.199763;0;;
19.906;-1.199763;0;;
19.906;-1.199763;0;;
19.919;-1.211175;0;;
19.92;-1.218665;0;;
19.921;-1.220988;0;;
19.921;-1.221198;0;;
19.9308394;;;0.352536504933306;0.456851787884451
19.94;-1.233218;0;;
19.94;-1.233268;0;;
19.941;-1.233359;0;;
19.961;-1.255226;0;;
19.961;-1.255504;0;;
19.962;-1.255504;0;;
19.962;-1.255504;0;;
19.963;-1.255504;0;;
19.981;-1.277886;0;;
19.981;-1.277886;0;;
19.982;-1.277886;0;;
20.002;-1.300275;0;;
20.002;-1.300275;0;;
20.003;-1.300275;0;;
20.004;-1.300275;0;;
20.023;-1.322434;0;;
20.023;-1.322434;0;;
20.023;-1.322434;0;;
20.024;-1.322434;0;;
20.043;-1.344457;0;;
20.044;-1.344749;0;;
20.044;-1.344749;0;;
20.064;-1.355728;0;;
20.065;-1.355837;0;;
20.065;-1.355855;0;;
20.066;-1.365304;0;;
20.085;-1.379193;0;;
20.086;-1.379193;0;;
20.086;-1.379193;0;;
20.086;-1.379193;0;;
20.105;-1.400722;0;;
20.106;-1.400722;0;;
20.106;-1.400722;0;;
20.126;-1.423067;0;;
20.127;-1.423067;0;;
20.127;-1.423067;0;;
20.128;-1.423067;0;;
20.147;-1.445201;0;;
20.147;-1.445315;0;;
20.148;-1.445448;0;;
20.167;-1.467606;0;;
20.168;-1.46782;0;;
20.168;-1.467895;0;;
20.169;-1.467895;0;;
20.169;-1.467895;0;;
20.189;-1.489983;0;;
20.189;-1.489983;0;;
20.19;-1.489983;0;;
20.209;-1.501022;0;;
20.21;-1.510612;0;;
20.211;-1.512007;0;;
20.211;-1.512246;0;;
20.23;-1.523481;0;;
20.231;-1.523595;0;;
20.231;-1.523614;0;;
20.232;-1.523625;0;;
20.2326323;;;-0.496672534169042;0.320634027591095
20.23;-1.523481;0;;
20.231;-1.523595;0;;
20.231;-1.523614;0;;
20.232;-1.523625;0;;
20.251;-1.546116;0;;
20.251;-1.546116;0;;
20.252;-1.546116;0;;
20.271;-1.568103;0;;
20.272;-1.568103;0;;
20.272;-1.568103;0;;
20.273;-1.568103;0;;
20.292;-1.590623;0;;
20.293;-1.590623;0;;
20.293;-1.590623;0;;
20.294;-1.590623;0;;
20.318;-1.612661;0;;
20.319;-1.612891;0;;
20.319;-1.612891;0;;
20.333;-1.634265;0;;
20.334;-1.634742;0;;
20.335;-1.634962;0;;
20.355;-1.646546;0;;
20.356;-1.654631;0;;
20.356;-1.655931;0;;
20.357;-1.657504;0;;
20.358;-1.657504;0;;
20.377;-1.668966;0;;
20.377;-1.668966;0;;
20.378;-1.677227;0;;
20.398;-1.691283;0;;
20.399;-1.691419;0;;
20.4;-1.691451;0;;
20.4;-1.697534;0;;
20.401;-1.701503;0;;
20.419;-1.713591;0;;
20.42;-1.713591;0;;
20.42;-1.713591;0;;
20.439;-1.735315;0;;
20.44;-1.735602;0;;
20.44;-1.735602;0;;
20.441;-1.735602;0;;
20.46;-1.758139;0;;
20.46;-1.758139;0;;
20.461;-1.758139;0;;
20.461;-1.758139;0;;
20.481;-1.780696;0;;
20.481;-1.780696;0;;
20.482;-1.780696;0;;
20.502;-1.802863;0;;
20.502;-1.802863;0;;
20.503;-1.802863;0;;
20.504;-1.802863;0;;
20.522;-1.813789;0;;
20.523;-1.822949;0;;
20.524;-1.824394;0;;
20.524;-1.824602;0;;
20.5339232;;;-0.498795953103951;0.218205280004214
20.522;-1.813789;0;;
20.523;-1.822949;0;;
20.524;-1.824394;0;;
20.524;-1.824602;0;;
20.543;-1.836461;0;;
20.544;-1.836589;0;;
20.545;-1.845597;0;;
20.565;-1.858731;0;;
20.566;-1.858893;0;;
20.567;-1.858893;0;;
20.568;-1.867199;0;;
20.568;-1.868598;0;;
20.586;-1.881078;0;;
20.587;-1.881078;0;;
20.587;-1.881078;0;;
20.606;-1.902983;0;;
20.607;-1.903222;0;;
20.608;-1.903257;0;;
20.608;-1.903262;0;;
20.627;-1.925381;0;;
20.628;-1.925605;0;;
20.628;-1.925644;0;;
20.629;-1.925662;0;;
20.648;-1.947735;0;;
20.649;-1.948026;0;;
20.649;-1.948026;0;;
20.669;-1.970117;0;;
20.669;-1.970146;0;;
20.67;-1.970351;0;;
20.671;-1.970384;0;;
20.69;-1.981548;0;;
20.691;-1.990607;0;;
20.692;-1.992074;0;;
20.692;-1.992238;0;;
20.711;-2.003964;0;;
20.712;-2.00409;0;;
20.713;-2.013033;0;;
20.732;-2.026441;0;;
20.733;-2.026573;0;;
20.733;-2.026594;0;;
20.734;-2.026616;0;;
20.752;-2.04823;0;;
20.753;-2.048477;0;;
20.754;-2.048514;0;;
20.755;-2.048527;0;;
20.774;-2.073375;0;;
20.774;-2.073375;0;;
20.774;-2.073375;0;;
20.794;-2.093039;0;;
20.794;-2.093185;0;;
20.795;-2.093265;0;;
20.795;-2.093278;0;;
20.815;-2.115171;0;;
20.815;-2.115342;0;;
20.816;-2.115446;0;;
20.817;-2.115446;0;;
20.8357161;;;-0.47887385027394;0.0960401583836245
20.836;-2.137691;0;;
20.836;-2.137699;0;;
20.837;-2.137713;0;;
20.857;-2.148872;0;;
20.858;-2.148984;0;;
20.859;-2.156632;0;;
20.859;-2.156991;0;;
20.86;-2.159225;0;;
20.878;-2.17171;0;;
20.879;-2.17183;0;;
20.88;-2.171883;0;;
20.898;-2.195314;0;;
20.899;-2.195314;0;;
20.9;-2.195314;0;;
20.9;-2.195314;0;;
20.919;-2.215886;0;;
20.919;-2.215886;0;;
20.92;-2.215886;0;;
20.92;-2.215886;0;;
20.94;-2.238406;0;;
20.94;-2.238406;0;;
20.941;-2.238406;0;;
20.96;-2.260503;0;;
20.961;-2.260721;0;;
20.962;-2.26079;0;;
20.963;-2.26079;0;;
20.981;-2.282799;0;;
20.982;-2.283031;0;;
20.983;-2.283099;0;;
20.983;-2.283099;0;;
21.002;-2.294264;0;;
21.003;-2.294386;0;;
21.004;-2.302992;0;;
21.023;-2.316777;0;;
21.024;-2.31696;0;;
21.025;-2.31696;0;;
21.025;-2.31696;0;;
21.044;-2.34271;0;;
21.044;-2.343049;0;;
21.045;-2.343049;0;;
21.046;-2.343049;0;;
21.064;-2.361091;0;;
21.065;-2.361091;0;;
21.065;-2.361091;0;;
21.066;-2.361091;0;;
21.085;-2.383497;0;;
21.086;-2.383497;0;;
21.086;-2.383497;0;;
21.106;-2.405894;0;;
21.106;-2.405894;0;;
21.107;-2.405894;0;;
21.107;-2.405894;0;;
21.126;-2.428092;0;;
21.127;-2.428308;0;;
21.127;-2.428382;0;;
21.128;-2.428382;0;;
21.138511;;;-0.493112749371147;-0.0175916004941993
21.126;-2.428092;0;;
21.127;-2.428308;0;;
21.127;-2.428382;0;;
21.128;-2.428382;0;;
21.147;-2.439248;0;;
21.148;-2.439355;0;;
21.149;-2.43939;0;;
21.168;-2.470258;0;;
21.168;-2.470258;0;;
21.169;-2.470258;0;;
21.169;-2.470258;0;;
21.188;-2.484018;0;;
21.189;-2.484157;0;;
21.189;-2.484181;0;;
21.19;-2.484196;0;;
