circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
13.461;1.751622;-0.9653091;;
13.462;1.751622;-0.9653091;;
13.462;1.751622;-0.9653091;;
13.463;1.751622;-0.9653091;;
13.482;1.734446;-0.9958311;;
13.486;1.734331;-0.9960365;;
13.486;1.733613;-0.9972742;;
13.491;1.726021;-1.010365;;
13.502;1.714957;-1.029034;;
13.503;1.714767;-1.029354;;
13.503;1.714735;-1.029409;;
13.523;1.707713;-1.041015;;
13.524;1.70759;-1.041218;;
13.525;1.707549;-1.041285;;
13.525;1.707542;-1.041297;;
13.545;1.680255;-1.084747;;
13.546;1.679841;-1.085406;;
13.548;1.679664;-1.085688;;
13.549;1.67962;-1.085758;;
13.567;1.660865;-1.114224;;
13.568;1.660494;-1.114787;;
13.57;1.660371;-1.114974;;
13.588;1.650518;-1.129508;;
13.589;1.643251;-1.140025;;
13.589;1.642347;-1.141334;;
13.59;1.640637;-1.143808;;
13.591;1.640364;-1.144204;;
13.609;1.630503;-1.158212;;
13.61;1.630404;-1.158352;;
13.611;1.630377;-1.158391;;
13.63;1.609719;-1.186923;;
13.63;1.609442;-1.187306;;
13.631;1.609442;-1.187306;;
13.631;1.609442;-1.187306;;
13.65;1.588613;-1.215034;;
13.651;1.588613;-1.215034;;
13.651;1.588613;-1.215034;;
13.652;1.588613;-1.215034;;
13.671;1.567484;-1.242166;;
13.671;1.567325;-1.24237;;
13.672;1.567232;-1.242491;;
13.691;1.540406;-1.275589;;
13.692;1.540136;-1.275922;;
13.692;1.540089;-1.275979;;
13.693;1.540066;-1.276008;;
13.712;1.523018;-1.296306;;
13.712;1.522874;-1.296476;;
13.713;1.522792;-1.296574;;
13.714;1.522792;-1.296574;;
13.732;1.511758;-1.309419;;
13.733;1.503684;-1.318656;;
13.735;1.499608;-1.32332;;
13.755;1.487918;-1.336451;;
13.7557987;;;-0.800737756952934;-0.54833975311371
13.755;1.487918;-1.336451;;
13.756;1.478441;-1.346909;;
13.757;1.477811;-1.347605;;
13.757;1.476177;-1.349408;;
13.758;1.476177;-1.349408;;
13.776;1.464027;-1.362581;;
13.776;1.464027;-1.362581;;
13.776;1.464027;-1.362581;;
13.796;1.440167;-1.387775;;
13.797;1.440167;-1.387775;;
13.797;1.440167;-1.387775;;
13.798;1.440167;-1.387775;;
13.817;1.415704;-1.412721;;
13.817;1.415704;-1.412721;;
13.818;1.415704;-1.412721;;
13.818;1.415704;-1.412721;;
13.838;1.403149;-1.425192;;
13.839;1.394576;-1.433558;;
13.84;1.392427;-1.435655;;
13.859;1.365918;-1.460901;;
13.86;1.365547;-1.461254;;
13.861;1.365221;-1.461565;;
13.861;1.365221;-1.461565;;
13.88;1.339637;-1.485045;;
13.88;1.339432;-1.485232;;
13.881;1.339318;-1.485337;;
13.882;1.339301;-1.485352;;
13.914;1.299335;-1.520244;;
13.915;1.298292;-1.521155;;
13.922;1.29124;-1.527311;;
13.923;1.291038;-1.527488;;
13.924;1.281159;-1.535784;;
13.925;1.281159;-1.535784;;
13.925;1.281159;-1.535784;;
13.942;1.272573;-1.542905;;
13.943;1.272447;-1.543009;;
13.944;1.272447;-1.543009;;
13.944;1.272447;-1.543009;;
13.963;1.246002;-1.564437;;
13.963;1.245645;-1.564726;;
13.964;1.245645;-1.564726;;
13.964;1.245645;-1.564726;;
13.984;1.218259;-1.586141;;
13.984;1.218259;-1.586141;;
13.985;1.218259;-1.586141;;
14.004;1.1846;-1.611428;;
14.005;1.184276;-1.611671;;
14.005;1.184161;-1.611758;;
14.006;1.184161;-1.611758;;
14.025;1.1618;-1.627947;;
14.026;1.161557;-1.628123;;
14.027;1.161521;-1.628149;;
14.047;1.132885;-1.648198;;
14.048;1.132523;-1.648451;;
14.048;1.132523;-1.648451;;
14.049;1.132523;-1.648451;;
14.0570934;;;-0.00617942055343462;-0.33582804081917
14.068;1.118504;-1.657994;;
14.069;1.11836;-1.658093;;
14.07;1.118327;-1.658115;;
14.071;1.118318;-1.658121;;
14.089;1.085712;-1.679652;;
14.089;1.085712;-1.679652;;
14.09;1.085712;-1.679652;;
14.091;1.076854;-1.685335;;
14.109;1.05951;-1.6963;;
14.11;1.059268;-1.696452;;
14.11;1.059268;-1.696452;;
14.111;1.059268;-1.696452;;
14.13;1.029694;-1.714564;;
14.131;1.029694;-1.714564;;
14.131;1.029694;-1.714564;;
14.131;1.029694;-1.714564;;
14.151;1.014378;-1.72367;;
14.151;1.014378;-1.72367;;
14.152;0.9993485;-1.732427;;
14.172;0.9694175;-1.749347;;
14.172;0.9692764;-1.749427;;
14.173;0.9690354;-1.749563;;
14.173;0.9690354;-1.749563;;
14.192;0.9383231;-1.76622;;
14.193;0.9380277;-1.76638;;
14.194;0.9379499;-1.766423;;
14.214;0.9228369;-1.774364;;
14.215;0.9066232;-1.782704;;
14.216;0.9066232;-1.782704;;
14.216;0.9066232;-1.782704;;
14.235;0.8897711;-1.791175;;
14.235;0.8897711;-1.791175;;
14.236;0.874917;-1.798477;;
14.237;0.874917;-1.798477;;
14.255;0.8594913;-1.8059;;
14.255;0.8594913;-1.8059;;
14.256;0.8594913;-1.8059;;
14.256;0.8594913;-1.8059;;
14.276;0.8281132;-1.820498;;
14.276;0.8278652;-1.820614;;
14.276;0.827773;-1.820656;;
14.277;0.8277183;-1.820682;;
14.297;0.7957114;-1.834896;;
14.297;0.7957114;-1.834896;;
14.298;0.7957114;-1.834896;;
14.298;0.7957114;-1.834896;;
14.317;0.7794148;-1.841877;;
14.318;0.7794148;-1.841877;;
14.318;0.7794148;-1.841877;;
14.338;0.7316352;-1.861364;;
14.338;0.73148;-1.861427;;
14.339;0.7311091;-1.861579;;
14.358;0.7145998;-1.867978;;
14.359;0.7143837;-1.868062;;
14.3593917;;;0.00569590919329799;-0.403564246893706
14.358;0.7145998;-1.867978;;
14.359;0.7143837;-1.868062;;
14.36;0.698139;-1.874194;;
14.36;0.698139;-1.874194;;
14.379;0.6812284;-1.880406;;
14.379;0.6812284;-1.880406;;
14.38;0.6812284;-1.880406;;
14.381;0.6667585;-1.885573;;
14.399;0.6484707;-1.891951;;
14.4;0.6482614;-1.892024;;
14.4;0.6482405;-1.892032;;
14.401;0.6482195;-1.892039;;
14.42;0.6154179;-1.902961;;
14.421;0.6154179;-1.902961;;
14.421;0.6154179;-1.902961;;
14.422;0.6154179;-1.902961;;
14.441;0.5816776;-1.913544;;
14.441;0.5816776;-1.913544;;
14.442;0.5816776;-1.913544;;
14.461;0.5652568;-1.918458;;
14.462;0.5650768;-1.918512;;
14.463;0.5650496;-1.91852;;
14.482;0.5152783;-1.932473;;
14.483;0.5146372;-1.932653;;
14.484;0.5146372;-1.932653;;
14.484;0.5146372;-1.932653;;
14.503;0.4974339;-1.937151;;
14.504;0.497281;-1.937191;;
14.505;0.48568;-1.940115;;
14.505;0.4851611;-1.940246;;
14.524;0.4632523;-1.945608;;
14.525;0.463046;-1.945658;;
14.525;0.4630246;-1.945663;;
14.526;0.4629692;-1.945677;;
14.544;0.4293931;-1.953357;;
14.545;0.4290611;-1.953433;;
14.545;0.4290157;-1.953444;;
14.546;0.4289448;-1.95346;;
14.565;0.3950894;-1.960584;;
14.566;0.3946474;-1.960677;;
14.566;0.3946474;-1.960677;;
14.586;0.3605467;-1.967229;;
14.587;0.3602312;-1.96729;;
14.587;0.3601245;-1.96731;;
14.588;0.3601245;-1.96731;;
14.607;0.3261295;-1.973227;;
14.607;0.3258842;-1.973269;;
14.608;0.3257259;-1.973297;;
14.627;0.283786;-1.979758;;
14.629;0.2833717;-1.979822;;
14.629;0.2833496;-1.979825;;
14.65;0.2569203;-1.983425;;
14.651;0.2562791;-1.983512;;
14.651;0.2562791;-1.983512;;
14.652;0.2562791;-1.983512;;
14.660185;;;0.21294639393697;-0.147068718594025
14.67;0.2390169;-1.985665;;
14.671;0.2388256;-1.985689;;
14.671;0.2387933;-1.985693;;
14.672;0.2251079;-1.987279;;
14.691;0.2041265;-1.989554;;
14.691;0.2038421;-1.989585;;
14.692;0.2038421;-1.989585;;
14.693;0.2038421;-1.989585;;
14.712;0.1696177;-1.99279;;
14.712;0.1695144;-1.9928;;
14.713;0.1692648;-1.992823;;
14.713;0.1691557;-1.992834;;
14.732;0.1338567;-1.995516;;
14.733;0.1338567;-1.995516;;
14.733;0.1338567;-1.995516;;
14.753;0.09911674;-1.997539;;
14.753;0.09893151;-1.997549;;
14.754;0.0987193;-1.997562;;
14.773;0.08163134;-1.998333;;
14.774;0.08140865;-1.998343;;
14.774;0.08140865;-1.998343;;
14.775;0.08140865;-1.998343;;
14.795;0.0273672;-1.999813;;
14.795;0.0273672;-1.999813;;
14.796;0.0273672;-1.999813;;
14.797;0.0273672;-1.999813;;
14.816;0.01112415;-1.999969;;
14.817;0.01112415;-1.999969;;
14.817;0.01112415;-1.999969;;
14.818;-0.002391032;-1.999985;;
14.835;-0.02416965;-1.999852;;
14.836;-0.02448355;-1.99985;;
14.837;-0.02448355;-1.99985;;
14.837;-0.02448355;-1.99985;;
14.857;-0.05869955;-1.999138;;
14.857;-0.05869955;-1.999138;;
14.857;-0.05869955;-1.999138;;
14.858;-0.05869955;-1.999138;;
14.877;-0.09373059;-1.997802;;
14.878;-0.09373059;-1.997802;;
14.878;-0.09373059;-1.997802;;
14.898;-0.1283674;-1.995872;;
14.898;-0.1284561;-1.995867;;
14.899;-0.1288109;-1.995848;;
14.918;-0.1641783;-1.99325;;
14.919;-0.1641783;-1.99325;;
14.922;-0.1641783;-1.99325;;
14.923;-0.1641783;-1.99325;;
14.939;-0.1817553;-1.991723;;
14.94;-0.1997406;-1.98997;;
14.94;-0.2024844;-1.989703;;
14.941;-0.2057488;-1.989384;;
14.96;-0.216739;-1.988221;;
14.96;-0.2168089;-1.988214;;
14.961;-0.2168664;-1.988207;;
14.961;-0.2168758;-1.988206;;
14.9619817;;;-0.270611874289758;-0.0145372479282311
14.96;-0.216739;-1.988221;;
14.96;-0.2168089;-1.988214;;
14.961;-0.2168664;-1.988207;;
14.961;-0.2168758;-1.988206;;
14.98;-0.2509233;-1.984193;;
14.981;-0.2513779;-1.984139;;
14.981;-0.2513779;-1.984139;;
14.982;-0.2513779;-1.984139;;
15.001;-0.2860116;-1.979444;;
15.002;-0.2860116;-1.979444;;
15.002;-0.2860116;-1.979444;;
15.021;-0.3203556;-1.974172;;
15.022;-0.320702;-1.974119;;
15.023;-0.3207782;-1.974108;;
15.042;-0.3548921;-1.968257;;
15.042;-0.3551806;-1.968208;;
15.043;-0.3553196;-1.968184;;
15.044;-0.3553387;-1.96818;;
15.063;-0.389368;-1.961728;;
15.064;-0.3898169;-1.961643;;
15.064;-0.3898169;-1.961643;;
15.065;-0.3898169;-1.961643;;
15.084;-0.4066089;-1.95823;;
15.085;-0.4068297;-1.958185;;
15.086;-0.4068297;-1.958185;;
15.086;-0.4068297;-1.958185;;
15.104;-0.4485303;-1.94905;;
15.105;-0.4491079;-1.948923;;
15.105;-0.4491079;-1.948923;;
15.109;-0.4491079;-1.948923;;
15.122;-0.4775158;-1.942104;;
15.126;-0.4845531;-1.940414;;
15.126;-0.4845531;-1.940414;;
15.195;-0.5765567;-1.915085;;
15.196;-0.5768372;-1.915007;;
15.197;-0.5898268;-1.911034;;
15.197;-0.5920641;-1.910349;;
15.198;-0.5936511;-1.909863;;
15.199;-0.5936511;-1.909863;;
15.2;-0.5936511;-1.909863;;
15.201;-0.5936511;-1.909863;;
15.201;-0.5936511;-1.909863;;
15.202;-0.5936511;-1.909863;;
15.202;-0.5936511;-1.909863;;
15.203;-0.5936511;-1.909863;;
15.203;-0.5936511;-1.909863;;
15.217;-0.6107818;-1.904453;;
15.217;-0.6109725;-1.904392;;
15.218;-0.6110649;-1.904363;;
15.219;-0.6110904;-1.904355;;
15.238;-0.6439486;-1.893497;;
15.238;-0.6439486;-1.893497;;
15.238;-0.6439486;-1.893497;;
15.258;-0.6822826;-1.880019;;
15.259;-0.6826051;-1.879905;;
15.259;-0.6827624;-1.87985;;
15.2632762;;;-0.97971288439096;-0.257920613887612
15.258;-0.6822826;-1.880019;;
15.259;-0.6826051;-1.879905;;
15.259;-0.6827624;-1.87985;;
15.279;-0.709756;-1.869825;;
15.28;-0.709756;-1.869825;;
15.28;-0.709756;-1.869825;;
15.281;-0.709756;-1.869825;;
15.282;-0.709756;-1.869825;;
15.3;-0.7420725;-1.857232;;
15.301;-0.7424006;-1.857104;;
15.301;-0.7424447;-1.857087;;
15.32;-0.7744226;-1.843978;;
15.321;-0.7747278;-1.843853;;
15.321;-0.7747748;-1.843833;;
15.322;-0.7748405;-1.843806;;
15.341;-0.7912182;-1.836838;;
15.342;-0.8045026;-1.831047;;
15.343;-0.8065159;-1.830169;;
15.344;-0.8072023;-1.82987;;
15.362;-0.8234514;-1.822616;;
15.363;-0.8234514;-1.822616;;
15.364;-0.8234514;-1.822616;;
15.364;-0.8234514;-1.822616;;
15.383;-0.8553591;-1.807861;;
15.384;-0.8553591;-1.807861;;
15.384;-0.8553591;-1.807861;;
15.384;-0.8553591;-1.807861;;
15.404;-0.8868385;-1.792629;;
15.404;-0.8868385;-1.792629;;
15.405;-0.8868385;-1.792629;;
15.424;-0.9176318;-1.777058;;
15.425;-0.9180286;-1.776858;;
15.426;-0.9180286;-1.776858;;
15.445;-0.948642;-1.7607;;
15.446;-0.9489654;-1.760529;;
15.447;-0.9490297;-1.760495;;
15.448;-0.9490457;-1.760486;;
15.466;-0.9800295;-1.743428;;
15.467;-0.9800295;-1.743428;;
15.467;-0.9800295;-1.743428;;
15.468;-0.9800295;-1.743428;;
15.487;-0.9949291;-1.734967;;
15.488;-1.005985;-1.728562;;
15.488;-1.007437;-1.727721;;
15.489;-1.009595;-1.72647;;
15.507;-1.025324;-1.71718;;
15.508;-1.025541;-1.717051;;
15.509;-1.025541;-1.717051;;
15.509;-1.040359;-1.708114;;
15.528;-1.055458;-1.698826;;
15.535;-1.069494;-1.690022;;
15.535;-1.069751;-1.68986;;
15.536;-1.069971;-1.689722;;
15.549;-1.088832;-1.677628;;
15.55;-1.089202;-1.677391;;
15.55;-1.089202;-1.677391;;
15.5590574;;;-0.984649110675278;-0.505506868854756
15.549;-1.088832;-1.677628;;
15.55;-1.089202;-1.677391;;
15.55;-1.089202;-1.677391;;
15.569;-1.099705;-1.670523;;
15.57;-1.09982;-1.670448;;
15.571;-1.099836;-1.670437;;
15.591;-1.14254;-1.641515;;
15.591;-1.142868;-1.641292;;
15.592;-1.143078;-1.64115;;
15.593;-1.143078;-1.64115;;
15.611;-1.171525;-1.62096;;
15.612;-1.171831;-1.620743;;
15.612;-1.171883;-1.620706;;
15.613;-1.171912;-1.620686;;
15.632;-1.186037;-1.610378;;
15.633;-1.19996;-1.60003;;
15.634;-1.19996;-1.60003;;
15.634;-1.19996;-1.60003;;
15.653;-1.214315;-1.589163;;
15.653;-1.214315;-1.589163;;
15.654;-1.214315;-1.589163;;
15.655;-1.225393;-1.580622;;
15.674;-1.241702;-1.567855;;
15.674;-1.241921;-1.567683;;
15.675;-1.241921;-1.567683;;
15.694;-1.268789;-1.546014;;
15.695;-1.269044;-1.545808;;
15.695;-1.269083;-1.545777;;
15.715;-1.28252;-1.534646;;
15.716;-1.282647;-1.534541;;
15.716;-1.288897;-1.52927;;
15.717;-1.294766;-1.524321;;
15.718;-1.29566;-1.523568;;
15.736;-1.321833;-1.500913;;
15.736;-1.322026;-1.500746;;
15.737;-1.322202;-1.500594;;
15.757;-1.348707;-1.476817;;
15.757;-1.348707;-1.476817;;
15.757;-1.348707;-1.476817;;
15.758;-1.348707;-1.476817;;
15.777;-1.361392;-1.46513;;
15.778;-1.371522;-1.455634;;
15.778;-1.373263;-1.454003;;
15.779;-1.374392;-1.452944;;
15.798;-1.387196;-1.440724;;
15.799;-1.387196;-1.440724;;
15.8;-1.387196;-1.440724;;
15.818;-1.411949;-1.416468;;
15.819;-1.412217;-1.416206;;
15.819;-1.412262;-1.416162;;
15.839;-1.436289;-1.391782;;
15.84;-1.436496;-1.391573;;
15.84;-1.436511;-1.391557;;
15.841;-1.436566;-1.391502;;
15.841;-1.43657;-1.391498;;
15.8558403;;;-0.957261498256912;-0.798058841903227
15.86;-1.460562;-1.366288;;
15.86;-1.460655;-1.36619;;
15.861;-1.460817;-1.366019;;
15.88;-1.488614;-1.335667;;
15.881;-1.488978;-1.33527;;
15.881;-1.488978;-1.33527;;
15.882;-1.488978;-1.33527;;
15.901;-1.507822;-1.313949;;
15.902;-1.508074;-1.313664;;
15.902;-1.508074;-1.313664;;
15.903;-1.508074;-1.313664;;
15.928;-1.51933;-1.300628;;
15.929;-1.528979;-1.289256;;
15.93;-1.530862;-1.287036;;
15.931;-1.530862;-1.287036;;
15.943;-1.54838;-1.265906;;
15.944;-1.54838;-1.265906;;
15.944;-1.54838;-1.265906;;
15.944;-1.54838;-1.265906;;
15.963;-1.564141;-1.246377;;
15.964;-1.564344;-1.246125;;
15.965;-1.564344;-1.246125;;
15.984;-1.585605;-1.218951;;
15.984;-1.585783;-1.218724;;
15.985;-1.585887;-1.218591;;
16.004;-1.606634;-1.191096;;
16.005;-1.606847;-1.190814;;
16.005;-1.606883;-1.190767;;
16.006;-1.606901;-1.190742;;
16.025;-1.617405;-1.176436;;
16.026;-1.617405;-1.176436;;
16.026;-1.617405;-1.176436;;
16.027;-1.617405;-1.176436;;
16.046;-1.647688;-1.133634;;
16.047;-1.647688;-1.133634;;
16.047;-1.647688;-1.133634;;
16.048;-1.647688;-1.133634;;
16.067;-1.657656;-1.119006;;
16.068;-1.665733;-1.106927;;
16.069;-1.667002;-1.105029;;
16.069;-1.667187;-1.104753;;
16.087;-1.67699;-1.089816;;
16.088;-1.677102;-1.089646;;
16.089;-1.677119;-1.08962;;
16.09;-1.677124;-1.089613;;
16.108;-1.69583;-1.060264;;
16.109;-1.69583;-1.060264;;
16.109;-1.69583;-1.060264;;
16.129;-1.714027;-1.03058;;
16.129;-1.714155;-1.030372;;
16.13;-1.714233;-1.030244;;
16.149;-1.731881;-1.000286;;
16.15;-1.732059;-0.9999845;;
16.15;-1.732089;-0.9999327;;
16.151;-1.732105;-0.9999053;;
16.157135;;;-0.989570519185834;-0.977798503127246
16.149;-1.731881;-1.000286;;
16.15;-1.732059;-0.9999845;;
16.15;-1.732089;-0.9999327;;
16.151;-1.732105;-0.9999053;;
16.17;-1.749127;-0.9698144;;
16.17;-1.749268;-0.9695649;;
16.171;-1.749334;-0.9694479;;
16.171;-1.749345;-0.9694279;;
16.19;-1.768755;-0.9335328;;
16.191;-1.769005;-0.9330708;;
16.192;-1.769005;-0.9330708;;
16.192;-1.769005;-0.9330708;;
16.212;-1.774171;-0.9232087;;
16.212;-1.774179;-0.9231949;;
16.213;-1.78059;-0.9107427;;
16.214;-1.781649;-0.9086862;;
16.233;-1.790034;-0.8920621;;
16.233;-1.790063;-0.8920048;;
16.234;-1.790122;-0.8918878;;
16.253;-1.805324;-0.8606909;;
16.254;-1.805467;-0.8603973;;
16.254;-1.805488;-0.8603558;;
16.274;-1.820149;-0.8288808;;
16.274;-1.82023;-0.828706;;
16.275;-1.820335;-0.8284803;;
16.275;-1.820335;-0.8284803;;
16.294;-1.834598;-0.7963988;;
16.295;-1.834598;-0.7963988;;
16.295;-1.834598;-0.7963988;;
16.296;-1.834598;-0.7963988;;
16.315;-1.848136;-0.7644459;;
16.315;-1.848235;-0.7642125;;
16.316;-1.848297;-0.7640653;;
16.317;-1.848317;-0.7640195;;
16.336;-1.854744;-0.7482781;;
16.342;-1.854826;-0.7480769;;
16.343;-1.854829;-0.7480701;;
16.344;-1.85483;-0.7480692;;
16.357;-1.873621;-0.6996357;;
16.358;-1.873986;-0.6986955;;
16.359;-1.876286;-0.6924965;;
16.377;-1.88005;-0.6822086;;
16.378;-1.880102;-0.682069;;
16.379;-1.880102;-0.682069;;
16.398;-1.8917;-0.6492084;;
16.399;-1.8917;-0.6492084;;
16.399;-1.8917;-0.6492084;;
16.4;-1.8917;-0.6492084;;
16.418;-1.902626;-0.6164386;;
16.419;-1.902778;-0.6159842;;
16.419;-1.902778;-0.6159842;;
16.42;-1.902778;-0.6159842;;
16.439;-1.913303;-0.5824713;;
16.44;-1.913303;-0.5824713;;
16.44;-1.913303;-0.5824713;;
16.441;-1.913303;-0.5824713;;
16.4589318;;;-0.181358383297622;-0.778209877853911
16.46;-1.923261;-0.5486969;;
16.46;-1.923261;-0.5486969;;
16.46;-1.923261;-0.5486969;;
16.461;-1.923261;-0.5486969;;
16.481;-1.927932;-0.5320514;;
16.482;-1.932586;-0.5148897;;
16.503;-1.937135;-0.4975014;;
16.503;-1.937655;-0.4954233;;
16.504;-1.941288;-0.4809154;;
16.505;-1.94302;-0.473997;;
16.523;-1.945504;-0.4636981;;
16.524;-1.945504;-0.4636981;;
16.524;-1.945504;-0.4636981;;
16.525;-1.945504;-0.4636981;;
16.525;-1.945504;-0.4636981;;
16.544;-1.953189;-0.4301584;;
16.544;-1.953252;-0.429883;;
16.545;-1.953285;-0.4297391;;
16.564;-1.960489;-0.395559;;
16.565;-1.960582;-0.3951183;;
16.566;-1.960582;-0.3951183;;
16.566;-1.960582;-0.3951183;;
16.586;-1.967108;-0.3612263;;
16.586;-1.967108;-0.3612263;;
16.587;-1.967108;-0.3612263;;
16.587;-1.967108;-0.3612263;;
16.607;-1.973083;-0.3269976;;
16.607;-1.97316;-0.3265591;;
16.608;-1.97316;-0.3265591;;
16.609;-1.97316;-0.3265591;;
16.627;-1.978608;-0.2917344;;
16.628;-1.978608;-0.2917344;;
16.628;-1.978608;-0.2917344;;
16.648;-1.981035;-0.2747625;;
16.649;-1.981073;-0.2744915;;
16.65;-1.981094;-0.2743459;;
16.651;-1.981094;-0.2743459;;
16.651;-1.981094;-0.2743459;;
16.67;-1.986503;-0.2319099;;
16.67;-1.986538;-0.2316327;;
16.671;-1.987449;-0.2236739;;
16.69;-1.989478;-0.204869;;
16.691;-1.989498;-0.2046833;;
16.691;-1.989505;-0.2046246;;
16.692;-1.989505;-0.2046246;;
16.711;-1.992778;-0.1698136;;
16.712;-1.992778;-0.1698136;;
16.712;-1.992778;-0.1698136;;
16.732;-1.99546;-0.1346819;;
16.732;-1.99546;-0.1346819;;
16.733;-1.99546;-0.1346819;;
16.733;-1.99546;-0.1346819;;
16.758;-1.997484;-0.1002282;;
16.759;-1.997501;-0.09993853;;
16.7607285;;;0.688609590932505;-0.359895202451966
16.758;-1.997484;-0.1002282;;
16.759;-1.997501;-0.09993853;;
16.76;-1.998195;-0.08472343;;
16.761;-1.998312;-0.08214168;;
16.774;-1.99896;-0.0644959;;
16.775;-1.99896;-0.0644959;;
16.795;-1.999773;-0.02986538;;
16.796;-1.99978;-0.02955721;;
16.796;-1.999781;-0.02952714;;
16.797;-1.999783;-0.02945383;;
16.816;-1.999958;-0.01259681;;
16.816;-1.999959;-0.001795792;;
16.818;-1.99996;0.01071672;;
16.818;-1.99996;0.01137249;;
16.819;-1.99996;0.0126435;;
16.837;-1.999861;0.02358785;;
16.837;-1.999861;0.02358785;;
16.838;-1.999861;0.02358785;;
16.857;-1.999157;0.05805247;;
16.858;-1.999157;0.05805247;;
16.858;-1.999157;0.05805247;;
16.878;-1.997844;0.09275403;;
16.878;-1.997835;0.0929893;;
16.879;-1.997829;0.09314453;;
16.88;-1.997828;0.09319378;;
16.898;-1.995871;0.1284461;;
16.899;-1.995871;0.1284461;;
16.899;-1.995871;0.1284461;;
16.9;-1.995871;0.1284461;;
16.919;-1.993329;0.1632115;;
16.919;-1.993329;0.1632115;;
16.92;-1.993329;0.1632115;;
16.94;-1.990183;0.1978766;;
16.941;-1.990152;0.1982214;;
16.941;-1.990147;0.1982798;;
16.942;-1.990144;0.1983053;;
16.961;-1.988349;0.215557;;
16.962;-1.988333;0.2157136;;
16.962;-1.988332;0.2157163;;
16.963;-1.988327;0.2157664;;
16.982;-1.983339;0.2575732;;
16.982;-1.983325;0.2576851;;
16.983;-1.983281;0.2580513;;
17.002;-1.979577;0.285067;;
17.003;-1.979529;0.2854218;;
17.003;-1.979529;0.2854218;;
17.004;-1.979529;0.2854218;;
17.004;-1.979529;0.2854218;;
17.023;-1.974282;0.319707;;
17.024;-1.974282;0.319707;;
17.024;-1.974282;0.319707;;
17.044;-1.968354;0.3543784;;
17.044;-1.968354;0.3543784;;
17.045;-1.968354;0.3543784;;
17.045;-1.968354;0.3543784;;
17.062023;;;0.222072732534705;-0.0650616447540614
17.065;-1.961814;0.3889551;;
17.065;-1.961814;0.3889551;;
17.065;-1.961814;0.3889551;;
17.066;-1.961814;0.3889551;;
17.085;-1.954512;0.4241261;;
17.086;-1.954512;0.4241261;;
17.086;-1.954512;0.4241261;;
17.106;-1.951029;0.439862;;
17.107;-1.948774;0.4496658;;
17.108;-1.947394;0.4556604;;
17.127;-1.942829;0.4747732;;
17.127;-1.942791;0.4749351;;
17.128;-1.942773;0.4750071;;
17.129;-1.93821;0.4932025;;
17.129;-1.937436;0.4962889;;
17.147;-1.934278;0.5084949;;
17.148;-1.934244;0.5086271;;
17.149;-1.934235;0.5086602;;
17.168;-1.925024;0.5424772;;
17.169;-1.925024;0.5424772;;
17.169;-1.925024;0.5424772;;
17.169;-1.925024;0.5424772;;
17.189;-1.915206;0.576181;;
17.189;-1.915206;0.576181;;
17.19;-1.915206;0.576181;;
17.19;-1.915206;0.576181;;
17.209;-1.904801;0.6097;;
17.21;-1.904801;0.6097;;
17.21;-1.904801;0.6097;;
17.211;-1.904801;0.6097;;
17.23;-1.893987;0.6424929;;
17.231;-1.893842;0.6429321;;
17.231;-1.893842;0.6429321;;
17.25;-1.88817;0.6594025;;
17.251;-1.888114;0.6595641;;
17.252;-1.8881;0.6596038;;
17.252;-1.884991;0.6683796;;
17.272;-1.876041;0.6931518;;
17.273;-1.875949;0.6934088;;
17.274;-1.875934;0.6934496;;
17.293;-1.861369;0.7316297;;
17.293;-1.861252;0.7319363;;
17.294;-1.861193;0.7320924;;
17.295;-1.861176;0.7321367;;
17.313;-1.850833;0.7579027;;
17.314;-1.850833;0.7579027;;
17.315;-1.850833;0.7579027;;
17.315;-1.850833;0.7579027;;
17.333;-1.83733;0.7900648;;
17.334;-1.837147;0.7905008;;
17.335;-1.837147;0.7905008;;
17.335;-1.837147;0.7905008;;
17.355;-1.823356;0.8218026;;
17.355;-1.823328;0.8218654;;
17.356;-1.823225;0.8220978;;
17.363318;;;0.903655844474448;0.408244946161009
17.355;-1.823356;0.8218026;;
17.355;-1.823328;0.8218654;;
17.356;-1.823225;0.8220978;;
17.376;-1.808603;0.8537795;;
17.376;-1.808549;0.853897;;
17.377;-1.808416;0.8541846;;
17.377;-1.808416;0.8541846;;
17.396;-1.800872;0.8699746;;
17.397;-1.800801;0.8701242;;
17.398;-1.795223;0.8815395;;
17.398;-1.794397;0.8832312;;
17.417;-1.785275;0.9015467;;
17.417;-1.785219;0.9016586;;
17.418;-1.78517;0.9017574;;
17.437;-1.76917;0.9327503;;
17.438;-1.769013;0.933054;;
17.438;-1.768986;0.9331052;;
17.439;-1.768961;0.9331535;;
17.458;-1.752612;0.9635105;;
17.458;-1.752612;0.9635105;;
17.459;-1.752612;0.9635105;;
17.459;-1.752612;0.9635105;;
17.479;-1.735326;0.994305;;
17.479;-1.735326;0.994305;;
17.479;-1.735326;0.994305;;
17.499;-1.717827;1.024234;;
17.5;-1.717654;1.02453;;
17.5;-1.717624;1.024581;;
17.501;-1.717611;1.024604;;
17.52;-1.699599;1.054204;;
17.52;-1.699443;1.054462;;
17.521;-1.699361;1.054595;;
17.522;-1.699361;1.054595;;
17.541;-1.690055;1.069444;;
17.542;-1.689969;1.069581;;
17.543;-1.682383;1.081453;;
