linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
45.623;1.128566;0.7;;
45.624;1.128566;0.7;;
45.643;1.145832;0.7;;
45.643;1.145935;0.7;;
45.644;1.161448;0.7;;
45.663;1.182659;0.7;;
45.664;1.182875;0.7;;
45.664;1.182912;0.7;;
45.665;1.18293;0.7;;
45.684;1.217327;0.7;;
45.685;1.217781;0.7;;
45.685;1.217781;0.7;;
45.686;1.217781;0.7;;
45.705;1.253496;0.7;;
45.706;1.253496;0.7;;
45.706;1.253496;0.7;;
45.707;1.253496;0.7;;
45.726;1.28888;0.7;;
45.726;1.289026;0.7;;
45.727;1.289261;0.7;;
45.727;1.289291;0.7;;
45.746;1.324656;0.7;;
45.747;1.324991;0.7;;
45.747;1.325042;0.7;;
45.7664669;;;-0.496863700668804;-0.416393741758059
45.746;1.324656;0.7;;
45.747;1.324991;0.7;;
45.747;1.325042;0.7;;
45.77;1.356727;0.7;;
45.771;1.356881;0.7;;
45.774;1.360548;0.7;;
45.775;1.360792;0.7;;
45.789;1.40554;0.7;;
45.789;1.405967;0.7;;
45.79;1.406354;0.7;;
45.791;1.406354;0.7;;
45.81;1.41427;0.7;;
45.811;1.429669;0.7;;
45.812;1.432104;0.7;;
45.833;1.450083;0.7;;
45.834;1.468024;0.7;;
45.835;1.468024;0.7;;
45.835;1.468024;0.7;;
45.835;1.468024;0.7;;
45.854;1.486094;0.7;;
45.855;1.486094;0.7;;
45.856;1.500026;0.7;;
45.875;1.52186;0.7;;
45.876;1.522148;0.7;;
45.877;1.522148;0.7;;
45.877;1.522148;0.7;;
45.896;1.557568;0.7;;
45.897;1.557568;0.7;;
45.897;1.557568;0.7;;
45.897;1.557568;0.7;;
45.917;1.593173;0.7;;
45.917;1.593173;0.7;;
45.918;1.593173;0.7;;
45.918;1.593173;0.7;;
45.937;1.628489;0.7;;
45.938;1.628825;0.7;;
45.938;1.628875;0.7;;
45.958;1.663934;0.7;;
45.958;1.664142;0.7;;
45.959;1.664339;0.7;;
45.96;1.664369;0.7;;
45.979;1.700036;0.7;;
45.98;1.700386;0.7;;
45.981;1.700499;0.7;;
46.001;1.73591;0.7;;
46.001;1.73591;0.7;;
46.002;1.73591;0.7;;
46.003;1.73591;0.7;;
46.003;1.73591;0.7;;
46.022;1.7538;0.7;;
46.022;1.753944;0.7;;
46.023;1.769136;0.7;;
46.042;1.789505;0.7;;
46.043;1.789767;0.7;;
46.044;1.789767;0.7;;
46.044;1.789767;0.7;;
46.0567294;;;-0.490903158915905;-0.416000668088946
46.042;1.789505;0.7;;
46.043;1.789767;0.7;;
46.044;1.789767;0.7;;
46.044;1.789767;0.7;;
46.062;1.824892;0.7;;
46.063;1.825368;0.7;;
46.064;1.825368;0.7;;
46.064;1.825368;0.7;;
46.084;1.862962;0.7;;
46.084;1.863444;0.7;;
46.085;1.863444;0.7;;
46.104;1.896813;0.7;;
46.105;1.897123;0.7;;
46.105;1.897161;0.7;;
46.106;1.897225;0.7;;
46.125;1.932276;0.7;;
46.125;1.932459;0.7;;
46.126;1.932696;0.7;;
46.147;1.968075;0.7;;
46.147;1.968503;0.7;;
46.148;1.968503;0.7;;
46.149;1.968503;0.7;;
46.169;2.004525;0.7;;
46.17;2.004982;0.7;;
46.171;2.004982;0.7;;
46.171;2.004982;0.7;;
46.179;2.004982;0.7;;
46.191;2.038501;0.7;;
46.192;2.039952;0.7;;
46.193;2.039952;0.7;;
46.213;2.057968;0.7;;
46.213;2.068828;0.7;;
46.214;2.074731;0.7;;
46.215;2.07556;0.7;;
46.215;2.075702;0.7;;
46.234;2.093446;0.7;;
46.235;2.108805;0.7;;
46.236;2.110908;0.7;;
46.256;2.129381;0.7;;
46.256;2.129618;0.7;;
46.256;2.129618;0.7;;
46.257;2.129618;0.7;;
46.276;2.16485;0.7;;
46.277;2.16517;0.7;;
46.277;2.165197;0.7;;
46.278;2.165314;0.7;;
46.297;2.200792;0.7;;
46.297;2.200792;0.7;;
46.298;2.200792;0.7;;
46.317;2.23601;0.7;;
46.318;2.236345;0.7;;
46.318;2.236471;0.7;;
46.319;2.236471;0.7;;
46.338;2.272073;0.7;;
46.339;2.272417;0.7;;
46.339;2.272537;0.7;;
46.34;2.272537;0.7;;
46.3580201;;;-0.494723676185001;-0.420751472481496
46.359;2.30756;0.7;;
46.359;2.307572;0.7;;
46.36;2.308027;0.7;;
46.38;2.325943;0.7;;
46.381;2.341224;0.7;;
46.381;2.343851;0.7;;
46.382;2.345838;0.7;;
46.401;2.362201;0.7;;
46.401;2.362201;0.7;;
46.402;2.362201;0.7;;
46.403;2.37581;0.7;;
46.421;2.397129;0.7;;
46.422;2.397427;0.7;;
46.422;2.397427;0.7;;
46.423;2.397427;0.7;;
46.442;2.433496;0.7;;
46.442;2.433496;0.7;;
46.443;2.433496;0.7;;
46.443;2.433496;0.7;;
46.463;2.468744;0.7;;
46.463;2.468744;0.7;;
46.464;2.468744;0.7;;
46.483;2.504014;0.7;;
46.484;2.504341;0.7;;
46.485;2.504437;0.7;;
46.505;2.540657;0.7;;
46.505;2.54112;0.7;;
46.506;2.54112;0.7;;
46.506;2.54112;0.7;;
46.507;2.54112;0.7;;
46.526;2.574904;0.7;;
46.526;2.575333;0.7;;
46.527;2.575718;0.7;;
46.547;2.593723;0.7;;
46.548;2.608836;0.7;;
46.549;2.611086;0.7;;
46.55;2.611639;0.7;;
46.55;2.611732;0.7;;
46.569;2.629899;0.7;;
46.569;2.630036;0.7;;
46.57;2.644585;0.7;;
46.589;2.66521;0.7;;
46.59;2.665418;0.7;;
46.59;2.665453;0.7;;
46.591;2.665477;0.7;;
46.61;2.700996;0.7;;
46.616;2.718378;0.7;;
46.617;2.718955;0.7;;
46.618;2.719054;0.7;;
46.631;2.739727;0.7;;
46.631;2.739727;0.7;;
46.632;2.739727;0.7;;
46.652;2.77219;0.7;;
46.653;2.772468;0.7;;
46.653;2.772597;0.7;;
46.6598127;;;-0.48953477549577;-0.422941704797978
46.652;2.77219;0.7;;
46.653;2.772468;0.7;;
46.653;2.772597;0.7;;
46.673;2.808351;0.7;;
46.674;2.808351;0.7;;
46.674;2.808351;0.7;;
46.675;2.808351;0.7;;
46.694;2.843781;0.7;;
46.694;2.844257;0.7;;
46.695;2.844257;0.7;;
46.696;2.844257;0.7;;
46.715;2.861588;0.7;;
46.716;2.87496;0.7;;
46.716;2.87712;0.7;;
46.717;2.879684;0.7;;
46.736;2.897934;0.7;;
46.736;2.897934;0.7;;
46.737;2.897934;0.7;;
46.737;2.897934;0.7;;
46.756;2.933409;0.7;;
46.757;2.933772;0.7;;
46.757;2.933834;0.7;;
46.777;2.968725;0.7;;
46.777;2.968988;0.7;;
46.778;2.969126;0.7;;
46.778;2.96915;0.7;;
46.798;3.004896;0.7;;
46.799;3.004896;0.7;;
46.799;3.004896;0.7;;
46.799;3.004896;0.7;;
46.818;2.982512;0.7;;
46.819;2.982283;0.7;;
46.82;2.982224;0.7;;
46.84;2.945915;0.7;;
46.84;2.945915;0.7;;
46.841;2.945915;0.7;;
46.842;2.945915;0.7;;
46.861;2.911418;0.7;;
46.862;2.911092;0.7;;
46.862;2.911054;0.7;;
46.863;2.910954;0.7;;
46.882;2.892685;0.7;;
46.882;2.892685;0.7;;
46.883;2.892685;0.7;;
46.884;2.874947;0.7;;
46.902;2.856776;0.7;;
46.902;2.856776;0.7;;
46.903;2.856776;0.7;;
46.903;2.856776;0.7;;
46.923;2.82148;0.7;;
46.923;2.82148;0.7;;
46.924;2.82148;0.7;;
46.943;2.786182;0.7;;
46.944;2.785833;0.7;;
46.945;2.785724;0.7;;
46.945;2.785724;0.7;;
46.9611036;;;-0.00251138095586205;-0.361240700885899
46.964;2.750432;0.7;;
46.965;2.750078;0.7;;
46.965;2.750017;0.7;;
46.966;2.749984;0.7;;
46.985;2.714004;0.7;;
46.985;2.713706;0.7;;
46.986;2.713527;0.7;;
47.006;2.696144;0.7;;
47.006;2.684507;0.7;;
47.007;2.679603;0.7;;
47.008;2.678341;0.7;;
47.027;2.660264;0.7;;
47.034;2.643365;0.7;;
47.035;2.64288;0.7;;
47.036;2.642801;0.7;;
47.047;2.615619;0.7;;
47.048;2.615005;0.7;;
47.048;2.615005;0.7;;
47.049;2.615005;0.7;;
47.068;2.589211;0.7;;
47.068;2.588863;0.7;;
47.069;2.588863;0.7;;
47.089;2.553821;0.7;;
47.089;2.553629;0.7;;
47.09;2.553375;0.7;;
47.09;2.553375;0.7;;
47.11;2.517903;0.7;;
47.11;2.51768;0.7;;
47.111;2.517453;0.7;;
47.111;2.517453;0.7;;
47.13;2.482457;0.7;;
47.131;2.482111;0.7;;
47.132;2.482003;0.7;;
47.151;2.463873;0.7;;
47.152;2.450184;0.7;;
47.152;2.447829;0.7;;
47.153;2.446177;0.7;;
47.172;2.427915;0.7;;
47.172;2.427915;0.7;;
47.173;2.427915;0.7;;
47.174;2.414165;0.7;;
47.192;2.392531;0.7;;
47.193;2.392237;0.7;;
47.194;2.392237;0.7;;
47.213;2.357206;0.7;;
47.214;2.356895;0.7;;
47.214;2.356885;0.7;;
47.214;2.356876;0.7;;
47.234;2.320929;0.7;;
47.234;2.320929;0.7;;
47.235;2.320929;0.7;;
47.235;2.320929;0.7;;
47.254;2.285424;0.7;;
47.255;2.285424;0.7;;
47.255;2.285424;0.7;;
47.2623948;;;0.498206269112541;-0.237265452360819
47.254;2.285424;0.7;;
47.255;2.285424;0.7;;
47.255;2.285424;0.7;;
47.275;2.249674;0.7;;
47.276;2.249674;0.7;;
47.276;2.249674;0.7;;
47.277;2.249674;0.7;;
47.296;2.213708;0.7;;
47.297;2.213708;0.7;;
47.297;2.213708;0.7;;
47.298;2.213708;0.7;;
47.317;2.195975;0.7;;
47.318;2.195795;0.7;;
47.318;2.195765;0.7;;
47.319;2.177977;0.7;;
47.339;2.159925;0.7;;
47.339;2.159925;0.7;;
47.339;2.159925;0.7;;
47.34;2.159925;0.7;;
47.359;2.124491;0.7;;
47.359;2.124491;0.7;;
47.379;2.088993;0.7;;
47.38;2.088622;0.7;;
47.4;2.0529;0.7;;
47.401;2.0529;0.7;;
47.421;2.017086;0.7;;
47.421;2.017086;0.7;;
47.422;2.017086;0.7;;
47.422;2.017086;0.7;;
47.441;1.999092;0.7;;
47.442;1.98127;0.7;;
47.443;1.98127;0.7;;
47.466;1.965439;0.7;;
47.467;1.960837;0.7;;
47.47;1.945998;0.7;;
47.483;1.918623;0.7;;
47.484;1.918623;0.7;;
47.484;1.918623;0.7;;
47.504;1.892418;0.7;;
47.504;1.892242;0.7;;
47.505;1.892123;0.7;;
47.505;1.892103;0.7;;
47.524;1.856296;0.7;;
47.525;1.855939;0.7;;
47.526;1.855856;0.7;;
47.545;1.820861;0.7;;
47.545;1.820579;0.7;;
47.546;1.820437;0.7;;
47.547;1.820397;0.7;;
47.5641874;;;-0.492448145353305;-0.237628022252196
47.566;1.784917;0.7;;
47.566;1.784917;0.7;;
47.567;1.784917;0.7;;
47.567;1.784917;0.7;;
47.587;1.749134;0.7;;
47.588;1.749134;0.7;;
47.588;1.749134;0.7;;
47.608;1.731123;0.7;;
47.608;1.731083;0.7;;
47.609;1.716658;0.7;;
47.61;1.713228;0.7;;
47.628;1.695282;0.7;;
47.628;1.695282;0.7;;
47.629;1.695282;0.7;;
47.649;1.659973;0.7;;
47.649;1.659797;0.7;;
47.65;1.659571;0.7;;
47.669;1.624258;0.7;;
47.67;1.623797;0.7;;
47.67;1.623797;0.7;;
47.671;1.623797;0.7;;
47.672;1.623797;0.7;;
47.691;1.587744;0.7;;
47.691;1.587744;0.7;;
47.692;1.587744;0.7;;
47.711;1.552929;0.7;;
47.712;1.552583;0.7;;
47.712;1.552523;0.7;;
47.713;1.552488;0.7;;
47.732;1.517298;0.7;;
47.734;1.516844;0.7;;
47.734;1.516844;0.7;;
47.734;1.516844;0.7;;
47.753;1.499028;0.7;;
47.754;1.498798;0.7;;
47.755;1.480853;0.7;;
47.755;1.480853;0.7;;
47.774;1.462898;0.7;;
47.775;1.462714;0.7;;
47.776;1.462677;0.7;;
47.776;1.451176;0.7;;
47.795;1.427699;0.7;;
47.796;1.427391;0.7;;
47.796;1.427391;0.7;;
47.816;1.392149;0.7;;
47.816;1.392021;0.7;;
47.817;1.391698;0.7;;
47.836;1.355901;0.7;;
47.837;1.355901;0.7;;
47.837;1.355901;0.7;;
47.838;1.355901;0.7;;
47.838;1.355901;0.7;;
47.856;1.319979;0.7;;
47.857;1.319979;0.7;;
47.858;1.319979;0.7;;
47.8659798;;;-0.493916804182187;-0.307836921580537
47.856;1.319979;0.7;;
47.857;1.319979;0.7;;
47.858;1.319979;0.7;;
47.877;1.302657;0.7;;
47.878;1.284411;0.7;;
47.885;1.284411;0.7;;
47.898;1.265996;0.7;;
47.899;1.265731;0.7;;
47.9;1.252628;0.7;;
47.9;1.250379;0.7;;
47.901;1.248616;0.7;;
47.92;1.230435;0.7;;
47.92;1.230435;0.7;;
47.921;1.230435;0.7;;
47.94;1.194874;0.7;;
47.941;1.194874;0.7;;
47.941;1.194874;0.7;;
47.961;1.158926;0.7;;
47.962;1.158926;0.7;;
47.962;1.158926;0.7;;
47.963;1.158926;0.7;;
47.964;1.158926;0.7;;
47.982;1.12417;0.7;;
47.982;1.124108;0.7;;
47.983;1.123758;0.7;;
48.003;1.087758;0.7;;
48.003;1.087298;0.7;;
48.004;1.087298;0.7;;
48.005;1.087298;0.7;;
48.024;1.052232;0.7;;
48.024;1.052058;0.7;;
48.025;1.051843;0.7;;
48.025;1.05176;0.7;;
48.044;1.034308;0.7;;
48.045;1.019394;0.7;;
48.046;1.017099;0.7;;
48.066;0.9983894;0.7;;
48.067;0.9982111;0.7;;
48.068;0.9981521;0.7;;
48.068;0.9807568;0.7;;
48.069;0.9807568;0.7;;
48.086;0.9618427;0.7;;
48.087;0.9616336;0.7;;
48.087;0.9615978;0.7;;
48.107;0.9269462;0.7;;
48.107;0.9266872;0.7;;
48.108;0.926509;0.7;;
48.128;0.8914604;0.7;;
48.128;0.8914604;0.7;;
48.128;0.8914604;0.7;;
48.129;0.8914604;0.7;;
48.148;0.8555968;0.7;;
48.148;0.8555968;0.7;;
48.149;0.8555968;0.7;;
48.149;0.8555968;0.7;;
48.1677725;;;-0.4978501845528;-0.307960232066036
48.169;0.8201047;0.7;;
48.169;0.8200938;0.7;;
48.17;0.820083;0.7;;
48.17;0.8196489;0.7;;
48.189;0.8017067;0.7;;
48.19;0.7833548;0.7;;
48.191;0.7833548;0.7;;
48.191;0.7833548;0.7;;
48.21;0.765915;0.7;;
48.211;0.765915;0.7;;
48.212;0.765915;0.7;;
48.231;0.7305455;0.7;;
48.231;0.7303414;0.7;;
48.232;0.7300709;0.7;;
48.232;0.7300709;0.7;;
48.251;0.6950611;0.7;;
48.252;0.69472;0.7;;
48.252;0.6946632;0.7;;
48.272;0.6593138;0.7;;
48.272;0.6590713;0.7;;
48.273;0.6589155;0.7;;
48.274;0.6588665;0.7;;
48.293;0.6232718;0.7;;
48.293;0.6232718;0.7;;
48.293;0.6232718;0.7;;
48.294;0.6232718;0.7;;
48.314;0.5871326;0.7;;
48.321;0.5871326;0.7;;
48.322;0.5871326;0.7;;
48.334;0.5697181;0.7;;
48.335;0.554529;0.7;;
48.336;0.5505663;0.7;;
48.336;0.5505663;0.7;;
48.337;0.5505663;0.7;;
48.355;0.5337057;0.7;;
48.356;0.5335478;0.7;;
48.356;0.5335429;0.7;;
48.376;0.4983622;0.7;;
48.376;0.498264;0.7;;
48.377;0.4979115;0.7;;
48.396;0.462332;0.7;;
48.397;0.462332;0.7;;
48.397;0.462332;0.7;;
48.398;0.462332;0.7;;
48.398;0.462332;0.7;;
48.417;0.4263759;0.7;;
48.418;0.4263759;0.7;;
48.418;0.4263759;0.7;;
48.437;0.3910522;0.7;;
48.438;0.39067;0.7;;
48.439;0.3906122;0.7;;
48.439;0.3906026;0.7;;
48.458;0.3731989;0.7;;
48.459;0.3593875;0.7;;
48.459;0.3570346;0.7;;
48.46;0.3549908;0.7;;
48.4690641;;;-0.493766192082945;-0.308318111211916
48.48;0.3364783;0.7;;
48.48;0.3265271;0.7;;
48.481;0.3209293;0.7;;
48.5;0.3015358;0.7;;
48.501;0.3013398;0.7;;
48.501;0.3013062;0.7;;
48.502;0.3012882;0.7;;
48.521;0.2655281;0.7;;
48.522;0.2655281;0.7;;
48.522;0.2655281;0.7;;
48.523;0.2655281;0.7;;
48.542;0.2297319;0.7;;
48.542;0.2297319;0.7;;
48.543;0.2297319;0.7;;
48.563;0.1947341;0.7;;
48.563;0.1946467;0.7;;
48.564;0.1943969;0.7;;
48.564;0.1943744;0.7;;
48.584;0.1589758;0.7;;
48.584;0.1588328;0.7;;
48.585;0.1586129;0.7;;
48.585;0.1585843;0.7;;
48.604;0.1231777;0.7;;
48.605;0.1227149;0.7;;
48.605;0.1227149;0.7;;
48.625;0.1048746;0.7;;
48.626;0.09156733;0.7;;
48.627;0.08696281;0.7;;
48.627;0.08696281;0.7;;
48.628;0.08696281;0.7;;
48.648;0.05101945;0.7;;
48.649;0.05101945;0.7;;
48.65;0.05101945;0.7;;
48.669;0.03346746;0.7;;
48.67;0.03329214;0.7;;
48.671;0.01532135;0.7;;
48.671;0.01532135;0.7;;
48.672;0.01532135;0.7;;
48.691;-0.003189922;0.7;;
48.691;-0.003189923;0.7;;
48.711;-0.03822415;0.7;;
48.711;-0.03822415;0.7;;
48.712;-0.03822415;0.7;;
48.713;-0.03822415;0.7;;
48.732;-0.07394882;0.7;;
48.732;-0.07394882;0.7;;
48.733;-0.07394882;0.7;;
48.733;-0.07394882;0.7;;
48.76;-0.1096841;0.7;;
48.761;-0.1096841;0.7;;
48.761;-0.1140605;0.7;;
48.7708565;;;-0.492608820229088;-0.308053754217427
48.773;-0.1464795;0.7;;
48.774;-0.146956;0.7;;
48.774;-0.1470172;0.7;;
48.775;-0.147112;0.7;;
48.775;-0.1471506;0.7;;
48.794;-0.1813869;0.7;;
48.794;-0.1813869;0.7;;
48.795;-0.1813869;0.7;;
48.796;-0.1813869;0.7;;
48.815;-0.2166557;0.7;;
48.816;-0.2170377;0.7;;
48.817;-0.2170957;0.7;;
48.837;-0.2344764;0.7;;
48.838;-0.2438491;0.7;;
48.839;-0.2526911;0.7;;
48.839;-0.2526911;0.7;;
48.84;-0.2526911;0.7;;
48.858;-0.2706226;0.7;;
48.859;-0.2708289;0.7;;
48.86;-0.2854894;0.7;;
48.879;-0.3062266;0.7;;
48.88;-0.3064358;0.7;;
48.88;-0.3064717;0.7;;
48.9;-0.3415522;0.7;;
48.901;-0.3419935;0.7;;
48.901;-0.3419935;0.7;;
48.902;-0.3419935;0.7;;
48.921;-0.3777064;0.7;;
48.922;-0.3777064;0.7;;
48.922;-0.3777064;0.7;;
48.923;-0.3777064;0.7;;
48.942;-0.4132422;0.7;;
48.942;-0.4137221;0.7;;
48.943;-0.4137221;0.7;;
48.944;-0.4137221;0.7;;
48.962;-0.4488284;0.7;;
48.963;-0.4491729;0.7;;
48.963;-0.4492165;0.7;;
48.964;-0.4493143;0.7;;
48.983;-0.4849801;0.7;;
48.984;-0.4849801;0.7;;
48.984;-0.4849801;0.7;;
49.004;-0.5027886;0.7;;
49.005;-0.5029718;0.7;;
49.006;-0.520867;0.7;;
49.007;-0.520867;0.7;;
49.026;-0.5388884;0.7;;
49.027;-0.5390704;0.7;;
49.028;-0.5522521;0.7;;
49.028;-0.554491;0.7;;
49.047;-0.5744191;0.7;;
49.048;-0.5744191;0.7;;
49.048;-0.5744191;0.7;;
49.067;-0.6098014;0.7;;
49.068;-0.6101581;0.7;;
49.068;-0.6102194;0.7;;
49.069;-0.6102591;0.7;;
49.0721474;;;-0.488216573501002;-0.307888978968081
49.067;-0.6098014;0.7;;
49.068;-0.6101581;0.7;;
49.068;-0.6102194;0.7;;
49.069;-0.6102591;0.7;;
49.088;-0.6457924;0.7;;
49.089;-0.6457924;0.7;;
49.089;-0.6457924;0.7;;
49.09;-0.6457924;0.7;;
49.109;-0.6811953;0.7;;
49.109;-0.6815056;0.7;;
49.11;-0.6816311;0.7;;
49.13;-0.7171432;0.7;;
49.13;-0.7172186;0.7;;
49.131;-0.717599;0.7;;
49.132;-0.717599;0.7;;
49.151;-0.7352123;0.7;;
49.151;-0.7404156;0.7;;
49.152;-0.7527767;0.7;;
49.159;-0.7527767;0.7;;
49.172;-0.7712018;0.7;;
49.173;-0.7714907;0.7;;
49.174;-0.7889584;0.7;;
49.174;-0.7889584;0.7;;
49.175;-0.7889584;0.7;;
49.194;-0.8075474;0.7;;
49.194;-0.8075474;0.7;;
49.195;-0.8217186;0.7;;
49.215;-0.842629;0.7;;
49.216;-0.842629;0.7;;
49.216;-0.842629;0.7;;
49.235;-0.877544;0.7;;
49.236;-0.8778915;0.7;;
49.237;-0.8779968;0.7;;
49.237;-0.8779968;0.7;;
49.257;-0.9140481;0.7;;
49.257;-0.9140481;0.7;;
49.257;-0.9140481;0.7;;
49.258;-0.9140481;0.7;;
49.277;-0.949384;0.7;;
49.277;-0.949384;0.7;;
49.278;-0.949384;0.7;;
49.297;-0.9850446;0.7;;
49.298;-0.9854106;0.7;;
49.298;-0.9854719;0.7;;
49.299;-0.9854968;0.7;;
49.299;-0.985501;0.7;;
49.319;-1.020754;0.7;;
49.319;-1.020825;0.7;;
49.32;-1.021087;0.7;;
49.339;-1.038897;0.7;;
49.34;-1.039067;0.7;;
49.341;-1.051672;0.7;;
49.36;-1.074812;0.7;;
49.361;-1.075031;0.7;;
49.361;-1.075063;0.7;;
49.362;-1.075115;0.7;;
49.363;-1.092483;0.7;;
49.3739401;;;-0.460301173831864;-0.365112703077581
49.381;-1.110685;0.7;;
49.381;-1.110685;0.7;;
49.382;-1.110685;0.7;;
49.402;-1.146597;0.7;;
49.402;-1.146597;0.7;;
49.402;-1.146597;0.7;;
49.403;-1.146597;0.7;;
49.422;-1.18147;0.7;;
49.423;-1.181923;0.7;;
49.423;-1.181923;0.7;;
49.424;-1.181923;0.7;;
49.443;-1.217757;0.7;;
49.444;-1.217757;0.7;;
49.444;-1.217757;0.7;;
49.464;-1.253199;0.7;;
49.464;-1.25348;0.7;;
49.465;-1.253644;0.7;;
49.466;-1.253644;0.7;;
49.466;-1.253644;0.7;;
49.485;-1.27111;0.7;;
49.486;-1.285599;0.7;;
49.486;-1.288033;0.7;;
49.506;-1.306955;0.7;;
49.507;-1.307117;0.7;;
49.507;-1.307192;0.7;;
49.527;-1.343152;0.7;;
49.527;-1.343152;0.7;;
49.528;-1.343152;0.7;;
49.528;-1.343152;0.7;;
49.547;-1.378272;0.7;;
49.547;-1.378731;0.7;;
49.548;-1.378731;0.7;;
49.548;-1.378731;0.7;;
49.568;-1.414621;0.7;;
49.568;-1.414621;0.7;;
49.568;-1.414621;0.7;;
49.569;-1.414621;0.7;;
49.59;-1.449719;0.7;;
49.597;-1.450128;0.7;;
49.597;-1.459498;0.7;;
49.599;-1.467986;0.7;;
49.611;-1.486009;0.7;;
49.611;-1.486009;0.7;;
49.612;-1.486009;0.7;;
49.631;-1.521433;0.7;;
49.632;-1.521789;0.7;;
49.633;-1.521892;0.7;;
49.634;-1.521892;0.7;;
49.652;-1.539311;0.7;;
49.653;-1.553654;0.7;;
49.654;-1.556722;0.7;;
49.654;-1.557245;0.7;;
49.673;-1.574961;0.7;;
49.674;-1.575142;0.7;;
49.675;-1.575189;0.7;;
49.6757327;;;-0.48936393505189;-0.488558978598135
49.673;-1.574961;0.7;;
49.674;-1.575142;0.7;;
49.675;-1.575189;0.7;;
49.694;-1.611002;0.7;;
49.695;-1.611002;0.7;;
49.695;-1.611002;0.7;;
49.696;-1.611002;0.7;;
49.714;-1.646802;0.7;;
49.715;-1.646802;0.7;;
49.715;-1.646802;0.7;;
49.716;-1.646802;0.7;;
49.735;-1.682451;0.7;;
49.736;-1.682451;0.7;;
49.736;-1.682451;0.7;;
49.736;-1.682451;0.7;;
49.756;-1.718127;0.7;;
49.756;-1.718127;0.7;;
49.757;-1.718127;0.7;;
49.776;-1.753156;0.7;;
49.777;-1.753497;0.7;;
49.778;-1.753583;0.7;;
49.797;-1.771661;0.7;;
49.798;-1.771858;0.7;;
49.799;-1.785584;0.7;;
49.8;-1.789862;0.7;;
49.801;-1.789862;0.7;;
49.818;-1.807887;0.7;;
49.819;-1.808088;0.7;;
49.82;-1.808147;0.7;;
49.839;-1.844016;0.7;;
49.839;-1.844016;0.7;;
49.84;-1.844016;0.7;;
49.84;-1.844016;0.7;;
49.86;-1.879708;0.7;;
49.86;-1.879708;0.7;;
49.86;-1.879708;0.7;;
49.861;-1.879708;0.7;;
49.88;-1.914823;0.7;;
49.881;-1.914823;0.7;;
49.881;-1.914823;0.7;;
49.901;-1.95025;0.7;;
49.902;-1.950566;0.7;;
49.902;-1.950599;0.7;;
49.903;-1.950672;0.7;;
49.922;-1.986438;0.7;;
49.923;-1.986438;0.7;;
49.923;-1.986438;0.7;;
49.924;-1.986438;0.7;;
49.943;-2.004187;0.7;;
49.944;-2.01727;0.7;;
49.945;-2.020778;0.7;;
49.964;-2.039883;0.7;;
49.965;-2.040138;0.7;;
49.965;-2.040138;0.7;;
49.966;-2.058019;0.7;;
49.967;-2.058019;0.7;;
49.9770236;;;-0.485482108746573;-0.487688224022294
49.985;-2.075944;0.7;;
49.986;-2.075944;0.7;;
49.986;-2.075944;0.7;;
50.012;-2.111948;0.7;;
50.013;-2.125444;0.7;;
50.014;-2.12847;0.7;;
50.026;-2.149773;0.7;;
50.026;-2.15005;0.7;;
50.027;-2.150222;0.7;;
50.028;-2.150222;0.7;;
50.028;-2.150222;0.7;;
50.047;-2.18267;0.7;;
50.048;-2.18267;0.7;;
50.048;-2.18267;0.7;;
50.068;-2.218076;0.7;;
50.069;-2.218374;0.7;;
50.069;-2.218382;0.7;;
50.089;-2.254302;0.7;;
50.09;-2.25475;0.7;;
50.091;-2.25475;0.7;;
50.091;-2.25475;0.7;;
50.092;-2.25475;0.7;;
50.11;-2.271949;0.7;;
50.111;-2.272119;0.7;;
50.112;-2.28511;0.7;;
50.131;-2.307988;0.7;;
50.131;-2.308295;0.7;;
50.132;-2.308295;0.7;;
50.133;-2.308295;0.7;;
50.152;-2.343696;0.7;;
50.152;-2.343925;0.7;;
50.153;-2.344108;0.7;;
50.153;-2.34417;0.7;;
50.173;-2.379198;0.7;;
50.173;-2.379198;0.7;;
50.173;-2.379198;0.7;;
50.193;-2.415116;0.7;;
50.193;-2.415378;0.7;;
50.194;-2.41557;0.7;;
50.195;-2.41557;0.7;;
50.213;-2.450239;0.7;;
50.214;-2.450608;0.7;;
50.215;-2.450689;0.7;;
50.234;-2.486153;0.7;;
50.235;-2.486543;0.7;;
50.236;-2.486596;0.7;;
50.237;-2.486607;0.7;;
50.257;-2.504403;0.7;;
50.257;-2.505072;0.7;;
50.258;-2.519069;0.7;;
50.259;-2.521397;0.7;;
50.259;-2.521458;0.7;;
50.278;-2.540388;0.7;;
50.2788168;;;0.43366892658891;-0.371740007675907
50.213;-2.450239;0.7;;
50.214;-2.450608;0.7;;
50.215;-2.450689;0.7;;
50.234;-2.486153;0.7;;
50.235;-2.486543;0.7;;
50.236;-2.486596;0.7;;
50.237;-2.486607;0.7;;
50.257;-2.504403;0.7;;
50.257;-2.505072;0.7;;
50.258;-2.519069;0.7;;
50.259;-2.521397;0.7;;
50.259;-2.521458;0.7;;
50.278;-2.540388;0.7;;
50.279;-2.555017;0.7;;
50.28;-2.558454;0.7;;
50.301;-2.576509;0.7;;
50.302;-2.588878;0.7;;
50.302;-2.590548;0.7;;
50.303;-2.592889;0.7;;
50.303;-2.593209;0.7;;
50.322;-2.612022;0.7;;
