linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
13.714;0.2927706;-0.7;;
13.714;0.2927706;-0.7;;
13.715;0.2927706;-0.7;;
13.716;0.2927706;-0.7;;
13.734;0.2109081;-0.7;;
13.735;0.2100221;-0.7;;
13.736;0.2006025;-0.7;;
13.737;0.1990251;-0.7;;
13.755;0.1850833;-0.7;;
13.756;0.1849504;-0.7;;
13.756;0.1849405;-0.7;;
13.757;0.1848896;-0.7;;
13.776;0.1316374;-0.7;;
13.776;0.1316374;-0.7;;
13.777;0.1316374;-0.7;;
13.777;0.1316374;-0.7;;
13.796;0.07874102;-0.7;;
13.797;0.07824009;-0.7;;
13.797;0.07816625;-0.7;;
13.798;0.07808101;-0.7;;
13.817;0.02493628;-0.7;;
13.818;0.02436188;-0.7;;
13.819;0.02427407;-0.7;;
13.838;-0.02866149;-0.7;;
13.839;-0.02918087;-0.7;;
13.839;-0.02926872;-0.7;;
13.84;-0.02933702;-0.7;;
13.859;-0.0559219;-0.7;;
13.86;-0.07664174;-0.7;;
13.862;-0.08219288;-0.7;;
13.879;-0.1095724;-0.7;;
13.881;-0.1099673;-0.7;;
13.881;-0.1099673;-0.7;;
13.882;-0.1099673;-0.7;;
13.8821319;;;0.49255828727979;-0.131600521748998
13.859;-0.0559219;-0.7;;
13.86;-0.07664174;-0.7;;
13.862;-0.08219288;-0.7;;
13.879;-0.1095724;-0.7;;
13.881;-0.1099673;-0.7;;
13.881;-0.1099673;-0.7;;
13.882;-0.1099673;-0.7;;
13.901;-0.1479736;-0.7;;
13.902;-0.1650597;-0.7;;
13.903;-0.1650597;-0.7;;
13.903;-0.1650597;-0.7;;
13.921;-0.2219509;-0.7;;
13.922;-0.2232897;-0.7;;
13.923;-0.2234697;-0.7;;
13.924;-0.2235061;-0.7;;
13.943;-0.2701116;-0.7;;
13.944;-0.2707418;-0.7;;
13.944;-0.2707418;-0.7;;
13.964;-0.3234608;-0.7;;
13.965;-0.3239363;-0.7;;
13.965;-0.3239932;-0.7;;
13.966;-0.3240934;-0.7;;
13.966;-0.3241351;-0.7;;
13.987;-0.3779502;-0.7;;
13.988;-0.3779502;-0.7;;
13.989;-0.3779502;-0.7;;
13.989;-0.3779502;-0.7;;
14.009;-0.4313918;-0.7;;
14.009;-0.4313918;-0.7;;
14.01;-0.4313918;-0.7;;
14.01;-0.4313918;-0.7;;
14.031;-0.4580832;-0.7;;
14.031;-0.4580832;-0.7;;
14.032;-0.4580832;-0.7;;
14.032;-0.4580832;-0.7;;
14.051;-0.5381342;-0.7;;
14.052;-0.5381342;-0.7;;
14.052;-0.5381342;-0.7;;
14.072;-0.5914694;-0.7;;
14.073;-0.5919805;-0.7;;
14.073;-0.5920683;-0.7;;
14.093;-0.618683;-0.7;;
14.094;-0.640037;-0.7;;
14.095;-0.6445296;-0.7;;
14.096;-0.6457239;-0.7;;
14.114;-0.6737765;-0.7;;
14.115;-0.6737765;-0.7;;
14.116;-0.6995543;-0.7;;
14.117;-0.6995543;-0.7;;
14.135;-0.7258812;-0.7;;
14.136;-0.7262469;-0.7;;
14.137;-0.7262469;-0.7;;
14.137;-0.7262469;-0.7;;
14.155;-0.7810484;-0.7;;
14.156;-0.7815843;-0.7;;
14.156;-0.7816499;-0.7;;
14.157;-0.7817611;-0.7;;
14.1718961;;;0.498675271798644;0.113576767108855
14.155;-0.7810484;-0.7;;
14.156;-0.7815843;-0.7;;
14.156;-0.7816499;-0.7;;
14.157;-0.7817611;-0.7;;
14.176;-0.832952;-0.7;;
14.176;-0.8332173;-0.7;;
14.177;-0.8336398;-0.7;;
14.177;-0.8336398;-0.7;;
14.197;-0.9081203;-0.7;;
14.198;-0.9088212;-0.7;;
14.218;-0.9402413;-0.7;;
14.219;-0.9405419;-0.7;;
14.219;-0.9405927;-0.7;;
14.22;-0.9406319;-0.7;;
14.24;-0.9935062;-0.7;;
14.241;-0.9941745;-0.7;;
14.241;-0.9941745;-0.7;;
14.242;-0.9941745;-0.7;;
14.261;-1.020804;-0.7;;
14.261;-1.036824;-0.7;;
14.262;-1.045712;-0.7;;
14.263;-1.046964;-0.7;;
14.282;-1.075199;-0.7;;
14.282;-1.075436;-0.7;;
14.283;-1.075543;-0.7;;
14.284;-1.093859;-0.7;;
14.302;-1.128023;-0.7;;
14.303;-1.128392;-0.7;;
14.304;-1.128486;-0.7;;
14.304;-1.128486;-0.7;;
14.323;-1.181138;-0.7;;
14.324;-1.181613;-0.7;;
14.324;-1.181648;-0.7;;
14.325;-1.181831;-0.7;;
14.344;-1.208572;-0.7;;
14.345;-1.235661;-0.7;;
14.346;-1.235661;-0.7;;
14.365;-1.289387;-0.7;;
14.366;-1.290305;-0.7;;
14.367;-1.290673;-0.7;;
14.386;-1.341949;-0.7;;
14.387;-1.342457;-0.7;;
14.387;-1.342539;-0.7;;
14.388;-1.342619;-0.7;;
14.389;-1.342631;-0.7;;
14.407;-1.394449;-0.7;;
14.408;-1.395653;-0.7;;
14.409;-1.395832;-0.7;;
14.428;-1.448097;-0.7;;
14.429;-1.44919;-0.7;;
14.43;-1.450028;-0.7;;
14.431;-1.45015;-0.7;;
14.45;-1.476491;-0.7;;
14.451;-1.476763;-0.7;;
14.452;-1.497669;-0.7;;
14.453;-1.501511;-0.7;;
14.4631652;;;0.496578969678613;0.334622947716775
14.45;-1.476491;-0.7;;
14.451;-1.476763;-0.7;;
14.452;-1.497669;-0.7;;
14.453;-1.501511;-0.7;;
14.47;-1.529734;-0.7;;
14.472;-1.530987;-0.7;;
14.472;-1.530987;-0.7;;
14.472;-1.530987;-0.7;;
14.491;-1.596721;-0.7;;
14.492;-1.597396;-0.7;;
14.492;-1.597509;-0.7;;
14.498;-1.597542;-0.7;;
14.508;-1.636684;-0.7;;
14.513;-1.65252;-0.7;;
14.514;-1.65306;-0.7;;
14.514;-1.653307;-0.7;;
14.534;-1.691242;-0.7;;
14.535;-1.691242;-0.7;;
14.555;-1.744618;-0.7;;
14.556;-1.745164;-0.7;;
14.557;-1.74525;-0.7;;
14.557;-1.745263;-0.7;;
14.558;-1.745277;-0.7;;
14.576;-1.797978;-0.7;;
14.577;-1.798579;-0.7;;
14.578;-1.798703;-0.7;;
14.598;-1.852022;-0.7;;
14.598;-1.852022;-0.7;;
14.599;-1.852022;-0.7;;
14.6;-1.852022;-0.7;;
14.619;-1.905785;-0.7;;
14.62;-1.905785;-0.7;;
14.621;-1.905785;-0.7;;
14.622;-1.905785;-0.7;;
14.64;-1.933051;-0.7;;
14.64;-1.933051;-0.7;;
14.641;-1.933051;-0.7;;
14.642;-1.933051;-0.7;;
14.66;-1.999066;-0.7;;
14.66;-1.999066;-0.7;;
14.661;-1.999066;-0.7;;
14.662;-1.999066;-0.7;;
14.681;-2.039718;-0.7;;
14.681;-2.039718;-0.7;;
14.681;-2.039718;-0.7;;
14.682;-2.039718;-0.7;;
14.702;-2.09361;-0.7;;
14.702;-2.09361;-0.7;;
14.722;-2.147964;-0.7;;
14.723;-2.147964;-0.7;;
14.724;-2.147964;-0.7;;
14.725;-2.147964;-0.7;;
14.725;-2.147964;-0.7;;
14.744;-2.198885;-0.7;;
14.745;-2.199733;-0.7;;
14.746;-2.200118;-0.7;;
14.7529294;;;0.497422854414305;0.496308845792838
14.744;-2.198885;-0.7;;
14.745;-2.199733;-0.7;;
14.746;-2.200118;-0.7;;
14.765;-2.226722;-0.7;;
14.766;-2.22707;-0.7;;
14.767;-2.22707;-0.7;;
14.768;-2.22707;-0.7;;
14.786;-2.306479;-0.7;;
14.788;-2.30757;-0.7;;
14.788;-2.30757;-0.7;;
14.789;-2.30757;-0.7;;
14.807;-2.334875;-0.7;;
14.807;-2.334875;-0.7;;
14.808;-2.334875;-0.7;;
14.809;-2.363655;-0.7;;
14.827;-2.38802;-0.7;;
14.828;-2.388352;-0.7;;
14.829;-2.388352;-0.7;;
14.829;-2.388352;-0.7;;
14.849;-2.441313;-0.7;;
14.849;-2.441313;-0.7;;
14.849;-2.441313;-0.7;;
14.85;-2.441313;-0.7;;
14.869;-2.494726;-0.7;;
14.87;-2.495431;-0.7;;
14.89;-2.549205;-0.7;;
14.89;-2.549205;-0.7;;
14.891;-2.549205;-0.7;;
14.891;-2.549205;-0.7;;
14.892;-2.549205;-0.7;;
14.91;-2.602045;-0.7;;
14.919;-2.602757;-0.7;;
14.919;-2.602777;-0.7;;
14.931;-2.629214;-0.7;;
14.932;-2.651528;-0.7;;
14.933;-2.657738;-0.7;;
14.933;-2.658649;-0.7;;
14.951;-2.683656;-0.7;;
14.952;-2.683909;-0.7;;
14.953;-2.683976;-0.7;;
14.953;-2.683987;-0.7;;
14.972;-2.748572;-0.7;;
14.972;-2.74901;-0.7;;
14.973;-2.749329;-0.7;;
14.973;-2.749434;-0.7;;
14.993;-2.790231;-0.7;;
14.993;-2.790231;-0.7;;
14.994;-2.790231;-0.7;;
15.014;-2.842829;-0.7;;
15.014;-2.843086;-0.7;;
15.015;-2.844175;-0.7;;
15.035;-2.897897;-0.7;;
15.035;-2.897897;-0.7;;
15.036;-2.897897;-0.7;;
15.037;-2.897897;-0.7;;
15.0431959;;;0.498518735035381;0.497798957731736
15.035;-2.897897;-0.7;;
15.035;-2.897897;-0.7;;
15.036;-2.897897;-0.7;;
15.037;-2.897897;-0.7;;
15.055;-2.924032;-0.7;;
15.056;-2.924314;-0.7;;
15.056;-2.924361;-0.7;;
15.057;-2.924382;-0.7;;
15.077;-2.988198;-0.7;;
15.077;-3.004562;-0.7;;
15.078;-3.004562;-0.7;;
15.08;-3.004562;-0.7;;
15.097;-3.000192;-0.7;;
15.098;-3;-0.7;;
15.1;-2.972366;-0.7;;
15.101;-2.972366;-0.7;;
15.119;-2.946741;-0.7;;
15.12;-2.946478;-0.7;;
15.121;-2.946405;-0.7;;
15.139;-2.893811;-0.7;;
15.139;-2.893482;-0.7;;
15.14;-2.893138;-0.7;;
15.14;-2.893106;-0.7;;
15.16;-2.840237;-0.7;;
15.16;-2.839899;-0.7;;
15.161;-2.839566;-0.7;;
15.162;-2.839566;-0.7;;
15.181;-2.786659;-0.7;;
15.181;-2.78627;-0.7;;
15.182;-2.785955;-0.7;;
15.202;-2.732255;-0.7;;
15.202;-2.732255;-0.7;;
15.203;-2.732255;-0.7;;
15.203;-2.732255;-0.7;;
15.222;-2.679688;-0.7;;
15.223;-2.678992;-0.7;;
15.224;-2.678992;-0.7;;
15.224;-2.678992;-0.7;;
15.243;-2.651726;-0.7;;
15.243;-2.65149;-0.7;;
15.244;-2.630955;-0.7;;
15.245;-2.626754;-0.7;;
15.264;-2.598464;-0.7;;
15.264;-2.598426;-0.7;;
15.265;-2.598192;-0.7;;
15.265;-2.59818;-0.7;;
15.284;-2.533031;-0.7;;
15.285;-2.532432;-0.7;;
15.285;-2.532367;-0.7;;
15.305;-2.491515;-0.7;;
15.306;-2.491515;-0.7;;
15.306;-2.491515;-0.7;;
15.333;-2.437572;-0.7;;
15.334;-2.437572;-0.7;;
15.334464;;;-0.431299890827889;0.265305167075102
15.333;-2.437572;-0.7;;
15.334;-2.437572;-0.7;;
15.334;-2.425269;-0.7;;
15.335;-2.417744;-0.7;;
15.335;-2.415366;-0.7;;
15.347;-2.4113;-0.7;;
15.368;-2.331218;-0.7;;
15.369;-2.330253;-0.7;;
15.37;-2.330253;-0.7;;
15.37;-2.330253;-0.7;;
15.37;-2.330253;-0.7;;
15.371;-2.330253;-0.7;;
15.389;-2.304334;-0.7;;
15.39;-2.282983;-0.7;;
15.39;-2.279312;-0.7;;
15.391;-2.276768;-0.7;;
15.411;-2.249607;-0.7;;
15.411;-2.249607;-0.7;;
15.412;-2.228901;-0.7;;
15.413;-2.223256;-0.7;;
15.431;-2.195702;-0.7;;
15.431;-2.195702;-0.7;;
15.432;-2.195702;-0.7;;
15.452;-2.143861;-0.7;;
15.452;-2.143803;-0.7;;
15.453;-2.143314;-0.7;;
15.454;-2.143233;-0.7;;
15.473;-2.090243;-0.7;;
15.474;-2.089756;-0.7;;
15.474;-2.089547;-0.7;;
15.494;-2.034642;-0.7;;
15.495;-2.034642;-0.7;;
15.495;-2.034642;-0.7;;
15.496;-2.034642;-0.7;;
15.497;-2.034642;-0.7;;
15.515;-1.98238;-0.7;;
15.516;-1.981785;-0.7;;
15.517;-1.98166;-0.7;;
15.536;-1.927869;-0.7;;
15.537;-1.927869;-0.7;;
15.538;-1.927869;-0.7;;
15.538;-1.927869;-0.7;;
15.557;-1.874624;-0.7;;
15.558;-1.874624;-0.7;;
15.558;-1.874624;-0.7;;
15.559;-1.874624;-0.7;;
15.578;-1.847645;-0.7;;
15.578;-1.847645;-0.7;;
15.579;-1.847645;-0.7;;
15.58;-1.847645;-0.7;;
15.599;-1.781207;-0.7;;
15.6;-1.780478;-0.7;;
15.601;-1.780377;-0.7;;
15.602;-1.770342;-0.7;;
15.62;-1.740307;-0.7;;
15.621;-1.7399;-0.7;;
15.622;-1.7399;-0.7;;
15.6352577;;;-0.496698763985265;0.0169857336591329
15.62;-1.740307;-0.7;;
15.621;-1.7399;-0.7;;
15.622;-1.7399;-0.7;;
15.641;-1.688091;-0.7;;
15.642;-1.687123;-0.7;;
15.643;-1.686743;-0.7;;
15.663;-1.616995;-0.7;;
15.663;-1.616995;-0.7;;
15.664;-1.616995;-0.7;;
15.664;-1.616995;-0.7;;
15.683;-1.580269;-0.7;;
15.684;-1.579875;-0.7;;
15.685;-1.579813;-0.7;;
15.685;-1.579788;-0.7;;
15.711;-1.52618;-0.7;;
15.712;-1.52618;-0.7;;
15.713;-1.52618;-0.7;;
15.714;-1.499182;-0.7;;
15.725;-1.471071;-0.7;;
15.726;-1.471071;-0.7;;
15.726;-1.471071;-0.7;;
15.727;-1.471071;-0.7;;
15.746;-1.445194;-0.7;;
15.747;-1.407669;-0.7;;
15.748;-1.407669;-0.7;;
15.749;-1.407669;-0.7;;
15.767;-1.391548;-0.7;;
15.767;-1.391548;-0.7;;
15.767;-1.391548;-0.7;;
15.787;-1.338995;-0.7;;
15.787;-1.338585;-0.7;;
15.788;-1.338334;-0.7;;
15.789;-1.338334;-0.7;;
15.809;-1.285801;-0.7;;
15.81;-1.284877;-0.7;;
15.811;-1.284553;-0.7;;
15.831;-1.231376;-0.7;;
15.831;-1.230694;-0.7;;
15.832;-1.230694;-0.7;;
15.832;-1.230694;-0.7;;
15.833;-1.230694;-0.7;;
15.851;-1.178495;-0.7;;
15.852;-1.177907;-0.7;;
15.853;-1.177812;-0.7;;
15.872;-1.124479;-0.7;;
15.873;-1.123977;-0.7;;
15.873;-1.123906;-0.7;;
15.874;-1.123781;-0.7;;
15.893;-1.097062;-0.7;;
15.893;-1.097062;-0.7;;
15.894;-1.097062;-0.7;;
15.894;-1.097062;-0.7;;
15.914;-1.029983;-0.7;;
15.915;-1.029983;-0.7;;
15.915;-1.023372;-0.7;;
15.917;-1.016864;-0.7;;
15.9255311;;;-0.495959639593431;-0.231359889842801
15.914;-1.029983;-0.7;;
15.915;-1.029983;-0.7;;
15.915;-1.023372;-0.7;;
15.917;-1.016864;-0.7;;
15.935;-0.9881973;-0.7;;
15.936;-0.9881973;-0.7;;
15.937;-0.9881973;-0.7;;
15.955;-0.9242022;-0.7;;
15.956;-0.9235255;-0.7;;
15.957;-0.9233285;-0.7;;
15.957;-0.9233285;-0.7;;
15.976;-0.8830878;-0.7;;
15.976;-0.8827552;-0.7;;
15.977;-0.8825544;-0.7;;
15.997;-0.829087;-0.7;;
15.997;-0.829087;-0.7;;
15.998;-0.829087;-0.7;;
15.998;-0.829087;-0.7;;
16.018;-0.7758808;-0.7;;
16.018;-0.7758178;-0.7;;
16.019;-0.7753192;-0.7;;
16.02;-0.7752367;-0.7;;
16.038;-0.7224795;-0.7;;
16.039;-0.7219687;-0.7;;
16.039;-0.7219149;-0.7;;
16.04;-0.721748;-0.7;;
16.06;-0.6568149;-0.7;;
16.061;-0.6568149;-0.7;;
16.062;-0.6568149;-0.7;;
16.062;-0.6568149;-0.7;;
16.08;-0.6413531;-0.7;;
16.08;-0.6413531;-0.7;;
16.081;-0.6413531;-0.7;;
16.1;-0.5885796;-0.7;;
16.101;-0.5880653;-0.7;;
16.109;-0.5610082;-0.7;;
16.121;-0.5238263;-0.7;;
16.122;-0.5232494;-0.7;;
16.122;-0.5231508;-0.7;;
16.123;-0.5230685;-0.7;;
16.142;-0.4805462;-0.7;;
16.142;-0.4805462;-0.7;;
16.143;-0.4805462;-0.7;;
16.143;-0.4805462;-0.7;;
16.162;-0.4273607;-0.7;;
16.163;-0.4268222;-0.7;;
16.163;-0.42673;-0.7;;
16.164;-0.426682;-0.7;;
16.183;-0.3737813;-0.7;;
16.184;-0.3730822;-0.7;;
16.185;-0.3730822;-0.7;;
16.185;-0.3730822;-0.7;;
16.204;-0.3471661;-0.7;;
16.205;-0.3469296;-0.7;;
16.205;-0.3468151;-0.7;;
16.206;-0.3468151;-0.7;;
16.2157974;;;-0.483353912184803;-0.476828051647847
16.204;-0.3471661;-0.7;;
16.205;-0.3469296;-0.7;;
16.205;-0.3468151;-0.7;;
16.206;-0.3468151;-0.7;;
16.225;-0.281793;-0.7;;
16.226;-0.281793;-0.7;;
16.227;-0.281793;-0.7;;
16.246;-0.2287542;-0.7;;
16.247;-0.2282571;-0.7;;
16.247;-0.2280589;-0.7;;
16.248;-0.2280589;-0.7;;
16.249;-0.2280589;-0.7;;
16.267;-0.1854501;-0.7;;
16.267;-0.1854501;-0.7;;
16.287;-0.1332357;-0.7;;
16.288;-0.1323882;-0.7;;
16.288;-0.1321757;-0.7;;
16.289;-0.1319581;-0.7;;
16.309;-0.07806578;-0.7;;
16.309;-0.07806578;-0.7;;
16.31;-0.07806578;-0.7;;
16.31;-0.07806578;-0.7;;
16.329;-0.02529174;-0.7;;
16.331;-0.02468973;-0.7;;
16.35;0.02872632;-0.7;;
16.351;0.02941664;-0.7;;
16.352;0.02941664;-0.7;;
16.371;0.05571378;-0.7;;
16.372;0.07732324;-0.7;;
16.373;0.08945837;-0.7;;
16.373;0.09151043;-0.7;;
16.392;0.1091928;-0.7;;
16.393;0.1093494;-0.7;;
16.393;0.1094259;-0.7;;
16.394;0.1094259;-0.7;;
16.413;0.1627316;-0.7;;
16.414;0.1632312;-0.7;;
16.414;0.1632795;-0.7;;
16.434;0.215649;-0.7;;
16.434;0.2158697;-0.7;;
16.435;0.2161895;-0.7;;
16.435;0.2162324;-0.7;;
16.454;0.2694413;-0.7;;
16.455;0.2701378;-0.7;;
16.456;0.2701378;-0.7;;
16.456;0.2701378;-0.7;;
16.475;0.3231584;-0.7;;
16.476;0.3238682;-0.7;;
16.476;0.3238682;-0.7;;
16.477;0.3238682;-0.7;;
16.496;0.3774411;-0.7;;
16.497;0.3774411;-0.7;;
16.497;0.3774411;-0.7;;
16.498;0.3774411;-0.7;;
16.5065647;;;0.474888921642964;-0.250280848530134
16.496;0.3774411;-0.7;;
16.497;0.3774411;-0.7;;
16.497;0.3774411;-0.7;;
16.498;0.3774411;-0.7;;
16.517;0.4049977;-0.7;;
16.518;0.4049977;-0.7;;
16.518;0.4049977;-0.7;;
16.558;0.5232199;-0.7;;
16.558;0.5232199;-0.7;;
16.559;0.5232199;-0.7;;
16.56;0.5232199;-0.7;;
16.56;0.5232199;-0.7;;
16.579;0.56501;-0.7;;
16.579;0.5650412;-0.7;;
16.58;0.565576;-0.7;;
16.599;0.6184536;-0.7;;
16.6;0.6184536;-0.7;;
16.6;0.6184536;-0.7;;
16.601;0.6184536;-0.7;;
16.62;0.6725188;-0.7;;
16.621;0.6725188;-0.7;;
16.621;0.6725188;-0.7;;
16.622;0.6725188;-0.7;;
16.641;0.7249634;-0.7;;
16.642;0.7256491;-0.7;;
16.642;0.7256491;-0.7;;
16.643;0.7256491;-0.7;;
16.662;0.7534509;-0.7;;
16.663;0.7750245;-0.7;;
16.664;0.778287;-0.7;;
16.683;0.8071158;-0.7;;
16.684;0.8071158;-0.7;;
16.684;0.8071158;-0.7;;
16.685;0.8389168;-0.7;;
16.704;0.8601159;-0.7;;
16.705;0.8603336;-0.7;;
16.705;0.8603711;-0.7;;
16.725;0.9130493;-0.7;;
16.726;0.9137128;-0.7;;
16.726;0.9137128;-0.7;;
16.727;0.9137128;-0.7;;
16.746;0.9663509;-0.7;;
16.747;0.9670557;-0.7;;
16.747;0.9670557;-0.7;;
16.748;0.9670557;-0.7;;
16.767;1.020085;-0.7;;
16.767;1.020115;-0.7;;
16.768;1.020577;-0.7;;
16.768;1.020803;-0.7;;
16.787;1.074583;-0.7;;
16.788;1.074583;-0.7;;
16.788;1.074583;-0.7;;
16.789;1.074583;-0.7;;
16.7968396;;;0.497310668948831;-0.00177849029660965
16.787;1.074583;-0.7;;
16.788;1.074583;-0.7;;
16.788;1.074583;-0.7;;
16.789;1.074583;-0.7;;
16.808;1.101122;-0.7;;
16.809;1.101122;-0.7;;
16.809;1.101122;-0.7;;
16.81;1.101122;-0.7;;
16.829;1.164358;-0.7;;
16.83;1.164358;-0.7;;
16.852;1.218519;-0.7;;
16.852;1.218822;-0.7;;
16.853;1.232445;-0.7;;
16.854;1.234738;-0.7;;
16.855;1.235085;-0.7;;
16.873;1.262538;-0.7;;
16.873;1.262746;-0.7;;
16.874;1.262896;-0.7;;
16.893;1.315209;-0.7;;
16.894;1.315732;-0.7;;
16.894;1.315822;-0.7;;
16.895;1.315887;-0.7;;
16.896;1.315887;-0.7;;
16.914;1.36866;-0.7;;
16.914;1.369114;-0.7;;
16.915;1.369337;-0.7;;
16.934;1.422738;-0.7;;
16.935;1.423426;-0.7;;
16.936;1.423426;-0.7;;
16.936;1.423426;-0.7;;
16.956;1.476526;-0.7;;
16.956;1.476526;-0.7;;
16.957;1.476526;-0.7;;
16.976;1.52936;-0.7;;
16.977;1.529922;-0.7;;
16.978;1.530014;-0.7;;
16.978;1.530023;-0.7;;
16.979;1.530054;-0.7;;
16.998;1.593912;-0.7;;
17;1.593912;-0.7;;
17.018;1.610503;-0.7;;
17.019;1.610732;-0.7;;
17.021;1.637153;-0.7;;
17.021;1.637153;-0.7;;
17.022;1.637153;-0.7;;
17.039;1.664827;-0.7;;
17.039;1.665026;-0.7;;
17.04;1.665206;-0.7;;
17.059;1.717414;-0.7;;
17.06;1.718093;-0.7;;
17.061;1.718093;-0.7;;
17.061;1.718093;-0.7;;
17.08;1.770746;-0.7;;
17.08;1.771148;-0.7;;
17.081;1.771378;-0.7;;
17.082;1.771446;-0.7;;
17.0871057;;;0.474710187534975;0.240888966485492
17.08;1.770746;-0.7;;
17.08;1.771148;-0.7;;
17.081;1.771378;-0.7;;
17.082;1.771446;-0.7;;
17.101;1.798111;-0.7;;
17.101;1.798111;-0.7;;
17.102;1.798111;-0.7;;
17.102;1.814715;-0.7;;
17.121;1.877886;-0.7;;
17.122;1.878581;-0.7;;
17.123;1.878676;-0.7;;
17.143;1.905354;-0.7;;
17.143;1.905582;-0.7;;
17.144;1.905942;-0.7;;
17.145;1.906002;-0.7;;
17.145;1.906032;-0.7;;
17.166;1.985848;-0.7;;
17.167;1.985848;-0.7;;
17.185;2.012273;-0.7;;
17.186;2.012533;-0.7;;
17.189;2.037003;-0.7;;
17.19;2.038673;-0.7;;
17.206;2.06577;-0.7;;
17.206;2.065945;-0.7;;
17.207;2.066133;-0.7;;
17.207;2.066162;-0.7;;
17.226;2.119544;-0.7;;
17.227;2.120075;-0.7;;
17.227;2.120162;-0.7;;
17.228;2.120234;-0.7;;
17.247;2.173542;-0.7;;
17.248;2.174081;-0.7;;
17.248;2.174173;-0.7;;
17.249;2.174234;-0.7;;
17.268;2.22629;-0.7;;
17.269;2.226983;-0.7;;
17.269;2.226983;-0.7;;
17.27;2.226983;-0.7;;
17.289;2.280125;-0.7;;
17.29;2.280676;-0.7;;
17.29;2.28077;-0.7;;
17.311;2.344101;-0.7;;
17.319;2.346189;-0.7;;
17.321;2.346358;-0.7;;
17.322;2.346372;-0.7;;
17.332;2.361193;-0.7;;
17.332;2.361193;-0.7;;
17.333;2.391847;-0.7;;
17.352;2.414526;-0.7;;
17.353;2.414526;-0.7;;
17.354;2.414526;-0.7;;
17.354;2.414526;-0.7;;
17.373;2.468521;-0.7;;
17.374;2.468521;-0.7;;
17.374;2.468521;-0.7;;
17.375;2.468521;-0.7;;
17.3778729;;;0.498261191161621;0.486292742322098
17.373;2.468521;-0.7;;
17.374;2.468521;-0.7;;
17.374;2.468521;-0.7;;
17.375;2.468521;-0.7;;
17.394;2.522232;-0.7;;
17.394;2.522232;-0.7;;
17.395;2.522232;-0.7;;
17.396;2.522232;-0.7;;
17.415;2.574775;-0.7;;
17.415;2.575105;-0.7;;
17.416;2.575382;-0.7;;
17.416;2.575479;-0.7;;
17.436;2.629395;-0.7;;
17.437;2.629395;-0.7;;
17.437;2.629395;-0.7;;
17.437;2.629395;-0.7;;
17.456;2.655582;-0.7;;
17.457;2.655921;-0.7;;
17.458;2.655921;-0.7;;
17.479;2.734976;-0.7;;
17.48;2.7357;-0.7;;
17.481;2.735903;-0.7;;
17.481;2.735903;-0.7;;
17.482;2.735903;-0.7;;
17.502;2.790399;-0.7;;
17.502;2.790399;-0.7;;
17.522;2.817464;-0.7;;
17.523;2.838698;-0.7;;
17.524;2.842237;-0.7;;
17.524;2.843984;-0.7;;
17.525;2.843984;-0.7;;
17.543;2.870451;-0.7;;
17.543;2.870523;-0.7;;
17.545;2.888877;-0.7;;
17.563;2.922891;-0.7;;
17.564;2.923922;-0.7;;
17.564;2.924054;-0.7;;
17.565;2.924343;-0.7;;
17.584;2.97761;-0.7;;
17.584;2.97761;-0.7;;
17.585;2.97761;-0.7;;
17.585;2.97761;-0.7;;
17.604;2.999712;-0.7;;
17.605;2.999951;-0.7;;
17.606;2.999987;-0.7;;
17.606;2.999993;-0.7;;
17.625;2.935438;-0.7;;
17.626;2.934803;-0.7;;
17.627;2.934649;-0.7;;
17.627;2.934623;-0.7;;
17.646;2.893837;-0.7;;
17.647;2.893308;-0.7;;
17.648;2.893308;-0.7;;
17.649;2.893308;-0.7;;
17.668;2.840852;-0.7;;
17.669;2.839897;-0.7;;
17.6791679;;;0.461288844272227;0.482892722979413
17.668;2.840852;-0.7;;
17.669;2.839897;-0.7;;
17.689;2.813169;-0.7;;
17.69;2.81289;-0.7;;
17.697;2.812843;-0.7;;
17.698;2.812841;-0.7;;
17.699;2.812841;-0.7;;
17.712;2.740448;-0.7;;
17.714;2.729739;-0.7;;
17.715;2.724401;-0.7;;
17.733;2.705396;-0.7;;
17.734;2.705396;-0.7;;
17.735;2.705396;-0.7;;
17.736;2.686954;-0.7;;
17.754;2.651668;-0.7;;
17.754;2.651166;-0.7;;
17.755;2.651166;-0.7;;
17.756;2.651166;-0.7;;
17.774;2.598427;-0.7;;
17.775;2.597699;-0.7;;
17.775;2.597699;-0.7;;
17.776;2.597699;-0.7;;
17.796;2.545812;-0.7;;
17.796;2.545498;-0.7;;
17.797;2.545241;-0.7;;
17.797;2.545199;-0.7;;
17.817;2.492097;-0.7;;
17.817;2.491741;-0.7;;
17.818;2.491502;-0.7;;
17.819;2.491425;-0.7;;
17.838;2.436519;-0.7;;
17.84;2.436519;-0.7;;
17.841;2.436519;-0.7;;
17.841;2.436519;-0.7;;
17.86;2.38462;-0.7;;
17.861;2.383932;-0.7;;
17.862;2.383932;-0.7;;
17.881;2.331644;-0.7;;
17.882;2.330847;-0.7;;
17.883;2.330397;-0.7;;
17.903;2.277233;-0.7;;
17.904;2.276699;-0.7;;
17.905;2.27661;-0.7;;
17.906;2.276581;-0.7;;
17.906;2.27658;-0.7;;
17.924;2.249963;-0.7;;
17.925;2.249655;-0.7;;
17.926;2.249596;-0.7;;
17.944;2.18403;-0.7;;
