circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
8.94;1.710505;1.036422;;
8.9415949;;;0.714499275624109;0.35736111968504
8.939;1.710355;1.036667;;
8.94;1.710505;1.036422;;
8.94;1.710505;1.036422;;
8.96;1.728416;1.006269;;
8.961;1.728416;1.006269;;
8.961;1.728416;1.006269;;
8.981;1.745694;0.9759881;;
8.981;1.745694;0.9759881;;
8.982;1.745694;0.9759881;;
9.002;1.762769;0.9447997;;
9.002;1.762769;0.9447997;;
9.003;1.762769;0.9447997;;
9.003;1.762769;0.9447997;;
9.023;1.778681;0.9144821;;
9.023;1.778886;0.914093;;
9.024;1.778886;0.914093;;
9.043;1.794578;0.8828872;;
9.044;1.794578;0.8828872;;
9.045;1.794578;0.8828872;;
9.064;1.802296;0.8670214;;
9.065;1.807764;0.8555269;;
9.065;1.808595;0.8537801;;
9.066;1.809809;0.8512287;;
9.066;1.809809;0.8512287;;
9.085;1.81719;0.8353549;;
9.085;1.817236;0.8352547;;
9.086;1.81728;0.8351615;;
9.106;1.831441;0.803623;;
9.106;1.831535;0.8034126;;
9.107;1.831599;0.8032695;;
9.126;1.845288;0.7712954;;
9.127;1.845425;0.7709764;;
9.127;1.845448;0.7709215;;
9.128;1.845462;0.7708899;;
9.147;1.852083;0.7548397;;
9.148;1.857249;0.7420053;;
9.148;1.858135;0.7398024;;
9.149;1.85858;0.7386987;;
9.168;1.874113;0.6983371;;
9.169;1.874319;0.6978031;;
9.189;1.883166;0.6735491;;
9.212;1.894858;0.6399196;;
9.213;1.894948;0.6396615;;
9.213;1.894988;0.6395459;;
9.214;1.894988;0.6395459;;
9.215;1.894988;0.6395459;;
9.233;1.905897;0.6062656;;
9.233;1.905897;0.6062656;;
9.234;1.905897;0.6062656;;
9.2433914;;;-0.0951385772185097;0.304348015234574
9.255;1.915594;0.5748348;;
9.256;1.915799;0.5741687;;
9.258;1.916182;0.572929;;
9.258;1.916182;0.572929;;
9.259;1.916182;0.572929;;
9.285;1.925968;0.5391063;;
9.286;1.926031;0.5388866;;
9.287;1.926053;0.5388134;;
9.301;1.937549;0.4957384;;
9.302;1.937849;0.4946156;;
9.303;1.938311;0.4928838;;
9.304;1.938386;0.4926036;;
9.323;1.943863;0.470519;;
9.324;1.94392;0.4702921;;
9.325;1.943936;0.4702255;;
9.326;1.943936;0.4702255;;
9.344;1.951515;0.4376901;;
9.345;1.951598;0.4373333;;
9.346;1.951621;0.437235;;
9.346;1.951621;0.437235;;
9.366;1.958712;0.404216;;
9.366;1.958776;0.4039189;;
9.368;1.959072;0.4025365;;
9.387;1.962537;0.3852884;;
9.388;1.962537;0.3852884;;
9.389;1.964775;0.373621;;
9.39;1.9655;0.3698408;;
9.391;1.965734;0.3686203;;
9.408;1.96896;0.3509947;;
9.408;1.96896;0.3509947;;
9.408;1.96896;0.3509947;;
9.429;1.974853;0.3161558;;
9.43;1.974853;0.3161558;;
9.431;1.974853;0.3161558;;
9.431;1.974853;0.3161558;;
9.45;1.979921;0.2826311;;
9.451;1.980056;0.2817436;;
9.451;1.980056;0.2817436;;
9.451;1.980056;0.2817436;;
9.471;1.984699;0.2469182;;
9.471;1.984699;0.2469182;;
9.471;1.984699;0.2469182;;
9.491;1.988681;0.2124478;;
9.492;1.988722;0.2120908;;
9.493;1.98873;0.2120219;;
9.494;1.98873;0.2120219;;
9.512;1.992106;0.1774748;;
9.513;1.992142;0.1771102;;
9.514;1.992152;0.177003;;
9.514;1.992152;0.177003;;
9.533;1.993603;0.1598176;;
9.534;1.994665;0.1457928;;
9.535;1.994958;0.1419245;;
9.5446866;;;-0.103491211292203;0.171956495704465
9.533;1.993603;0.1598176;;
9.534;1.994665;0.1457928;;
9.535;1.994958;0.1419245;;
9.555;1.996109;0.1246941;;
9.556;1.996109;0.1246941;;
9.556;1.997141;0.1068998;;
9.557;1.997141;0.1068998;;
9.575;1.997977;0.08990081;;
9.575;1.997989;0.08965754;;
9.576;1.997989;0.08965754;;
9.576;1.997989;0.08965754;;
9.596;1.999263;0.05430612;;
9.596;1.999263;0.05430612;;
9.597;1.999263;0.05430612;;
9.597;1.999263;0.05430612;;
9.616;1.999655;0.0370739;;
9.617;1.999862;0.02239623;;
9.618;1.999895;0.0200638;;
9.618;1.999908;0.01913394;;
9.638;1.99986;-0.0236833;;
9.638;1.99986;-0.0236833;;
9.639;1.99986;-0.0236833;;
9.658;1.999373;-0.04991141;;
9.659;1.999364;-0.05035917;;
9.66;1.99936;-0.0505866;;
9.68;1.998129;-0.08649003;;
9.68;1.998129;-0.08649003;;
9.681;1.998129;-0.08649003;;
9.684;1.998129;-0.08649003;;
9.685;1.998129;-0.08649003;;
9.701;1.996384;-0.1200684;;
9.702;1.996354;-0.1206383;;
9.703;1.996335;-0.1210062;;
9.722;1.995224;-0.1381173;;
9.723;1.995213;-0.138295;;
9.723;1.994388;-0.1494657;;
9.724;1.993881;-0.1563268;;
9.743;1.992481;-0.1732633;;
9.743;1.992481;-0.1732633;;
9.744;1.992481;-0.1732633;;
9.745;1.992481;-0.1732633;;
9.763;1.989144;-0.2080581;;
9.764;1.989107;-0.2084468;;
9.765;1.989101;-0.2085115;;
9.765;1.9891;-0.2085136;;
9.784;1.985183;-0.2429634;;
9.785;1.985142;-0.2433304;;
9.786;1.985135;-0.2433901;;
9.805;1.980708;-0.2770683;;
9.806;1.980633;-0.2776371;;
9.807;1.980602;-0.2778699;;
9.807;1.980598;-0.2779014;;
9.826;1.975517;-0.3119321;;
9.827;1.975386;-0.3128103;;
9.828;1.975386;-0.3128103;;
9.8464832;;;-0.115396547477487;-0.1046754453294
9.849;1.969673;-0.3469694;;
9.85;1.969673;-0.3469694;;
9.85;1.969673;-0.3469694;;
9.851;1.969673;-0.3469694;;
9.852;1.969673;-0.3469694;;
9.917;1.948709;-0.4499895;;
9.918;1.948641;-0.450325;;
9.919;1.948629;-0.4503841;;
9.919;1.948629;-0.4503841;;
9.92;1.948629;-0.4503841;;
9.921;1.948629;-0.4503841;;
9.921;1.948629;-0.4503841;;
9.921;1.948629;-0.4503841;;
9.922;1.948629;-0.4503841;;
9.922;1.948629;-0.4503841;;
9.923;1.948629;-0.4503841;;
9.924;1.948629;-0.4503841;;
9.939;1.940642;-0.4836011;;
9.94;1.940481;-0.484271;;
9.941;1.940392;-0.4846381;;
9.959;1.93178;-0.51789;;
9.96;1.931684;-0.5182618;;
9.961;1.931668;-0.5183232;;
9.961;1.931667;-0.5183268;;
9.981;1.92232;-0.5519682;;
9.984;1.92225;-0.5522209;;
9.984;1.922243;-0.5522472;;
9.987;1.922204;-0.5523877;;
10.003;1.91722;-0.5694414;;
10.003;1.91213;-0.5863081;;
10.004;1.91213;-0.5863081;;
10.005;1.91213;-0.5863081;;
10.005;1.91213;-0.5863081;;
10.024;1.907167;-0.6022539;;
10.025;1.902535;-0.6166932;;
10.026;1.901571;-0.6196995;;
10.046;1.896227;-0.6358626;;
10.046;1.896227;-0.6358626;;
10.046;1.896227;-0.6358626;;
10.047;1.896227;-0.6358626;;
10.066;1.884843;-0.6688439;;
10.066;1.884691;-0.6692837;;
10.067;1.884691;-0.6692837;;
10.067;1.884691;-0.6692837;;
10.087;1.872738;-0.7020339;;
10.087;1.872738;-0.7020339;;
10.087;1.872738;-0.7020339;;
10.11;1.857492;-0.7414206;;
10.111;1.857363;-0.7417527;;
10.111;1.857341;-0.7418094;;
10.127;1.847069;-0.7670233;;
10.128;1.846945;-0.7673285;;
10.1477779;;;-0.956924901855384;-0.391937553541691
10.148;1.833428;-0.7990797;;
10.149;1.833259;-0.799477;;
10.15;1.833259;-0.799477;;
10.15;1.833259;-0.799477;;
10.169;1.826124;-0.8156418;;
10.17;1.82011;-0.8289449;;
10.171;1.819138;-0.8310964;;
10.171;1.818723;-0.8320141;;
10.19;1.811374;-0.8478933;;
10.19;1.811374;-0.8478933;;
10.191;1.811374;-0.8478933;;
10.192;1.811374;-0.8478933;;
10.21;1.796412;-0.87914;;
10.211;1.796241;-0.8794965;;
10.212;1.796215;-0.8795514;;
10.212;1.796206;-0.8795712;;
10.231;1.780644;-0.9106637;;
10.232;1.780644;-0.9106637;;
10.233;1.780644;-0.9106637;;
10.252;1.764556;-0.9414491;;
10.252;1.764439;-0.9416739;;
10.253;1.764341;-0.9418599;;
10.273;1.747701;-0.9723898;;
10.273;1.747701;-0.9723898;;
10.274;1.747701;-0.9723898;;
10.274;1.747701;-0.9723898;;
10.293;1.730465;-1.002734;;
10.295;1.730242;-1.003126;;
10.295;1.730242;-1.003126;;
10.296;1.730242;-1.003126;;
10.315;1.7213;-1.018395;;
10.315;1.715443;-1.028194;;
10.316;1.712961;-1.032349;;
10.317;1.71232;-1.033422;;
10.335;1.703176;-1.048424;;
10.336;1.703176;-1.048424;;
10.336;1.703176;-1.048424;;
10.337;1.703176;-1.048424;;
10.356;1.684739;-1.077793;;
10.357;1.68457;-1.078063;;
10.357;1.684552;-1.078091;;
10.358;1.684514;-1.078153;;
10.377;1.665657;-1.107055;;
10.377;1.665403;-1.107443;;
10.377;1.665403;-1.107443;;
10.378;1.665403;-1.107443;;
10.397;1.655732;-1.121852;;
10.398;1.655732;-1.121852;;
10.399;1.655732;-1.121852;;
10.418;1.620994;-1.171465;;
10.419;1.620656;-1.171948;;
10.419;1.620541;-1.172112;;
10.439;1.60479;-1.193587;;
10.44;1.60479;-1.193587;;
10.441;1.60479;-1.193587;;
10.441;1.60479;-1.193587;;
10.4495744;;;-0.785638031493628;-0.619319826942167
10.439;1.60479;-1.193587;;
10.44;1.60479;-1.193587;;
10.441;1.60479;-1.193587;;
10.441;1.60479;-1.193587;;
10.46;1.594299;-1.207562;;
10.461;1.58609;-1.218304;;
10.461;1.584677;-1.220153;;
10.462;1.583684;-1.221452;;
10.481;1.572785;-1.235454;;
10.481;1.572785;-1.235454;;
10.482;1.572785;-1.235454;;
10.483;1.572785;-1.235454;;
10.509;1.550757;-1.262994;;
10.51;1.541917;-1.273752;;
10.51;1.540433;-1.275558;;
10.511;1.539821;-1.276303;;
10.522;1.528882;-1.289384;;
10.523;1.528633;-1.289682;;
10.524;1.528633;-1.289682;;
10.543;1.506308;-1.315677;;
10.543;1.506076;-1.315947;;
10.544;1.505713;-1.316369;;
10.564;1.482191;-1.342799;;
10.565;1.482191;-1.342799;;
10.566;1.482191;-1.342799;;
10.566;1.482191;-1.342799;;
10.567;1.482191;-1.342799;;
10.585;1.458727;-1.368246;;
10.585;1.458588;-1.368398;;
10.586;1.458394;-1.368607;;
10.605;1.446364;-1.381315;;
10.606;1.436347;-1.391713;;
10.607;1.434834;-1.393283;;
10.608;1.434451;-1.393681;;
10.627;1.42229;-1.40609;;
10.627;1.422202;-1.406179;;
10.628;1.422145;-1.406237;;
10.629;1.412356;-1.416048;;
10.647;1.397301;-1.430923;;
10.648;1.397096;-1.431126;;
10.649;1.397096;-1.431126;;
10.668;1.372139;-1.455066;;
10.668;1.371936;-1.455262;;
10.669;1.371808;-1.455384;;
10.67;1.371808;-1.455384;;
10.688;1.346154;-1.479145;;
10.689;1.346154;-1.479145;;
10.69;1.346154;-1.479145;;
10.69;1.346154;-1.479145;;
10.709;1.333097;-1.490922;;
10.71;1.332959;-1.491046;;
10.711;1.332925;-1.491077;;
10.73;1.287549;-1.530431;;
10.731;1.287549;-1.530431;;
10.731;1.287549;-1.530431;;
10.732;1.287549;-1.530431;;
10.7513707;;;-0.975579448433742;-0.906047460594252
10.751;1.266594;-1.547814;;
10.752;1.266588;-1.54782;;
10.752;1.266581;-1.547825;;
10.753;1.26632;-1.548042;;
10.772;1.252602;-1.559162;;
10.773;1.252602;-1.559162;;
10.773;1.252602;-1.559162;;
10.774;1.23883;-1.570128;;
10.792;1.223902;-1.581792;;
10.793;1.223902;-1.581792;;
10.793;1.223902;-1.581792;;
10.813;1.197554;-1.601827;;
10.814;1.197301;-1.602019;;
10.814;1.197258;-1.602052;;
10.815;1.19723;-1.602074;;
10.834;1.169442;-1.622464;;
10.835;1.169165;-1.622668;;
10.836;1.169082;-1.622728;;
10.855;1.140297;-1.643083;;
10.856;1.140297;-1.643083;;
10.856;1.140297;-1.643083;;
10.857;1.140297;-1.643083;;
10.857;1.140297;-1.643083;;
10.876;1.111569;-1.662648;;
10.876;1.111325;-1.662814;;
10.877;1.111189;-1.662907;;
10.898;1.082211;-1.681909;;
10.898;1.082211;-1.681909;;
10.899;1.082211;-1.681909;;
10.9;1.082211;-1.681909;;
10.925;1.051597;-1.701218;;
10.926;1.051597;-1.701218;;
10.927;1.051597;-1.701218;;
10.927;1.051597;-1.701218;;
10.94;1.037785;-1.709677;;
10.941;1.022398;-1.718925;;
10.942;1.022398;-1.718925;;
10.942;1.022398;-1.718925;;
10.96;1.007501;-1.727697;;
10.961;1.007295;-1.727818;;
10.961;1.007295;-1.727818;;
10.962;1.007295;-1.727818;;
10.981;0.9767962;-1.745242;;
10.982;0.9767962;-1.745242;;
10.983;0.9767962;-1.745242;;
11.002;0.9463714;-1.761921;;
11.003;0.9460717;-1.762085;;
11.004;0.9459991;-1.762125;;
11.023;0.9309713;-1.770109;;
11.024;0.9222535;-1.774644;;
11.025;0.9182384;-1.776733;;
11.025;0.9162716;-1.777757;;
11.026;0.9151641;-1.778333;;
11.044;0.8777046;-1.797112;;
11.045;0.8773059;-1.797312;;
11.046;0.8771943;-1.797368;;
11.0526657;;;-0.00652076492660941;-0.589246081617993
11.044;0.8777046;-1.797112;;
11.045;0.8773059;-1.797312;;
11.046;0.8771943;-1.797368;;
11.065;0.8520225;-1.809436;;
11.066;0.8520225;-1.809436;;
11.067;0.8520225;-1.809436;;
11.067;0.8520225;-1.809436;;
11.086;0.8197025;-1.824305;;
11.087;0.8197025;-1.824305;;
11.088;0.8197025;-1.824305;;
11.088;0.8197025;-1.824305;;
11.107;0.8040361;-1.831263;;
11.108;0.8040361;-1.831263;;
11.109;0.7928254;-1.836127;;
11.109;0.7917954;-1.836574;;
11.128;0.7718682;-1.845051;;
11.128;0.7717843;-1.845086;;
11.129;0.7716538;-1.845142;;
11.129;0.7716368;-1.845149;;
11.148;0.739641;-1.858202;;
11.149;0.7392221;-1.858373;;
11.168;0.7066439;-1.871004;;
11.169;0.7066439;-1.871004;;
11.169;0.7066439;-1.871004;;
11.17;0.7066439;-1.871004;;
11.189;0.6732258;-1.883286;;
11.19;0.6732258;-1.883286;;
11.191;0.6732258;-1.883286;;
11.191;0.6732258;-1.883286;;
11.21;0.6407123;-1.89459;;
11.211;0.6402798;-1.894741;;
11.211;0.6402798;-1.894741;;
11.212;0.6402798;-1.894741;;
11.23;0.6240416;-1.90015;;
11.231;0.6238542;-1.900212;;
11.232;0.6109709;-1.90438;;
11.233;0.6073356;-1.905556;;
11.252;0.5903779;-1.910878;;
11.252;0.5903779;-1.910878;;
11.252;0.5903779;-1.910878;;
11.253;0.5903779;-1.910878;;
11.272;0.5568669;-1.920911;;
11.272;0.5568669;-1.920911;;
11.273;0.5568669;-1.920911;;
11.274;0.5568669;-1.920911;;
11.292;0.5227193;-1.930483;;
11.293;0.5227193;-1.930483;;
11.293;0.5227193;-1.930483;;
11.313;0.4895065;-1.939167;;
11.314;0.4892137;-1.939244;;
11.314;0.4890922;-1.939275;;
11.339;0.4721835;-1.943462;;
11.34;0.4721835;-1.943462;;
11.341;0.4721835;-1.943462;;
11.341;0.4721835;-1.943462;;
11.3479445;;;-0.0247690786321357;-0.335623097330829
11.354;0.4383962;-1.951355;;
11.355;0.4379215;-1.951466;;
11.355;0.4378447;-1.951484;;
11.356;0.4377546;-1.951505;;
11.375;0.3962187;-1.96036;;
11.376;0.3962187;-1.96036;;
11.377;0.3962187;-1.96036;;
11.396;0.3691269;-1.965641;;
11.397;0.3691269;-1.965641;;
11.397;0.3691269;-1.965641;;
11.397;0.3691269;-1.965641;;
11.398;0.3691269;-1.965641;;
11.416;0.3352082;-1.971705;;
11.417;0.3347459;-1.971787;;
11.417;0.3347459;-1.971787;;
11.437;0.3004557;-1.977299;;
11.437;0.300183;-1.977343;;
11.438;0.3000242;-1.977368;;
11.458;0.2650524;-1.982359;;
11.458;0.2650524;-1.982359;;
11.459;0.2650524;-1.982359;;
11.46;0.2650524;-1.982359;;
11.479;0.230396;-1.986685;;
11.479;0.230396;-1.986685;;
11.48;0.230396;-1.986685;;
11.48;0.230396;-1.986685;;
11.499;0.1953424;-1.990438;;
11.5;0.1953424;-1.990438;;
11.501;0.1953424;-1.990438;;
11.501;0.1953424;-1.990438;;
11.52;0.1698028;-1.992779;;
11.521;0.1698028;-1.992779;;
11.521;0.1698028;-1.992779;;
11.522;0.1605656;-1.993544;;
11.54;0.1430165;-1.99488;;
11.541;0.1430165;-1.99488;;
11.542;0.1430165;-1.99488;;
11.561;0.1083948;-1.997056;;
11.562;0.1080561;-1.997078;;
11.563;0.1079442;-1.997085;;
11.582;0.07302219;-1.998667;;
11.583;0.07302219;-1.998667;;
11.583;0.07302219;-1.998667;;
11.584;0.07302219;-1.998667;;
11.603;0.03792141;-1.99964;;
11.603;0.03792141;-1.99964;;
11.604;0.03792141;-1.99964;;
11.604;0.03792141;-1.99964;;
11.623;0.00255876;-1.999994;;
11.624;0.002190616;-1.999998;;
11.624;0.00212775;-1.999999;;
11.625;0.002098502;-1.999999;;
11.645;-0.01443793;-1.999947;;
11.645;-0.01457431;-1.999947;;
11.646;-0.01463526;-1.999946;;
11.647;-0.01464556;-1.999946;;
11.6502423;;;-0.0141781470993019;-0.0151559968860157
11.645;-0.01443793;-1.999947;;
11.645;-0.01457431;-1.999947;;
11.646;-0.01463526;-1.999946;;
11.647;-0.01464556;-1.999946;;
11.667;-0.05008589;-1.999373;;
11.668;-0.05008589;-1.999373;;
11.669;-0.05008589;-1.999373;;
11.669;-0.05008589;-1.999373;;
11.688;-0.09902269;-1.997539;;
11.688;-0.09919992;-1.997532;;
11.689;-0.09959275;-1.997518;;
11.69;-0.105308;-1.997222;;
11.708;-0.1200953;-1.99639;;
11.709;-0.1202997;-1.996379;;
11.709;-0.1202997;-1.996379;;
11.729;-0.1543764;-1.994029;;
11.729;-0.1545693;-1.994016;;
11.73;-0.1547685;-1.994002;;
11.749;-0.1910294;-1.990852;;
11.75;-0.191502;-1.990811;;
11.751;-0.191502;-1.990811;;
11.751;-0.191502;-1.990811;;
11.77;-0.2241715;-1.987394;;
11.771;-0.2245274;-1.987356;;
11.772;-0.2245793;-1.987351;;
11.773;-0.2245954;-1.987349;;
11.791;-0.2596612;-1.983068;;
11.792;-0.2600325;-1.983023;;
11.793;-0.2601159;-1.983013;;
11.793;-0.2601303;-1.983011;;
11.812;-0.2944338;-1.978204;;
11.813;-0.2948101;-1.978152;;
11.814;-0.2948665;-1.978144;;
11.815;-0.2948743;-1.978143;;
11.833;-0.3187967;-1.974427;;
11.834;-0.3276424;-1.972976;;
11.835;-0.3289248;-1.972766;;
11.836;-0.3290977;-1.972738;;
11.855;-0.3464125;-1.96977;;
11.856;-0.3465677;-1.969744;;
11.857;-0.3466173;-1.969735;;
11.857;-0.3489276;-1.969318;;
11.876;-0.3803459;-1.963498;;
11.877;-0.3806354;-1.963444;;
11.877;-0.3806682;-1.963438;;
11.897;-0.4146289;-1.956541;;
11.898;-0.4151776;-1.956429;;
11.899;-0.415399;-1.956385;;
11.918;-0.4491829;-1.948902;;
11.919;-0.4495164;-1.948828;;
11.919;-0.4495697;-1.948816;;
11.92;-0.4496184;-1.948805;;
11.939;-0.4832037;-1.940747;;
11.94;-0.4836524;-1.940639;;
11.941;-0.4836524;-1.940639;;
11.941;-0.4836524;-1.940639;;
11.9465244;;;-0.962095219541882;-0.333680815091107
11.939;-0.4832037;-1.940747;;
11.94;-0.4836524;-1.940639;;
11.941;-0.4836524;-1.940639;;
11.941;-0.4836524;-1.940639;;
11.961;-0.5011772;-1.936187;;
11.962;-0.5011772;-1.936187;;
11.962;-0.5011772;-1.936187;;
11.962;-0.5011772;-1.936187;;
11.982;-0.5634611;-1.918973;;
11.982;-0.5639288;-1.918844;;
11.983;-0.5641976;-1.91877;;
11.984;-0.5642357;-1.918759;;
12.002;-0.5849274;-1.912552;;
12.003;-0.5851666;-1.91248;;
12.004;-0.5851998;-1.91247;;
12.004;-0.5852054;-1.912468;;
12.024;-0.601869;-1.907288;;
12.025;-0.6117119;-1.904136;;
12.025;-0.6138473;-1.903452;;
12.026;-0.6184642;-1.901973;;
12.045;-0.6351054;-1.896481;;
12.045;-0.6351054;-1.896481;;
12.065;-0.668279;-1.885043;;
12.066;-0.6686929;-1.8849;;
12.086;-0.7014705;-1.872949;;
12.086;-0.7014705;-1.872949;;
12.106;-0.734222;-1.860354;;
12.107;-0.734222;-1.860354;;
12.127;-0.7664801;-1.847293;;
12.128;-0.7667872;-1.847169;;
12.148;-0.7984474;-1.833703;;
12.149;-0.7987456;-1.833576;;
12.175;-0.8149251;-1.826443;;
12.176;-0.8313323;-1.819035;;
12.189;-0.84711;-1.811741;;
12.209;-0.8782524;-1.796847;;
12.209;-0.878507;-1.796725;;
12.23;-0.9097344;-1.781114;;
12.23;-0.9097655;-1.781099;;
12.2478192;;;-0.975313654835586;-0.650529007158923
12.25;-0.9407582;-1.764925;;
12.251;-0.9410281;-1.764784;;
12.271;-0.9565994;-1.756393;;
12.292;-0.9870818;-1.739441;;
12.293;-1.002954;-1.730305;;
12.293;-1.008736;-1.726978;;
12.312;-1.017628;-1.721753;;
12.332;-1.047463;-1.703762;;
12.333;-1.047744;-1.703593;;
12.353;-1.076958;-1.685273;;
12.373;-1.106771;-1.665846;;
12.374;-1.107082;-1.665643;;
12.395;-1.135547;-1.646365;;
12.396;-1.135888;-1.646135;;
12.396;-1.135888;-1.646135;;
12.416;-1.150164;-1.63619;;
12.417;-1.159693;-1.629431;;
12.417;-1.159967;-1.629236;;
12.436;-1.178525;-1.615881;;
12.437;-1.178723;-1.615739;;
12.438;-1.19102;-1.606679;;
12.439;-1.19302;-1.605205;;
12.457;-1.211736;-1.591128;;
12.458;-1.21192;-1.59099;;
12.459;-1.211973;-1.59095;;
12.478;-1.23448;-1.573546;;
12.478;-1.234605;-1.57345;;
12.479;-1.234734;-1.57335;;
12.479;-1.234754;-1.573334;;
12.498;-1.261688;-1.551814;;
12.499;-1.261949;-1.551606;;
12.499;-1.261992;-1.551571;;
12.5;-1.262027;-1.551544;;
12.519;-1.28922;-1.529018;;
12.52;-1.289488;-1.528795;;
12.521;-1.289574;-1.528725;;
12.54;-1.315795;-1.506215;;
12.541;-1.315795;-1.506215;;
12.541;-1.315795;-1.506215;;
12.542;-1.315795;-1.506215;;
12.5496165;;;-0.0375358536314755;-0.658314909336315
12.54;-1.315795;-1.506215;;
12.541;-1.315795;-1.506215;;
12.541;-1.315795;-1.506215;;
12.542;-1.315795;-1.506215;;
12.561;-1.342083;-1.48284;;
12.561;-1.342083;-1.48284;;
12.562;-1.342083;-1.48284;;
12.563;-1.342083;-1.48284;;
12.582;-1.35513;-1.470923;;
12.583;-1.355371;-1.470703;;
12.584;-1.35543;-1.470649;;
12.604;-1.380849;-1.446809;;
12.604;-1.380849;-1.446809;;
12.605;-1.380849;-1.446809;;
12.605;-1.38167;-1.446015;;
12.624;-1.405742;-1.422635;;
12.625;-1.405742;-1.422635;;
12.625;-1.405742;-1.422635;;
12.645;-1.430449;-1.397783;;
12.645;-1.43055;-1.397682;;
12.687;-1.478265;-1.347109;;
12.688;-1.478478;-1.346883;;
12.707;-1.501832;-1.32079;;
12.708;-1.502136;-1.32045;;
12.709;-1.502136;-1.32045;;
12.749;-1.536029;-1.280859;;
12.75;-1.54596;-1.268843;;
12.769;-1.562423;-1.248529;;
12.789;-1.579989;-1.226223;;
12.791;-1.580173;-1.22599;;
12.811;-1.601187;-1.19841;;
12.812;-1.601372;-1.198166;;
12.832;-1.622659;-1.169172;;
12.833;-1.622924;-1.168811;;
12.8509109;;;0.910280487859828;-0.0341896735357444
12.853;-1.642307;-1.141408;;
12.853;-1.642406;-1.141269;;
12.854;-1.642528;-1.141096;;
12.855;-1.642547;-1.141069;;
12.855;-1.64255;-1.141065;;
12.856;-1.642553;-1.14106;;
12.874;-1.661971;-1.112581;;
12.874;-1.662245;-1.112178;;
12.875;-1.662245;-1.112178;;
12.895;-1.671647;-1.097991;;
12.896;-1.671829;-1.097716;;
12.897;-1.671976;-1.097494;;
12.917;-1.690857;-1.06817;;
12.918;-1.69104;-1.067885;;
12.918;-1.698861;-1.055323;;
12.919;-1.703728;-1.047507;;
12.92;-1.704428;-1.046382;;
12.937;-1.70953;-1.038029;;
12.938;-1.709588;-1.037935;;
12.939;-1.709604;-1.037909;;
12.958;-1.727457;-1.007914;;
12.958;-1.727457;-1.007914;;
12.959;-1.727457;-1.007914;;
12.959;-1.727457;-1.007914;;
12.978;-1.744924;-0.9773555;;
12.979;-1.745149;-0.9769621;;
12.979;-1.745149;-0.9769621;;
12.98;-1.745149;-0.9769621;;
12.999;-1.761793;-0.946618;;
13;-1.761793;-0.946618;;
13;-1.761793;-0.946618;;
13.02;-1.777827;-0.9161422;;
13.021;-1.777969;-0.9158731;;
13.021;-1.777986;-0.9158393;;
13.022;-1.778015;-0.9157846;;
13.041;-1.793632;-0.8847992;;
13.042;-1.79378;-0.8845048;;
13.042;-1.793836;-0.8843936;;
13.043;-1.793836;-0.8843936;;
13.062;-1.801392;-0.8688967;;
13.063;-1.801467;-0.8687428;;
13.064;-1.807221;-0.8566746;;
13.083;-1.81943;-0.8304586;;
13.083;-1.819515;-0.8302758;;
13.084;-1.819574;-0.8301493;;
13.084;-1.819408;-0.8305053;;
13.105;-1.830807;-0.8050684;;
13.106;-1.830913;-0.8048329;;
13.106;-1.830931;-0.8047925;;
13.107;-1.830945;-0.8047622;;
13.124;-1.845092;-0.7717746;;
13.124;-1.845092;-0.7717746;;
13.124;-1.845092;-0.7717746;;
13.125;-1.845092;-0.7717746;;
13.145;-1.858066;-0.7399929;;
13.145;-1.858066;-0.7399929;;
13.146;-1.858066;-0.7399929;;
13.146;-1.858066;-0.7399929;;
13.1522057;;;-0.0741150748114302;0.266209853138974
13.145;-1.858066;-0.7399929;;
13.145;-1.858066;-0.7399929;;
13.146;-1.858066;-0.7399929;;
13.146;-1.858066;-0.7399929;;
13.166;-1.870698;-0.7074533;;
13.166;-1.870698;-0.7074533;;
13.167;-1.870698;-0.7074533;;
13.187;-1.882744;-0.6747304;;
13.188;-1.88285;-0.6744422;;
13.188;-1.882898;-0.6743106;;
13.208;-1.888749;-0.6577433;;
13.209;-1.888749;-0.6577433;;
13.21;-1.888749;-0.6577433;;
13.21;-1.888749;-0.6577433;;
13.211;-1.888749;-0.6577433;;
13.229;-1.899681;-0.6254429;;
13.231;-1.906203;-0.6051972;;
13.232;-1.907612;-0.6008254;;
13.252;-1.910573;-0.5913633;;
13.252;-1.91061;-0.5912428;;
13.253;-1.915901;-0.5738679;;
13.254;-1.915901;-0.5738679;;
13.255;-1.915901;-0.5738679;;
13.273;-1.920674;-0.5576795;;
13.273;-1.92071;-0.5575599;;
13.293;-1.930076;-0.5242067;;
13.294;-1.930194;-0.5237853;;
13.294;-1.930194;-0.5237853;;
13.294;-1.930194;-0.5237853;;
13.314;-1.938967;-0.4902975;;
13.314;-1.939034;-0.4900419;;
13.315;-1.939068;-0.4899119;;
13.316;-1.939076;-0.4898833;;
13.335;-1.947243;-0.4563214;;
13.335;-1.947312;-0.4560384;;
13.336;-1.947343;-0.455911;;
13.356;-1.954977;-0.4219599;;
13.356;-1.95504;-0.4216771;;
13.357;-1.955066;-0.4215626;;
13.357;-1.95507;-0.4215435;;
13.377;-1.962056;-0.3877119;;
13.378;-1.962127;-0.3873702;;
13.379;-1.962138;-0.3873141;;
