circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
12.479;1.904216;0.6115229;;
12.479;1.904216;0.6115229;;
12.48;1.904216;0.6115229;;
12.499;1.914454;0.5786616;;
12.5;1.914554;0.5783405;;
12.521;1.919608;0.5613435;;
12.522;1.919608;0.5613435;;
12.522;1.919608;0.5613435;;
12.522;1.922361;0.55177;;
12.523;1.924571;0.5440835;;
12.541;1.933692;0.5107213;;
12.542;1.933692;0.5107213;;
12.543;1.933692;0.5107213;;
12.562;1.942189;0.4773756;;
12.563;1.942275;0.4770372;;
12.564;1.942299;0.4769447;;
12.565;1.942299;0.4769447;;
12.5731958;;;0.786322518142402;0.242220859796254
12.562;1.942189;0.4773756;;
12.563;1.942275;0.4770372;;
12.564;1.942299;0.4769447;;
12.565;1.942299;0.4769447;;
12.583;1.946398;0.4599195;;
12.584;1.946465;0.4596427;;
12.585;1.946511;0.4594512;;
12.586;1.946511;0.4594512;;
12.604;1.957144;0.4117671;;
12.604;1.957159;0.4116997;;
12.605;1.957296;0.4110854;;
12.606;1.957296;0.4110854;;
12.624;1.961366;0.3911996;;
12.625;1.961406;0.391007;;
12.625;1.961423;0.390924;;
12.646;1.967982;0.3564364;;
12.646;1.967982;0.3564364;;
12.647;1.967982;0.3564364;;
12.648;1.967982;0.3564364;;
12.667;1.973848;0.3223475;;
12.668;1.973906;0.3220116;;
12.668;1.973915;0.3219584;;
12.688;1.980387;0.2793593;;
12.688;1.980428;0.2790896;;
12.689;1.98047;0.2788181;;
12.69;1.98047;0.2788181;;
12.709;1.983973;0.2526673;;
12.71;1.984009;0.2524014;;
12.711;1.98402;0.2523187;;
12.712;1.98402;0.2523187;;
12.73;1.988063;0.2181453;;
12.731;1.988106;0.2177839;;
12.732;1.988116;0.2177024;;
12.732;1.988118;0.2176884;;
12.752;1.991595;0.1831281;;
12.753;1.991631;0.1827677;;
12.754;1.991636;0.1827137;;
12.755;1.991637;0.1827056;;
12.774;1.99453;0.1477698;;
12.783;1.994566;0.1473322;;
12.784;1.994567;0.1473225;;
12.786;1.994567;0.1473204;;
12.796;1.995679;0.1313165;;
12.796;1.995736;0.1303725;;
12.798;1.996818;0.1125233;;
12.799;1.996938;0.1105361;;
12.816;1.997724;0.09535874;;
12.816;1.997728;0.09529947;;
12.817;1.997735;0.09516105;;
12.818;1.997736;0.09513517;;
12.839;1.999092;0.06014987;;
12.84;1.999105;0.05980946;;
12.842;1.999583;0.03948949;;
12.843;1.999664;0.03604494;;
12.86;1.999841;0.025104;;
12.861;1.999846;0.02483616;;
12.8629608;;;0.974331622367988;0.485304359488018
12.839;1.999092;0.06014987;;
12.84;1.999105;0.05980946;;
12.842;1.999583;0.03948949;;
12.843;1.999664;0.03604494;;
12.86;1.999841;0.025104;;
12.861;1.999846;0.02483616;;
12.882;1.999986;0.00735292;;
12.883;1.999987;0.007194063;;
12.884;1.999987;0.007154751;;
12.885;1.999979;-0.00555495;;
12.885;1.999978;-0.007703766;;
12.886;1.999977;-0.009211194;;
12.903;1.999346;-0.05087626;;
12.904;1.999339;-0.05138306;;
12.905;1.999337;-0.05147933;;
12.925;1.998394;-0.0801347;;
12.926;1.998394;-0.0801347;;
12.927;1.998394;-0.0801347;;
12.927;1.998394;-0.0801347;;
12.945;1.996686;-0.115008;;
12.946;1.996663;-0.1154823;;
12.947;1.996663;-0.1154823;;
12.966;1.994342;-0.1502751;;
12.967;1.994319;-0.1506319;;
12.968;1.994314;-0.1507042;;
12.968;1.994313;-0.1507164;;
12.987;1.992993;-0.167254;;
12.988;1.992972;-0.167517;;
12.989;1.992961;-0.1676514;;
12.99;1.992959;-0.1676775;;
13.009;1.987979;-0.2187894;;
13.01;1.987896;-0.2196441;;
13.011;1.987861;-0.2200005;;
13.012;1.987851;-0.2201056;;
13.031;1.983902;-0.2531335;;
13.032;1.983805;-0.2539437;;
13.034;1.983712;-0.2547223;;
13.034;1.983706;-0.2547685;;
13.053;1.97896;-0.2893126;;
13.054;1.978909;-0.2896861;;
13.055;1.9789;-0.2897499;;
13.056;1.978899;-0.2897596;;
13.074;1.97631;-0.3069092;;
13.075;1.976283;-0.3070917;;
13.076;1.974184;-0.32022;;
13.077;1.973669;-0.3234364;;
13.095;1.970627;-0.3415031;;
13.096;1.970594;-0.3416979;;
13.096;1.970588;-0.3417314;;
13.097;1.970585;-0.3417511;;
13.116;1.964368;-0.3758239;;
13.116;1.964318;-0.3760962;;
13.117;1.964285;-0.3762761;;
13.137;1.957377;-0.4107024;;
13.137;1.957377;-0.4107024;;
13.137;1.957377;-0.4107024;;
13.139;1.957377;-0.4107024;;
13.1482132;;;0.020877391695359;0.446694197074901
13.137;1.957377;-0.4107024;;
13.137;1.957377;-0.4107024;;
13.137;1.957377;-0.4107024;;
13.139;1.957377;-0.4107024;;
13.158;1.953655;-0.428055;;
13.158;1.953704;-0.4278289;;
13.158;1.953702;-0.4278347;;
13.178;1.947954;-0.4532653;;
13.179;1.940982;-0.4819176;;
13.181;1.938659;-0.4914632;;
13.181;1.938597;-0.4917188;;
13.199;1.933061;-0.5131029;;
13.2;1.933061;-0.5131029;;
13.201;1.933061;-0.5131029;;
13.202;1.933061;-0.5131029;;
13.221;1.923985;-0.5461232;;
13.222;1.92383;-0.5466873;;
13.223;1.923768;-0.5469131;;
13.243;1.91888;-0.5638223;;
13.244;1.915154;-0.5763034;;
13.245;1.914186;-0.5795462;;
13.245;1.913847;-0.5806789;;
13.246;1.913847;-0.5806789;;
13.264;1.908674;-0.5974603;;
13.264;1.908636;-0.5975831;;
13.265;1.908607;-0.5976783;;
13.266;1.904656;-0.6101068;;
13.284;1.897942;-0.6307204;;
13.285;1.897872;-0.6309366;;
13.285;1.89786;-0.6309738;;
13.305;1.886746;-0.663457;;
13.306;1.886606;-0.6638666;;
13.306;1.886606;-0.6638666;;
13.307;1.886606;-0.6638666;;
13.381;1.842251;-0.778531;;
13.382;1.842251;-0.778531;;
13.383;1.842251;-0.778531;;
13.383;1.842251;-0.778531;;
13.384;1.842251;-0.778531;;
13.385;1.842251;-0.778531;;
13.385;1.842251;-0.778531;;
13.386;1.842251;-0.778531;;
13.387;1.842251;-0.778531;;
13.387;1.842251;-0.778531;;
13.388;1.837294;-0.7901216;;
13.389;1.835449;-0.794435;;
13.39;1.835449;-0.794435;;
13.402;1.828507;-0.8102781;;
13.403;1.828328;-0.8106875;;
13.404;1.828244;-0.8108774;;
13.405;1.828231;-0.8109074;;
13.405;1.828229;-0.8109117;;
13.423;1.813957;-0.8423437;;
13.424;1.81376;-0.8427771;;
13.4329649;;;0.00335735876651527;0.446222222743066
13.423;1.813957;-0.8423437;;
13.424;1.81376;-0.8427771;;
13.444;1.806417;-0.8584037;;
13.445;1.806417;-0.8584037;;
13.445;1.806417;-0.8584037;;
13.446;1.806417;-0.8584037;;
13.447;1.806417;-0.8584037;;
13.465;1.786881;-0.8983473;;
13.466;1.786672;-0.8987756;;
13.466;1.782649;-0.9066948;;
13.485;1.775128;-0.9213667;;
13.486;1.775053;-0.9215135;;
13.486;1.77504;-0.9215388;;
13.487;1.77503;-0.9215566;;
13.506;1.758659;-0.9524285;;
13.507;1.758659;-0.9524285;;
13.515;1.758659;-0.9524285;;
13.526;1.739119;-0.987638;;
13.527;1.738754;-0.9882957;;
13.528;1.738692;-0.9884083;;
13.529;1.738692;-0.9884083;;
13.529;1.738692;-0.9884083;;
13.548;1.724351;-1.013214;;
13.549;1.72422;-1.013441;;
13.549;1.724215;-1.013449;;
13.568;1.706784;-1.042525;;
13.569;1.706503;-1.042994;;
13.57;1.706332;-1.043279;;
13.571;1.706332;-1.043279;;
13.59;1.687835;-1.072938;;
13.591;1.687657;-1.073223;;
13.591;1.687633;-1.073262;;
13.611;1.678151;-1.088028;;
13.612;1.678054;-1.08818;;
13.613;1.678039;-1.088203;;
13.613;1.678033;-1.088212;;
13.614;1.678033;-1.088212;;
13.632;1.654256;-1.124016;;
13.633;1.654012;-1.124383;;
13.634;1.65395;-1.124477;;
13.653;1.639065;-1.146062;;
13.654;1.638866;-1.14635;;
13.655;1.638866;-1.14635;;
13.655;1.638866;-1.14635;;
13.674;1.618796;-1.174514;;
13.674;1.618641;-1.174732;;
13.675;1.618555;-1.174853;;
13.676;1.61853;-1.174888;;
13.695;1.597258;-1.203647;;
13.695;1.597258;-1.203647;;
13.696;1.597258;-1.203647;;
13.696;1.597258;-1.203647;;
13.716;1.57624;-1.231043;;
13.716;1.57624;-1.231043;;
13.717;1.57624;-1.231043;;
13.7237319;;;0.0146919990023199;0.253314592958045
13.716;1.57624;-1.231043;;
13.716;1.57624;-1.231043;;
13.717;1.57624;-1.231043;;
13.736;1.565508;-1.24466;;
13.737;1.565395;-1.244805;;
13.738;1.565376;-1.244828;;
13.738;1.565375;-1.244829;;
13.758;1.532575;-1.284982;;
13.758;1.532481;-1.285097;;
13.759;1.532155;-1.285496;;
13.779;1.520693;-1.299035;;
13.78;1.508957;-1.312601;;
13.781;1.50561;-1.316469;;
13.781;1.50515;-1.317002;;
13.782;1.50444;-1.317822;;
13.8;1.497855;-1.325304;;
13.801;1.497787;-1.325381;;
13.802;1.497768;-1.325402;;
13.821;1.474553;-1.351176;;
13.821;1.474243;-1.351521;;
13.822;1.474243;-1.351521;;
13.823;1.474243;-1.351521;;
13.842;1.45032;-1.377161;;
13.843;1.45032;-1.377161;;
13.843;1.45032;-1.377161;;
13.862;1.42616;-1.40216;;
13.863;1.425896;-1.402433;;
13.864;1.425858;-1.402472;;
13.864;1.425851;-1.402479;;
13.865;1.425847;-1.402484;;
13.884;1.401278;-1.427032;;
13.885;1.401278;-1.427032;;
13.885;1.401278;-1.427032;;
13.905;1.376766;-1.450684;;
13.906;1.3764;-1.451037;;
13.907;1.376196;-1.451235;;
13.907;1.376162;-1.451268;;
13.926;1.363243;-1.463408;;
13.927;1.363128;-1.463516;;
13.928;1.363091;-1.463552;;
13.947;1.324762;-1.498322;;
13.948;1.324258;-1.49878;;
13.948;1.324258;-1.49878;;
13.949;1.324258;-1.49878;;
13.95;1.324258;-1.49878;;
13.968;1.311044;-1.51035;;
13.969;1.301242;-1.518784;;
13.971;1.298154;-1.521442;;
13.989;1.284399;-1.533074;;
13.99;1.28421;-1.533234;;
13.991;1.28421;-1.533234;;
13.991;1.270633;-1.544504;;
14.01;1.257232;-1.555432;;
14.01;1.257232;-1.555432;;
14.011;1.257232;-1.555432;;
14.0139982;;;0.000474099672582384;0.00985021228419414
14.01;1.257232;-1.555432;;
14.01;1.257232;-1.555432;;
14.011;1.257232;-1.555432;;
14.03;1.230029;-1.577026;;
14.031;1.229733;-1.577262;;
14.032;1.229689;-1.577296;;
14.032;1.229682;-1.577302;;
14.033;1.229677;-1.577306;;
14.051;1.202262;-1.598296;;
14.052;1.201972;-1.598518;;
14.052;1.201923;-1.598556;;
14.072;1.173741;-1.619357;;
14.072;1.173523;-1.619518;;
14.073;1.173386;-1.619619;;
14.074;1.173386;-1.619619;;
14.093;1.138347;-1.644427;;
14.094;1.13798;-1.644687;;
14.095;1.137884;-1.644755;;
14.115;1.115868;-1.659771;;
14.116;1.115868;-1.659771;;
14.117;1.115868;-1.659771;;
14.117;1.115868;-1.659771;;
14.137;1.101389;-1.669414;;
14.138;1.091305;-1.676004;;
14.138;1.09029;-1.676668;;
14.139;1.087539;-1.678465;;
14.158;1.071578;-1.688702;;
14.159;1.071424;-1.688801;;
14.159;1.066309;-1.692015;;
14.16;1.058329;-1.697029;;
14.178;1.042147;-1.707022;;
14.179;1.041924;-1.70716;;
14.18;1.041924;-1.70716;;
14.181;1.041924;-1.70716;;
14.199;1.012557;-1.724735;;
14.2;1.012154;-1.724977;;
14.2;1.012154;-1.724977;;
14.201;1.012154;-1.724977;;
14.22;0.9816338;-1.742525;;
14.22;0.9816338;-1.742525;;
14.221;0.9816338;-1.742525;;
14.24;0.966029;-1.751224;;
14.241;0.9658729;-1.75131;;
14.242;0.9658268;-1.751336;;
14.243;0.9658268;-1.751336;;
14.261;0.9206788;-1.775476;;
14.262;0.9201571;-1.775755;;
14.263;0.9200639;-1.775805;;
14.29;0.8884608;-1.791825;;
14.29;0.8884608;-1.791825;;
14.291;0.8884608;-1.791825;;
14.292;0.8884608;-1.791825;;
14.3047652;;;0.00135088904706759;0.00496858662212128
14.29;0.8884608;-1.791825;;
14.29;0.8884608;-1.791825;;
14.291;0.8884608;-1.791825;;
14.292;0.8884608;-1.791825;;
14.305;0.8559924;-1.807554;;
14.306;0.8559453;-1.807577;;
14.306;0.8559241;-1.807587;;
14.307;0.8558856;-1.807606;;
14.325;0.8411821;-1.814495;;
14.326;0.8409294;-1.814616;;
14.327;0.8408521;-1.814653;;
14.327;0.8352093;-1.817222;;
14.346;0.8095142;-1.828845;;
14.346;0.8091685;-1.829001;;
14.347;0.8091685;-1.829001;;
14.366;0.7773036;-1.842765;;
14.367;0.7769995;-1.842896;;
14.367;0.7768872;-1.842945;;
14.368;0.7768872;-1.842945;;
14.387;0.7449147;-1.856094;;
14.387;0.7447087;-1.856179;;
14.388;0.7445241;-1.856255;;
14.389;0.7444962;-1.856266;;
14.408;0.7052919;-1.871507;;
14.409;0.7048948;-1.871662;;
14.409;0.7048271;-1.871688;;
14.41;0.7047829;-1.871705;;
14.429;0.6791388;-1.881159;;
14.429;0.6789414;-1.881232;;
14.431;0.6787975;-1.881285;;
14.45;0.6458606;-1.892846;;
14.451;0.6458606;-1.892846;;
14.452;0.6458606;-1.892846;;
14.472;0.6291018;-1.898481;;
14.472;0.632566;-1.89735;;
14.472;0.6196038;-1.901583;;
14.473;0.6135625;-1.903555;;
14.492;0.5956772;-1.909231;;
14.493;0.5954413;-1.909306;;
14.494;0.5954413;-1.909306;;
14.495;0.5843982;-1.912698;;
14.513;0.5623823;-1.919301;;
14.513;0.562068;-1.919396;;
14.514;0.562068;-1.919396;;
14.533;0.5286632;-1.92886;;
14.534;0.5283055;-1.928961;;
14.535;0.5282485;-1.928977;;
14.535;0.5282409;-1.928979;;
14.554;0.5112695;-1.933546;;
14.555;0.5111035;-1.933591;;
14.555;0.5043038;-1.935357;;
14.556;0.4972322;-1.937194;;
14.574;0.4610341;-1.946132;;
14.575;0.4606208;-1.946234;;
14.576;0.4605366;-1.946254;;
14.5945297;;;0.0151673615552239;0.00792108731929843
14.574;0.4610341;-1.946132;;
14.575;0.4606208;-1.946234;;
14.576;0.4605366;-1.946254;;
14.596;0.4262892;-1.954041;;
14.597;0.4262892;-1.954041;;
14.598;0.4262892;-1.954041;;
14.598;0.4266789;-1.953953;;
14.617;0.4092486;-1.95768;;
14.618;0.3839659;-1.962797;;
14.619;0.3839659;-1.962797;;
14.619;0.3839659;-1.962797;;
14.645;0.3571879;-1.967846;;
14.646;0.3571879;-1.967846;;
14.646;0.3571879;-1.967846;;
14.647;0.3571879;-1.967846;;
14.658;0.3315278;-1.972331;;
14.658;0.3315278;-1.972331;;
14.681;0.3060118;-1.976449;;
14.683;0.3058598;-1.976473;;
14.684;0.3002274;-1.977317;;
14.686;0.2885003;-1.979074;;
14.687;0.286947;-1.979306;;
14.702;0.2709433;-1.981561;;
14.702;0.2708876;-1.981569;;
14.703;0.2707354;-1.981591;;
14.703;0.2707212;-1.981593;;
14.722;0.2298362;-1.986744;;
14.723;0.229455;-1.986792;;
14.723;0.2293005;-1.986812;;
14.724;0.2293005;-1.986812;;
14.743;0.2014549;-1.989825;;
14.743;0.2013027;-1.989842;;
14.744;0.2011205;-1.989862;;
14.745;0.2010922;-1.989865;;
14.764;0.1666491;-1.993041;;
14.764;0.1664295;-1.993061;;
14.765;0.1662495;-1.993078;;
14.785;0.1315673;-1.995664;;
14.786;0.1312344;-1.995689;;
14.786;0.1311778;-1.995693;;
14.787;0.1311281;-1.995697;;
14.807;0.1132254;-1.996792;;
14.807;0.1035627;-1.9973;;
14.808;0.09810032;-1.997586;;
14.809;0.09647654;-1.997672;;
14.828;0.07812166;-1.998474;;
14.829;0.07812166;-1.998474;;
14.83;0.06125082;-1.999062;;
14.831;0.06125082;-1.999062;;
14.849;0.04322449;-1.999533;;
14.849;0.04322449;-1.999533;;
14.85;0.04322449;-1.999533;;
14.869;0.008382194;-1.999978;;
14.87;0.008014137;-1.999983;;
14.871;0.007952751;-1.999984;;
14.871;0.007951651;-1.999984;;
14.8847958;;;0.837333030496183;0.213581345192764
14.869;0.008382194;-1.999978;;
14.87;0.008014137;-1.999983;;
14.871;0.007952751;-1.999984;;
14.871;0.007951651;-1.999984;;
14.89;-0.02610418;-1.999826;;
14.891;-0.02641363;-1.999824;;
14.891;-0.02644118;-1.999824;;
14.892;-0.02651772;-1.999824;;
14.911;-0.07204332;-1.998695;;
14.912;-0.07246771;-1.998685;;
14.913;-0.07259053;-1.998682;;
14.913;-0.07260666;-1.998681;;
14.932;-0.09613991;-1.997686;;
14.933;-0.09636994;-1.997676;;
14.933;-0.09645566;-1.997673;;
14.952;-0.1319526;-1.995642;;
14.953;-0.1319526;-1.995642;;
14.954;-0.1319526;-1.995642;;
14.955;-0.1319526;-1.995642;;
14.974;-0.1494676;-1.994406;;
14.975;-0.1642986;-1.993229;;
14.976;-0.1664934;-1.993055;;
14.994;-0.1844556;-1.991475;;
14.995;-0.1846624;-1.991457;;
15.015;-0.2189636;-1.987974;;
15.016;-0.2193207;-1.987938;;
15.024;-0.2193831;-1.987931;;
15.038;-0.2694496;-1.981743;;
15.04;-0.27089;-1.981565;;
15.059;-0.2886509;-1.979058;;
15.061;-0.2890475;-1.979002;;
15.061;-0.2890502;-1.979002;;
15.062;-0.2891008;-1.978995;;
15.063;-0.2891092;-1.978994;;
15.081;-0.3230858;-1.973727;;
15.082;-0.3234677;-1.973668;;
15.083;-0.32353;-1.973658;;
15.083;-0.3235359;-1.973657;;
15.102;-0.3577652;-1.967737;;
15.103;-0.3581321;-1.967673;;
15.104;-0.3581906;-1.967663;;
15.123;-0.3921014;-1.961183;;
15.123;-0.3925565;-1.961097;;
15.124;-0.3925565;-1.961097;;
15.125;-0.3925565;-1.961097;;
15.143;-0.4268922;-1.95391;;
15.144;-0.4268922;-1.95391;;
15.145;-0.4268922;-1.95391;;
15.146;-0.4268922;-1.95391;;
15.166;-0.4606085;-1.946234;;
15.167;-0.4609326;-1.94616;;
15.167;-0.4609878;-1.946147;;
15.168;-0.4610279;-1.946138;;
15.1810776;;;0.92799396048588;0.445461310396088
15.168;-0.4610279;-1.946138;;
15.189;-0.4781422;-1.942003;;
15.19;-0.4783116;-1.941962;;
15.191;-0.4783359;-1.941957;;
15.21;-0.5314789;-1.92808;;
15.211;-0.5320614;-1.927927;;
15.212;-0.5321495;-1.927904;;
15.232;-0.5622329;-1.919341;;
15.233;-0.56284;-1.919168;;
15.234;-0.5629747;-1.91913;;
15.254;-0.5964632;-1.908983;;
15.256;-0.5968232;-1.908874;;
15.276;-0.6299152;-1.898208;;
15.277;-0.6302505;-1.898099;;
15.278;-0.6303049;-1.898082;;
15.279;-0.6303213;-1.898077;;
15.298;-0.6464542;-1.892642;;
15.299;-0.6635777;-1.886707;;
15.3;-0.6635777;-1.886707;;
15.319;-0.6796843;-1.880964;;
15.32;-0.6798431;-1.880907;;
15.321;-0.6917394;-1.87655;;
15.321;-0.6936268;-1.875858;;
15.322;-0.6956058;-1.875133;;
15.339;-0.7125422;-1.868764;;
15.34;-0.7127472;-1.868687;;
15.341;-0.7127815;-1.868674;;
15.36;-0.7447743;-1.856151;;
15.361;-0.7450992;-1.856024;;
15.362;-0.7452006;-1.855984;;
15.363;-0.7452006;-1.855984;;
15.381;-0.7766755;-1.843026;;
15.382;-0.7772754;-1.842779;;
15.383;-0.7774855;-1.842692;;
15.402;-0.8097788;-1.828727;;
15.403;-0.8101332;-1.828574;;
15.424;-0.8413083;-1.814438;;
15.425;-0.8416044;-1.814304;;
15.445;-0.8735887;-1.799123;;
15.446;-0.8735887;-1.799123;;
15.467;-0.9046034;-1.783726;;
15.468;-0.9048677;-1.783595;;
15.4773593;;;0.12700121756495;0.476873892525559
15.488;-0.9201976;-1.775733;;
15.488;-0.9203663;-1.775647;;
15.49;-0.9205841;-1.775535;;
15.49;-0.9205841;-1.775535;;
15.51;-0.9597618;-1.754646;;
15.511;-0.9633856;-1.752664;;
15.512;-0.9666192;-1.750895;;
15.514;-0.9672073;-1.750574;;
15.531;-0.9820826;-1.742271;;
15.532;-0.9822628;-1.742171;;
15.533;-0.9951818;-1.734811;;
15.534;-0.9971182;-1.733708;;
15.535;-0.997759;-1.733343;;
15.553;-1.01284;-1.724574;;
15.553;-1.01284;-1.724574;;
15.554;-1.01284;-1.724574;;
15.573;-1.043009;-1.706492;;
15.573;-1.043247;-1.70635;;
15.574;-1.043374;-1.706274;;
15.593;-1.072166;-1.688326;;
15.594;-1.072538;-1.688094;;
15.614;-1.102026;-1.668989;;
15.615;-1.102322;-1.668797;;
15.616;-1.102382;-1.668758;;
15.636;-1.130734;-1.649674;;
15.636;-1.131098;-1.649429;;
15.638;-1.131098;-1.649429;;
15.657;-1.165308;-1.625434;;
15.658;-1.165631;-1.625207;;
15.658;-1.165769;-1.62511;;
15.679;-1.188974;-1.60821;;
15.679;-1.188974;-1.60821;;
15.68;-1.188974;-1.60821;;
15.7;-1.213933;-1.589425;;
15.704;-1.215819;-1.588005;;
15.705;-1.216022;-1.587852;;
15.706;-1.21638;-1.587583;;
15.727;-1.24353;-1.566399;;
15.728;-1.243867;-1.566135;;
15.729;-1.244113;-1.565943;;
15.748;-1.271144;-1.544078;;
15.749;-1.27142;-1.543854;;
15.75;-1.271504;-1.543787;;
15.751;-1.271504;-1.543787;;
15.751;-1.271504;-1.543787;;
15.77;-1.298251;-1.521363;;
15.771;-1.298251;-1.521363;;
15.772;-1.298251;-1.521363;;
15.7786545;;;-0.949589943977332;0.23568456614242
15.77;-1.298251;-1.521363;;
15.771;-1.298251;-1.521363;;
15.772;-1.298251;-1.521363;;
15.801;-1.310709;-1.510637;;
15.802;-1.311032;-1.510359;;
15.806;-1.321482;-1.501207;;
15.812;-1.324242;-1.498789;;
15.814;-1.324727;-1.498365;;
15.816;-1.324768;-1.498329;;
15.836;-1.375304;-1.45204;;
15.837;-1.376228;-1.451193;;
15.838;-1.376485;-1.450958;;
15.858;-1.401116;-1.42718;;
15.862;-1.40166;-1.426655;;
15.864;-1.401714;-1.426603;;
15.865;-1.40172;-1.426597;;
15.865;-1.401723;-1.426595;;
15.881;-1.426459;-1.401861;;
15.882;-1.426459;-1.401861;;
15.883;-1.426459;-1.401861;;
15.923;-1.462334;-1.364379;;
15.925;-1.473504;-1.35231;;
15.926;-1.474692;-1.351026;;
15.927;-1.475067;-1.350621;;
15.948;-1.498313;-1.324786;;
15.971;-1.509774;-1.31171;;
15.972;-1.509774;-1.31171;;
15.99;-1.542429;-1.273108;;
15.992;-1.543642;-1.271674;;
15.992;-1.543743;-1.271555;;
15.993;-1.543789;-1.271501;;
16.014;-1.565672;-1.244451;;
16.015;-1.565881;-1.244192;;
16.016;-1.565916;-1.244149;;
16.017;-1.565927;-1.244135;;
16.037;-1.58648;-1.217795;;
16.037;-1.586742;-1.21746;;
16.039;-1.587519;-1.216463;;
16.041;-1.587519;-1.216463;;
16.041;-1.587519;-1.216463;;
16.06;-1.608485;-1.188596;;
16.061;-1.608759;-1.188231;;
16.062;-1.608759;-1.188231;;
16.063;-1.608759;-1.188231;;
16.0694226;;;-0.0533348068318261;0.0130176068104179
16.06;-1.608485;-1.188596;;
16.061;-1.608759;-1.188231;;
16.062;-1.608759;-1.188231;;
16.063;-1.608759;-1.188231;;
16.084;-1.618754;-1.174578;;
16.104;-1.648942;-1.131793;;
16.105;-1.649254;-1.131351;;
16.106;-1.6493;-1.131285;;
16.106;-1.649308;-1.131274;;
16.107;-1.649315;-1.131265;;
16.108;-1.649315;-1.131264;;
16.126;-1.659019;-1.116983;;
16.127;-1.659156;-1.116782;;
16.128;-1.659156;-1.116782;;
16.148;-1.68711;-1.074055;;
16.149;-1.687508;-1.073447;;
16.149;-1.687699;-1.073155;;
16.15;-1.687804;-1.072993;;
16.17;-1.706208;-1.043468;;
16.171;-1.706479;-1.043032;;
16.172;-1.706635;-1.042782;;
16.173;-1.706668;-1.042729;;
16.19;-1.715526;-1.028088;;
16.2;-1.715654;-1.027877;;
16.202;-1.721134;-1.01864;;
16.203;-1.722662;-1.016064;;
16.211;-1.739016;-0.9878016;;
16.212;-1.739662;-0.9866853;;
16.213;-1.740068;-0.9859837;;
16.214;-1.740068;-0.9859837;;
16.232;-1.750546;-0.9672551;;
16.232;-1.750589;-0.9671785;;
16.233;-1.750695;-0.9669884;;
16.233;-1.750695;-0.9669884;;
16.253;-1.76695;-0.9369407;;
16.254;-1.767214;-0.936453;;
16.275;-1.783385;-0.9052742;;
16.275;-1.783476;-0.9051001;;
16.276;-1.783563;-0.9049315;;
16.296;-1.802565;-0.8664495;;
16.297;-1.802747;-0.8660811;;
16.316;-1.813989;-0.8422787;;
16.318;-1.814135;-0.8419701;;
16.318;-1.814135;-0.8419701;;
16.319;-1.814135;-0.8419701;;
16.339;-1.828588;-0.8101025;;
16.34;-1.828588;-0.8101025;;
16.34;-1.828588;-0.8101025;;
16.341;-1.828588;-0.8101025;;
16.3596878;;;-0.656231245237639;-0.383038694620462
16.339;-1.828588;-0.8101025;;
16.34;-1.828588;-0.8101025;;
16.34;-1.828588;-0.8101025;;
16.341;-1.828588;-0.8101025;;
16.36;-1.842377;-0.7782237;;
16.361;-1.842221;-0.7785843;;
16.362;-1.842236;-0.7785481;;
16.384;-1.859302;-0.7368495;;
16.384;-1.859434;-0.7365278;;
16.386;-1.859659;-0.7359792;;
16.386;-1.85966;-0.7359765;;
16.387;-1.859689;-0.7359055;;
16.405;-1.868737;-0.7126105;;
16.406;-1.868839;-0.712349;;
16.407;-1.868855;-0.7123063;;
16.428;-1.880749;-0.6802712;;
16.452;-1.895208;-0.6388798;;
16.453;-1.895332;-0.6385259;;
16.454;-1.895358;-0.638451;;
16.455;-1.895358;-0.638451;;
16.472;-1.903245;-0.6145157;;
16.472;-1.90333;-0.6142591;;
16.474;-1.903565;-0.6135439;;
16.474;-1.903582;-0.6134934;;
16.495;-1.913777;-0.5808743;;
16.496;-1.914005;-0.580145;;
16.498;-1.914137;-0.5797226;;
16.499;-1.914137;-0.5797226;;
16.499;-1.914137;-0.5797226;;
16.517;-1.923904;-0.5464219;;
16.518;-1.924017;-0.546038;;
16.519;-1.924033;-0.5459831;;
16.539;-1.933082;-0.5130114;;
16.54;-1.933171;-0.5126857;;
16.54;-1.933186;-0.51263;;
16.541;-1.933194;-0.5126035;;
16.542;-1.933195;-0.5125979;;
16.561;-1.94186;-0.4787122;;
16.562;-1.941971;-0.478276;;
16.563;-1.941971;-0.478276;;
16.582;-1.945964;-0.4617549;;
16.583;-1.948881;-0.4492156;;
16.592;-1.949993;-0.4444364;;
16.593;-1.950016;-0.4443401;;
16.608;-1.959468;-0.4005234;;
16.609;-1.959662;-0.3996246;;
16.632;-1.964317;-0.3760927;;
16.633;-1.964417;-0.3755887;;
16.634;-1.964417;-0.3755887;;
16.6499536;;;0.885361455972206;-0.193448635018648
16.634;-1.964417;-0.3755887;;
16.653;-1.970747;-0.3408195;;
16.654;-1.970747;-0.3408195;;
16.655;-1.970747;-0.3408195;;
16.655;-1.970747;-0.3408195;;
16.656;-1.970747;-0.3408195;;
16.674;-1.977897;-0.2965198;;
16.675;-1.977897;-0.2965198;;
16.675;-1.977897;-0.2965198;;
16.695;-1.98145;-0.2717351;;
16.696;-1.981497;-0.2714044;;
16.697;-1.981529;-0.2711831;;
16.697;-1.981535;-0.271145;;
16.717;-1.985734;-0.2383351;;
16.718;-1.985817;-0.2376868;;
