linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
45.747;0.1124905;-1.4;;
45.747;0.1125472;-1.4;;
45.77;0.1481934;-1.4;;
45.771;0.1483667;-1.4;;
45.774;0.1524921;-1.4;;
45.775;0.1527666;-1.4;;
45.789;0.2031075;-1.4;;
45.789;0.2035883;-1.4;;
45.79;0.2040233;-1.4;;
45.791;0.2040233;-1.4;;
45.81;0.2129297;-1.4;;
45.811;0.2302533;-1.4;;
45.812;0.232993;-1.4;;
45.833;0.2532192;-1.4;;
45.834;0.273403;-1.4;;
45.835;0.273403;-1.4;;
45.835;0.273403;-1.4;;
45.835;0.273403;-1.4;;
45.854;0.2937315;-1.4;;
45.855;0.2937315;-1.4;;
45.856;0.3094049;-1.4;;
45.875;0.333968;-1.4;;
45.876;0.334292;-1.4;;
45.877;0.334292;-1.4;;
45.877;0.334292;-1.4;;
45.896;0.3741396;-1.4;;
45.897;0.3741396;-1.4;;
45.897;0.3741396;-1.4;;
45.897;0.3741396;-1.4;;
45.917;0.4141951;-1.4;;
45.917;0.4141951;-1.4;;
45.918;0.4141951;-1.4;;
45.918;0.4141951;-1.4;;
45.937;0.4539261;-1.4;;
45.938;0.4543033;-1.4;;
45.938;0.4543601;-1.4;;
45.958;0.4938009;-1.4;;
45.958;0.4940355;-1.4;;
45.959;0.4942566;-1.4;;
45.96;0.4942903;-1.4;;
45.979;0.5344159;-1.4;;
45.98;0.5348102;-1.4;;
45.981;0.5349374;-1.4;;
46.001;0.5747744;-1.4;;
46.001;0.5747744;-1.4;;
46.002;0.5747744;-1.4;;
46.003;0.5747744;-1.4;;
46.003;0.5747744;-1.4;;
46.022;0.5949006;-1.4;;
46.022;0.5950631;-1.4;;
46.023;0.6121534;-1.4;;
46.042;0.6350688;-1.4;;
46.043;0.6353641;-1.4;;
46.044;0.6353641;-1.4;;
46.044;0.6353641;-1.4;;
46.0567294;;;-0.490903153935702;-0.059759287658185
46.042;0.6350688;-1.4;;
46.043;0.6353641;-1.4;;
46.044;0.6353641;-1.4;;
46.044;0.6353641;-1.4;;
46.062;0.6748795;-1.4;;
46.063;0.6754149;-1.4;;
46.064;0.6754149;-1.4;;
46.064;0.6754149;-1.4;;
46.084;0.7177081;-1.4;;
46.084;0.71825;-1.4;;
46.085;0.71825;-1.4;;
46.104;0.7557907;-1.4;;
46.105;0.756139;-1.4;;
46.105;0.756182;-1.4;;
46.106;0.7562538;-1.4;;
46.125;0.7956868;-1.4;;
46.125;0.7958924;-1.4;;
46.126;0.7961594;-1.4;;
46.147;0.8359607;-1.4;;
46.147;0.8364422;-1.4;;
46.148;0.8364422;-1.4;;
46.149;0.8364422;-1.4;;
46.169;0.8769671;-1.4;;
46.17;0.8774805;-1.4;;
46.171;0.8774805;-1.4;;
46.171;0.8774805;-1.4;;
46.179;0.8774805;-1.4;;
46.191;0.9151892;-1.4;;
46.192;0.9168223;-1.4;;
46.193;0.9168223;-1.4;;
46.213;0.9370901;-1.4;;
46.213;0.949308;-1.4;;
46.214;0.9559482;-1.4;;
46.215;0.9568813;-1.4;;
46.215;0.9570413;-1.4;;
46.234;0.9770029;-1.4;;
46.235;0.994282;-1.4;;
46.236;0.9966471;-1.4;;
46.256;1.017429;-1.4;;
46.256;1.017696;-1.4;;
46.256;1.017696;-1.4;;
46.257;1.017696;-1.4;;
46.276;1.057333;-1.4;;
46.277;1.057692;-1.4;;
46.277;1.057723;-1.4;;
46.278;1.057854;-1.4;;
46.297;1.097767;-1.4;;
46.297;1.097767;-1.4;;
46.298;1.097767;-1.4;;
46.317;1.137388;-1.4;;
46.318;1.137764;-1.4;;
46.318;1.137906;-1.4;;
46.319;1.137906;-1.4;;
46.338;1.177958;-1.4;;
46.339;1.178345;-1.4;;
46.339;1.17848;-1.4;;
46.34;1.17848;-1.4;;
46.3580201;;;-0.494723684472557;-0.17868940443503
46.359;1.217881;-1.4;;
46.359;1.217895;-1.4;;
46.36;1.218407;-1.4;;
46.38;1.238562;-1.4;;
46.381;1.255754;-1.4;;
46.381;1.258709;-1.4;;
46.382;1.260944;-1.4;;
46.401;1.279353;-1.4;;
46.401;1.279353;-1.4;;
46.402;1.279353;-1.4;;
46.403;1.294663;-1.4;;
46.421;1.318646;-1.4;;
46.422;1.318982;-1.4;;
46.422;1.318982;-1.4;;
46.423;1.318982;-1.4;;
46.442;1.35956;-1.4;;
46.442;1.35956;-1.4;;
46.443;1.35956;-1.4;;
46.443;1.35956;-1.4;;
46.463;1.399214;-1.4;;
46.463;1.399214;-1.4;;
46.464;1.399214;-1.4;;
46.483;1.438893;-1.4;;
46.484;1.43926;-1.4;;
46.485;1.439368;-1.4;;
46.505;1.480116;-1.4;;
46.505;1.480636;-1.4;;
46.506;1.480636;-1.4;;
46.506;1.480636;-1.4;;
46.507;1.480636;-1.4;;
46.526;1.518643;-1.4;;
46.526;1.519126;-1.4;;
46.527;1.519559;-1.4;;
46.547;1.539815;-1.4;;
46.548;1.556817;-1.4;;
46.549;1.559348;-1.4;;
46.55;1.55997;-1.4;;
46.55;1.560075;-1.4;;
46.569;1.580513;-1.4;;
46.569;1.580667;-1.4;;
46.57;1.597034;-1.4;;
46.589;1.620237;-1.4;;
46.59;1.620471;-1.4;;
46.59;1.620512;-1.4;;
46.591;1.620538;-1.4;;
46.61;1.660497;-1.4;;
46.616;1.680052;-1.4;;
46.617;1.6807;-1.4;;
46.618;1.680812;-1.4;;
46.631;1.70407;-1.4;;
46.631;1.70407;-1.4;;
46.632;1.70407;-1.4;;
46.652;1.740591;-1.4;;
46.653;1.740904;-1.4;;
46.653;1.741048;-1.4;;
46.6598127;;;-0.489534761391296;-0.298882864533651
46.652;1.740591;-1.4;;
46.653;1.740904;-1.4;;
46.653;1.741048;-1.4;;
46.673;1.781271;-1.4;;
46.674;1.781271;-1.4;;
46.674;1.781271;-1.4;;
46.675;1.781271;-1.4;;
46.694;1.82113;-1.4;;
46.694;1.821665;-1.4;;
46.695;1.821665;-1.4;;
46.696;1.821665;-1.4;;
46.715;1.841162;-1.4;;
46.716;1.856206;-1.4;;
46.716;1.858636;-1.4;;
46.717;1.861521;-1.4;;
46.736;1.882052;-1.4;;
46.736;1.882052;-1.4;;
46.737;1.882052;-1.4;;
46.737;1.882052;-1.4;;
46.756;1.921962;-1.4;;
46.757;1.922369;-1.4;;
46.757;1.922439;-1.4;;
46.777;1.961692;-1.4;;
46.777;1.961988;-1.4;;
46.778;1.962143;-1.4;;
46.778;1.96217;-1.4;;
46.798;2.002384;-1.4;;
46.799;2.002384;-1.4;;
46.799;2.002384;-1.4;;
46.799;2.002384;-1.4;;
46.818;2.042099;-1.4;;
46.819;2.042506;-1.4;;
46.82;2.04261;-1.4;;
46.84;2.083458;-1.4;;
46.84;2.083458;-1.4;;
46.841;2.083458;-1.4;;
46.842;2.083458;-1.4;;
46.861;2.122267;-1.4;;
46.862;2.122634;-1.4;;
46.862;2.122677;-1.4;;
46.863;2.12279;-1.4;;
46.882;2.143342;-1.4;;
46.882;2.143342;-1.4;;
46.883;2.143342;-1.4;;
46.884;2.163298;-1.4;;
46.902;2.18374;-1.4;;
46.902;2.18374;-1.4;;
46.903;2.18374;-1.4;;
46.903;2.18374;-1.4;;
46.923;2.223448;-1.4;;
46.923;2.223448;-1.4;;
46.924;2.223448;-1.4;;
46.943;2.263157;-1.4;;
46.944;2.263551;-1.4;;
46.945;2.263673;-1.4;;
46.945;2.263673;-1.4;;
46.9611036;;;-0.496180271851704;-0.422920325112411
46.964;2.303376;-1.4;;
46.965;2.303775;-1.4;;
46.965;2.303843;-1.4;;
46.966;2.30388;-1.4;;
46.985;2.344358;-1.4;;
46.985;2.344693;-1.4;;
46.986;2.344894;-1.4;;
47.006;2.36445;-1.4;;
47.006;2.377542;-1.4;;
47.007;2.383058;-1.4;;
47.008;2.384478;-1.4;;
47.027;2.404815;-1.4;;
47.034;2.423826;-1.4;;
47.035;2.424372;-1.4;;
47.036;2.424461;-1.4;;
47.047;2.45504;-1.4;;
47.048;2.455732;-1.4;;
47.048;2.455732;-1.4;;
47.049;2.455732;-1.4;;
47.068;2.48475;-1.4;;
47.068;2.485141;-1.4;;
47.069;2.485141;-1.4;;
47.089;2.524563;-1.4;;
47.089;2.52478;-1.4;;
47.09;2.525065;-1.4;;
47.09;2.525065;-1.4;;
47.11;2.564972;-1.4;;
47.11;2.565222;-1.4;;
47.111;2.565477;-1.4;;
47.111;2.565477;-1.4;;
47.13;2.604847;-1.4;;
47.131;2.605237;-1.4;;
47.132;2.605359;-1.4;;
47.151;2.625755;-1.4;;
47.152;2.641155;-1.4;;
47.152;2.643804;-1.4;;
47.153;2.645662;-1.4;;
47.172;2.666208;-1.4;;
47.172;2.666208;-1.4;;
47.173;2.666208;-1.4;;
47.174;2.681676;-1.4;;
47.192;2.706014;-1.4;;
47.193;2.706345;-1.4;;
47.194;2.706345;-1.4;;
47.213;2.745754;-1.4;;
47.214;2.746104;-1.4;;
47.214;2.746116;-1.4;;
47.214;2.746127;-1.4;;
47.234;2.786566;-1.4;;
47.234;2.786566;-1.4;;
47.235;2.786566;-1.4;;
47.235;2.786566;-1.4;;
47.254;2.82651;-1.4;;
47.255;2.82651;-1.4;;
47.255;2.82651;-1.4;;
47.2623948;;;-0.498206268394128;-0.423525640296426
47.254;2.82651;-1.4;;
47.255;2.82651;-1.4;;
47.255;2.82651;-1.4;;
47.275;2.866728;-1.4;;
47.276;2.866728;-1.4;;
47.276;2.866728;-1.4;;
47.277;2.866728;-1.4;;
47.296;2.90719;-1.4;;
47.297;2.90719;-1.4;;
47.297;2.90719;-1.4;;
47.298;2.90719;-1.4;;
47.317;2.92714;-1.4;;
47.318;2.927342;-1.4;;
47.318;2.927377;-1.4;;
47.319;2.947387;-1.4;;
47.339;2.967696;-1.4;;
47.339;2.967696;-1.4;;
47.339;2.967696;-1.4;;
47.34;2.967696;-1.4;;
47.359;3.007559;-1.4;;
47.359;3.007559;-1.4;;
47.379;2.980026;-1.4;;
47.38;2.979738;-1.4;;
47.4;2.939574;-1.4;;
47.401;2.939574;-1.4;;
47.421;2.899283;-1.4;;
47.421;2.899283;-1.4;;
47.422;2.899283;-1.4;;
47.422;2.899283;-1.4;;
47.441;2.87904;-1.4;;
47.442;2.85899;-1.4;;
47.443;2.85899;-1.4;;
47.466;2.84118;-1.4;;
47.467;2.836003;-1.4;;
47.47;2.819309;-1.4;;
47.483;2.788512;-1.4;;
47.484;2.788512;-1.4;;
47.484;2.788512;-1.4;;
47.504;2.759032;-1.4;;
47.504;2.758834;-1.4;;
47.505;2.7587;-1.4;;
47.505;2.758678;-1.4;;
47.524;2.718394;-1.4;;
47.525;2.717992;-1.4;;
47.526;2.7179;-1.4;;
47.545;2.67853;-1.4;;
47.545;2.678213;-1.4;;
47.546;2.678053;-1.4;;
47.547;2.678008;-1.4;;
47.5641874;;;-0.344365696351019;-0.405377902598115
47.566;2.638093;-1.4;;
47.566;2.638093;-1.4;;
47.567;2.638093;-1.4;;
47.567;2.638093;-1.4;;
47.587;2.597837;-1.4;;
47.588;2.597837;-1.4;;
47.588;2.597837;-1.4;;
47.608;2.577575;-1.4;;
47.608;2.57753;-1.4;;
47.609;2.561302;-1.4;;
47.61;2.557443;-1.4;;
47.628;2.537254;-1.4;;
47.628;2.537254;-1.4;;
47.629;2.537254;-1.4;;
47.649;2.497531;-1.4;;
47.649;2.497333;-1.4;;
47.65;2.497079;-1.4;;
47.669;2.457352;-1.4;;
47.67;2.456834;-1.4;;
47.67;2.456834;-1.4;;
47.671;2.456834;-1.4;;
47.672;2.456834;-1.4;;
47.691;2.416274;-1.4;;
47.691;2.416274;-1.4;;
47.692;2.416274;-1.4;;
47.711;2.377107;-1.4;;
47.712;2.376717;-1.4;;
47.712;2.37665;-1.4;;
47.713;2.376611;-1.4;;
47.732;2.337022;-1.4;;
47.734;2.336511;-1.4;;
47.734;2.336511;-1.4;;
47.734;2.336511;-1.4;;
47.753;2.316468;-1.4;;
47.754;2.31621;-1.4;;
47.755;2.296022;-1.4;;
47.755;2.296022;-1.4;;
47.774;2.275823;-1.4;;
47.775;2.275615;-1.4;;
47.776;2.275573;-1.4;;
47.776;2.262635;-1.4;;
47.795;2.236224;-1.4;;
47.796;2.235876;-1.4;;
47.796;2.235876;-1.4;;
47.816;2.19623;-1.4;;
47.816;2.196086;-1.4;;
47.817;2.195723;-1.4;;
47.836;2.155451;-1.4;;
47.837;2.155451;-1.4;;
47.837;2.155451;-1.4;;
47.838;2.155451;-1.4;;
47.838;2.155451;-1.4;;
47.856;2.115039;-1.4;;
47.857;2.115039;-1.4;;
47.858;2.115039;-1.4;;
47.8659798;;;-0.493916859148615;-0.475586800228085
47.856;2.115039;-1.4;;
47.857;2.115039;-1.4;;
47.858;2.115039;-1.4;;
47.877;2.095551;-1.4;;
47.878;2.075024;-1.4;;
47.885;2.075024;-1.4;;
47.898;2.054308;-1.4;;
47.899;2.05401;-1.4;;
47.9;2.039269;-1.4;;
47.9;2.036739;-1.4;;
47.901;2.034756;-1.4;;
47.92;2.014302;-1.4;;
47.92;2.014302;-1.4;;
47.921;2.014302;-1.4;;
47.94;1.974296;-1.4;;
47.941;1.974296;-1.4;;
47.941;1.974296;-1.4;;
47.961;1.933854;-1.4;;
47.962;1.933854;-1.4;;
47.962;1.933854;-1.4;;
47.963;1.933854;-1.4;;
47.964;1.933854;-1.4;;
47.982;1.894753;-1.4;;
47.982;1.894684;-1.4;;
47.983;1.89429;-1.4;;
48.003;1.85379;-1.4;;
48.003;1.853272;-1.4;;
48.004;1.853272;-1.4;;
48.005;1.853272;-1.4;;
48.024;1.813822;-1.4;;
48.024;1.813627;-1.4;;
48.025;1.813385;-1.4;;
48.025;1.813292;-1.4;;
48.044;1.793659;-1.4;;
48.045;1.77688;-1.4;;
48.046;1.774298;-1.4;;
48.066;1.75325;-1.4;;
48.067;1.753049;-1.4;;
48.068;1.752983;-1.4;;
48.068;1.733413;-1.4;;
48.069;1.733413;-1.4;;
48.086;1.712135;-1.4;;
48.087;1.7119;-1.4;;
48.087;1.711859;-1.4;;
48.107;1.672876;-1.4;;
48.107;1.672585;-1.4;;
48.108;1.672385;-1.4;;
48.128;1.632955;-1.4;;
48.128;1.632955;-1.4;;
48.128;1.632955;-1.4;;
48.129;1.632955;-1.4;;
48.148;1.592608;-1.4;;
48.148;1.592608;-1.4;;
48.149;1.592608;-1.4;;
48.149;1.592608;-1.4;;
48.1677725;;;-0.497850189699622;-0.475710110655581
48.169;1.55268;-1.4;;
48.169;1.552667;-1.4;;
48.17;1.552655;-1.4;;
48.17;1.552167;-1.4;;
48.189;1.531982;-1.4;;
48.19;1.511336;-1.4;;
48.191;1.511336;-1.4;;
48.191;1.511336;-1.4;;
48.21;1.491716;-1.4;;
48.211;1.491716;-1.4;;
48.212;1.491716;-1.4;;
48.231;1.451926;-1.4;;
48.231;1.451696;-1.4;;
48.232;1.451392;-1.4;;
48.232;1.451392;-1.4;;
48.251;1.412006;-1.4;;
48.252;1.411622;-1.4;;
48.252;1.411558;-1.4;;
48.272;1.37179;-1.4;;
48.272;1.371517;-1.4;;
48.273;1.371342;-1.4;;
48.274;1.371287;-1.4;;
48.293;1.331243;-1.4;;
48.293;1.331243;-1.4;;
48.293;1.331243;-1.4;;
48.294;1.331243;-1.4;;
48.314;1.290586;-1.4;;
48.321;1.290586;-1.4;;
48.322;1.290586;-1.4;;
48.334;1.270995;-1.4;;
48.335;1.253907;-1.4;;
48.336;1.249449;-1.4;;
48.336;1.249449;-1.4;;
48.337;1.249449;-1.4;;
48.355;1.230481;-1.4;;
48.356;1.230303;-1.4;;
48.356;1.230298;-1.4;;
48.376;1.190719;-1.4;;
48.376;1.190609;-1.4;;
48.377;1.190212;-1.4;;
48.396;1.150185;-1.4;;
48.397;1.150185;-1.4;;
48.397;1.150185;-1.4;;
48.398;1.150185;-1.4;;
48.398;1.150185;-1.4;;
48.417;1.109735;-1.4;;
48.418;1.109735;-1.4;;
48.418;1.109735;-1.4;;
48.437;1.069996;-1.4;;
48.438;1.069566;-1.4;;
48.439;1.069501;-1.4;;
48.439;1.06949;-1.4;;
48.458;1.049911;-1.4;;
48.459;1.034373;-1.4;;
48.459;1.031726;-1.4;;
48.46;1.029427;-1.4;;
48.4690641;;;-0.493766177821119;-0.476067988641258
48.48;1.0086;-1.4;;
48.48;0.9974052;-1.4;;
48.481;0.9911076;-1.4;;
48.5;0.9692899;-1.4;;
48.501;0.9690694;-1.4;;
48.501;0.9690316;-1.4;;
48.502;0.9690115;-1.4;;
48.521;0.9287813;-1.4;;
48.522;0.9287813;-1.4;;
48.522;0.9287813;-1.4;;
48.523;0.9287813;-1.4;;
48.542;0.8885105;-1.4;;
48.542;0.8885105;-1.4;;
48.543;0.8885105;-1.4;;
48.563;0.849138;-1.4;;
48.563;0.8490397;-1.4;;
48.564;0.8487586;-1.4;;
48.564;0.8487334;-1.4;;
48.584;0.8089099;-1.4;;
48.584;0.808749;-1.4;;
48.585;0.8085017;-1.4;;
48.585;0.8084695;-1.4;;
48.604;0.7686371;-1.4;;
48.605;0.7681164;-1.4;;
48.605;0.7681164;-1.4;;
48.625;0.748046;-1.4;;
48.626;0.7330753;-1.4;;
48.627;0.7278953;-1.4;;
48.627;0.7278953;-1.4;;
48.628;0.7278953;-1.4;;
48.648;0.6874589;-1.4;;
48.649;0.6874589;-1.4;;
48.65;0.6874589;-1.4;;
48.669;0.6677129;-1.4;;
48.67;0.6675157;-1.4;;
48.671;0.6472986;-1.4;;
48.671;0.6472986;-1.4;;
48.672;0.6472986;-1.4;;
48.691;0.6264734;-1.4;;
48.691;0.6264734;-1.4;;
48.711;0.5870599;-1.4;;
48.711;0.5870599;-1.4;;
48.712;0.5870599;-1.4;;
48.713;0.5870599;-1.4;;
48.732;0.5468696;-1.4;;
48.732;0.5468696;-1.4;;
48.733;0.5468696;-1.4;;
48.733;0.5468696;-1.4;;
48.76;0.5066674;-1.4;;
48.761;0.5066674;-1.4;;
48.761;0.5017439;-1.4;;
48.7708565;;;-0.492608814213487;-0.475803629858874
48.773;0.4652726;-1.4;;
48.774;0.4647366;-1.4;;
48.774;0.4646676;-1.4;;
48.775;0.464561;-1.4;;
48.775;0.4645176;-1.4;;
48.794;0.4260018;-1.4;;
48.794;0.4260018;-1.4;;
48.795;0.4260018;-1.4;;
48.796;0.4260018;-1.4;;
48.815;0.3863243;-1.4;;
48.816;0.3858946;-1.4;;
48.817;0.3858294;-1.4;;
48.837;0.3662761;-1.4;;
48.838;0.3557318;-1.4;;
48.839;0.3457845;-1.4;;
48.839;0.3457845;-1.4;;
48.84;0.3457845;-1.4;;
48.858;0.3256116;-1.4;;
48.859;0.3253795;-1.4;;
48.86;0.3088865;-1.4;;
48.879;0.2855572;-1.4;;
48.88;0.2853218;-1.4;;
48.88;0.2852814;-1.4;;
48.9;0.2458157;-1.4;;
48.901;0.2453193;-1.4;;
48.901;0.2453193;-1.4;;
48.902;0.2453193;-1.4;;
48.921;0.2051424;-1.4;;
48.922;0.2051424;-1.4;;
48.922;0.2051424;-1.4;;
48.923;0.2051424;-1.4;;
48.942;0.1651646;-1.4;;
48.942;0.1646247;-1.4;;
48.943;0.1646247;-1.4;;
48.944;0.1646247;-1.4;;
48.962;0.1251301;-1.4;;
48.963;0.1247425;-1.4;;
48.963;0.1246934;-1.4;;
48.964;0.1245834;-1.4;;
48.983;0.08445941;-1.4;;
48.984;0.08445941;-1.4;;
48.984;0.08445941;-1.4;;
49.004;0.06442489;-1.4;;
49.005;0.06421871;-1.4;;
49.006;0.04408659;-1.4;;
49.007;0.04408659;-1.4;;
49.026;0.02381258;-1.4;;
49.027;0.02360782;-1.4;;
49.028;0.008778419;-1.4;;
49.028;0.00625957;-1.4;;
49.047;-0.01615946;-1.4;;
49.048;-0.01615946;-1.4;;
49.048;-0.01615946;-1.4;;
49.067;-0.0559645;-1.4;;
49.068;-0.05636577;-1.4;;
49.068;-0.05643473;-1.4;;
49.069;-0.05647939;-1.4;;
49.0721474;;;-0.488216572814513;-0.475638856286776
49.067;-0.0559645;-1.4;;
49.068;-0.05636577;-1.4;;
49.068;-0.05643473;-1.4;;
49.069;-0.05647939;-1.4;;
49.088;-0.09645442;-1.4;;
49.089;-0.09645442;-1.4;;
49.089;-0.09645442;-1.4;;
49.09;-0.09645442;-1.4;;
49.109;-0.1362826;-1.4;;
49.109;-0.1366318;-1.4;;
49.11;-0.1367729;-1.4;;
49.13;-0.1767241;-1.4;;
49.13;-0.1768088;-1.4;;
49.131;-0.1772368;-1.4;;
49.132;-0.1772368;-1.4;;
49.151;-0.1970518;-1.4;;
49.151;-0.2029055;-1.4;;
49.152;-0.2168118;-1.4;;
49.159;-0.2168118;-1.4;;
49.172;-0.23754;-1.4;;
49.173;-0.2378649;-1.4;;
49.174;-0.2575161;-1.4;;
49.174;-0.2575161;-1.4;;
49.175;-0.2575161;-1.4;;
49.194;-0.2784287;-1.4;;
49.194;-0.2784287;-1.4;;
49.195;-0.2943712;-1.4;;
49.215;-0.3178956;-1.4;;
49.216;-0.3178956;-1.4;;
49.216;-0.3178956;-1.4;;
49.235;-0.3571749;-1.4;;
49.236;-0.3575659;-1.4;;
49.237;-0.3576843;-1.4;;
49.237;-0.3576843;-1.4;;
49.256;-0.398242;-1.4;;
49.257;-0.398242;-1.4;;
49.257;-0.398242;-1.4;;
49.258;-0.398242;-1.4;;
49.277;-0.4379949;-1.4;;
49.277;-0.4379949;-1.4;;
49.278;-0.4379949;-1.4;;
49.297;-0.4781131;-1.4;;
49.298;-0.4785248;-1.4;;
49.298;-0.4785938;-1.4;;
49.299;-0.4786218;-1.4;;
49.299;-0.4786265;-1.4;;
49.319;-0.5182865;-1.4;;
49.319;-0.5183657;-1.4;;
49.32;-0.5186606;-1.4;;
49.339;-0.5386974;-1.4;;
49.34;-0.5388879;-1.4;;
49.341;-0.5530692;-1.4;;
49.36;-0.5791015;-1.4;;
49.361;-0.579348;-1.4;;
49.361;-0.5793843;-1.4;;
49.362;-0.5794423;-1.4;;
49.363;-0.5989812;-1.4;;
49.3739401;;;-0.460301199810157;-0.471153972281583
49.381;-0.6194587;-1.4;;
49.381;-0.6194587;-1.4;;
49.382;-0.6194587;-1.4;;
49.402;-0.6598592;-1.4;;
49.402;-0.6598592;-1.4;;
49.402;-0.6598592;-1.4;;
49.403;-0.6598592;-1.4;;
49.422;-0.6990923;-1.4;;
49.423;-0.6996011;-1.4;;
49.423;-0.6996011;-1.4;;
49.424;-0.6996011;-1.4;;
49.443;-0.7399141;-1.4;;
49.444;-0.7399141;-1.4;;
49.444;-0.7399141;-1.4;;
49.464;-0.7797863;-1.4;;
49.464;-0.7801027;-1.4;;
49.465;-0.7802878;-1.4;;
49.466;-0.7802878;-1.4;;
49.466;-0.7802878;-1.4;;
49.485;-0.7999362;-1.4;;
49.486;-0.8162371;-1.4;;
49.486;-0.8189745;-1.4;;
49.506;-0.8402624;-1.4;;
49.507;-0.8404441;-1.4;;
49.507;-0.8405288;-1.4;;
49.527;-0.8809839;-1.4;;
49.527;-0.8809839;-1.4;;
49.528;-0.8809839;-1.4;;
49.528;-0.8809839;-1.4;;
49.547;-0.9204935;-1.4;;
49.547;-0.9210104;-1.4;;
49.548;-0.9210104;-1.4;;
49.548;-0.9210104;-1.4;;
49.568;-0.9613864;-1.4;;
49.568;-0.9613864;-1.4;;
49.568;-0.9613864;-1.4;;
49.569;-0.9613864;-1.4;;
49.59;-1.000872;-1.4;;
49.597;-1.001332;-1.4;;
49.597;-1.011873;-1.4;;
49.599;-1.021421;-1.4;;
49.611;-1.041698;-1.4;;
49.611;-1.041698;-1.4;;
49.612;-1.041698;-1.4;;
49.631;-1.08155;-1.4;;
49.632;-1.08195;-1.4;;
49.633;-1.082066;-1.4;;
49.634;-1.082066;-1.4;;
49.652;-1.101663;-1.4;;
49.653;-1.117799;-1.4;;
49.654;-1.121249;-1.4;;
49.654;-1.121838;-1.4;;
49.673;-1.141769;-1.4;;
49.674;-1.141973;-1.4;;
49.675;-1.142025;-1.4;;
49.6757327;;;-0.489363947026732;-0.470048682110658
49.673;-1.141769;-1.4;;
49.674;-1.141973;-1.4;;
49.675;-1.142025;-1.4;;
49.694;-1.182315;-1.4;;
49.695;-1.182315;-1.4;;
49.695;-1.182315;-1.4;;
49.696;-1.182315;-1.4;;
49.714;-1.22259;-1.4;;
49.715;-1.22259;-1.4;;
49.715;-1.22259;-1.4;;
49.716;-1.22259;-1.4;;
49.735;-1.262694;-1.4;;
49.736;-1.262694;-1.4;;
49.736;-1.262694;-1.4;;
49.736;-1.262694;-1.4;;
49.756;-1.30283;-1.4;;
49.756;-1.30283;-1.4;;
49.757;-1.30283;-1.4;;
49.776;-1.342237;-1.4;;
49.777;-1.342622;-1.4;;
49.778;-1.342718;-1.4;;
49.797;-1.363056;-1.4;;
49.798;-1.363277;-1.4;;
49.799;-1.37872;-1.4;;
49.8;-1.383532;-1.4;;
49.801;-1.383532;-1.4;;
49.818;-1.40381;-1.4;;
49.819;-1.404037;-1.4;;
49.82;-1.404103;-1.4;;
49.839;-1.444455;-1.4;;
49.839;-1.444455;-1.4;;
49.84;-1.444455;-1.4;;
49.84;-1.444455;-1.4;;
49.86;-1.484609;-1.4;;
49.86;-1.484609;-1.4;;
49.86;-1.484609;-1.4;;
49.861;-1.484609;-1.4;;
49.88;-1.524113;-1.4;;
49.881;-1.524113;-1.4;;
49.881;-1.524113;-1.4;;
49.901;-1.563968;-1.4;;
49.902;-1.564324;-1.4;;
49.902;-1.564361;-1.4;;
49.903;-1.564443;-1.4;;
49.922;-1.60468;-1.4;;
49.923;-1.60468;-1.4;;
49.923;-1.60468;-1.4;;
49.924;-1.60468;-1.4;;
49.943;-1.624647;-1.4;;
49.944;-1.639366;-1.4;;
49.945;-1.643312;-1.4;;
49.964;-1.664805;-1.4;;
49.965;-1.665093;-1.4;;
49.965;-1.665093;-1.4;;
49.966;-1.685208;-1.4;;
49.967;-1.685208;-1.4;;
49.9770236;;;-0.485482077291911;-0.487688229728269
49.985;-1.705374;-1.4;;
49.986;-1.705374;-1.4;;
49.986;-1.705374;-1.4;;
50.012;-1.745878;-1.4;;
50.013;-1.761061;-1.4;;
50.014;-1.764466;-1.4;;
50.026;-1.788432;-1.4;;
50.026;-1.788743;-1.4;;
50.027;-1.788936;-1.4;;
50.028;-1.788936;-1.4;;
50.028;-1.788936;-1.4;;
50.047;-1.82544;-1.4;;
50.048;-1.82544;-1.4;;
50.048;-1.82544;-1.4;;
50.068;-1.865272;-1.4;;
50.069;-1.865608;-1.4;;
50.069;-1.865617;-1.4;;
50.089;-1.906026;-1.4;;
50.09;-1.906531;-1.4;;
50.091;-1.906531;-1.4;;
50.091;-1.906531;-1.4;;
50.092;-1.906531;-1.4;;
50.11;-1.92588;-1.4;;
50.111;-1.926071;-1.4;;
50.112;-1.940686;-1.4;;
50.131;-1.966424;-1.4;;
50.131;-1.966769;-1.4;;
50.132;-1.966769;-1.4;;
50.133;-1.966769;-1.4;;
50.152;-2.006595;-1.4;;
50.152;-2.006852;-1.4;;
50.153;-2.007058;-1.4;;
50.153;-2.007128;-1.4;;
50.173;-2.046535;-1.4;;
50.173;-2.046535;-1.4;;
50.173;-2.046535;-1.4;;
50.193;-2.086943;-1.4;;
50.193;-2.087237;-1.4;;
50.194;-2.087453;-1.4;;
50.195;-2.087453;-1.4;;
50.213;-2.126455;-1.4;;
50.214;-2.126871;-1.4;;
50.215;-2.126962;-1.4;;
50.234;-2.166858;-1.4;;
50.235;-2.167297;-1.4;;
50.236;-2.167357;-1.4;;
50.237;-2.167369;-1.4;;
50.257;-2.187389;-1.4;;
50.257;-2.188142;-1.4;;
