linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
13.631;2.10697;-1.4;;
13.65;2.146849;-1.4;;
13.651;2.147251;-1.4;;
13.651;2.147319;-1.4;;
13.671;2.186719;-1.4;;
13.672;2.187092;-1.4;;
13.673;2.187205;-1.4;;
13.674;2.187205;-1.4;;
13.674;2.187205;-1.4;;
13.693;2.227212;-1.4;;
13.694;2.227743;-1.4;;
13.714;2.247467;-1.4;;
13.714;2.247467;-1.4;;
13.715;2.247467;-1.4;;
13.716;2.247467;-1.4;;
13.734;2.308863;-1.4;;
13.735;2.309528;-1.4;;
13.736;2.316592;-1.4;;
13.737;2.317775;-1.4;;
13.755;2.328232;-1.4;;
13.756;2.328331;-1.4;;
13.756;2.328339;-1.4;;
13.757;2.328377;-1.4;;
13.776;2.368316;-1.4;;
13.776;2.368316;-1.4;;
13.777;2.368316;-1.4;;
13.777;2.368316;-1.4;;
13.796;2.407989;-1.4;;
13.797;2.408364;-1.4;;
13.797;2.40842;-1.4;;
13.798;2.408484;-1.4;;
13.817;2.448342;-1.4;;
13.818;2.448773;-1.4;;
13.819;2.448839;-1.4;;
13.838;2.48854;-1.4;;
13.839;2.48893;-1.4;;
13.839;2.488996;-1.4;;
13.84;2.489047;-1.4;;
13.859;2.508986;-1.4;;
13.86;2.524525;-1.4;;
13.862;2.528689;-1.4;;
13.879;2.549223;-1.4;;
13.881;2.54952;-1.4;;
13.881;2.54952;-1.4;;
13.882;2.54952;-1.4;;
13.8821319;;;-0.492558299174556;0.131600474298771
13.859;2.508986;-1.4;;
13.86;2.524525;-1.4;;
13.862;2.528689;-1.4;;
13.879;2.549223;-1.4;;
13.881;2.54952;-1.4;;
13.881;2.54952;-1.4;;
13.882;2.54952;-1.4;;
13.901;2.578024;-1.4;;
13.902;2.590839;-1.4;;
13.903;2.590839;-1.4;;
13.903;2.590839;-1.4;;
13.921;2.633507;-1.4;;
13.922;2.634511;-1.4;;
13.923;2.634646;-1.4;;
13.924;2.634674;-1.4;;
13.943;2.669627;-1.4;;
13.944;2.6701;-1.4;;
13.944;2.6701;-1.4;;
13.964;2.70964;-1.4;;
13.965;2.709996;-1.4;;
13.965;2.710039;-1.4;;
13.966;2.710114;-1.4;;
13.966;2.710145;-1.4;;
13.987;2.750506;-1.4;;
13.988;2.750506;-1.4;;
13.989;2.750506;-1.4;;
13.989;2.750506;-1.4;;
14.009;2.790588;-1.4;;
14.009;2.790588;-1.4;;
14.01;2.790588;-1.4;;
14.01;2.790588;-1.4;;
14.031;2.810606;-1.4;;
14.031;2.810606;-1.4;;
14.032;2.810606;-1.4;;
14.032;2.810606;-1.4;;
14.051;2.870644;-1.4;;
14.052;2.870644;-1.4;;
14.052;2.870644;-1.4;;
14.072;2.910646;-1.4;;
14.073;2.911029;-1.4;;
14.073;2.911095;-1.4;;
14.093;2.931056;-1.4;;
14.094;2.947072;-1.4;;
14.095;2.950441;-1.4;;
14.096;2.951337;-1.4;;
14.114;2.972376;-1.4;;
14.115;2.972376;-1.4;;
14.116;2.991709;-1.4;;
14.117;2.991709;-1.4;;
14.135;3.011455;-1.4;;
14.136;3.011729;-1.4;;
14.137;3.011729;-1.4;;
14.137;3.011729;-1.4;;
14.155;2.978643;-1.4;;
14.156;2.978319;-1.4;;
14.156;2.97828;-1.4;;
14.157;2.978212;-1.4;;
14.1718961;;;-0.496255095406461;-0.112971776469242
14.155;2.978643;-1.4;;
14.156;2.978319;-1.4;;
14.156;2.97828;-1.4;;
14.157;2.978212;-1.4;;
14.176;2.939826;-1.4;;
14.176;2.939627;-1.4;;
14.177;2.93931;-1.4;;
14.177;2.93931;-1.4;;
14.197;2.88345;-1.4;;
14.198;2.882924;-1.4;;
14.218;2.859359;-1.4;;
14.219;2.859134;-1.4;;
14.219;2.859096;-1.4;;
14.22;2.859066;-1.4;;
14.24;2.81941;-1.4;;
14.241;2.818909;-1.4;;
14.241;2.818909;-1.4;;
14.242;2.818909;-1.4;;
14.261;2.798937;-1.4;;
14.261;2.786922;-1.4;;
14.262;2.780256;-1.4;;
14.263;2.779317;-1.4;;
14.282;2.758141;-1.4;;
14.282;2.757963;-1.4;;
14.283;2.757883;-1.4;;
14.284;2.744146;-1.4;;
14.302;2.718523;-1.4;;
14.303;2.718246;-1.4;;
14.304;2.718176;-1.4;;
14.304;2.718176;-1.4;;
14.323;2.678687;-1.4;;
14.324;2.678331;-1.4;;
14.324;2.678304;-1.4;;
14.325;2.678167;-1.4;;
14.344;2.658111;-1.4;;
14.345;2.637794;-1.4;;
14.346;2.637794;-1.4;;
14.365;2.5975;-1.4;;
14.366;2.596811;-1.4;;
14.367;2.596535;-1.4;;
14.386;2.558078;-1.4;;
14.387;2.557697;-1.4;;
14.387;2.557635;-1.4;;
14.388;2.557575;-1.4;;
14.389;2.557566;-1.4;;
14.407;2.518703;-1.4;;
14.408;2.5178;-1.4;;
14.409;2.517666;-1.4;;
14.428;2.478467;-1.4;;
14.429;2.477648;-1.4;;
14.43;2.477019;-1.4;;
14.431;2.476928;-1.4;;
14.45;2.457172;-1.4;;
14.451;2.456967;-1.4;;
14.452;2.441288;-1.4;;
14.453;2.438406;-1.4;;
14.4631652;;;0.496580548056562;-0.0857280564398773
14.45;2.457172;-1.4;;
14.451;2.456967;-1.4;;
14.452;2.441288;-1.4;;
14.453;2.438406;-1.4;;
14.47;2.417239;-1.4;;
14.472;2.4163;-1.4;;
14.472;2.4163;-1.4;;
14.472;2.4163;-1.4;;
14.491;2.367;-1.4;;
14.492;2.366493;-1.4;;
14.492;2.366408;-1.4;;
14.498;2.366384;-1.4;;
14.508;2.337027;-1.4;;
14.513;2.32515;-1.4;;
14.514;2.324745;-1.4;;
14.514;2.32456;-1.4;;
14.534;2.296108;-1.4;;
14.535;2.296108;-1.4;;
14.555;2.256076;-1.4;;
14.556;2.255667;-1.4;;
14.557;2.255603;-1.4;;
14.557;2.255593;-1.4;;
14.558;2.255582;-1.4;;
14.576;2.216057;-1.4;;
14.577;2.215605;-1.4;;
14.578;2.215513;-1.4;;
14.598;2.175524;-1.4;;
14.598;2.175524;-1.4;;
14.599;2.175524;-1.4;;
14.6;2.175524;-1.4;;
14.619;2.135201;-1.4;;
14.62;2.135201;-1.4;;
14.621;2.135201;-1.4;;
14.622;2.135201;-1.4;;
14.64;2.114752;-1.4;;
14.64;2.114752;-1.4;;
14.641;2.114752;-1.4;;
14.642;2.114752;-1.4;;
14.66;2.06524;-1.4;;
14.66;2.06524;-1.4;;
14.661;2.06524;-1.4;;
14.662;2.06524;-1.4;;
14.681;2.034752;-1.4;;
14.681;2.034752;-1.4;;
14.681;2.034752;-1.4;;
14.682;2.034752;-1.4;;
14.702;1.994333;-1.4;;
14.702;1.994333;-1.4;;
14.722;1.953567;-1.4;;
14.723;1.953567;-1.4;;
14.724;1.953567;-1.4;;
14.725;1.953567;-1.4;;
14.725;1.953567;-1.4;;
14.744;1.915376;-1.4;;
14.745;1.91474;-1.4;;
14.746;1.914451;-1.4;;
14.7529294;;;0.497422850875264;0.0012975010877023
14.744;1.915376;-1.4;;
14.745;1.91474;-1.4;;
14.746;1.914451;-1.4;;
14.765;1.894498;-1.4;;
14.766;1.894238;-1.4;;
14.767;1.894238;-1.4;;
14.768;1.894238;-1.4;;
14.786;1.83468;-1.4;;
14.788;1.833862;-1.4;;
14.788;1.833862;-1.4;;
14.789;1.833862;-1.4;;
14.807;1.813384;-1.4;;
14.807;1.813384;-1.4;;
14.808;1.813384;-1.4;;
14.809;1.791798;-1.4;;
14.827;1.773525;-1.4;;
14.828;1.773276;-1.4;;
14.829;1.773276;-1.4;;
14.829;1.773276;-1.4;;
14.849;1.733555;-1.4;;
14.849;1.733555;-1.4;;
14.849;1.733555;-1.4;;
14.85;1.733555;-1.4;;
14.869;1.693495;-1.4;;
14.87;1.692967;-1.4;;
14.89;1.652636;-1.4;;
14.89;1.652636;-1.4;;
14.891;1.652636;-1.4;;
14.891;1.652636;-1.4;;
14.892;1.652636;-1.4;;
14.91;1.613006;-1.4;;
14.919;1.612472;-1.4;;
14.919;1.612457;-1.4;;
14.931;1.592629;-1.4;;
14.932;1.575894;-1.4;;
14.933;1.571236;-1.4;;
14.933;1.570553;-1.4;;
14.951;1.551798;-1.4;;
14.952;1.551608;-1.4;;
14.953;1.551558;-1.4;;
14.953;1.55155;-1.4;;
14.972;1.503111;-1.4;;
14.972;1.502783;-1.4;;
14.973;1.502543;-1.4;;
14.973;1.502464;-1.4;;
14.993;1.471867;-1.4;;
14.993;1.471867;-1.4;;
14.994;1.471867;-1.4;;
15.014;1.432418;-1.4;;
15.014;1.432226;-1.4;;
15.015;1.431409;-1.4;;
15.035;1.391117;-1.4;;
15.035;1.391117;-1.4;;
15.036;1.391117;-1.4;;
15.037;1.391117;-1.4;;
15.0431959;;;0.498518739741933;0.249066760816825
15.035;1.391117;-1.4;;
15.035;1.391117;-1.4;;
15.036;1.391117;-1.4;;
15.037;1.391117;-1.4;;
15.055;1.371516;-1.4;;
15.056;1.371305;-1.4;;
15.056;1.371269;-1.4;;
15.057;1.371253;-1.4;;
15.077;1.323391;-1.4;;
15.078;1.311118;-1.4;;
15.078;1.311118;-1.4;;
15.08;1.311118;-1.4;;
15.097;1.291325;-1.4;;
15.098;1.290454;-1.4;;
15.1;1.269728;-1.4;;
15.101;1.269728;-1.4;;
15.119;1.25051;-1.4;;
15.12;1.250313;-1.4;;
15.121;1.250258;-1.4;;
15.139;1.210813;-1.4;;
15.139;1.210565;-1.4;;
15.14;1.210308;-1.4;;
15.14;1.210284;-1.4;;
15.16;1.170632;-1.4;;
15.16;1.170378;-1.4;;
15.161;1.170128;-1.4;;
15.162;1.170128;-1.4;;
15.181;1.130449;-1.4;;
15.181;1.130156;-1.4;;
15.182;1.12992;-1.4;;
15.202;1.089645;-1.4;;
15.202;1.089645;-1.4;;
15.203;1.089645;-1.4;;
15.203;1.089645;-1.4;;
15.222;1.05022;-1.4;;
15.223;1.049698;-1.4;;
15.224;1.049698;-1.4;;
15.224;1.049698;-1.4;;
15.243;1.029249;-1.4;;
15.243;1.029072;-1.4;;
15.244;1.01367;-1.4;;
15.245;1.01052;-1.4;;
15.264;0.9893022;-1.4;;
15.264;0.9892732;-1.4;;
15.265;0.9890983;-1.4;;
15.265;0.9890892;-1.4;;
15.284;0.9402269;-1.4;;
15.285;0.9397779;-1.4;;
15.285;0.9397295;-1.4;;
15.305;0.9090902;-1.4;;
15.306;0.9090902;-1.4;;
15.306;0.9090902;-1.4;;
15.333;0.8686327;-1.4;;
15.334;0.8686327;-1.4;;
15.334464;;;0.481511772321785;0.493508477748886
15.333;0.8686327;-1.4;;
15.334;0.8686327;-1.4;;
15.334;0.8594055;-1.4;;
15.335;0.8537619;-1.4;;
15.335;0.8519784;-1.4;;
15.347;0.8489289;-1.4;;
15.368;0.7888672;-1.4;;
15.369;0.7881437;-1.4;;
15.37;0.7881437;-1.4;;
15.37;0.7881437;-1.4;;
15.37;0.7881437;-1.4;;
15.371;0.7881437;-1.4;;
15.389;0.7687043;-1.4;;
15.39;0.7526913;-1.4;;
15.39;0.7499378;-1.4;;
15.391;0.7480302;-1.4;;
15.411;0.727659;-1.4;;
15.411;0.727659;-1.4;;
15.412;0.71213;-1.4;;
15.413;0.7078961;-1.4;;
15.431;0.6872305;-1.4;;
15.431;0.6872305;-1.4;;
15.432;0.6872305;-1.4;;
15.452;0.6483498;-1.4;;
15.452;0.6483061;-1.4;;
15.453;0.6479396;-1.4;;
15.454;0.6478789;-1.4;;
15.473;0.6081362;-1.4;;
15.474;0.6077713;-1.4;;
15.474;0.6076139;-1.4;;
15.494;0.5664353;-1.4;;
15.495;0.5664353;-1.4;;
15.495;0.5664353;-1.4;;
15.496;0.5664353;-1.4;;
15.497;0.5664353;-1.4;;
15.516;0.5272246;-1.4;;
15.516;0.5269953;-1.4;;
15.517;0.5266989;-1.4;;
15.536;0.4863556;-1.4;;
15.537;0.4863556;-1.4;;
15.538;0.4863556;-1.4;;
15.538;0.4863556;-1.4;;
15.557;0.446422;-1.4;;
15.558;0.446422;-1.4;;
15.558;0.446422;-1.4;;
15.559;0.446422;-1.4;;
15.578;0.4261877;-1.4;;
15.578;0.4261877;-1.4;;
15.579;0.4261877;-1.4;;
15.58;0.4261877;-1.4;;
15.599;0.3763592;-1.4;;
15.6;0.3758127;-1.4;;
15.601;0.3757367;-1.4;;
15.602;0.3682108;-1.4;;
15.62;0.3456845;-1.4;;
15.621;0.3453791;-1.4;;
15.622;0.3453791;-1.4;;
15.6352577;;;0.496697013697175;0.493537594159039
15.62;0.3456845;-1.4;;
15.621;0.3453791;-1.4;;
15.622;0.3453791;-1.4;;
15.641;0.3065221;-1.4;;
15.642;0.3057963;-1.4;;
15.643;0.3055112;-1.4;;
15.663;0.2532004;-1.4;;
15.663;0.2532004;-1.4;;
15.664;0.2532004;-1.4;;
15.664;0.2532004;-1.4;;
15.683;0.2256557;-1.4;;
15.684;0.2253601;-1.4;;
15.685;0.2253133;-1.4;;
15.685;0.2252949;-1.4;;
15.711;0.185089;-1.4;;
15.712;0.185089;-1.4;;
15.713;0.185089;-1.4;;
15.714;0.1648401;-1.4;;
15.725;0.1437574;-1.4;;
15.726;0.1437574;-1.4;;
15.726;0.1437574;-1.4;;
15.727;0.1437574;-1.4;;
15.746;0.1243495;-1.4;;
15.747;0.09620582;-1.4;;
15.748;0.09620582;-1.4;;
15.749;0.09620582;-1.4;;
15.767;0.08411513;-1.4;;
15.767;0.08411513;-1.4;;
15.767;0.08411513;-1.4;;
15.787;0.04470029;-1.4;;
15.787;0.04439247;-1.4;;
15.788;0.04420404;-1.4;;
15.789;0.04420404;-1.4;;
15.809;0.004804209;-1.4;;
15.81;0.004111878;-1.4;;
15.811;0.00386887;-1.4;;
15.831;-0.03601442;-1.4;;
15.831;-0.03652596;-1.4;;
15.832;-0.03652596;-1.4;;
15.832;-0.03652596;-1.4;;
15.833;-0.03652596;-1.4;;
15.851;-0.07567465;-1.4;;
15.852;-0.07611567;-1.4;;
15.853;-0.07618695;-1.4;;
15.872;-0.1161869;-1.4;;
15.873;-0.1165631;-1.4;;
15.873;-0.1166167;-1.4;;
15.874;-0.1167101;-1.4;;
15.893;-0.1367498;-1.4;;
15.893;-0.1367498;-1.4;;
15.894;-0.1367498;-1.4;;
15.894;-0.1367498;-1.4;;
15.914;-0.1870592;-1.4;;
15.915;-0.1870592;-1.4;;
15.915;-0.1920168;-1.4;;
15.917;-0.1968983;-1.4;;
15.9255311;;;0.495959637889596;0.493171790912622
15.914;-0.1870592;-1.4;;
15.915;-0.1870592;-1.4;;
15.915;-0.1920168;-1.4;;
15.917;-0.1968983;-1.4;;
15.935;-0.2183982;-1.4;;
15.936;-0.2183982;-1.4;;
15.937;-0.2183982;-1.4;;
15.955;-0.2663945;-1.4;;
15.956;-0.266902;-1.4;;
15.957;-0.2670497;-1.4;;
15.957;-0.2670497;-1.4;;
15.976;-0.2972302;-1.4;;
15.976;-0.2974797;-1.4;;
15.977;-0.2976303;-1.4;;
15.997;-0.3377309;-1.4;;
15.997;-0.3377309;-1.4;;
15.998;-0.3377309;-1.4;;
15.998;-0.3377309;-1.4;;
16.018;-0.3776355;-1.4;;
16.018;-0.3776828;-1.4;;
16.019;-0.3780567;-1.4;;
16.02;-0.3781185;-1.4;;
16.038;-0.4176865;-1.4;;
16.039;-0.4180695;-1.4;;
16.039;-0.4181099;-1.4;;
16.04;-0.4182351;-1.4;;
16.06;-0.4669349;-1.4;;
16.061;-0.4669349;-1.4;;
16.062;-0.4669349;-1.4;;
16.062;-0.4669349;-1.4;;
16.08;-0.4785312;-1.4;;
16.08;-0.4785312;-1.4;;
16.081;-0.4785312;-1.4;;
16.1;-0.5181115;-1.4;;
16.101;-0.5184972;-1.4;;
16.109;-0.53879;-1.4;;
16.121;-0.5666764;-1.4;;
16.122;-0.567109;-1.4;;
16.122;-0.567183;-1.4;;
16.123;-0.5672448;-1.4;;
16.142;-0.5991365;-1.4;;
16.142;-0.5991365;-1.4;;
16.143;-0.5991365;-1.4;;
16.143;-0.5991365;-1.4;;
16.162;-0.6390256;-1.4;;
16.163;-0.6394294;-1.4;;
16.163;-0.6394985;-1.4;;
16.164;-0.6395346;-1.4;;
16.183;-0.6792101;-1.4;;
16.184;-0.6797344;-1.4;;
16.185;-0.6797344;-1.4;;
16.185;-0.6797344;-1.4;;
16.204;-0.6991715;-1.4;;
16.205;-0.6993488;-1.4;;
16.205;-0.6994347;-1.4;;
16.206;-0.6994347;-1.4;;
16.2157974;;;0.483353908280536;0.489380583047273
16.204;-0.6991715;-1.4;;
16.205;-0.6993488;-1.4;;
16.205;-0.6994347;-1.4;;
16.206;-0.6994347;-1.4;;
16.225;-0.7482013;-1.4;;
16.226;-0.7482013;-1.4;;
16.227;-0.7482013;-1.4;;
16.246;-0.7879804;-1.4;;
16.247;-0.7883531;-1.4;;
16.247;-0.7885019;-1.4;;
16.248;-0.7885019;-1.4;;
16.249;-0.7885019;-1.4;;
16.267;-0.8204585;-1.4;;
16.267;-0.8204585;-1.4;;
16.287;-0.8596193;-1.4;;
16.288;-0.8602549;-1.4;;
16.288;-0.8604143;-1.4;;
16.289;-0.8605775;-1.4;;
16.309;-0.9009967;-1.4;;
16.309;-0.9009967;-1.4;;
16.31;-0.9009967;-1.4;;
16.31;-0.9009967;-1.4;;
16.329;-0.9405772;-1.4;;
16.331;-0.9410287;-1.4;;
16.35;-0.9810908;-1.4;;
16.351;-0.9816085;-1.4;;
16.352;-0.9816085;-1.4;;
16.371;-1.001331;-1.4;;
16.372;-1.017538;-1.4;;
16.373;-1.02664;-1.4;;
16.373;-1.028179;-1.4;;
16.392;-1.041441;-1.4;;
16.393;-1.041558;-1.4;;
16.393;-1.041615;-1.4;;
16.394;-1.041615;-1.4;;
16.413;-1.081595;-1.4;;
16.414;-1.081969;-1.4;;
16.414;-1.082006;-1.4;;
16.434;-1.121283;-1.4;;
16.434;-1.121448;-1.4;;
16.435;-1.121688;-1.4;;
16.435;-1.12172;-1.4;;
16.454;-1.161627;-1.4;;
16.455;-1.162149;-1.4;;
16.456;-1.162149;-1.4;;
16.456;-1.162149;-1.4;;
16.475;-1.201915;-1.4;;
16.476;-1.202447;-1.4;;
16.476;-1.202447;-1.4;;
16.477;-1.202447;-1.4;;
16.496;-1.242627;-1.4;;
16.497;-1.242627;-1.4;;
16.497;-1.242627;-1.4;;
16.498;-1.242627;-1.4;;
16.5065647;;;-0.474888893882125;0.250280416496295
16.496;-1.242627;-1.4;;
16.497;-1.242627;-1.4;;
16.497;-1.242627;-1.4;;
16.498;-1.242627;-1.4;;
16.517;-1.263294;-1.4;;
16.518;-1.263294;-1.4;;
16.518;-1.263294;-1.4;;
16.558;-1.351961;-1.4;;
16.558;-1.351961;-1.4;;
16.559;-1.351961;-1.4;;
16.56;-1.351961;-1.4;;
16.56;-1.351961;-1.4;;
16.579;-1.383303;-1.4;;
16.579;-1.383327;-1.4;;
16.58;-1.383728;-1.4;;
16.599;-1.423386;-1.4;;
16.6;-1.423386;-1.4;;
16.6;-1.423386;-1.4;;
16.601;-1.423386;-1.4;;
16.62;-1.463935;-1.4;;
16.621;-1.463935;-1.4;;
16.621;-1.463935;-1.4;;
16.622;-1.463935;-1.4;;
16.641;-1.503268;-1.4;;
16.642;-1.503783;-1.4;;
16.642;-1.503783;-1.4;;
16.643;-1.503783;-1.4;;
16.662;-1.524634;-1.4;;
16.663;-1.540814;-1.4;;
16.664;-1.543261;-1.4;;
16.683;-1.564883;-1.4;;
16.684;-1.564883;-1.4;;
16.684;-1.564883;-1.4;;
16.685;-1.588733;-1.4;;
16.704;-1.604633;-1.4;;
16.705;-1.604796;-1.4;;
16.705;-1.604824;-1.4;;
16.725;-1.644333;-1.4;;
16.726;-1.64483;-1.4;;
16.726;-1.64483;-1.4;;
16.727;-1.64483;-1.4;;
16.746;-1.684309;-1.4;;
16.747;-1.684837;-1.4;;
16.747;-1.684837;-1.4;;
16.748;-1.684837;-1.4;;
16.767;-1.724609;-1.4;;
16.767;-1.724632;-1.4;;
16.768;-1.724978;-1.4;;
16.768;-1.725148;-1.4;;
16.787;-1.765483;-1.4;;
16.788;-1.765483;-1.4;;
16.788;-1.765483;-1.4;;
16.789;-1.765483;-1.4;;
16.7968396;;;-0.497310664923717;0.00177849684107224
16.787;-1.765483;-1.4;;
16.788;-1.765483;-1.4;;
16.788;-1.765483;-1.4;;
16.789;-1.765483;-1.4;;
16.808;-1.785387;-1.4;;
16.809;-1.785387;-1.4;;
16.809;-1.785387;-1.4;;
16.81;-1.785387;-1.4;;
16.829;-1.832814;-1.4;;
16.83;-1.832814;-1.4;;
16.852;-1.873435;-1.4;;
16.852;-1.873662;-1.4;;
16.853;-1.883879;-1.4;;
16.854;-1.885599;-1.4;;
16.855;-1.885859;-1.4;;
16.873;-1.906449;-1.4;;
16.873;-1.906605;-1.4;;
16.874;-1.906718;-1.4;;
16.893;-1.945953;-1.4;;
16.894;-1.946344;-1.4;;
16.894;-1.946412;-1.4;;
16.895;-1.946461;-1.4;;
16.896;-1.946461;-1.4;;
16.914;-1.986041;-1.4;;
16.914;-1.986382;-1.4;;
16.915;-1.986549;-1.4;;
16.934;-2.026599;-1.4;;
16.935;-2.027115;-1.4;;
16.936;-2.027115;-1.4;;
16.936;-2.027115;-1.4;;
16.956;-2.066941;-1.4;;
16.956;-2.066941;-1.4;;
16.957;-2.066941;-1.4;;
16.976;-2.106566;-1.4;;
16.977;-2.106987;-1.4;;
16.978;-2.107056;-1.4;;
16.978;-2.107063;-1.4;;
16.979;-2.107087;-1.4;;
16.998;-2.15498;-1.4;;
17;-2.15498;-1.4;;
17.018;-2.167423;-1.4;;
17.019;-2.167595;-1.4;;
17.021;-2.187411;-1.4;;
17.021;-2.187411;-1.4;;
17.022;-2.187411;-1.4;;
17.039;-2.208167;-1.4;;
17.039;-2.208315;-1.4;;
17.04;-2.20845;-1.4;;
17.059;-2.247607;-1.4;;
17.06;-2.248116;-1.4;;
17.061;-2.248116;-1.4;;
17.061;-2.248116;-1.4;;
17.08;-2.287605;-1.4;;
17.08;-2.287907;-1.4;;
17.081;-2.288079;-1.4;;
17.082;-2.288131;-1.4;;
17.0871057;;;-0.474710227466467;-0.240888969497943
17.08;-2.287605;-1.4;;
17.08;-2.287907;-1.4;;
17.081;-2.288079;-1.4;;
17.082;-2.288131;-1.4;;
17.101;-2.308129;-1.4;;
17.101;-2.308129;-1.4;;
17.102;-2.308129;-1.4;;
17.102;-2.320582;-1.4;;
17.121;-2.367961;-1.4;;
17.122;-2.368481;-1.4;;
17.123;-2.368552;-1.4;;
17.143;-2.388561;-1.4;;
17.143;-2.388732;-1.4;;
17.144;-2.389002;-1.4;;
17.145;-2.389047;-1.4;;
17.145;-2.38907;-1.4;;
17.166;-2.448931;-1.4;;
17.167;-2.448931;-1.4;;
17.185;-2.46875;-1.4;;
17.186;-2.468946;-1.4;;
17.189;-2.487298;-1.4;;
17.19;-2.48855;-1.4;;
17.206;-2.508873;-1.4;;
17.206;-2.509005;-1.4;;
17.207;-2.509145;-1.4;;
17.207;-2.509167;-1.4;;
17.226;-2.549217;-1.4;;
17.227;-2.549605;-1.4;;
17.227;-2.549669;-1.4;;
17.228;-2.549721;-1.4;;
17.247;-2.589703;-1.4;;
17.248;-2.590107;-1.4;;
17.248;-2.590175;-1.4;;
17.249;-2.590222;-1.4;;
17.268;-2.629263;-1.4;;
17.269;-2.629783;-1.4;;
17.269;-2.629783;-1.4;;
17.27;-2.629783;-1.4;;
17.289;-2.66964;-1.4;;
17.29;-2.670053;-1.4;;
17.29;-2.670124;-1.4;;
17.311;-2.717622;-1.4;;
17.319;-2.719188;-1.4;;
17.321;-2.719314;-1.4;;
17.322;-2.719325;-1.4;;
17.332;-2.73044;-1.4;;
17.332;-2.73044;-1.4;;
17.333;-2.753431;-1.4;;
17.352;-2.77044;-1.4;;
17.353;-2.77044;-1.4;;
17.354;-2.77044;-1.4;;
17.354;-2.77044;-1.4;;
17.373;-2.810937;-1.4;;
17.374;-2.810937;-1.4;;
17.374;-2.810937;-1.4;;
17.375;-2.810937;-1.4;;
17.3778729;;;-0.498261081169172;-0.48629271686037
17.373;-2.810937;-1.4;;
17.374;-2.810937;-1.4;;
17.374;-2.810937;-1.4;;
17.375;-2.810937;-1.4;;
17.394;-2.85122;-1.4;;
17.394;-2.85122;-1.4;;
17.395;-2.85122;-1.4;;
17.396;-2.85122;-1.4;;
17.415;-2.890627;-1.4;;
17.415;-2.890875;-1.4;;
17.416;-2.891083;-1.4;;
17.416;-2.891155;-1.4;;
17.436;-2.931592;-1.4;;
17.437;-2.931592;-1.4;;
17.437;-2.931592;-1.4;;
17.437;-2.931592;-1.4;;
17.456;-2.951232;-1.4;;
17.457;-2.951487;-1.4;;
17.458;-2.951487;-1.4;;
17.479;-2.999438;-1.4;;
17.48;-2.999877;-1.4;;
17.481;-3;-1.4;;
17.481;-3;-1.4;;
17.482;-3;-1.4;;
17.502;-2.959128;-1.4;;
17.502;-2.959128;-1.4;;
17.522;-2.938829;-1.4;;
17.523;-2.922904;-1.4;;
17.524;-2.920249;-1.4;;
17.524;-2.918939;-1.4;;
17.525;-2.918939;-1.4;;
17.543;-2.899088;-1.4;;
17.543;-2.899035;-1.4;;
17.545;-2.885269;-1.4;;
17.563;-2.859759;-1.4;;
17.564;-2.858985;-1.4;;
17.564;-2.858886;-1.4;;
17.565;-2.85867;-1.4;;
17.584;-2.81872;-1.4;;
17.584;-2.81872;-1.4;;
17.585;-2.81872;-1.4;;
17.585;-2.81872;-1.4;;
17.604;-2.778534;-1.4;;
17.605;-2.7781;-1.4;;
17.606;-2.778033;-1.4;;
17.606;-2.778023;-1.4;;
17.625;-2.729589;-1.4;;
17.626;-2.729113;-1.4;;
17.627;-2.728997;-1.4;;
17.627;-2.728977;-1.4;;
17.646;-2.698388;-1.4;;
17.647;-2.697992;-1.4;;
17.648;-2.697992;-1.4;;
17.649;-2.697992;-1.4;;
17.668;-2.658649;-1.4;;
17.669;-2.657933;-1.4;;
17.6791679;;;0.303285318881696;-0.291749163669415
17.668;-2.658649;-1.4;;
17.669;-2.657933;-1.4;;
17.689;-2.637887;-1.4;;
17.69;-2.637677;-1.4;;
17.697;-2.637642;-1.4;;
17.698;-2.637641;-1.4;;
17.699;-2.637641;-1.4;;
17.712;-2.583346;-1.4;;
17.714;-2.575315;-1.4;;
17.715;-2.571311;-1.4;;
17.733;-2.557057;-1.4;;
17.734;-2.557057;-1.4;;
17.735;-2.557057;-1.4;;
17.736;-2.543226;-1.4;;
17.754;-2.516762;-1.4;;
17.754;-2.516385;-1.4;;
17.755;-2.516385;-1.4;;
17.756;-2.516385;-1.4;;
17.774;-2.476831;-1.4;;
17.775;-2.476285;-1.4;;
17.775;-2.476285;-1.4;;
17.776;-2.476285;-1.4;;
17.796;-2.43737;-1.4;;
17.796;-2.437135;-1.4;;
17.797;-2.436941;-1.4;;
17.797;-2.43691;-1.4;;
17.817;-2.397084;-1.4;;
17.817;-2.396816;-1.4;;
17.818;-2.396637;-1.4;;
17.819;-2.396579;-1.4;;
17.839;-2.3554;-1.4;;
17.84;-2.3554;-1.4;;
17.841;-2.3554;-1.4;;
17.841;-2.3554;-1.4;;
17.86;-2.316476;-1.4;;
17.861;-2.31596;-1.4;;
17.862;-2.31596;-1.4;;
17.881;-2.276744;-1.4;;
17.882;-2.276146;-1.4;;
17.883;-2.275809;-1.4;;
17.903;-2.235936;-1.4;;
17.904;-2.235536;-1.4;;
17.905;-2.235469;-1.4;;
17.906;-2.235447;-1.4;;
17.906;-2.235446;-1.4;;
17.924;-2.215483;-1.4;;
