linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
14.198;0.9903421;1.4;;
14.218;0.9615404;1.4;;
14.219;0.9612648;1.4;;
14.219;0.9612182;1.4;;
14.22;0.9611823;1.4;;
14.24;0.9127142;1.4;;
14.241;0.9121016;1.4;;
14.241;0.9121016;1.4;;
14.242;0.9121016;1.4;;
14.261;0.8876914;1.4;;
14.261;0.873006;1.4;;
14.262;0.864859;1.4;;
14.263;0.8637112;1.4;;
14.282;0.8378295;1.4;;
14.282;0.8376122;1.4;;
14.283;0.8375139;1.4;;
14.284;0.8207241;1.4;;
14.302;0.7894075;1.4;;
14.303;0.7890686;1.4;;
14.304;0.788983;1.4;;
14.304;0.788983;1.4;;
14.323;0.7407188;1.4;;
14.324;0.7402834;1.4;;
14.324;0.7402514;1.4;;
14.325;0.7400836;1.4;;
14.344;0.7155704;1.4;;
14.345;0.690739;1.4;;
14.346;0.690739;1.4;;
14.365;0.6414901;1.4;;
14.366;0.6406485;1.4;;
14.367;0.6403117;1.4;;
14.386;0.5933085;1.4;;
14.387;0.5928426;1.4;;
14.387;0.5927671;1.4;;
14.388;0.5926939;1.4;;
14.389;0.5926827;1.4;;
14.407;0.5451829;1.4;;
14.408;0.54408;1.4;;
14.409;0.5439156;1.4;;
14.428;0.4960059;1.4;;
14.429;0.4950047;1.4;;
14.43;0.494236;1.4;;
14.431;0.4941246;1.4;;
14.45;0.4699782;1.4;;
14.451;0.4697285;1.4;;
14.452;0.4505652;1.4;;
14.453;0.447043;1.4;;
14.4631652;;;0.496578962577115;0.334623623346353
14.45;0.4699782;1.4;;
14.451;0.4697285;1.4;;
14.452;0.4505652;1.4;;
14.453;0.447043;1.4;;
14.47;0.4211723;1.4;;
14.472;0.4200235;1.4;;
14.472;0.4200235;1.4;;
14.472;0.4200235;1.4;;
14.491;0.359768;1.4;;
14.492;0.3591488;1.4;;
14.492;0.3590451;1.4;;
14.498;0.3590153;1.4;;
14.508;0.3231344;1.4;;
14.513;0.3086184;1.4;;
14.514;0.3081236;1.4;;
14.514;0.3078969;1.4;;
14.534;0.273123;1.4;;
14.535;0.273123;1.4;;
14.555;0.2241949;1.4;;
14.556;0.2236944;1.4;;
14.557;0.2236159;1.4;;
14.557;0.2236042;1.4;;
14.558;0.2235911;1.4;;
14.576;0.1752822;1.4;;
14.577;0.1747308;1.4;;
14.578;0.1746171;1.4;;
14.598;0.1257419;1.4;;
14.598;0.1257419;1.4;;
14.599;0.1257419;1.4;;
14.6;0.1257419;1.4;;
14.619;0.07645917;1.4;;
14.62;0.07645917;1.4;;
14.621;0.07645917;1.4;;
14.622;0.07645917;1.4;;
14.64;0.05146538;1.4;;
14.64;0.05146538;1.4;;
14.641;0.05146538;1.4;;
14.642;0.05146538;1.4;;
14.66;-0.00904873;1.4;;
14.66;-0.009048729;1.4;;
14.661;-0.009048728;1.4;;
14.662;-0.009048728;1.4;;
14.681;-0.04631262;1.4;;
14.681;-0.04631262;1.4;;
14.681;-0.04631261;1.4;;
14.682;-0.04631261;1.4;;
14.702;-0.09571394;1.4;;
14.702;-0.09571394;1.4;;
14.722;-0.1455385;1.4;;
14.723;-0.1455385;1.4;;
14.724;-0.1455385;1.4;;
14.725;-0.1455385;1.4;;
14.725;-0.1455385;1.4;;
14.744;-0.1922163;1.4;;
14.745;-0.1929933;1.4;;
14.746;-0.1933461;1.4;;
14.7529294;;;0.497422856085272;0.496308848145898
14.744;-0.1922163;1.4;;
14.745;-0.1929933;1.4;;
14.746;-0.1933461;1.4;;
14.765;-0.2177336;1.4;;
14.766;-0.2180518;1.4;;
14.767;-0.2180518;1.4;;
14.768;-0.2180518;1.4;;
14.786;-0.2908441;1.4;;
14.788;-0.2918438;1.4;;
14.788;-0.2918438;1.4;;
14.789;-0.2918438;1.4;;
14.807;-0.3168736;1.4;;
14.807;-0.3168736;1.4;;
14.808;-0.3168736;1.4;;
14.809;-0.3432554;1.4;;
14.827;-0.3655896;1.4;;
14.828;-0.3658943;1.4;;
14.829;-0.3658943;1.4;;
14.829;-0.3658943;1.4;;
14.849;-0.4144413;1.4;;
14.849;-0.4144413;1.4;;
14.849;-0.4144413;1.4;;
14.85;-0.4144413;1.4;;
14.869;-0.4634035;1.4;;
14.87;-0.4640495;1.4;;
14.89;-0.5133423;1.4;;
14.89;-0.5133423;1.4;;
14.891;-0.5133423;1.4;;
14.891;-0.5133423;1.4;;
14.892;-0.5133423;1.4;;
14.91;-0.5617791;1.4;;
14.919;-0.5624318;1.4;;
14.919;-0.5624508;1.4;;
14.931;-0.586684;1.4;;
14.932;-0.6071388;1.4;;
14.933;-0.6128312;1.4;;
14.933;-0.6136664;1.4;;
14.951;-0.636589;1.4;;
14.952;-0.6368216;1.4;;
14.953;-0.6368827;1.4;;
14.953;-0.6368925;1.4;;
14.972;-0.6960958;1.4;;
14.972;-0.6964969;1.4;;
14.973;-0.6967896;1.4;;
14.973;-0.6968861;1.4;;
14.993;-0.7342827;1.4;;
14.993;-0.7342827;1.4;;
14.994;-0.7342827;1.4;;
15.014;-0.7824977;1.4;;
15.014;-0.7827333;1.4;;
15.015;-0.7837318;1.4;;
15.035;-0.8329769;1.4;;
15.035;-0.8329769;1.4;;
15.036;-0.8329769;1.4;;
15.037;-0.8329769;1.4;;
15.0431959;;;0.498518737059992;0.497798956870863
15.035;-0.8329769;1.4;;
15.035;-0.8329769;1.4;;
15.036;-0.8329769;1.4;;
15.037;-0.8329769;1.4;;
15.055;-0.8569337;1.4;;
15.056;-0.8571924;1.4;;
15.056;-0.8572358;1.4;;
15.057;-0.8572552;1.4;;
15.077;-0.9157528;1.4;;
15.078;-0.9307532;1.4;;
15.078;-0.9307532;1.4;;
15.08;-0.9307532;1.4;;
15.097;-0.954945;1.4;;
15.098;-0.9560094;1.4;;
15.1;-0.9813411;1.4;;
15.101;-0.9813411;1.4;;
15.119;-1.00483;1.4;;
15.12;-1.005071;1.4;;
15.121;-1.005138;1.4;;
15.139;-1.053349;1.4;;
15.139;-1.053651;1.4;;
15.14;-1.053966;1.4;;
15.14;-1.053995;1.4;;
15.16;-1.102459;1.4;;
15.16;-1.102769;1.4;;
15.161;-1.103074;1.4;;
15.162;-1.103074;1.4;;
15.181;-1.151572;1.4;;
15.181;-1.151929;1.4;;
15.182;-1.152217;1.4;;
15.202;-1.201443;1.4;;
15.202;-1.201443;1.4;;
15.203;-1.201443;1.4;;
15.203;-1.201443;1.4;;
15.222;-1.249629;1.4;;
15.223;-1.250267;1.4;;
15.224;-1.250267;1.4;;
15.224;-1.250267;1.4;;
15.243;-1.27526;1.4;;
15.243;-1.275476;1.4;;
15.244;-1.2943;1.4;;
15.245;-1.298151;1.4;;
15.264;-1.324084;1.4;;
15.264;-1.324119;1.4;;
15.265;-1.324333;1.4;;
15.265;-1.324344;1.4;;
15.284;-1.384065;1.4;;
15.285;-1.384614;1.4;;
15.285;-1.384673;1.4;;
15.305;-1.422121;1.4;;
15.306;-1.422121;1.4;;
15.306;-1.422121;1.4;;
15.333;-1.471569;1.4;;
15.334;-1.471569;1.4;;
15.334464;;;0.481511757230171;0.493508078238138
15.333;-1.471569;1.4;;
15.334;-1.471569;1.4;;
15.334;-1.482846;1.4;;
15.335;-1.489744;1.4;;
15.335;-1.491924;1.4;;
15.347;-1.495651;1.4;;
15.368;-1.56906;1.4;;
15.369;-1.569944;1.4;;
15.37;-1.569944;1.4;;
15.37;-1.569944;1.4;;
15.37;-1.569944;1.4;;
15.371;-1.569944;1.4;;
15.389;-1.593703;1.4;;
15.39;-1.613275;1.4;;
15.39;-1.61664;1.4;;
15.391;-1.618972;1.4;;
15.411;-1.64387;1.4;;
15.411;-1.64387;1.4;;
15.412;-1.66285;1.4;;
15.413;-1.668025;1.4;;
15.431;-1.693282;1.4;;
15.431;-1.693282;1.4;;
15.432;-1.693282;1.4;;
15.452;-1.740803;1.4;;
15.452;-1.740857;1.4;;
15.453;-1.741305;1.4;;
15.454;-1.741379;1.4;;
15.473;-1.789953;1.4;;
15.474;-1.790399;1.4;;
15.474;-1.790592;1.4;;
15.494;-1.840921;1.4;;
15.495;-1.840921;1.4;;
15.495;-1.840921;1.4;;
15.496;-1.840921;1.4;;
15.497;-1.840921;1.4;;
15.516;-1.888845;1.4;;
15.516;-1.889125;1.4;;
15.517;-1.889488;1.4;;
15.536;-1.938796;1.4;;
15.537;-1.938796;1.4;;
15.538;-1.938796;1.4;;
15.538;-1.938796;1.4;;
15.557;-1.987604;1.4;;
15.558;-1.987604;1.4;;
15.558;-1.987604;1.4;;
15.559;-1.987604;1.4;;
15.578;-2.012335;1.4;;
15.578;-2.012335;1.4;;
15.579;-2.012335;1.4;;
15.58;-2.012335;1.4;;
15.599;-2.073236;1.4;;
15.6;-2.073904;1.4;;
15.601;-2.073997;1.4;;
15.602;-2.083195;1.4;;
15.62;-2.110728;1.4;;
15.621;-2.111101;1.4;;
15.622;-2.111101;1.4;;
15.6352577;;;0.496697013985858;0.493537591090324
15.62;-2.110728;1.4;;
15.621;-2.111101;1.4;;
15.622;-2.111101;1.4;;
15.641;-2.158593;1.4;;
15.642;-2.15948;1.4;;
15.643;-2.159828;1.4;;
15.663;-2.223764;1.4;;
15.663;-2.223764;1.4;;
15.664;-2.223764;1.4;;
15.664;-2.223764;1.4;;
15.683;-2.257429;1.4;;
15.684;-2.257791;1.4;;
15.685;-2.257848;1.4;;
15.685;-2.25787;1.4;;
15.711;-2.307011;1.4;;
15.712;-2.307011;1.4;;
15.713;-2.307011;1.4;;
15.714;-2.33176;1.4;;
15.725;-2.357527;1.4;;
15.726;-2.357527;1.4;;
15.726;-2.357527;1.4;;
15.727;-2.357527;1.4;;
15.746;-2.381248;1.4;;
15.747;-2.415646;1.4;;
15.748;-2.415646;1.4;;
15.749;-2.415646;1.4;;
15.767;-2.430423;1.4;;
15.767;-2.430423;1.4;;
15.767;-2.430423;1.4;;
15.787;-2.478597;1.4;;
15.787;-2.478974;1.4;;
15.788;-2.479204;1.4;;
15.789;-2.479204;1.4;;
15.809;-2.527359;1.4;;
15.81;-2.528205;1.4;;
15.811;-2.528502;1.4;;
15.831;-2.577249;1.4;;
15.831;-2.577874;1.4;;
15.832;-2.577874;1.4;;
15.832;-2.577874;1.4;;
15.833;-2.577874;1.4;;
15.851;-2.625722;1.4;;
15.852;-2.626261;1.4;;
15.853;-2.626348;1.4;;
15.872;-2.675237;1.4;;
15.873;-2.675697;1.4;;
15.873;-2.675763;1.4;;
15.874;-2.675877;1.4;;
15.893;-2.70037;1.4;;
15.893;-2.70037;1.4;;
15.894;-2.70037;1.4;;
15.894;-2.70037;1.4;;
15.914;-2.761859;1.4;;
15.915;-2.761859;1.4;;
15.915;-2.767918;1.4;;
15.917;-2.773885;1.4;;
15.9255311;;;0.495959629629623;0.493171784476411
15.914;-2.761859;1.4;;
15.915;-2.761859;1.4;;
15.915;-2.767918;1.4;;
15.917;-2.773885;1.4;;
15.935;-2.800162;1.4;;
15.936;-2.800162;1.4;;
15.937;-2.800162;1.4;;
15.955;-2.858824;1.4;;
15.956;-2.859445;1.4;;
15.957;-2.859625;1.4;;
15.957;-2.859625;1.4;;
15.976;-2.896513;1.4;;
15.976;-2.896817;1.4;;
15.977;-2.897002;1.4;;
15.997;-2.946013;1.4;;
15.997;-2.946013;1.4;;
15.998;-2.946013;1.4;;
15.998;-2.946013;1.4;;
16.018;-2.994786;1.4;;
16.018;-2.994843;1.4;;
16.019;-2.995301;1.4;;
16.02;-2.995376;1.4;;
16.038;-2.999937;1.4;;
16.039;-2.999981;1.4;;
16.039;-2.999986;1.4;;
16.04;-3;1.4;;
16.06;-2.940478;1.4;;
16.061;-2.940478;1.4;;
16.062;-2.940478;1.4;;
16.062;-2.940478;1.4;;
16.08;-2.926305;1.4;;
16.08;-2.926305;1.4;;
16.081;-2.926305;1.4;;
16.1;-2.877929;1.4;;
16.101;-2.877457;1.4;;
16.109;-2.852655;1.4;;
16.121;-2.818572;1.4;;
16.122;-2.818043;1.4;;
16.122;-2.817952;1.4;;
16.123;-2.817877;1.4;;
16.142;-2.778898;1.4;;
16.142;-2.778898;1.4;;
16.143;-2.778898;1.4;;
16.143;-2.778898;1.4;;
16.162;-2.730145;1.4;;
16.163;-2.729651;1.4;;
16.163;-2.729566;1.4;;
16.164;-2.729522;1.4;;
16.183;-2.68103;1.4;;
16.184;-2.680389;1.4;;
16.185;-2.680389;1.4;;
16.185;-2.680389;1.4;;
16.204;-2.656633;1.4;;
16.205;-2.656416;1.4;;
16.205;-2.656311;1.4;;
16.206;-2.656311;1.4;;
16.2157974;;;-0.331667609933468;0.285625197728046
16.204;-2.656633;1.4;;
16.205;-2.656416;1.4;;
16.205;-2.656311;1.4;;
16.206;-2.656311;1.4;;
16.225;-2.596707;1.4;;
16.226;-2.596707;1.4;;
16.227;-2.596707;1.4;;
16.246;-2.548088;1.4;;
16.247;-2.547633;1.4;;
16.247;-2.547451;1.4;;
16.248;-2.547451;1.4;;
16.249;-2.547451;1.4;;
16.267;-2.508393;1.4;;
16.267;-2.508393;1.4;;
16.287;-2.46053;1.4;;
16.288;-2.459753;1.4;;
16.288;-2.459558;1.4;;
16.289;-2.459359;1.4;;
16.309;-2.409957;1.4;;
16.309;-2.409957;1.4;;
16.31;-2.409957;1.4;;
16.31;-2.409957;1.4;;
16.329;-2.361581;1.4;;
16.331;-2.361029;1.4;;
16.35;-2.312065;1.4;;
16.351;-2.311432;1.4;;
16.352;-2.311432;1.4;;
16.371;-2.287326;1.4;;
16.372;-2.267518;1.4;;
16.373;-2.256394;1.4;;
16.373;-2.254513;1.4;;
16.392;-2.238304;1.4;;
16.393;-2.23816;1.4;;
16.393;-2.23809;1.4;;
16.394;-2.23809;1.4;;
16.413;-2.189226;1.4;;
16.414;-2.188768;1.4;;
16.414;-2.188724;1.4;;
16.434;-2.140719;1.4;;
16.434;-2.140516;1.4;;
16.435;-2.140223;1.4;;
16.435;-2.140184;1.4;;
16.454;-2.091409;1.4;;
16.455;-2.090771;1.4;;
16.456;-2.090771;1.4;;
16.456;-2.090771;1.4;;
16.475;-2.042168;1.4;;
16.476;-2.041518;1.4;;
16.476;-2.041518;1.4;;
16.477;-2.041518;1.4;;
16.496;-1.992409;1.4;;
16.497;-1.992409;1.4;;
16.497;-1.992409;1.4;;
16.498;-1.992409;1.4;;
16.5065647;;;0.474888928633858;0.283969490578968
16.496;-1.992409;1.4;;
16.497;-1.992409;1.4;;
16.497;-1.992409;1.4;;
16.498;-1.992409;1.4;;
16.517;-1.967149;1.4;;
16.518;-1.967149;1.4;;
16.518;-1.967149;1.4;;
16.558;-1.858779;1.4;;
16.558;-1.858779;1.4;;
16.559;-1.858779;1.4;;
16.56;-1.858779;1.4;;
16.56;-1.858779;1.4;;
16.579;-1.820471;1.4;;
16.579;-1.820443;1.4;;
16.58;-1.819952;1.4;;
16.599;-1.771481;1.4;;
16.6;-1.771481;1.4;;
16.6;-1.771481;1.4;;
16.601;-1.771481;1.4;;
16.62;-1.721921;1.4;;
16.621;-1.721921;1.4;;
16.621;-1.721921;1.4;;
16.622;-1.721921;1.4;;
16.641;-1.673847;1.4;;
16.642;-1.673219;1.4;;
16.642;-1.673219;1.4;;
16.643;-1.673219;1.4;;
16.662;-1.647734;1.4;;
16.663;-1.627958;1.4;;
16.664;-1.624967;1.4;;
16.683;-1.598541;1.4;;
16.684;-1.598541;1.4;;
16.684;-1.598541;1.4;;
16.685;-1.56939;1.4;;
16.704;-1.549957;1.4;;
16.705;-1.549758;1.4;;
16.705;-1.549724;1.4;;
16.725;-1.501435;1.4;;
16.726;-1.500827;1.4;;
16.726;-1.500827;1.4;;
16.727;-1.500827;1.4;;
16.746;-1.452575;1.4;;
16.747;-1.451929;1.4;;
16.747;-1.451929;1.4;;
16.748;-1.451929;1.4;;
16.767;-1.403319;1.4;;
16.767;-1.403292;1.4;;
16.768;-1.402868;1.4;;
16.768;-1.402661;1.4;;
16.787;-1.353363;1.4;;
16.788;-1.353363;1.4;;
16.788;-1.353363;1.4;;
16.789;-1.353363;1.4;;
16.7968396;;;0.497310668269068;0.28412290414977
16.787;-1.353363;1.4;;
16.788;-1.353363;1.4;;
16.788;-1.353363;1.4;;
16.789;-1.353363;1.4;;
16.808;-1.329035;1.4;;
16.809;-1.329035;1.4;;
16.809;-1.329035;1.4;;
16.81;-1.329035;1.4;;
16.829;-1.271069;1.4;;
16.83;-1.271069;1.4;;
16.852;-1.221421;1.4;;
16.852;-1.221144;1.4;;
16.853;-1.208656;1.4;;
16.854;-1.206553;1.4;;
16.855;-1.206236;1.4;;
16.873;-1.181071;1.4;;
16.873;-1.18088;1.4;;
16.874;-1.180742;1.4;;
16.893;-1.132789;1.4;;
16.894;-1.13231;1.4;;
16.894;-1.132227;1.4;;
16.895;-1.132168;1.4;;
16.896;-1.132168;1.4;;
16.914;-1.083792;1.4;;
16.914;-1.083376;1.4;;
16.915;-1.083171;1.4;;
16.934;-1.034221;1.4;;
16.935;-1.03359;1.4;;
16.936;-1.03359;1.4;;
16.936;-1.03359;1.4;;
16.956;-0.9849148;1.4;;
16.956;-0.9849148;1.4;;
16.957;-0.9849148;1.4;;
16.976;-0.936484;1.4;;
16.977;-0.9359686;1.4;;
16.978;-0.9358845;1.4;;
16.978;-0.9358766;1.4;;
16.979;-0.9358473;1.4;;
16.998;-0.8773112;1.4;;
17;-0.8773112;1.4;;
17.018;-0.8621026;1.4;;
17.019;-0.8618929;1.4;;
17.021;-0.8376736;1.4;;
17.021;-0.8376736;1.4;;
17.022;-0.8376736;1.4;;
17.039;-0.8123052;1.4;;
17.039;-0.8121237;1.4;;
17.04;-0.8119586;1.4;;
17.059;-0.7641007;1.4;;
17.06;-0.7634786;1.4;;
17.061;-0.7634786;1.4;;
17.061;-0.7634786;1.4;;
17.08;-0.7152134;1.4;;
17.08;-0.7148449;1.4;;
17.081;-0.7146342;1.4;;
17.082;-0.7145713;1.4;;
17.0871057;;;0.474710161052467;0.278810537005481
17.08;-0.7152134;1.4;;
17.08;-0.7148449;1.4;;
17.081;-0.7146342;1.4;;
17.082;-0.7145713;1.4;;
17.101;-0.6901283;1.4;;
17.101;-0.6901283;1.4;;
17.102;-0.6901283;1.4;;
17.102;-0.6749083;1.4;;
17.121;-0.6170012;1.4;;
17.122;-0.6163648;1.4;;
17.123;-0.6162778;1.4;;
17.143;-0.5918224;1.4;;
17.143;-0.5916137;1.4;;
17.144;-0.5912836;1.4;;
17.145;-0.5912285;1.4;;
17.145;-0.5912014;1.4;;
17.166;-0.5180367;1.4;;
17.167;-0.5180367;1.4;;
17.185;-0.4938132;1.4;;
17.186;-0.493575;1.4;;
17.189;-0.4711447;1.4;;
17.19;-0.4696136;1.4;;
17.206;-0.4447744;1.4;;
17.206;-0.4446139;1.4;;
17.207;-0.4444416;1.4;;
17.207;-0.4444154;1.4;;
17.226;-0.3954652;1.4;;
17.227;-0.3949912;1.4;;
17.227;-0.3949136;1.4;;
17.228;-0.3948492;1.4;;
17.247;-0.345983;1.4;;
17.248;-0.3454893;1.4;;
17.248;-0.3454055;1.4;;
17.249;-0.3453489;1.4;;
17.268;-0.2976313;1.4;;
17.269;-0.2969962;1.4;;
17.269;-0.2969962;1.4;;
17.27;-0.2969962;1.4;;
17.289;-0.2482822;1.4;;
17.29;-0.2477774;1.4;;
17.29;-0.2476908;1.4;;
17.311;-0.1896378;1.4;;
17.319;-0.1877235;1.4;;
17.321;-0.1875691;1.4;;
17.322;-0.1875558;1.4;;
17.332;-0.1739704;1.4;;
17.332;-0.1739704;1.4;;
17.333;-0.1458706;1.4;;
17.352;-0.1250817;1.4;;
17.353;-0.1250817;1.4;;
17.354;-0.1250817;1.4;;
17.354;-0.1250817;1.4;;
17.373;-0.0755859;1.4;;
17.374;-0.0755859;1.4;;
17.374;-0.0755859;1.4;;
17.375;-0.0755859;1.4;;
17.3778729;;;0.498261073740312;0.486292707923926
17.373;-0.0755859;1.4;;
17.374;-0.0755859;1.4;;
17.374;-0.0755859;1.4;;
17.375;-0.0755859;1.4;;
17.394;-0.02635095;1.4;;
17.394;-0.02635095;1.4;;
17.395;-0.02635095;1.4;;
17.396;-0.02635095;1.4;;
17.415;0.02181375;1.4;;
17.415;0.02211612;1.4;;
17.416;0.02237033;1.4;;
17.416;0.02245851;1.4;;
17.436;0.07188176;1.4;;
17.437;0.07188176;1.4;;
17.437;0.07188176;1.4;;
17.437;0.07188176;1.4;;
17.456;0.0958866;1.4;;
17.457;0.09619768;1.4;;
17.458;0.09619768;1.4;;
17.479;0.1686645;1.4;;
17.48;0.1693277;1.4;;
17.481;0.1695142;1.4;;
17.481;0.1695142;1.4;;
17.482;0.1695142;1.4;;
17.502;0.2194686;1.4;;
17.502;0.2194686;1.4;;
17.522;0.244278;1.4;;
17.523;0.2637425;1.4;;
17.524;0.2669869;1.4;;
17.524;0.2685883;1.4;;
17.525;0.2685883;1.4;;
17.543;0.2928502;1.4;;
17.543;0.292916;1.4;;
17.545;0.3097408;1.4;;
17.563;0.3409199;1.4;;
17.564;0.3418651;1.4;;
17.564;0.3419863;1.4;;
17.565;0.342251;1.4;;
17.584;0.3910785;1.4;;
17.584;0.3910785;1.4;;
17.585;0.3910785;1.4;;
17.585;0.3910785;1.4;;
17.604;0.4401941;1.4;;
17.605;0.4407255;1.4;;
17.606;0.4408065;1.4;;
17.606;0.4408198;1.4;;
17.625;0.5000161;1.4;;
17.626;0.5005979;1.4;;
17.627;0.5007398;1.4;;
17.627;0.5007639;1.4;;
17.646;0.5381502;1.4;;
17.647;0.538635;1.4;;
17.648;0.538635;1.4;;
17.649;0.538635;1.4;;
17.668;0.5867205;1.4;;
17.669;0.5875956;1.4;;
17.6791679;;;0.498519989556918;0.492200473154691
17.668;0.5867205;1.4;;
17.669;0.5875956;1.4;;
17.689;0.6120963;1.4;;
17.69;0.6123523;1.4;;
17.697;0.6123952;1.4;;
17.698;0.6123966;1.4;;
17.699;0.6123966;1.4;;
17.712;0.678757;1.4;;
17.714;0.6885734;1.4;;
17.715;0.6934664;1.4;;
17.733;0.7108878;1.4;;
17.734;0.7108878;1.4;;
17.735;0.7108878;1.4;;
17.736;0.7277928;1.4;;
17.754;0.7601385;1.4;;
17.754;0.7605989;1.4;;
17.755;0.7605989;1.4;;
17.756;0.7605989;1.4;;
17.774;0.808943;1.4;;
17.775;0.8096102;1.4;;
17.775;0.8096102;1.4;;
17.776;0.8096102;1.4;;
17.796;0.8571734;1.4;;
17.796;0.8574607;1.4;;
17.797;0.8576967;1.4;;
17.797;0.8577355;1.4;;
17.817;0.9064123;1.4;;
17.817;0.9067386;1.4;;
17.818;0.9069582;1.4;;
17.819;0.9070285;1.4;;
17.839;0.957359;1.4;;
17.84;0.957359;1.4;;
17.841;0.957359;1.4;;
17.841;0.957359;1.4;;
17.86;1.004933;1.4;;
17.861;1.005564;1.4;;
17.862;1.005564;1.4;;
17.881;1.053495;1.4;;
17.882;1.054225;1.4;;
17.883;1.054637;1.4;;
17.903;1.103371;1.4;;
17.904;1.10386;1.4;;
17.905;1.103942;1.4;;
17.906;1.103968;1.4;;
17.906;1.103969;1.4;;
17.924;1.128369;1.4;;
17.925;1.128651;1.4;;
17.926;1.128705;1.4;;
17.944;1.188807;1.4;;
17.945;1.189639;1.4;;
17.945;1.189639;1.4;;
17.946;1.189639;1.4;;
17.965;1.226175;1.4;;
17.965;1.226375;1.4;;
17.966;1.226587;1.4;;
17.9809642;;;0.151361740990533;0.405713241335058
17.965;1.226175;1.4;;
17.965;1.226375;1.4;;
17.966;1.226587;1.4;;
17.985;1.2752;1.4;;
17.986;1.275671;1.4;;
17.986;1.275833;1.4;;
17.987;1.275833;1.4;;
17.988;1.275833;1.4;;
18.007;1.334292;1.4;;
18.007;1.334292;1.4;;
18.008;1.334292;1.4;;
18.008;1.334292;1.4;;
18.027;1.373657;1.4;;
18.028;1.374168;1.4;;
18.029;1.374168;1.4;;
18.049;1.422796;1.4;;
18.05;1.423263;1.4;;
18.051;1.423393;1.4;;
18.07;1.4711;1.4;;
18.071;1.471979;1.4;;
18.072;1.472194;1.4;;
18.073;1.472346;1.4;;
18.074;1.472346;1.4;;
18.091;1.497737;1.4;;
18.092;1.498037;1.4;;
18.097;1.517461;1.4;;
18.108;1.538905;1.4;;
18.113;1.546201;1.4;;
18.133;1.595406;1.4;;
18.133;1.595406;1.4;;
18.134;1.595406;1.4;;
18.134;1.595406;1.4;;
18.135;1.595406;1.4;;
18.135;1.595406;1.4;;
18.153;1.644754;1.4;;
18.154;1.644754;1.4;;
18.155;1.644754;1.4;;
18.155;1.644754;1.4;;
18.175;1.693039;1.4;;
18.175;1.69333;1.4;;
18.176;1.693652;1.4;;
18.196;1.7428;1.4;;
18.196;1.7428;1.4;;
18.197;1.7428;1.4;;
18.198;1.7428;1.4;;
18.216;1.791288;1.4;;
18.217;1.791951;1.4;;
18.218;1.791951;1.4;;
18.238;1.816036;1.4;;
18.238;1.816036;1.4;;
18.239;1.816036;1.4;;
18.24;1.816036;1.4;;
18.24;1.816036;1.4;;
18.26;1.886601;1.4;;
18.26;1.887201;1.4;;
18.262;1.889853;1.4;;
18.2712302;;;0.47888904002342;0.406757961077796
18.238;1.816036;1.4;;
18.238;1.816036;1.4;;
18.239;1.816036;1.4;;
18.24;1.816036;1.4;;
18.24;1.816036;1.4;;
18.26;1.886601;1.4;;
18.26;1.887201;1.4;;
18.262;1.889853;1.4;;
18.281;1.914395;1.4;;
18.282;1.914718;1.4;;
18.283;1.914718;1.4;;
18.283;1.914718;1.4;;
18.302;1.975366;1.4;;
18.302;1.975529;1.4;;
18.303;1.975983;1.4;;
18.303;1.976185;1.4;;
18.322;2.013373;1.4;;
18.323;2.013373;1.4;;
18.323;2.013373;1.4;;
18.324;2.013373;1.4;;
18.343;2.061891;1.4;;
18.343;2.061891;1.4;;
18.344;2.061891;1.4;;
18.345;2.061891;1.4;;
18.364;2.110689;1.4;;
18.365;2.111342;1.4;;
18.365;2.111342;1.4;;
18.385;2.159782;1.4;;
18.386;2.160235;1.4;;
18.387;2.160345;1.4;;
18.406;2.220023;1.4;;
18.407;2.220676;1.4;;
18.408;2.22077;1.4;;
18.409;2.220798;1.4;;
18.41;2.220798;1.4;;
18.429;2.256928;1.4;;
18.429;2.257177;1.4;;
18.431;2.258673;1.4;;
18.45;2.307633;1.4;;
18.451;2.308146;1.4;;
18.451;2.308232;1.4;;
18.453;2.30828;1.4;;
18.471;2.333021;1.4;;
18.472;2.333021;1.4;;
18.473;2.349098;1.4;;
18.474;2.354408;1.4;;
18.492;2.38157;1.4;;
18.492;2.381648;1.4;;
18.493;2.381862;1.4;;
18.493;2.381958;1.4;;
18.519;2.43084;1.4;;
18.52;2.44817;1.4;;
18.52;2.450583;1.4;;
18.521;2.45421;1.4;;
18.561496;;;0.494163803712265;0.405733643570784
18.58;2.577396;1.4;;
18.58;2.57768;1.4;;
18.581;2.577863;1.4;;
18.582;2.577921;1.4;;
18.583;2.577921;1.4;;
18.583;2.577921;1.4;;
18.584;2.577921;1.4;;
18.585;2.602293;1.4;;
18.585;2.606469;1.4;;
18.586;2.609855;1.4;;
18.587;2.609855;1.4;;
18.587;2.609855;1.4;;
18.601;2.627885;1.4;;
18.601;2.628075;1.4;;
18.602;2.62818;1.4;;
18.602;2.628198;1.4;;
18.622;2.675979;1.4;;
18.622;2.676351;1.4;;
18.642;2.725609;1.4;;
18.643;2.726087;1.4;;
18.644;2.726212;1.4;;
18.644;2.726212;1.4;;
18.645;2.726212;1.4;;
18.663;2.774297;1.4;;
18.664;2.774833;1.4;;
18.665;2.774966;1.4;;
18.685;2.823825;1.4;;
18.686;2.823825;1.4;;
18.687;2.823825;1.4;;
