circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
22.461;0.5866174;1.912036;;
22.461;0.5866174;1.912036;;
22.461;0.5866174;1.912036;;
22.483;0.6196599;1.90158;;
22.484;0.6199535;1.901487;;
22.485;0.6200123;1.901469;;
22.486;0.6200269;1.901464;;
22.505;0.6530592;1.89037;;
22.506;0.6533945;1.890257;;
22.506;0.6534517;1.890238;;
22.507;0.6534784;1.890229;;
22.526;0.6858544;1.87872;;
22.527;0.6861953;1.878599;;
22.527;0.6862527;1.878578;;
22.547;0.7027818;1.872457;;
22.547;0.702804;1.872448;;
22.548;0.7029943;1.872378;;
22.567;0.7417399;1.85737;;
22.568;0.7417399;1.85737;;
22.568;0.7417399;1.85737;;
22.569;0.7417399;1.85737;;
22.5808685;;;-0.963087088860816;0.233279872941869
22.567;0.7417399;1.85737;;
22.568;0.7417399;1.85737;;
22.568;0.7417399;1.85737;;
22.569;0.7417399;1.85737;;
22.588;0.7677034;1.846787;;
22.588;0.7678275;1.846736;;
22.589;0.7679893;1.84667;;
22.589;0.7680121;1.846661;;
22.61;0.7999321;1.833056;;
22.611;0.8003097;1.832895;;
22.611;0.8003097;1.832895;;
22.629;0.8317081;1.818858;;
22.629;0.8319279;1.81876;;
22.63;0.8321513;1.81866;;
22.631;0.8321513;1.81866;;
22.65;0.8639309;1.803776;;
22.65;0.8641625;1.803667;;
22.671;0.8953606;1.788383;;
22.671;0.8955812;1.788275;;
22.672;0.8957008;1.788217;;
22.673;0.8957357;1.7882;;
22.674;0.8957357;1.7882;;
22.691;0.9108511;1.780547;;
22.692;0.9110215;1.78046;;
22.693;0.9110581;1.780442;;
22.712;0.9421455;1.764184;;
22.713;0.9425566;1.763969;;
22.713;0.9425566;1.763969;;
22.713;0.9425566;1.763969;;
22.733;0.9726973;1.747525;;
22.733;0.9727263;1.747509;;
22.734;0.9729682;1.747378;;
22.753;1.003246;1.730168;;
22.754;1.003523;1.730011;;
22.754;1.003644;1.729942;;
22.755;1.003644;1.729942;;
22.774;1.033453;1.712296;;
22.774;1.033589;1.712216;;
22.775;1.033779;1.712103;;
22.794;1.063248;1.693956;;
22.795;1.063633;1.693719;;
22.795;1.063633;1.693719;;
22.796;1.063633;1.693719;;
22.815;1.07879;1.684105;;
22.816;1.090872;1.676292;;
22.817;1.092698;1.675112;;
22.836;1.10778;1.665178;;
22.837;1.107944;1.66507;;
22.838;1.119223;1.657493;;
22.839;1.121922;1.655679;;
22.857;1.136924;1.645418;;
22.858;1.137082;1.645309;;
22.858;1.137109;1.645291;;
22.8716363;;;-0.737403538864841;-0.187360937787345
22.857;1.136924;1.645418;;
22.858;1.137082;1.645309;;
22.858;1.137109;1.645291;;
22.878;1.171124;1.621249;;
22.878;1.171388;1.621062;;
22.879;1.171552;1.620946;;
22.88;1.171552;1.620946;;
22.899;1.194357;1.604217;;
22.899;1.194357;1.604217;;
22.9;1.194357;1.604217;;
22.9;1.194357;1.604217;;
22.919;1.221681;1.583503;;
22.92;1.221923;1.583319;;
22.92;1.222041;1.583229;;
22.921;1.222041;1.583229;;
22.94;1.249638;1.561539;;
22.941;1.249638;1.561539;;
22.961;1.276362;1.539768;;
22.962;1.2766;1.539574;;
22.963;1.276668;1.539519;;
22.981;1.290059;1.528314;;
22.982;1.290211;1.528187;;
22.983;1.290235;1.528167;;
22.984;1.300101;1.519762;;
23.002;1.316725;1.5054;;
23.003;1.316953;1.505202;;
23.004;1.316953;1.505202;;
23.005;1.316953;1.505202;;
23.023;1.349269;1.476295;;
23.024;1.349712;1.475899;;
23.024;1.349712;1.475899;;
23.044;1.368812;1.458202;;
23.045;1.368812;1.458202;;
23.045;1.368812;1.458202;;
23.065;1.394145;1.434001;;
23.065;1.394145;1.434001;;
23.066;1.394145;1.434001;;
23.066;1.394145;1.434001;;
23.085;1.41887;1.409536;;
23.086;1.419123;1.409286;;
23.087;1.419189;1.409221;;
23.107;1.443669;1.384131;;
23.107;1.443669;1.384131;;
23.108;1.443669;1.384131;;
23.108;1.443669;1.384131;;
23.127;1.455586;1.371594;;
23.128;1.455586;1.371594;;
23.129;1.455586;1.371594;;
23.129;1.467793;1.358522;;
23.149;1.479525;1.345736;;
23.15;1.479525;1.345736;;
23.151;1.479525;1.345736;;
23.152;1.488495;1.335781;;
23.1669157;;;-0.891758219064569;-0.645770303952831
23.17;1.502875;1.319606;;
23.171;1.50302;1.319443;;
23.19;1.51491;1.305773;;
23.191;1.515025;1.305641;;
23.191;1.515065;1.305595;;
23.192;1.515065;1.305595;;
23.211;1.549463;1.26458;;
23.212;1.549463;1.26458;;
23.212;1.549463;1.26458;;
23.231;1.570053;1.238919;;
23.232;1.570259;1.238662;;
23.233;1.57032;1.238585;;
23.252;1.5916;1.211113;;
23.252;1.591772;1.210891;;
23.253;1.591865;1.21077;;
23.273;1.602341;1.196871;;
23.274;1.610624;1.185681;;
23.275;1.612356;1.18334;;
23.294;1.622868;1.168886;;
23.295;1.622961;1.168759;;
23.296;1.622991;1.168716;;
23.315;1.643402;1.139831;;
23.315;1.643677;1.139441;;
23.335;1.66297;1.111088;;
23.356;1.68192;1.082188;;
23.356;1.68215;1.081838;;
23.357;1.68215;1.081838;;
23.376;1.700846;1.052192;;
23.377;1.701048;1.051871;;
23.404;1.71907;1.022148;;
23.406;1.719236;1.021875;;
23.418;1.728075;1.006852;;
23.419;1.734908;0.9950051;;
23.439;1.746497;0.9745465;;
23.44;1.746643;0.9742888;;
23.441;1.746643;0.9742888;;
23.46;1.762409;0.9454703;;
23.46;1.762409;0.9454703;;
23.46;1.762409;0.9454703;;
23.4636986;;;-0.972775209327426;-0.891256014029413
23.46;1.762409;0.9454703;;
23.46;1.762409;0.9454703;;
23.46;1.762409;0.9454703;;
23.48;1.778616;0.9146099;;
23.48;1.77875;0.9143533;;
23.481;1.778809;0.9142414;;
23.482;1.778817;0.9142264;;
23.501;1.797106;0.8777179;;
23.501;1.797145;0.8776396;;
23.502;1.797353;0.8772246;;
23.521;1.809728;0.8514012;;
23.522;1.809728;0.8514012;;
23.523;1.809728;0.8514012;;
23.523;1.809728;0.8514012;;
23.542;1.824294;0.819726;;
23.543;1.824294;0.819726;;
23.544;1.824294;0.819726;;
23.544;1.824294;0.819726;;
23.564;1.831365;0.8038017;;
23.564;1.834619;0.7962996;;
23.565;1.837443;0.7897877;;
23.566;1.838177;0.7880948;;
23.585;1.845227;0.7714476;;
23.585;1.845276;0.7713324;;
23.586;1.851042;0.7573622;;
23.605;1.858652;0.7385203;;
23.606;1.858652;0.7385203;;
23.606;1.858652;0.7385203;;
23.607;1.858652;0.7385203;;
23.626;1.871205;0.7061096;;
23.626;1.871205;0.7061096;;
23.627;1.871205;0.7061096;;
23.627;1.871205;0.7061096;;
23.646;1.883264;0.6732752;;
23.647;1.883387;0.672941;;
23.648;1.88342;0.6728508;;
23.648;1.88342;0.6728508;;
23.667;1.894663;0.6404966;;
23.667;1.894761;0.6402147;;
23.668;1.894801;0.6400989;;
23.688;1.905595;0.6072018;;
23.688;1.905733;0.6067796;;
23.689;1.905733;0.6067796;;
23.69;1.905733;0.6067796;;
23.709;1.91103;0.5898803;;
23.709;1.912467;0.5851539;;
23.71;1.915102;0.5764815;;
23.729;1.921031;0.5564485;;
23.73;1.921087;0.5562592;;
23.73;1.921108;0.5561863;;
23.731;1.921108;0.5561863;;
23.75;1.930448;0.5228343;;
23.75;1.930573;0.5223873;;
23.7649933;;;-0.643970083297341;-0.811476762638544
23.709;1.91103;0.5898803;;
23.709;1.912467;0.5851539;;
23.71;1.915102;0.5764815;;
23.729;1.921031;0.5564485;;
23.73;1.921087;0.5562592;;
23.73;1.921108;0.5561863;;
23.731;1.921108;0.5561863;;
23.75;1.930448;0.5228343;;
23.75;1.930573;0.5223873;;
23.77;1.939401;0.48858;;
23.777;1.939506;0.488176;;
23.778;1.93951;0.488161;;
23.778;1.93951;0.488161;;
23.791;1.943571;0.4717265;;
23.811;1.956669;0.4140089;;
23.812;1.956797;0.4134434;;
23.832;1.958859;0.4035719;;
23.832;1.961118;0.3923512;;
23.833;1.962173;0.3871093;;
23.833;1.962353;0.3862156;;
23.834;1.962436;0.3857997;;
23.835;1.962459;0.385687;;
23.853;1.965769;0.3684441;;
23.853;1.965769;0.3684441;;
23.854;1.968524;0.3533747;;
23.873;1.971885;0.3341626;;
23.874;1.971915;0.3339907;;
23.874;1.971929;0.3339094;;
23.875;1.971929;0.3339094;;
23.894;1.977354;0.3000951;;
23.895;1.977404;0.2997839;;
23.895;1.977409;0.2997495;;
23.896;1.97742;0.2996801;;
23.915;1.982346;0.2651195;;
23.916;1.982392;0.264794;;
23.916;1.982411;0.2646665;;
23.917;1.982411;0.2646665;;
23.936;1.986702;0.2302175;;
23.936;1.986727;0.2300152;;
23.937;1.986759;0.2297554;;
23.956;1.988688;0.2124178;;
23.957;1.988688;0.2124178;;
23.958;1.988688;0.2124178;;
23.958;1.988688;0.2124178;;
23.977;1.994123;0.1530644;;
23.978;1.994193;0.1522937;;
23.979;1.994193;0.1522937;;
23.998;1.994884;0.1429621;;
23.999;1.995924;0.1274517;;
24;1.996115;0.1245964;;
24.001;1.996115;0.1245964;;
24.001;1.996115;0.1245964;;
24.0552593;;;-0.423342917126626;-0.732961607203991
24.069;1.999641;0.03752896;;
24.07;1.999651;0.03726991;;
24.071;1.999824;0.02519757;;
24.072;1.999878;0.02140845;;
24.072;1.999883;0.02110188;;
24.073;1.999903;0.01969017;;
24.073;1.999903;0.01969017;;
24.074;1.999903;0.01969017;;
24.075;1.999903;0.01969017;;
24.075;1.999903;0.01969017;;
24.076;1.999903;0.01969017;;
24.076;1.999903;0.01969017;;
24.09;1.999883;-0.02093711;;
24.091;1.999883;-0.02144738;;
24.091;1.999883;-0.02150969;;
24.111;1.99973;-0.03282885;;
24.111;1.999729;-0.03288439;;
24.112;1.999728;-0.03297331;;
24.112;1.999728;-0.03297331;;
24.113;1.999728;-0.03297331;;
24.132;1.998835;-0.06824806;;
24.132;1.998835;-0.06824806;;
24.133;1.998835;-0.06824806;;
24.153;1.997322;-0.1034687;;
24.153;1.997322;-0.1034687;;
24.162;1.996407;-0.1197575;;
24.163;1.996379;-0.1202547;;
24.173;1.995217;-0.1381992;;
24.173;1.995201;-0.1384566;;
24.175;1.995188;-0.1386572;;
24.194;1.992517;-0.1728511;;
24.194;1.992517;-0.1728511;;
24.195;1.992517;-0.1728511;;
24.214;1.989159;-0.2079533;;
24.215;1.989159;-0.2079533;;
24.235;1.985143;-0.2433274;;
24.237;1.985143;-0.2433274;;
24.257;1.982992;-0.2602692;;
24.257;1.982649;-0.2627952;;
24.258;1.981013;-0.2748535;;
24.277;1.978086;-0.2952591;;
24.278;1.978086;-0.2952591;;
24.297;1.971491;-0.3364884;;
24.298;1.971491;-0.3364884;;
24.318;1.966521;-0.3644126;;
24.319;1.966521;-0.3644126;;
24.339;1.959932;-0.3983108;;
24.34;1.959848;-0.3987412;;
24.3460271;;;0.890157805553621;-0.287482601049443
24.339;1.959932;-0.3983108;;
24.34;1.959848;-0.3987412;;
24.36;1.956312;-0.4157394;;
24.38;1.943509;-0.4719441;;
24.401;1.940541;-0.4840455;;
24.402;1.936824;-0.4986704;;
24.422;1.931628;-0.5184734;;
24.422;1.931628;-0.5184734;;
24.442;1.922068;-0.5528588;;
24.443;1.922068;-0.5528588;;
24.463;1.912413;-0.5853848;;
24.464;1.912413;-0.5853848;;
24.484;1.901862;-0.6187934;;
24.484;1.901727;-0.6192198;;
24.504;1.890711;-0.6520712;;
24.505;1.890574;-0.652479;;
24.525;1.878998;-0.6850936;;
24.547;1.86676;-0.7177594;;
24.57;1.853785;-0.7506355;;
24.571;1.853497;-0.7513641;;
24.572;1.853497;-0.7513641;;
24.579;1.853497;-0.7513641;;
24.591;1.847178;-0.7667608;;
24.592;1.842107;-0.7788224;;
24.593;1.840406;-0.78287;;
24.594;1.840044;-0.7837307;;
24.613;1.829405;-0.8082445;;
24.614;1.82732;-0.8129434;;
24.614;1.826379;-0.8150643;;
24.615;1.825962;-0.8160023;;
24.634;1.818859;-0.8317163;;
24.634;1.818859;-0.8317163;;
24.635;1.818859;-0.8317163;;
24.635;1.818859;-0.8317163;;
24.6473221;;;-0.603807475185413;-0.19524066751394
24.654;1.804268;-0.8629029;;
24.655;1.804112;-0.8632359;;
24.656;1.804087;-0.8632896;;
24.656;1.804084;-0.8632958;;
24.676;1.78897;-0.8941875;;
24.676;1.788898;-0.8943337;;
24.677;1.788811;-0.8945125;;
24.696;1.772843;-0.9257487;;
24.697;1.772635;-0.9261566;;
24.697;1.772635;-0.9261566;;
24.698;1.772635;-0.9261566;;
24.717;1.756184;-0.9569829;;
24.717;1.756184;-0.9569829;;
24.718;1.756184;-0.9569829;;
24.737;1.747862;-0.9720978;;
24.738;1.747771;-0.9722626;;
24.739;1.747754;-0.972294;;
24.74;1.747754;-0.972294;;
24.758;1.730515;-1.002647;;
24.759;1.718753;-1.022637;;
24.76;1.717078;-1.025484;;
24.76;1.71679;-1.025974;;
24.779;1.712712;-1.032773;;
24.78;1.712712;-1.032773;;
24.78;1.712712;-1.032773;;
24.781;1.712712;-1.032773;;
24.8;1.694207;-1.062849;;
24.8;1.694234;-1.062804;;
24.801;1.694018;-1.063156;;
24.801;1.693981;-1.063215;;
24.821;1.675392;-1.092267;;
24.821;1.675366;-1.092308;;
24.822;1.675221;-1.092534;;
24.841;1.656217;-1.121128;;
24.842;1.656043;-1.12139;;
24.842;1.656024;-1.121419;;
24.843;1.655985;-1.121478;;
24.862;1.636092;-1.150298;;
24.863;1.6359;-1.150577;;
24.863;1.635873;-1.150616;;
24.883;1.615678;-1.1788;;
24.883;1.615566;-1.178957;;
24.884;1.61542;-1.17916;;
24.884;1.61542;-1.17916;;
24.885;1.61542;-1.17916;;
24.905;1.604989;-1.193318;;
24.905;1.604989;-1.193318;;
24.905;1.599637;-1.200451;;
24.926;1.579165;-1.227283;;
24.927;1.573574;-1.234438;;
24.928;1.571844;-1.236652;;
24.929;1.571844;-1.236652;;
24.947;1.562335;-1.248641;;
24.948;1.562235;-1.248768;;
24.949;1.562212;-1.248797;;
24.9496196;;;-0.485726170292324;-0.155679689262685
24.926;1.579165;-1.227283;;
24.927;1.573574;-1.234438;;
24.928;1.571844;-1.236652;;
24.929;1.571844;-1.236652;;
24.947;1.562335;-1.248641;;
24.948;1.562235;-1.248768;;
24.949;1.562212;-1.248797;;
24.949;1.555567;-1.257034;;
24.968;1.551204;-1.262443;;
24.968;1.551112;-1.262557;;
24.969;1.551066;-1.262614;;
24.989;1.528689;-1.28961;;
24.99;1.528409;-1.289948;;
24.99;1.528409;-1.289948;;
24.991;1.528409;-1.289948;;
25.01;1.494447;-1.329146;;
25.01;1.494447;-1.329146;;
25.011;1.494447;-1.329146;;
25.012;1.494447;-1.329146;;
25.031;1.47102;-1.355021;;
25.031;1.47094;-1.35511;;
25.032;1.470748;-1.355322;;
25.051;1.458948;-1.368016;;
25.052;1.458837;-1.368135;;
25.053;1.458805;-1.368169;;
25.053;1.458801;-1.368174;;
25.054;1.458793;-1.368182;;
25.073;1.416067;-1.412358;;
25.073;1.416067;-1.412358;;
25.074;1.416067;-1.412358;;
25.094;1.409998;-1.418416;;
25.095;1.400447;-1.427826;;
25.095;1.398846;-1.429404;;
25.096;1.397659;-1.430573;;
25.115;1.3849;-1.442931;;
25.115;1.384806;-1.443021;;
25.116;1.384742;-1.443083;;
25.117;1.374805;-1.452534;;
25.135;1.359398;-1.46698;;
25.136;1.359235;-1.467133;;
25.137;1.359188;-1.467177;;
25.138;1.359188;-1.467177;;
25.156;1.333471;-1.490583;;
25.156;1.333247;-1.490787;;
25.157;1.333112;-1.49091;;
25.177;1.306843;-1.513989;;
25.177;1.306843;-1.513989;;
25.178;1.306843;-1.513989;;
25.178;1.306843;-1.513989;;
25.198;1.280056;-1.536703;;
25.199;1.280056;-1.536703;;
25.2;1.280056;-1.536703;;
25.219;1.253084;-1.55877;;
25.22;1.252796;-1.559006;;
25.221;1.252749;-1.559044;;
25.221;1.252744;-1.559048;;
25.222;1.252734;-1.559057;;
25.2283552;;;-0.227517714250566;-0.106723388543671
25.219;1.253084;-1.55877;;
25.22;1.252796;-1.559006;;
25.221;1.252749;-1.559044;;
25.221;1.252744;-1.559048;;
25.222;1.252734;-1.559057;;
25.24;1.2336;-1.574237;;
25.241;1.23341;-1.574388;;
25.241;1.233384;-1.574409;;
25.261;1.211885;-1.591014;;
25.261;1.211766;-1.591106;;
25.262;1.195188;-1.60357;;
25.263;1.192634;-1.60549;;
25.281;1.183676;-1.612113;;
25.282;1.183584;-1.612181;;
25.282;1.183553;-1.612204;;
25.284;1.183553;-1.612204;;
25.302;1.154947;-1.632819;;
25.303;1.154947;-1.632819;;
25.303;1.154947;-1.632819;;
25.329;1.126155;-1.652804;;
25.33;1.111669;-1.662586;;
25.331;1.111669;-1.662586;;
25.343;1.097362;-1.672062;;
25.343;1.097175;-1.672185;;
25.344;1.097061;-1.672261;;
25.345;1.097061;-1.672261;;
25.364;1.081693;-1.682242;;
25.364;1.081561;-1.682327;;
25.365;1.081489;-1.682374;;
25.366;1.081489;-1.682374;;
25.385;1.032486;-1.712858;;
25.385;1.032029;-1.713143;;
25.386;1.031177;-1.713673;;
25.387;1.031177;-1.713673;;
25.406;1.022912;-1.718618;;
25.407;1.022837;-1.718664;;
25.408;1.012076;-1.725003;;
25.408;1.010954;-1.725664;;
25.426;0.9923472;-1.736447;;
25.427;0.9923472;-1.736447;;
25.428;0.9923472;-1.736447;;
25.428;0.9923472;-1.736447;;
25.447;0.9617703;-1.753567;;
25.448;0.9617703;-1.753567;;
25.448;0.9617703;-1.753567;;
25.468;0.93114;-1.770018;;
25.468;0.9307511;-1.770227;;
25.469;0.9307511;-1.770227;;
25.469;0.9307511;-1.770227;;
25.489;0.8994685;-1.786325;;
25.489;0.8994685;-1.786325;;
25.49;0.8994685;-1.786325;;
25.509;0.8684303;-1.801614;;
25.51;0.868091;-1.801781;;
25.511;0.868028;-1.801812;;
25.512;0.868028;-1.801812;;
25.523634;;;0.00651400784298584;-0.327634337971329
25.509;0.8684303;-1.801614;;
25.51;0.868091;-1.801781;;
25.511;0.868028;-1.801812;;
25.512;0.868028;-1.801812;;
25.53;0.8524653;-1.809226;;
25.531;0.8522994;-1.809305;;
25.532;0.8522634;-1.809322;;
25.532;0.8522573;-1.809325;;
25.552;0.8361405;-1.816828;;
25.552;0.8212295;-1.823578;;
25.553;0.8131165;-1.82725;;
25.554;0.8131165;-1.82725;;
25.573;0.7866699;-1.838787;;
25.573;0.7866495;-1.838796;;
25.574;0.7863786;-1.838915;;
25.593;0.756376;-1.851454;;
25.594;0.7561023;-1.851568;;
25.594;0.7560759;-1.851579;;
25.595;0.7559816;-1.851619;;
25.614;0.7232637;-1.864642;;
25.614;0.7232637;-1.864642;;
25.615;0.7232637;-1.864642;;
25.615;0.7232637;-1.864642;;
25.634;0.6907038;-1.876942;;
25.635;0.6902782;-1.877103;;
25.635;0.6902782;-1.877103;;
25.636;0.6902782;-1.877103;;
25.655;0.657306;-1.888901;;
25.655;0.657306;-1.888901;;
25.656;0.657306;-1.888901;;
25.675;0.6410023;-1.894495;;
25.676;0.6408249;-1.894556;;
25.677;0.6407904;-1.894568;;
25.678;0.6407904;-1.894568;;
25.696;0.6077232;-1.905428;;
25.697;0.6073425;-1.905553;;
25.698;0.5883887;-1.91146;;
25.705;0.5829436;-1.913157;;
25.717;0.5740493;-1.915846;;
25.718;0.5739087;-1.915888;;
25.718;0.5738847;-1.915896;;
25.719;0.5738728;-1.915899;;
25.738;0.539376;-1.925896;;
25.738;0.539376;-1.925896;;
25.739;0.539376;-1.925896;;
25.759;0.5062442;-1.934869;;
25.759;0.5062442;-1.934869;;
25.76;0.5062442;-1.934869;;
25.76;0.5062442;-1.934869;;
25.779;0.4726736;-1.943338;;
25.78;0.4722326;-1.94345;;
25.78;0.4722326;-1.94345;;
25.781;0.4722326;-1.94345;;
25.8;0.4380707;-1.951434;;
25.8;0.4380707;-1.951434;;
25.801;0.4380707;-1.951434;;
25.8204174;;;-0.0122129344348785;-0.179735702783696
25.821;0.4042808;-1.958709;;
25.821;0.4042702;-1.958712;;
25.822;0.4038502;-1.958802;;
25.822;0.4038502;-1.958802;;
25.841;0.4042689;-1.958712;;
25.842;0.3910393;-1.961383;;
25.843;0.3873075;-1.962136;;
25.844;0.3867407;-1.962251;;
25.862;0.3360823;-1.971551;;
25.863;0.3355567;-1.971647;;
25.863;0.3354675;-1.971664;;
25.864;0.335407;-1.971675;;
25.883;0.3177963;-1.974589;;
25.883;0.3176624;-1.974611;;
25.884;0.3175618;-1.974628;;
25.904;0.2829383;-1.979885;;
25.904;0.2829383;-1.979885;;
25.904;0.2829383;-1.979885;;
25.905;0.2829383;-1.979885;;
25.924;0.2487605;-1.984465;;
25.924;0.2484713;-1.984504;;
25.925;0.2483418;-1.984521;;
25.944;0.2139844;-1.988516;;
25.945;0.2136315;-1.988557;;
25.946;0.2135427;-1.988567;;
25.947;0.2135427;-1.988567;;
25.966;0.1959832;-1.990373;;
25.966;0.1929273;-1.990661;;
25.967;0.1828314;-1.99161;;
25.967;0.1820149;-1.991687;;
25.986;0.1608927;-1.993516;;
25.986;0.1608112;-1.993523;;
25.988;0.160642;-1.993538;;
25.988;0.160634;-1.993539;;
26.006;0.125957;-1.99603;;
26.007;0.125957;-1.99603;;
26.007;0.125957;-1.99603;;
26.027;0.09105836;-1.997926;;
26.027;0.09105836;-1.997926;;
26.028;0.09105836;-1.997926;;
26.029;0.09105836;-1.997926;;
26.048;0.0560645;-1.99921;;
26.048;0.0558229;-1.999219;;
26.049;0.05565269;-1.999225;;
26.068;0.02083707;-1.999887;;
26.069;0.02049077;-1.999894;;
26.07;0.02038524;-1.999896;;
26.07;0.02038524;-1.999896;;
26.089;-0.01402012;-1.999947;;
26.096;-0.01446096;-1.999948;;
26.097;-0.01447699;-1.999948;;
26.098;-0.01447699;-1.999948;;
26.11;-0.03175946;-1.999748;;
26.11;-0.03175946;-1.999748;;
26.1106835;;;-0.0843765043924405;-0.0793982863087249
26.11;-0.03175946;-1.999748;;
26.11;-0.03175946;-1.999748;;
26.111;-0.04598152;-1.999458;;
26.111;-0.04711598;-1.999435;;
26.131;-0.0674234;-1.998863;;
26.131;-0.0674234;-1.998863;;
26.131;-0.0674234;-1.998863;;
26.151;-0.1083078;-1.99706;;
26.152;-0.1086573;-1.997045;;
26.152;-0.1086808;-1.997043;;
26.153;-0.1087755;-1.997039;;
26.171;-0.1430993;-1.99487;;
26.172;-0.1435747;-1.99484;;
26.172;-0.1435747;-1.99484;;
26.173;-0.1435747;-1.99484;;
26.192;-0.1721738;-1.992575;;
26.193;-0.1721738;-1.992575;;
26.194;-0.1721738;-1.992575;;
26.213;-0.2065614;-1.9893;;
26.213;-0.2067687;-1.989281;;
26.214;-0.2070224;-1.989257;;
26.214;-0.2070224;-1.989257;;
26.234;-0.2414392;-1.985369;;
26.234;-0.2416612;-1.985344;;
26.235;-0.2418402;-1.985324;;
26.236;-0.241867;-1.985321;;
26.254;-0.2594317;-1.983102;;
26.255;-0.2594317;-1.983102;;
26.256;-0.2594317;-1.983102;;
26.256;-0.2768082;-1.980752;;
26.275;-0.2941561;-1.978249;;
26.275;-0.2942932;-1.978229;;
26.276;-0.2943866;-1.978215;;
26.296;-0.3288714;-1.972776;;
26.296;-0.3288714;-1.972776;;
26.296;-0.3288714;-1.972776;;
26.297;-0.3288714;-1.972776;;
26.316;-0.3630716;-1.966765;;
26.316;-0.3633677;-1.966713;;
26.317;-0.3634917;-1.966691;;
26.337;-0.3973393;-1.960129;;
26.337;-0.3973868;-1.96012;;
26.338;-0.3976982;-1.96006;;
26.339;-0.3977498;-1.96005;;
26.358;-0.4320094;-1.95278;;
26.359;-0.4323333;-1.952712;;
26.359;-0.4324715;-1.952682;;
26.379;-0.4662932;-1.944883;;
26.379;-0.4662932;-1.944883;;
26.38;-0.4662932;-1.944883;;
26.381;-0.4662932;-1.944883;;
26.381;-0.4662932;-1.944883;;
26.4;-0.4831111;-1.940774;;
26.4;-0.4831111;-1.940774;;
26.401;-0.4976116;-1.937095;;
26.401451;;;-0.980801659986564;-0.267719272742724
26.4;-0.4831111;-1.940774;;
26.4;-0.4831111;-1.940774;;
26.401;-0.4976116;-1.937095;;
26.42;-0.5169753;-1.932028;;
26.421;-0.5172276;-1.931962;;
26.422;-0.5172276;-1.931962;;
26.422;-0.5172276;-1.931962;;
26.441;-0.5563203;-1.921064;;
26.442;-0.5567078;-1.920956;;
26.449;-0.5568242;-1.920923;;
26.462;-0.5841728;-1.91278;;
26.463;-0.5845857;-1.912657;;
26.463;-0.5846567;-1.912636;;
26.464;-0.5846946;-1.912624;;
26.464;-0.5847011;-1.912622;;
26.483;-0.6241085;-1.900123;;
26.483;-0.6244351;-1.900019;;
26.484;-0.6245893;-1.89997;;
26.503;-0.65111;-1.891044;;
26.504;-0.6513823;-1.890952;;
26.505;-0.6514386;-1.890933;;
26.505;-0.6514481;-1.89093;;
26.525;-0.6843326;-1.879275;;
26.526;-0.6846188;-1.879173;;
26.526;-0.6847547;-1.879125;;
26.546;-0.7009488;-1.873145;;
26.547;-0.7125503;-1.868744;;
26.547;-0.713811;-1.868266;;
26.548;-0.717532;-1.866855;;
26.549;-0.717532;-1.866855;;
26.567;-0.7336909;-1.860563;;
26.567;-0.7337722;-1.860531;;
26.568;-0.7338789;-1.860489;;
26.587;-0.7658823;-1.847541;;
26.588;-0.7661902;-1.847417;;
26.588;-0.7662387;-1.847397;;
26.589;-0.7662849;-1.847378;;
26.608;-0.7982455;-1.833791;;
26.608;-0.7984576;-1.833701;;
26.609;-0.798619;-1.833632;;
26.628;-0.8304046;-1.819454;;
26.629;-0.8307191;-1.819314;;
26.63;-0.8308176;-1.81927;;
26.63;-0.8308176;-1.81927;;
26.65;-0.8622055;-1.804606;;
26.65;-0.8622055;-1.804606;;
26.65;-0.8622055;-1.804606;;
26.651;-0.8622055;-1.804606;;
26.67;-0.8937951;-1.789166;;
26.671;-0.8941234;-1.789005;;
26.671;-0.8941795;-1.788978;;
26.672;-0.8942062;-1.788965;;
26.69;-0.9095436;-1.781215;;
26.691;-0.9097089;-1.781131;;
26.6917173;;;-0.98212253165914;-0.514878407618256
26.69;-0.9095436;-1.781215;;
26.691;-0.9097089;-1.781131;;
26.692;-0.9253676;-1.773047;;
26.711;-0.9415522;-1.764505;;
26.712;-0.9415522;-1.764505;;
26.713;-0.9415522;-1.764505;;
26.713;-0.9415522;-1.764505;;
26.731;-0.9788495;-1.744084;;
26.732;-0.9793661;-1.743801;;
26.732;-0.9793661;-1.743801;;
26.733;-0.9793661;-1.743801;;
26.752;-1.00209;-1.730843;;
26.753;-1.00209;-1.730843;;
26.753;-1.00209;-1.730843;;
26.773;-1.017153;-1.722032;;
26.773;-1.017234;-1.721985;;
26.774;-1.017325;-1.721932;;
26.775;-1.028219;-1.715432;;
26.793;-1.068612;-1.690573;;
26.794;-1.069026;-1.690318;;
26.794;-1.069167;-1.690231;;
26.815;-1.091855;-1.675665;;
26.815;-1.091855;-1.675665;;
26.816;-1.091855;-1.675665;;
26.816;-1.091855;-1.675665;;
26.817;-1.091855;-1.675665;;
26.835;-1.106036;-1.666337;;
26.836;-1.106186;-1.666239;;
26.837;-1.11768;-1.658534;;
26.856;-1.135374;-1.646487;;
26.856;-1.135519;-1.646389;;
26.857;-1.135589;-1.64634;;
26.857;-1.135601;-1.646332;;
26.876;-1.163829;-1.626495;;
26.877;-1.164117;-1.626293;;
26.877;-1.164165;-1.626259;;
26.897;-1.192392;-1.605673;;
