linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
14.176;1.624124;2.1;;
14.177;1.623631;2.1;;
14.177;1.623631;2.1;;
14.197;1.536737;2.1;;
14.198;1.535919;2.1;;
14.218;1.499262;2.1;;
14.219;1.498912;2.1;;
14.219;1.498852;2.1;;
14.22;1.498807;2.1;;
14.24;1.43712;2.1;;
14.241;1.43634;2.1;;
14.241;1.43634;2.1;;
14.242;1.43634;2.1;;
14.26;1.405284;2.1;;
14.261;1.379088;2.1;;
14.262;1.375067;2.1;;
14.263;1.3745;2.1;;
14.282;1.341809;2.1;;
14.282;1.341535;2.1;;
14.283;1.34141;2.1;;
14.284;1.320042;2.1;;
14.302;1.280184;2.1;;
14.303;1.279753;2.1;;
14.304;1.279644;2.1;;
14.304;1.279644;2.1;;
14.323;1.218217;2.1;;
14.324;1.217663;2.1;;
14.324;1.217622;2.1;;
14.325;1.217409;2.1;;
14.344;1.18621;2.1;;
14.345;1.154606;2.1;;
14.346;1.154606;2.1;;
14.365;1.091926;2.1;;
14.366;1.090855;2.1;;
14.367;1.090426;2.1;;
14.386;1.030604;2.1;;
14.387;1.030011;2.1;;
14.387;1.029915;2.1;;
14.388;1.029822;2.1;;
14.389;1.029808;2.1;;
14.407;0.9693533;2.1;;
14.408;0.9679495;2.1;;
14.409;0.9677403;2.1;;
14.428;0.9067643;2.1;;
14.429;0.90549;2.1;;
14.43;0.9045117;2.1;;
14.431;0.90437;2.1;;
14.45;0.8736382;2.1;;
14.451;0.8733203;2.1;;
14.452;0.8489307;2.1;;
14.453;0.8444479;2.1;;
14.4631652;;;0.496552008780732;0.369683540572265
14.45;0.8736382;2.1;;
14.451;0.8733203;2.1;;
14.452;0.8489307;2.1;;
14.453;0.8444479;2.1;;
14.47;0.8115216;2.1;;
14.472;0.8100595;2.1;;
14.472;0.8100595;2.1;;
14.472;0.8100595;2.1;;
14.491;0.7333706;2.1;;
14.492;0.7325826;2.1;;
14.492;0.7324505;2.1;;
14.498;0.7324126;2.1;;
14.508;0.6867461;2.1;;
14.513;0.6682712;2.1;;
14.514;0.6676413;2.1;;
14.514;0.6673529;2.1;;
14.534;0.6230952;2.1;;
14.535;0.6230952;2.1;;
14.555;0.560823;2.1;;
14.556;0.560186;2.1;;
14.557;0.5600861;2.1;;
14.557;0.5600712;2.1;;
14.558;0.5600546;2.1;;
14.576;0.4985705;2.1;;
14.577;0.4978688;2.1;;
14.578;0.4977241;2.1;;
14.598;0.4355192;2.1;;
14.598;0.4355192;2.1;;
14.599;0.4355192;2.1;;
14.6;0.4355192;2.1;;
14.619;0.3727958;2.1;;
14.62;0.3727958;2.1;;
14.621;0.3727958;2.1;;
14.622;0.3727958;2.1;;
14.64;0.3409855;2.1;;
14.64;0.3409855;2.1;;
14.641;0.3409855;2.1;;
14.642;0.3409855;2.1;;
14.66;0.2639675;2.1;;
14.66;0.2639675;2.1;;
14.661;0.2639675;2.1;;
14.662;0.2639675;2.1;;
14.681;0.2165408;2.1;;
14.681;0.2165408;2.1;;
14.681;0.2165408;2.1;;
14.682;0.2165408;2.1;;
14.702;0.1536663;2.1;;
14.702;0.1536663;2.1;;
14.722;0.09025326;2.1;;
14.723;0.09025326;2.1;;
14.724;0.09025326;2.1;;
14.725;0.09025326;2.1;;
14.725;0.09025326;2.1;;
14.744;0.03084521;2.1;;
14.745;0.02985622;2.1;;
14.746;0.02940723;2.1;;
14.7529294;;;0.497422857375139;0.456709110136399
14.744;0.03084521;2.1;;
14.745;0.02985622;2.1;;
14.746;0.02940723;2.1;;
14.765;-0.00163142;2.1;;
14.766;-0.002036366;2.1;;
14.767;-0.002036366;2.1;;
14.768;-0.002036366;2.1;;
14.786;-0.09468105;2.1;;
14.788;-0.09595346;2.1;;
14.788;-0.09595346;2.1;;
14.789;-0.09595346;2.1;;
14.807;-0.1278095;2.1;;
14.807;-0.1278095;2.1;;
14.808;-0.1278095;2.1;;
14.809;-0.1613864;2.1;;
14.827;-0.1898118;2.1;;
14.828;-0.1901996;2.1;;
14.829;-0.1901996;2.1;;
14.829;-0.1901996;2.1;;
14.849;-0.2519867;2.1;;
14.849;-0.2519867;2.1;;
14.849;-0.2519867;2.1;;
14.85;-0.2519867;2.1;;
14.869;-0.3143021;2.1;;
14.87;-0.3151243;2.1;;
14.89;-0.3778607;2.1;;
14.89;-0.3778607;2.1;;
14.891;-0.3778607;2.1;;
14.891;-0.3778607;2.1;;
14.892;-0.3778607;2.1;;
14.91;-0.4395076;2.1;;
14.919;-0.4403382;2.1;;
14.919;-0.4403624;2.1;;
14.931;-0.4712048;2.1;;
14.932;-0.497238;2.1;;
14.933;-0.5044829;2.1;;
14.933;-0.505546;2.1;;
14.951;-0.5347201;2.1;;
14.952;-0.5350161;2.1;;
14.953;-0.5350939;2.1;;
14.953;-0.5351064;2.1;;
14.972;-0.610456;2.1;;
14.972;-0.6109666;2.1;;
14.973;-0.611339;2.1;;
14.973;-0.6114619;2.1;;
14.993;-0.6590576;2.1;;
14.993;-0.6590576;2.1;;
14.994;-0.6590576;2.1;;
15.014;-0.7204221;2.1;;
15.014;-0.7207219;2.1;;
15.015;-0.7219928;2.1;;
15.035;-0.7846683;2.1;;
15.035;-0.7846683;2.1;;
15.036;-0.7846683;2.1;;
15.037;-0.7846683;2.1;;
15.0431959;;;0.498518738081014;0.497792220254806
15.035;-0.7846683;2.1;;
15.035;-0.7846683;2.1;;
15.036;-0.7846683;2.1;;
15.037;-0.7846683;2.1;;
15.055;-0.8151588;2.1;;
15.056;-0.8154881;2.1;;
15.056;-0.8155434;2.1;;
15.057;-0.815568;2.1;;
15.077;-0.8900195;2.1;;
15.077;-0.9091109;2.1;;
15.078;-0.9091109;2.1;;
15.08;-0.9091109;2.1;;
15.097;-0.9399005;2.1;;
15.098;-0.9412553;2.1;;
15.1;-0.9734955;2.1;;
15.101;-0.9734955;2.1;;
15.119;-1.003391;2.1;;
15.12;-1.003697;2.1;;
15.121;-1.003783;2.1;;
15.139;-1.065142;2.1;;
15.139;-1.065527;2.1;;
15.14;-1.065928;2.1;;
15.14;-1.065965;2.1;;
15.16;-1.127646;2.1;;
15.16;-1.12804;2.1;;
15.161;-1.128428;2.1;;
15.162;-1.128428;2.1;;
15.181;-1.190153;2.1;;
15.181;-1.190607;2.1;;
15.182;-1.190975;2.1;;
15.202;-1.253625;2.1;;
15.202;-1.253625;2.1;;
15.203;-1.253625;2.1;;
15.203;-1.253625;2.1;;
15.222;-1.314953;2.1;;
15.223;-1.315765;2.1;;
15.224;-1.315765;2.1;;
15.224;-1.315765;2.1;;
15.243;-1.347575;2.1;;
15.243;-1.34785;2.1;;
15.244;-1.371807;2.1;;
15.245;-1.376709;2.1;;
15.264;-1.409714;2.1;;
15.264;-1.409759;2.1;;
15.265;-1.410031;2.1;;
15.265;-1.410045;2.1;;
15.284;-1.486053;2.1;;
15.285;-1.486751;2.1;;
15.285;-1.486827;2.1;;
15.305;-1.534488;2.1;;
15.306;-1.534488;2.1;;
15.306;-1.534488;2.1;;
15.333;-1.597422;2.1;;
15.334;-1.597422;2.1;;
15.334464;;;0.481511743047164;0.493501336821012
15.333;-1.597422;2.1;;
15.334;-1.597422;2.1;;
15.334;-1.611775;2.1;;
15.335;-1.620554;2.1;;
15.335;-1.623328;2.1;;
15.347;-1.628072;2.1;;
15.368;-1.721501;2.1;;
15.369;-1.722627;2.1;;
15.37;-1.722627;2.1;;
15.37;-1.722627;2.1;;
15.37;-1.722627;2.1;;
15.371;-1.722627;2.1;;
15.389;-1.752866;2.1;;
15.39;-1.777775;2.1;;
15.39;-1.782058;2.1;;
15.391;-1.785025;2.1;;
15.411;-1.816714;2.1;;
15.411;-1.816714;2.1;;
15.412;-1.84087;2.1;;
15.413;-1.847456;2.1;;
15.431;-1.879603;2.1;;
15.431;-1.879603;2.1;;
15.432;-1.879603;2.1;;
15.452;-1.940084;2.1;;
15.452;-1.940152;2.1;;
15.453;-1.940722;2.1;;
15.454;-1.940817;2.1;;
15.473;-2.002638;2.1;;
15.474;-2.003206;2.1;;
15.474;-2.003451;2.1;;
15.494;-2.067506;2.1;;
15.495;-2.067506;2.1;;
15.495;-2.067506;2.1;;
15.496;-2.067506;2.1;;
15.497;-2.067506;2.1;;
15.515;-2.128479;2.1;;
15.516;-2.129173;2.1;;
15.517;-2.129318;2.1;;
15.536;-2.192075;2.1;;
15.537;-2.192075;2.1;;
15.538;-2.192075;2.1;;
15.538;-2.192075;2.1;;
15.557;-2.254194;2.1;;
15.558;-2.254194;2.1;;
15.558;-2.254194;2.1;;
15.559;-2.254194;2.1;;
15.578;-2.285669;2.1;;
15.578;-2.285669;2.1;;
15.579;-2.285669;2.1;;
15.58;-2.285669;2.1;;
15.599;-2.36318;2.1;;
15.6;-2.36403;2.1;;
15.601;-2.364148;2.1;;
15.602;-2.375855;2.1;;
15.62;-2.410896;2.1;;
15.621;-2.411371;2.1;;
15.622;-2.411371;2.1;;
15.6352577;;;0.496698767927551;0.493538026607717
15.62;-2.410896;2.1;;
15.621;-2.411371;2.1;;
15.622;-2.411371;2.1;;
15.641;-2.471815;2.1;;
15.642;-2.472944;2.1;;
15.643;-2.473388;2.1;;
15.663;-2.55476;2.1;;
15.663;-2.55476;2.1;;
15.664;-2.55476;2.1;;
15.664;-2.55476;2.1;;
15.683;-2.597607;2.1;;
15.684;-2.598067;2.1;;
15.685;-2.59814;2.1;;
15.685;-2.598169;2.1;;
15.711;-2.660711;2.1;;
15.712;-2.660711;2.1;;
15.713;-2.660711;2.1;;
15.714;-2.692209;2.1;;
15.725;-2.725005;2.1;;
15.726;-2.725005;2.1;;
15.726;-2.725005;2.1;;
15.727;-2.725005;2.1;;
15.746;-2.755195;2.1;;
15.747;-2.798974;2.1;;
15.748;-2.798974;2.1;;
15.749;-2.798974;2.1;;
15.767;-2.817782;2.1;;
15.767;-2.817782;2.1;;
15.767;-2.817782;2.1;;
15.787;-2.879094;2.1;;
15.787;-2.879572;2.1;;
15.788;-2.879866;2.1;;
15.789;-2.879866;2.1;;
15.809;-2.941154;2.1;;
15.81;-2.942231;2.1;;
15.811;-2.942609;2.1;;
15.831;-3.00465;2.1;;
15.831;-3.005446;2.1;;
15.832;-3.005446;2.1;;
15.832;-3.005446;2.1;;
15.833;-3.005446;2.1;;
15.851;-2.9694;2.1;;
15.852;-2.968994;2.1;;
15.853;-2.968929;2.1;;
15.872;-2.906725;2.1;;
15.873;-2.90614;2.1;;
15.873;-2.906057;2.1;;
15.874;-2.905912;2.1;;
15.893;-2.874739;2.1;;
15.893;-2.874739;2.1;;
15.894;-2.874739;2.1;;
15.894;-2.874739;2.1;;
15.914;-2.79648;2.1;;
15.915;-2.79648;2.1;;
15.915;-2.788768;2.1;;
15.917;-2.781174;2.1;;
15.9255311;;;0.432071927239294;0.477200294073756
15.914;-2.79648;2.1;;
15.915;-2.79648;2.1;;
15.915;-2.788768;2.1;;
15.917;-2.781174;2.1;;
15.935;-2.74773;2.1;;
15.936;-2.74773;2.1;;
15.937;-2.74773;2.1;;
15.955;-2.673069;2.1;;
15.956;-2.67228;2.1;;
15.957;-2.67205;2.1;;
15.957;-2.67205;2.1;;
15.976;-2.625102;2.1;;
15.976;-2.624714;2.1;;
15.977;-2.62448;2.1;;
15.997;-2.562101;2.1;;
15.997;-2.562101;2.1;;
15.998;-2.562101;2.1;;
15.998;-2.562101;2.1;;
16.018;-2.500027;2.1;;
16.018;-2.499954;2.1;;
16.019;-2.499372;2.1;;
16.02;-2.499276;2.1;;
16.038;-2.437726;2.1;;
16.039;-2.43713;2.1;;
16.039;-2.437068;2.1;;
16.04;-2.436873;2.1;;
16.06;-2.361117;2.1;;
16.061;-2.361117;2.1;;
16.062;-2.361117;2.1;;
16.062;-2.361117;2.1;;
16.08;-2.343079;2.1;;
16.08;-2.343079;2.1;;
16.081;-2.343079;2.1;;
16.1;-2.281509;2.1;;
16.101;-2.280909;2.1;;
16.109;-2.249343;2.1;;
16.121;-2.205964;2.1;;
16.122;-2.205291;2.1;;
16.122;-2.205176;2.1;;
16.123;-2.20508;2.1;;
16.142;-2.155471;2.1;;
16.142;-2.155471;2.1;;
16.143;-2.155471;2.1;;
16.143;-2.155471;2.1;;
16.162;-2.093421;2.1;;
16.163;-2.092793;2.1;;
16.163;-2.092685;2.1;;
16.164;-2.092629;2.1;;
16.183;-2.030911;2.1;;
16.184;-2.030096;2.1;;
16.185;-2.030096;2.1;;
16.185;-2.030096;2.1;;
16.204;-1.99986;2.1;;
16.205;-1.999584;2.1;;
16.205;-1.999451;2.1;;
16.206;-1.999451;2.1;;
16.2157974;;;-0.48335391465055;0.231732130890865
16.204;-1.99986;2.1;;
16.205;-1.999584;2.1;;
16.205;-1.999451;2.1;;
16.206;-1.999451;2.1;;
16.225;-1.923592;2.1;;
16.226;-1.923592;2.1;;
16.227;-1.923592;2.1;;
16.246;-1.861713;2.1;;
16.247;-1.861133;2.1;;
16.247;-1.860902;2.1;;
16.248;-1.860902;2.1;;
16.249;-1.860902;2.1;;
16.267;-1.811192;2.1;;
16.267;-1.811192;2.1;;
16.287;-1.750275;2.1;;
16.288;-1.749286;2.1;;
16.288;-1.749038;2.1;;
16.289;-1.748784;2.1;;
16.309;-1.68591;2.1;;
16.309;-1.68591;2.1;;
16.31;-1.68591;2.1;;
16.31;-1.68591;2.1;;
16.329;-1.62434;2.1;;
16.331;-1.623638;2.1;;
16.35;-1.561319;2.1;;
16.351;-1.560514;2.1;;
16.352;-1.560514;2.1;;
16.371;-1.529834;2.1;;
16.372;-1.504623;2.1;;
16.373;-1.490465;2.1;;
16.373;-1.488071;2.1;;
16.392;-1.467442;2.1;;
16.393;-1.467259;2.1;;
16.393;-1.46717;2.1;;
16.394;-1.46717;2.1;;
16.413;-1.40498;2.1;;
16.414;-1.404397;2.1;;
16.414;-1.40434;2.1;;
16.434;-1.343243;2.1;;
16.434;-1.342985;2.1;;
16.435;-1.342612;2.1;;
16.435;-1.342562;2.1;;
16.454;-1.280485;2.1;;
16.455;-1.279672;2.1;;
16.456;-1.279672;2.1;;
16.456;-1.279672;2.1;;
16.475;-1.217815;2.1;;
16.476;-1.216987;2.1;;
16.476;-1.216987;2.1;;
16.477;-1.216987;2.1;;
16.496;-1.154485;2.1;;
16.497;-1.154485;2.1;;
16.497;-1.154485;2.1;;
16.498;-1.154485;2.1;;
16.5065647;;;0.474888925213354;0.230076426432412
16.496;-1.154485;2.1;;
16.497;-1.154485;2.1;;
16.497;-1.154485;2.1;;
16.498;-1.154485;2.1;;
16.517;-1.122336;2.1;;
16.518;-1.122336;2.1;;
16.518;-1.122336;2.1;;
16.558;-0.98441;2.1;;
16.558;-0.98441;2.1;;
16.559;-0.98441;2.1;;
16.56;-0.98441;2.1;;
16.56;-0.98441;2.1;;
16.579;-0.9356549;2.1;;
16.579;-0.9356184;2.1;;
16.58;-0.9349945;2.1;;
16.599;-0.8733041;2.1;;
16.6;-0.8733041;2.1;;
16.6;-0.8733041;2.1;;
16.601;-0.8733041;2.1;;
16.62;-0.8102279;2.1;;
16.621;-0.8102279;2.1;;
16.621;-0.8102279;2.1;;
16.622;-0.8102279;2.1;;
16.641;-0.7490427;2.1;;
16.642;-0.7482427;2.1;;
16.642;-0.7482427;2.1;;
16.643;-0.7482427;2.1;;
16.662;-0.7158073;2.1;;
16.663;-0.6906381;2.1;;
16.664;-0.6868319;2.1;;
16.683;-0.6531982;2.1;;
16.684;-0.6531982;2.1;;
16.684;-0.6531982;2.1;;
16.685;-0.616097;2.1;;
16.704;-0.5913647;2.1;;
16.705;-0.5911108;2.1;;
16.705;-0.5910671;2.1;;
16.725;-0.5296091;2.1;;
16.726;-0.5288351;2.1;;
16.726;-0.5288351;2.1;;
16.727;-0.5288351;2.1;;
16.746;-0.467424;2.1;;
16.747;-0.4666016;2.1;;
16.747;-0.4666016;2.1;;
16.748;-0.4666016;2.1;;
16.767;-0.4047343;2.1;;
16.767;-0.4046994;2.1;;
16.768;-0.4041604;2.1;;
16.768;-0.4038967;2.1;;
16.787;-0.3411532;2.1;;
16.788;-0.3411532;2.1;;
16.788;-0.3411532;2.1;;
16.789;-0.3411532;2.1;;
16.7968396;;;0.49731066835986;0.230229401540489
16.787;-0.3411532;2.1;;
16.788;-0.3411532;2.1;;
16.788;-0.3411532;2.1;;
16.789;-0.3411532;2.1;;
16.808;-0.3101906;2.1;;
16.809;-0.3101906;2.1;;
16.809;-0.3101906;2.1;;
16.81;-0.3101906;2.1;;
16.829;-0.2364162;2.1;;
16.83;-0.2364162;2.1;;
16.852;-0.1732277;2.1;;
16.852;-0.1728746;2.1;;
16.853;-0.1569811;2.1;;
16.854;-0.1543052;2.1;;
16.855;-0.1539011;2.1;;
16.873;-0.1218722;2.1;;
16.873;-0.1216296;2.1;;
16.874;-0.1214546;2.1;;
16.893;-0.06042258;2.1;;
16.894;-0.0598128;2.1;;
16.894;-0.05970797;2.1;;
16.895;-0.05963227;2.1;;
16.896;-0.05963227;2.1;;
16.914;0.001936778;2.1;;
16.914;0.002466738;2.1;;
16.915;0.00272694;2.1;;
16.934;0.06502765;2.1;;
16.935;0.06583041;2.1;;
16.936;0.06583041;2.1;;
16.936;0.06583041;2.1;;
16.956;0.1277806;2.1;;
16.956;0.1277806;2.1;;
16.957;0.1277806;2.1;;
16.976;0.1894197;2.1;;
16.977;0.1900757;2.1;;
16.978;0.1901827;2.1;;
16.978;0.1901928;2.1;;
16.979;0.1902301;2.1;;
16.998;0.2647306;2.1;;
17;0.2647306;2.1;;
17.018;0.284087;2.1;;
17.019;0.2843539;2.1;;
17.021;0.3151784;2.1;;
17.021;0.3151784;2.1;;
17.022;0.3151784;2.1;;
17.039;0.3474654;2.1;;
17.039;0.3476965;2.1;;
17.04;0.3479066;2.1;;
17.059;0.4088166;2.1;;
17.06;0.4096084;2.1;;
17.061;0.4096084;2.1;;
17.061;0.4096084;2.1;;
17.08;0.4710368;2.1;;
17.08;0.4715058;2.1;;
17.081;0.4717739;2.1;;
17.082;0.471854;2.1;;
17.0871057;;;0.474710186703377;0.24088896640651
17.08;0.4710368;2.1;;
17.08;0.4715058;2.1;;
17.081;0.4717739;2.1;;
17.082;0.471854;2.1;;
17.101;0.5029632;2.1;;
17.101;0.5029632;2.1;;
17.102;0.5029632;2.1;;
17.102;0.5223341;2.1;;
17.121;0.596034;2.1;;
17.122;0.596844;2.1;;
17.123;0.5969548;2.1;;
17.143;0.6280797;2.1;;
17.143;0.6283454;2.1;;
17.144;0.6287655;2.1;;
17.145;0.6288356;2.1;;
17.145;0.6288701;2.1;;
17.166;0.7219889;2.1;;
17.167;0.7219889;2.1;;
17.185;0.7528186;2.1;;
17.186;0.7531219;2.1;;
17.189;0.7816694;2.1;;
17.19;0.7836182;2.1;;
17.206;0.8152317;2.1;;
17.206;0.8154359;2.1;;
17.207;0.8156552;2.1;;
17.207;0.8156886;2.1;;
17.226;0.8779675;2.1;;
17.227;0.8785867;2.1;;
17.227;0.8786882;2.1;;
17.228;0.8787722;2.1;;
17.247;0.9409662;2.1;;
17.248;0.9415946;2.1;;
17.248;0.9417014;2.1;;
17.249;0.9417734;2.1;;
17.268;1.002505;2.1;;
17.269;1.003313;2.1;;
17.269;1.003313;2.1;;
17.27;1.003313;2.1;;
17.289;1.065313;2.1;;
17.29;1.065955;2.1;;
17.29;1.066065;2.1;;
17.311;1.139951;2.1;;
17.319;1.142388;2.1;;
17.321;1.142584;2.1;;
17.322;1.142601;2.1;;
17.332;1.159891;2.1;;
17.332;1.159891;2.1;;
17.333;1.195655;2.1;;
17.352;1.222113;2.1;;
17.353;1.222113;2.1;;
17.354;1.222113;2.1;;
17.354;1.222113;2.1;;
17.373;1.285108;2.1;;
17.374;1.285108;2.1;;
17.374;1.285108;2.1;;
17.375;1.285108;2.1;;
17.3778729;;;0.498261191864465;0.486292743035264
17.373;1.285108;2.1;;
17.374;1.285108;2.1;;
17.374;1.285108;2.1;;
17.375;1.285108;2.1;;
17.394;1.347771;2.1;;
17.394;1.347771;2.1;;
17.395;1.347771;2.1;;
17.396;1.347771;2.1;;
17.415;1.409071;2.1;;
17.415;1.409456;2.1;;
17.416;1.40978;2.1;;
17.416;1.409892;2.1;;
17.436;1.472794;2.1;;
17.437;1.472794;2.1;;
17.437;1.472794;2.1;;
17.437;1.472794;2.1;;
17.456;1.503346;2.1;;
17.457;1.503742;2.1;;
17.458;1.503742;2.1;;
17.479;1.595972;2.1;;
17.48;1.596816;2.1;;
17.481;1.597054;2.1;;
17.481;1.597054;2.1;;
17.482;1.597054;2.1;;
17.502;1.660632;2.1;;
17.502;1.660632;2.1;;
17.522;1.692208;2.1;;
17.523;1.716981;2.1;;
17.524;1.72111;2.1;;
17.524;1.723148;2.1;;
17.525;1.723148;2.1;;
17.543;1.754027;2.1;;
17.543;1.754111;2.1;;
17.545;1.775524;2.1;;
17.563;1.815206;2.1;;
17.564;1.816409;2.1;;
17.564;1.816564;2.1;;
17.565;1.8169;2.1;;
17.584;1.879045;2.1;;
17.584;1.879045;2.1;;
17.585;1.879045;2.1;;
17.585;1.879045;2.1;;
17.604;1.941555;2.1;;
17.605;1.942232;2.1;;
17.606;1.942335;2.1;;
17.606;1.942352;2.1;;
17.625;2.017692;2.1;;
17.626;2.018433;2.1;;
17.627;2.018614;2.1;;
17.627;2.018644;2.1;;
17.646;2.066227;2.1;;
17.647;2.066844;2.1;;
17.648;2.066844;2.1;;
17.649;2.066844;2.1;;
17.668;2.128043;2.1;;
17.669;2.129157;2.1;;
17.6791679;;;0.498519990733946;0.492200509415412
17.668;2.128043;2.1;;
17.669;2.129157;2.1;;
17.689;2.16034;2.1;;
17.69;2.160666;2.1;;
17.697;2.16072;2.1;;
17.698;2.160722;2.1;;
17.699;2.160722;2.1;;
17.712;2.245181;2.1;;
17.714;2.257674;2.1;;
17.715;2.263902;2.1;;
17.733;2.286075;2.1;;
17.734;2.286075;2.1;;
17.735;2.286075;2.1;;
17.736;2.30759;2.1;;
17.754;2.348757;2.1;;
17.754;2.349343;2.1;;
17.755;2.349343;2.1;;
17.756;2.349343;2.1;;
17.774;2.410872;2.1;;
17.775;2.411721;2.1;;
17.775;2.411721;2.1;;
17.776;2.411721;2.1;;
17.796;2.472256;2.1;;
17.796;2.472622;2.1;;
17.797;2.472922;2.1;;
17.797;2.472971;2.1;;
17.817;2.534924;2.1;;
17.817;2.535339;2.1;;
17.818;2.535619;2.1;;
17.819;2.535708;2.1;;
17.838;2.599765;2.1;;
17.84;2.599765;2.1;;
17.841;2.599765;2.1;;
17.841;2.599765;2.1;;
17.86;2.660314;2.1;;
17.861;2.661117;2.1;;
17.862;2.661117;2.1;;
17.881;2.72212;2.1;;
17.882;2.723049;2.1;;
17.883;2.723574;2.1;;
17.903;2.785598;2.1;;
17.904;2.786221;2.1;;
17.905;2.786325;2.1;;
17.906;2.786359;2.1;;
17.906;2.78636;2.1;;
17.924;2.817414;2.1;;
17.925;2.817773;2.1;;
17.926;2.817842;2.1;;
17.944;2.894335;2.1;;
17.945;2.895394;2.1;;
17.945;2.895394;2.1;;
17.946;2.895394;2.1;;
17.965;2.941895;2.1;;
17.965;2.94215;2.1;;
17.966;2.94242;2.1;;
17.9809642;;;0.151361772775437;0.405713285519306
17.965;2.941895;2.1;;
17.965;2.94215;2.1;;
17.966;2.94242;2.1;;
17.985;3.00429;2.1;;
17.986;3.00489;2.1;;
17.986;3.005096;2.1;;
17.987;3.005096;2.1;;
17.988;3.005096;2.1;;
18.007;2.957181;2.1;;
18.007;2.957181;2.1;;
18.008;2.957181;2.1;;
18.008;2.957181;2.1;;
18.027;2.90708;2.1;;
18.028;2.90643;2.1;;
18.029;2.90643;2.1;;
18.049;2.84454;2.1;;
18.05;2.843946;2.1;;
18.051;2.843779;2.1;;
18.07;2.783062;2.1;;
18.071;2.781942;2.1;;
18.072;2.78167;2.1;;
18.073;2.781476;2.1;;
18.074;2.781476;2.1;;
18.091;2.74916;2.1;;
18.092;2.748779;2.1;;
18.097;2.724057;2.1;;
18.108;2.696764;2.1;;
18.113;2.687478;2.1;;
18.133;2.624853;2.1;;
18.133;2.624853;2.1;;
18.134;2.624853;2.1;;
18.134;2.624853;2.1;;
18.135;2.624853;2.1;;
18.135;2.624853;2.1;;
18.153;2.562047;2.1;;
18.154;2.562047;2.1;;
18.154;2.562047;2.1;;
18.155;2.562047;2.1;;
18.175;2.500594;2.1;;
18.175;2.500223;2.1;;
18.176;2.499813;2.1;;
18.196;2.437261;2.1;;
18.196;2.437261;2.1;;
18.197;2.437261;2.1;;
18.198;2.437261;2.1;;
18.216;2.375549;2.1;;
18.217;2.374705;2.1;;
18.218;2.374705;2.1;;
18.238;2.344052;2.1;;
18.238;2.344052;2.1;;
18.239;2.344052;2.1;;
18.24;2.344052;2.1;;
18.24;2.344052;2.1;;
18.26;2.254242;2.1;;
18.26;2.253479;2.1;;
18.262;2.250103;2.1;;
18.2712302;;;-0.462169644444645;0.171493327732301
18.238;2.344052;2.1;;
18.238;2.344052;2.1;;
18.239;2.344052;2.1;;
18.24;2.344052;2.1;;
18.24;2.344052;2.1;;
18.26;2.254242;2.1;;
18.26;2.253479;2.1;;
18.262;2.250103;2.1;;
18.281;2.218868;2.1;;
18.282;2.218456;2.1;;
18.282;2.218456;2.1;;
18.283;2.218456;2.1;;
18.302;2.141268;2.1;;
18.302;2.141061;2.1;;
18.303;2.140483;2.1;;
18.303;2.140226;2.1;;
18.322;2.092895;2.1;;
18.323;2.092895;2.1;;
18.323;2.092895;2.1;;
18.324;2.092895;2.1;;
18.343;2.031145;2.1;;
18.343;2.031145;2.1;;
18.344;2.031145;2.1;;
18.345;2.031145;2.1;;
18.364;1.969039;2.1;;
18.365;1.968207;2.1;;
18.365;1.968207;2.1;;
18.385;1.906557;2.1;;
18.386;1.90598;2.1;;
18.387;1.905841;2.1;;
18.406;1.829886;2.1;;
18.407;1.829055;2.1;;
18.408;1.828935;2.1;;
18.409;1.828899;2.1;;
18.41;1.828899;2.1;;
18.429;1.782917;2.1;;
18.429;1.782599;2.1;;
18.431;1.780695;2.1;;
18.45;1.74905;2.1;;
18.451;1.724105;2.1;;
18.451;1.71988;2.1;;
18.453;1.717559;2.1;;
18.471;1.68607;2.1;;
18.472;1.68607;2.1;;
18.473;1.66561;2.1;;
18.474;1.658852;2.1;;
18.492;1.624282;2.1;;
18.492;1.624182;2.1;;
18.493;1.623909;2.1;;
18.493;1.623788;2.1;;
18.519;1.561575;2.1;;
18.52;1.539518;2.1;;
18.52;1.536447;2.1;;
18.521;1.531831;2.1;;
18.561496;;;-0.494158932452343;-0.0766117033469016
18.58;1.375049;2.1;;
18.58;1.374687;2.1;;
18.581;1.374454;2.1;;
18.582;1.37438;2.1;;
18.583;1.37438;2.1;;
18.583;1.37438;2.1;;
18.584;1.37438;2.1;;
18.585;1.343361;2.1;;
18.585;1.338047;2.1;;
18.586;1.333737;2.1;;
18.587;1.333737;2.1;;
18.587;1.333737;2.1;;
18.601;1.31079;2.1;;
18.601;1.310548;2.1;;
18.602;1.310414;2.1;;
18.602;1.310391;2.1;;
18.622;1.249579;2.1;;
18.622;1.249106;2.1;;
18.642;1.186414;2.1;;
18.643;1.185805;2.1;;
18.644;1.185646;2.1;;
18.644;1.185646;2.1;;
18.645;1.185646;2.1;;
18.663;1.124447;2.1;;
18.664;1.123765;2.1;;
18.665;1.123596;2.1;;
18.685;1.061412;2.1;;
18.686;1.061412;2.1;;
18.687;1.061412;2.1;;
18.687;1.061412;2.1;;
18.706;1.029891;2.1;;
18.707;1.029553;2.1;;
18.709;1.029488;2.1;;
18.71;1.02948;2.1;;
18.727;0.9523106;2.1;;
18.727;0.9518205;2.1;;
