linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.642;-1.271039;-2.1;;
7.644;-1.271015;-2.1;;
7.664;-1.244599;-2.1;;
7.739;-1.150476;-2.1;;
7.74;-1.150272;-2.1;;
7.741;-1.150189;-2.1;;
7.742;-1.150165;-2.1;;
7.743;-1.150162;-2.1;;
7.746;-1.150161;-2.1;;
7.747;-1.15016;-2.1;;
7.748;-1.15016;-2.1;;
7.751;-1.137813;-2.1;;
7.752;-1.136968;-2.1;;
7.753;-1.136747;-2.1;;
7.764;-1.121605;-2.1;;
7.767;-1.119439;-2.1;;
7.768;-1.119291;-2.1;;
7.768;-1.119241;-2.1;;
7.771;-1.119241;-2.1;;
7.772;-1.119241;-2.1;;
7.784;-1.096839;-2.1;;
7.785;-1.096478;-2.1;;
7.786;-1.096391;-2.1;;
7.787;-1.09637;-2.1;;
7.788;-1.096366;-2.1;;
7.806;-1.070262;-2.1;;
7.807;-1.069986;-2.1;;
7.808;-1.069923;-2.1;;
7.808;-1.069913;-2.1;;
7.827;-1.04392;-2.1;;
7.828;-1.043264;-2.1;;
7.829;-1.043072;-2.1;;
7.831;-1.042913;-2.1;;
7.848;-1.029615;-2.1;;
7.849;-1.029615;-2.1;;
7.85;-1.029615;-2.1;;
7.851;-1.01852;-2.1;;
7.869;-1.00315;-2.1;;
7.871;-1.002805;-2.1;;
7.892;-0.9768338;-2.1;;
7.894;-0.9762061;-2.1;;
7.8948327;;;0.487318776273663;0.485196437769761
7.892;-0.9768338;-2.1;;
7.894;-0.9762061;-2.1;;
7.895;-0.9702474;-2.1;;
7.896;-0.9640112;-2.1;;
7.897;-0.9637523;-2.1;;
7.915;-0.9449424;-2.1;;
7.917;-0.93873;-2.1;;
7.918;-0.9371775;-2.1;;
7.919;-0.9357483;-2.1;;
7.946;-0.9085969;-2.1;;
7.951;-0.8961564;-2.1;;
7.976;-0.869018;-2.1;;
7.982;-0.8607874;-2.1;;
7.988;-0.8565935;-2.1;;
7.989;-0.8562788;-2.1;;
7.991;-0.8556587;-2.1;;
7.992;-0.8555245;-2.1;;
8.011;-0.8291526;-2.1;;
8.013;-0.8286092;-2.1;;
8.014;-0.8285159;-2.1;;
8.015;-0.8284593;-2.1;;
8.034;-0.8020505;-2.1;;
8.04;-0.7887709;-2.1;;
8.059;-0.7751622;-2.1;;
8.059;-0.7751513;-2.1;;
8.082;-0.7481084;-2.1;;
8.083;-0.7478701;-2.1;;
8.102;-0.7204244;-2.1;;
8.105;-0.7200962;-2.1;;
8.106;-0.7130011;-2.1;;
8.107;-0.710026;-2.1;;
8.125;-0.6953877;-2.1;;
8.126;-0.6949049;-2.1;;
8.146;-0.6686648;-2.1;;
8.147;-0.6678956;-2.1;;
8.168;-0.6420444;-2.1;;
8.168;-0.6419805;-2.1;;
8.188;-0.6153697;-2.1;;
8.189;-0.614673;-2.1;;
8.1966287;;;0.491787310488363;0.485149832458111
8.188;-0.6153697;-2.1;;
8.189;-0.614673;-2.1;;
8.21;-0.5872815;-2.1;;
8.211;-0.5870238;-2.1;;
8.212;-0.5869685;-2.1;;
8.212;-0.5869591;-2.1;;
8.231;-0.5604655;-2.1;;
8.232;-0.5601243;-2.1;;
8.233;-0.5601243;-2.1;;
8.234;-0.5601243;-2.1;;
8.254;-0.534383;-2.1;;
8.256;-0.5338167;-2.1;;
8.276;-0.507175;-2.1;;
8.277;-0.5068427;-2.1;;
8.298;-0.4800645;-2.1;;
8.299;-0.4798302;-2.1;;
8.319;-0.4537828;-2.1;;
8.321;-0.4532096;-2.1;;
8.343;-0.4267741;-2.1;;
8.365;-0.4001661;-2.1;;
8.365;-0.3998173;-2.1;;
8.367;-0.3995802;-2.1;;
8.387;-0.3738934;-2.1;;
8.407;-0.3539211;-2.1;;
8.409;-0.3466235;-2.1;;
8.41;-0.346096;-2.1;;
8.431;-0.319379;-2.1;;
8.433;-0.3191121;-2.1;;
8.454;-0.2924044;-2.1;;
8.476;-0.2660546;-2.1;;
8.478;-0.2655431;-2.1;;
8.479;-0.2654866;-2.1;;
8.497924;;;0.456687146207227;0.482538276580737
8.499;-0.239103;-2.1;;
8.501;-0.2388104;-2.1;;
8.522;-0.2118239;-2.1;;
8.523;-0.2118239;-2.1;;
8.546;-0.1861916;-2.1;;
8.548;-0.1850767;-2.1;;
8.568;-0.1587438;-2.1;;
8.57;-0.1584581;-2.1;;
8.589;-0.1317102;-2.1;;
8.591;-0.1314048;-2.1;;
8.618;-0.09740029;-2.1;;
8.624;-0.09164062;-2.1;;
8.639;-0.07800014;-2.1;;
8.641;-0.0777032;-2.1;;
8.66;-0.05056376;-2.1;;
8.661;-0.0503054;-2.1;;
8.681;-0.02465788;-2.1;;
8.682;-0.02433902;-2.1;;
8.702;0.002360858;-2.1;;
8.704;0.002658453;-2.1;;
8.725;0.0289172;-2.1;;
8.726;0.02918218;-2.1;;
8.747;0.05584138;-2.1;;
8.748;0.05616197;-2.1;;
8.769;0.08255768;-2.1;;
8.77;0.08282619;-2.1;;
8.791;0.1095467;-2.1;;
8.7997205;;;0.491549583813006;0.481835704195565
8.814;0.1355726;-2.1;;
8.816;0.13657;-2.1;;
8.817;0.1366696;-2.1;;
8.837;0.1609135;-2.1;;
8.841;0.1631492;-2.1;;
8.861;0.188937;-2.1;;
8.866;0.1899316;-2.1;;
8.885;0.2156394;-2.1;;
8.889;0.2265839;-2.1;;
8.917;0.2569752;-2.1;;
8.939;0.283413;-2.1;;
8.941;0.2840271;-2.1;;
8.941;0.2840271;-2.1;;
8.961;0.3107381;-2.1;;
8.962;0.3107381;-2.1;;
8.982;0.3369128;-2.1;;
8.983;0.3374668;-2.1;;
9.004;0.3634048;-2.1;;
9.006;0.3642209;-2.1;;
9.026;0.3778352;-2.1;;
9.027;0.3779585;-2.1;;
9.049;0.4171278;-2.1;;
9.051;0.417906;-2.1;;
9.083;0.4612714;-2.1;;
9.085;0.4627873;-2.1;;
9.094;0.4713479;-2.1;;
9.095;0.4715413;-2.1;;
9.1010152;;;0.457571524054253;0.474398891140712
9.094;0.4713479;-2.1;;
9.095;0.4715413;-2.1;;
9.116;0.4982962;-2.1;;
9.118;0.4988558;-2.1;;
9.137;0.5249881;-2.1;;
9.138;0.5252739;-2.1;;
9.159;0.551598;-2.1;;
9.161;0.5521492;-2.1;;
9.183;0.5648881;-2.1;;
9.206;0.604744;-2.1;;
9.207;0.6058162;-2.1;;
9.208;0.6060733;-2.1;;
9.228;0.6318032;-2.1;;
9.23;0.6323696;-2.1;;
9.252;0.6592019;-2.1;;
9.253;0.6592019;-2.1;;
9.274;0.6853232;-2.1;;
9.275;0.6858418;-2.1;;
9.297;0.7123952;-2.1;;
9.298;0.7129125;-2.1;;
9.318;0.7396792;-2.1;;
9.32;0.7400089;-2.1;;
9.339;0.7528558;-2.1;;
9.342;0.7721829;-2.1;;
9.364;0.7929387;-2.1;;
9.365;0.7931266;-2.1;;
9.385;0.8197258;-2.1;;
9.387;0.8200592;-2.1;;
9.4023102;;;0.497540759948736;0.475837253505806
9.407;0.8462574;-2.1;;
9.408;0.846795;-2.1;;
9.431;0.8737226;-2.1;;
9.432;0.8737226;-2.1;;
9.432;0.8737226;-2.1;;
9.451;0.8994778;-2.1;;
9.453;0.9003835;-2.1;;
9.475;0.9270769;-2.1;;
9.476;0.9276996;-2.1;;
9.503;0.9602868;-2.1;;
9.535;1.001356;-2.1;;
9.564;1.034014;-2.1;;
9.565;1.034502;-2.1;;
9.584;1.061127;-2.1;;
9.585;1.061373;-2.1;;
9.586;1.06145;-2.1;;
9.587;1.061475;-2.1;;
9.588;1.061483;-2.1;;
9.606;1.086793;-2.1;;
9.629;1.113248;-2.1;;
9.632;1.114836;-2.1;;
9.652;1.128056;-2.1;;
9.654;1.128485;-2.1;;
9.655;1.143682;-2.1;;
9.674;1.168183;-2.1;;
9.695;1.194775;-2.1;;
9.696;1.195273;-2.1;;
9.696;1.195359;-2.1;;
9.698;1.195415;-2.1;;
9.7041067;;;0.412598312128826;0.464815044986205
9.695;1.194775;-2.1;;
9.696;1.195273;-2.1;;
9.696;1.195359;-2.1;;
9.698;1.195415;-2.1;;
9.718;1.221736;-2.1;;
9.741;1.248453;-2.1;;
9.741;1.248783;-2.1;;
9.742;1.249143;-2.1;;
9.743;1.249301;-2.1;;
9.744;1.249323;-2.1;;
9.764;1.275325;-2.1;;
9.765;1.275984;-2.1;;
9.766;1.275984;-2.1;;
9.785;1.302292;-2.1;;
9.787;1.30259;-2.1;;
9.807;1.31591;-2.1;;
9.807;1.316055;-2.1;;
9.809;1.316221;-2.1;;
9.809;1.316246;-2.1;;
9.832;1.355935;-2.1;;
9.832;1.356127;-2.1;;
9.833;1.356375;-2.1;;
9.854;1.383141;-2.1;;
9.855;1.383141;-2.1;;
9.875;1.409417;-2.1;;
9.876;1.409741;-2.1;;
9.877;1.409741;-2.1;;
9.877;1.409741;-2.1;;
9.878;1.409741;-2.1;;
9.897;1.435972;-2.1;;
9.898;1.436352;-2.1;;
9.899;1.436522;-2.1;;
9.92;1.462525;-2.1;;
9.922;1.463284;-2.1;;
9.923;1.463433;-2.1;;
9.942;1.489875;-2.1;;
9.964;1.503559;-2.1;;
9.966;1.503805;-2.1;;
9.972;1.514653;-2.1;;
9.973;1.515638;-2.1;;
9.987;1.543552;-2.1;;
9.988;1.544347;-2.1;;
9.989;1.544527;-2.1;;
10.0054015;;;0.421748943104227;0.447364884809011
10.009;1.570373;-2.1;;
10.032;1.597131;-2.1;;
10.033;1.597517;-2.1;;
10.034;1.597715;-2.1;;
10.034;1.597715;-2.1;;
10.055;1.623713;-2.1;;
10.056;1.62404;-2.1;;
10.077;1.650957;-2.1;;
10.078;1.651206;-2.1;;
10.078;1.651249;-2.1;;
10.079;1.651281;-2.1;;
10.098;1.677488;-2.1;;
10.099;1.67776;-2.1;;
10.119;1.691084;-2.1;;
10.121;1.691196;-2.1;;
10.122;1.691217;-2.1;;
10.123;1.699737;-2.1;;
10.142;1.730336;-2.1;;
10.143;1.731032;-2.1;;
10.145;1.731547;-2.1;;
10.165;1.758049;-2.1;;
10.166;1.758524;-2.1;;
10.167;1.758669;-2.1;;
10.187;1.784855;-2.1;;
10.188;1.785088;-2.1;;
10.189;1.785154;-2.1;;
10.189;1.785164;-2.1;;
10.209;1.811592;-2.1;;
10.21;1.811863;-2.1;;
10.211;1.8119;-2.1;;
10.211;1.811909;-2.1;;
10.231;1.838422;-2.1;;
10.231;1.838589;-2.1;;
10.232;1.83873;-2.1;;
10.233;1.838751;-2.1;;
10.233;1.838755;-2.1;;
10.252;1.865327;-2.1;;
10.253;1.865597;-2.1;;
10.254;1.865681;-2.1;;
10.273;1.87939;-2.1;;
10.274;1.87939;-2.1;;
10.274;1.87939;-2.1;;
10.275;1.87939;-2.1;;
10.294;1.905282;-2.1;;
10.295;1.905551;-2.1;;
10.296;1.905609;-2.1;;
10.296;1.914393;-2.1;;
10.3071982;;;0.496976436715425;0.457216112974304
10.294;1.905282;-2.1;;
10.295;1.905551;-2.1;;
10.296;1.905609;-2.1;;
10.296;1.914393;-2.1;;
10.314;1.932197;-2.1;;
10.315;1.932404;-2.1;;
10.316;1.932432;-2.1;;
10.336;1.95919;-2.1;;
10.336;1.95922;-2.1;;
10.337;1.959472;-2.1;;
10.338;1.959514;-2.1;;
10.357;1.98602;-2.1;;
10.358;1.98627;-2.1;;
10.358;1.986296;-2.1;;
10.378;2.013568;-2.1;;
10.38;2.014445;-2.1;;
10.381;2.01491;-2.1;;
10.382;2.01491;-2.1;;
10.383;2.01491;-2.1;;
10.402;2.039897;-2.1;;
10.402;2.039897;-2.1;;
10.403;2.039897;-2.1;;
10.423;2.065855;-2.1;;
10.424;2.066338;-2.1;;
10.425;2.066739;-2.1;;
10.426;2.066798;-2.1;;
10.426;2.066808;-2.1;;
10.446;2.092162;-2.1;;
10.446;2.092447;-2.1;;
10.467;2.119157;-2.1;;
10.468;2.120119;-2.1;;
10.469;2.120119;-2.1;;
10.47;2.120119;-2.1;;
10.489;2.146017;-2.1;;
10.491;2.146904;-2.1;;
10.512;2.173545;-2.1;;
10.513;2.173863;-2.1;;
10.514;2.173863;-2.1;;
10.535;2.199951;-2.1;;
10.536;2.200722;-2.1;;
10.555;2.2277;-2.1;;
10.556;2.227957;-2.1;;
10.558;2.228049;-2.1;;
10.559;2.22806;-2.1;;
10.576;2.253757;-2.1;;
10.577;2.254303;-2.1;;
10.579;2.254471;-2.1;;
10.5979655;;;0.449788207558934;0.445277974876853
10.598;2.281411;-2.1;;
10.599;2.28111;-2.1;;
10.619;2.307017;-2.1;;
10.621;2.307707;-2.1;;
10.621;2.307785;-2.1;;
10.623;2.307972;-2.1;;
10.639;2.321191;-2.1;;
10.64;2.321393;-2.1;;
10.641;2.321393;-2.1;;
10.641;2.321393;-2.1;;
10.66;2.348079;-2.1;;
10.66;2.348079;-2.1;;
10.661;2.348079;-2.1;;
10.662;2.348079;-2.1;;
10.681;2.374794;-2.1;;
10.681;2.374794;-2.1;;
10.681;2.374794;-2.1;;
10.701;2.40102;-2.1;;
10.702;2.401407;-2.1;;
10.703;2.401669;-2.1;;
10.723;2.428087;-2.1;;
10.723;2.42814;-2.1;;
10.724;2.428336;-2.1;;
10.725;2.428398;-2.1;;
10.743;2.44199;-2.1;;
10.744;2.442123;-2.1;;
10.745;2.442163;-2.1;;
10.745;2.442167;-2.1;;
10.764;2.46811;-2.1;;
10.765;2.479856;-2.1;;
10.766;2.4824;-2.1;;
10.767;2.4824;-2.1;;
10.785;2.495361;-2.1;;
10.793;2.515338;-2.1;;
10.794;2.515792;-2.1;;
10.794;2.515867;-2.1;;
10.806;2.522187;-2.1;;
10.807;2.522321;-2.1;;
10.807;2.522321;-2.1;;
10.826;2.54883;-2.1;;
10.827;2.549093;-2.1;;
10.828;2.549155;-2.1;;
10.847;2.575645;-2.1;;
10.848;2.575919;-2.1;;
10.849;2.57598;-2.1;;
10.849;2.57599;-2.1;;
10.85;2.575996;-2.1;;
10.868;2.602791;-2.1;;
10.869;2.603086;-2.1;;
10.869;2.603136;-2.1;;
10.889;2.629394;-2.1;;
10.889;2.629611;-2.1;;
10.89;2.629723;-2.1;;
10.891;2.629723;-2.1;;
10.9032708;;;0.492965375651582;0.465369740757542
10.889;2.629394;-2.1;;
10.889;2.629611;-2.1;;
10.89;2.629723;-2.1;;
10.891;2.629723;-2.1;;
10.91;2.647758;-2.1;;
10.91;2.647934;-2.1;;
10.911;2.648154;-2.1;;
10.912;2.648223;-2.1;;
10.932;2.670263;-2.1;;
10.933;2.68329;-2.1;;
10.934;2.68329;-2.1;;
10.934;2.68329;-2.1;;
10.952;2.696429;-2.1;;
10.953;2.696429;-2.1;;
10.954;2.696429;-2.1;;
10.955;2.707621;-2.1;;
10.973;2.723006;-2.1;;
10.974;2.723162;-2.1;;
10.974;2.723188;-2.1;;
10.994;2.749887;-2.1;;
10.995;2.750226;-2.1;;
10.995;2.750226;-2.1;;
11.015;2.77704;-2.1;;
11.015;2.77704;-2.1;;
11.016;2.77704;-2.1;;
11.017;2.77704;-2.1;;
11.036;2.803682;-2.1;;
11.037;2.803682;-2.1;;
11.038;2.803682;-2.1;;
11.038;2.803682;-2.1;;
11.056;2.816906;-2.1;;
11.056;2.817022;-2.1;;
11.057;2.817091;-2.1;;
11.058;2.817091;-2.1;;
11.076;2.843402;-2.1;;
11.077;2.843686;-2.1;;
11.078;2.854728;-2.1;;
11.078;2.856584;-2.1;;
11.097;2.87055;-2.1;;
11.098;2.870676;-2.1;;
11.098;2.870683;-2.1;;
11.099;2.870718;-2.1;;
11.118;2.897272;-2.1;;
11.119;2.897523;-2.1;;
11.139;2.924025;-2.1;;
11.14;2.924296;-2.1;;
11.141;2.924338;-2.1;;
11.141;2.924355;-2.1;;
11.142;2.924355;-2.1;;
11.16;2.950929;-2.1;;
11.161;2.951198;-2.1;;
11.162;2.95127;-2.1;;
11.182;2.977833;-2.1;;
11.183;2.978086;-2.1;;
11.183;2.978128;-2.1;;
11.184;2.978159;-2.1;;
11.2005558;;;0.472605368962633;0.478083847222144
11.182;2.977833;-2.1;;
11.183;2.978086;-2.1;;
11.183;2.978128;-2.1;;
11.184;2.978159;-2.1;;
11.208;3.004481;-2.1;;
11.209;3.004492;-2.1;;
11.21;3.004692;-2.1;;
11.211;3.004752;-2.1;;
11.223;3.004752;-2.1;;
11.224;3.004752;-2.1;;
11.225;3.004752;-2.1;;
11.225;3.004752;-2.1;;
11.244;2.988784;-2.1;;
11.245;2.988618;-2.1;;
11.245;2.981449;-2.1;;
11.246;2.977844;-2.1;;
11.264;2.964424;-2.1;;
11.265;2.964242;-2.1;;
11.266;2.964242;-2.1;;
11.285;2.93769;-2.1;;
11.286;2.93769;-2.1;;
11.287;2.93769;-2.1;;
11.306;2.911024;-2.1;;
11.306;2.910934;-2.1;;
11.307;2.910745;-2.1;;
11.307;2.910664;-2.1;;
11.326;2.883902;-2.1;;
11.327;2.883902;-2.1;;
11.327;2.883902;-2.1;;
11.328;2.883902;-2.1;;
11.347;2.857255;-2.1;;
11.348;2.856999;-2.1;;
11.349;2.856907;-2.1;;
11.349;2.856907;-2.1;;
11.368;2.843619;-2.1;;
11.368;2.843619;-2.1;;
11.37;2.843619;-2.1;;
11.37;2.843619;-2.1;;
11.388;2.817454;-2.1;;
11.389;2.817181;-2.1;;
11.39;2.817096;-2.1;;
11.391;2.817096;-2.1;;
11.409;2.790513;-2.1;;
11.409;2.790293;-2.1;;
11.41;2.790174;-2.1;;
11.429;2.763833;-2.1;;
11.43;2.763544;-2.1;;
11.431;2.763493;-2.1;;
11.451;2.736651;-2.1;;
11.452;2.736383;-2.1;;
11.452;2.736338;-2.1;;
11.453;2.736319;-2.1;;
11.472;2.709981;-2.1;;
11.473;2.709702;-2.1;;
11.474;2.709656;-2.1;;
11.474;2.709654;-2.1;;
11.4908215;;;-0.450596035188237;0.241190729246228
11.472;2.709981;-2.1;;
11.473;2.709702;-2.1;;
11.474;2.709656;-2.1;;
11.474;2.709654;-2.1;;
11.493;2.683233;-2.1;;
11.494;2.682886;-2.1;;
11.494;2.682886;-2.1;;
11.495;2.682886;-2.1;;
11.514;2.656285;-2.1;;
11.515;2.656035;-2.1;;
11.515;2.656;-2.1;;
11.516;2.655954;-2.1;;
11.535;2.636898;-2.1;;
11.536;2.63671;-2.1;;
11.537;2.631114;-2.1;;
11.556;2.615934;-2.1;;
11.556;2.615834;-2.1;;
11.557;2.615757;-2.1;;
11.558;2.615737;-2.1;;
11.559;2.605518;-2.1;;
11.578;2.589405;-2.1;;
11.579;2.589229;-2.1;;
11.597;2.562549;-2.1;;
11.598;2.562268;-2.1;;
11.618;2.535633;-2.1;;
11.638;2.508922;-2.1;;
11.681;2.468439;-2.1;;
11.682;2.468275;-2.1;;
11.701;2.441928;-2.1;;
11.702;2.441674;-2.1;;
11.703;2.441602;-2.1;;
11.722;2.415157;-2.1;;
11.722;2.414802;-2.1;;
11.723;2.414802;-2.1;;
11.742;2.388155;-2.1;;
11.743;2.387896;-2.1;;
11.743;2.387807;-2.1;;
11.744;2.387807;-2.1;;
11.764;2.361558;-2.1;;
11.7815893;;;0.463918872370124;0.244723395449025
11.784;2.334675;-2.1;;
11.785;2.334413;-2.1;;
11.786;2.334336;-2.1;;
11.805;2.30785;-2.1;;
11.805;2.307634;-2.1;;
11.806;2.30752;-2.1;;
11.826;2.280809;-2.1;;
11.827;2.28053;-2.1;;
11.847;2.261724;-2.1;;
11.848;2.261535;-2.1;;
11.868;2.2408;-2.1;;
11.868;2.240744;-2.1;;
11.869;2.240534;-2.1;;
11.888;2.214123;-2.1;;
11.889;2.213777;-2.1;;
11.889;2.213777;-2.1;;
11.93;2.160369;-2.1;;
11.93;2.16004;-2.1;;
11.931;2.16004;-2.1;;
11.951;2.133765;-2.1;;
11.951;2.133721;-2.1;;
11.973;2.106282;-2.1;;
11.994;2.092869;-2.1;;
12.058;2.012768;-2.1;;
12.059;2.012453;-2.1;;
12.079;1.985949;-2.1;;
12.081;1.985663;-2.1;;
12.0833861;;;0.446076974938372;0.233001295270723
12.079;1.985949;-2.1;;
12.081;1.985663;-2.1;;
12.101;1.959268;-2.1;;
12.102;1.959022;-2.1;;
12.121;1.932566;-2.1;;
12.122;1.93228;-2.1;;
12.143;1.905318;-2.1;;
12.163;1.87892;-2.1;;
12.164;1.878594;-2.1;;
12.165;1.878594;-2.1;;
12.165;1.878594;-2.1;;
12.184;1.851982;-2.1;;
12.185;1.851638;-2.1;;
12.186;1.851638;-2.1;;
12.186;1.851638;-2.1;;
12.205;1.838183;-2.1;;
12.206;1.826444;-2.1;;
12.207;1.824845;-2.1;;
12.227;1.811801;-2.1;;
12.228;1.801919;-2.1;;
12.23;1.798563;-2.1;;
12.23;1.798519;-2.1;;
12.248;1.784877;-2.1;;
12.248;1.784835;-2.1;;
12.249;1.784712;-2.1;;
12.268;1.758025;-2.1;;
12.269;1.757775;-2.1;;
12.269;1.757742;-2.1;;
12.27;1.757687;-2.1;;
12.289;1.731396;-2.1;;
12.29;1.731052;-2.1;;
12.29;1.731052;-2.1;;
12.291;1.731052;-2.1;;
12.311;1.717302;-2.1;;
12.312;1.717302;-2.1;;
12.312;1.707824;-2.1;;
12.313;1.697892;-2.1;;
12.333;1.677382;-2.1;;
12.333;1.677382;-2.1;;
12.334;1.677382;-2.1;;
12.375;1.624273;-2.1;;
12.376;1.624;-2.1;;
12.377;1.623959;-2.1;;
12.3846801;;;-0.387952564355935;0.0178618119410808
12.375;1.624273;-2.1;;
12.376;1.624;-2.1;;
12.377;1.623959;-2.1;;
12.397;1.596995;-2.1;;
12.398;1.596995;-2.1;;
12.419;1.570391;-2.1;;
12.44;1.557027;-2.1;;
12.441;1.543244;-2.1;;
12.449;1.543244;-2.1;;
12.462;1.530143;-2.1;;
12.483;1.503695;-2.1;;
12.523;1.450016;-2.1;;
12.524;1.449736;-2.1;;
12.544;1.423007;-2.1;;
12.545;1.423007;-2.1;;
12.565;1.396291;-2.1;;
12.566;1.396027;-2.1;;
12.586;1.369426;-2.1;;
12.607;1.355854;-2.1;;
12.609;1.343954;-2.1;;
12.61;1.342629;-2.1;;
12.629;1.323439;-2.1;;
12.65;1.302128;-2.1;;
12.651;1.301921;-2.1;;
12.671;1.275727;-2.1;;
12.672;1.275394;-2.1;;
12.6864766;;;-0.456501147617556;0.0163855338337513
12.671;1.275727;-2.1;;
12.672;1.275394;-2.1;;
12.691;1.248922;-2.1;;
12.693;1.24862;-2.1;;
12.713;1.221732;-2.1;;
12.713;1.221732;-2.1;;
12.733;1.195262;-2.1;;
12.735;1.194936;-2.1;;
12.754;1.168342;-2.1;;
12.775;1.154422;-2.1;;
12.776;1.154283;-2.1;;
12.777;1.154263;-2.1;;
12.797;1.12867;-2.1;;
12.819;1.101148;-2.1;;
12.82;1.101148;-2.1;;
12.839;1.074101;-2.1;;
12.84;1.073811;-2.1;;
12.86;1.047291;-2.1;;
12.861;1.047291;-2.1;;
12.881;1.020792;-2.1;;
12.882;1.020792;-2.1;;
12.902;0.9938748;-2.1;;
12.91;0.9809497;-2.1;;
12.923;0.9667189;-2.1;;
12.945;0.9407272;-2.1;;
12.946;0.9402276;-2.1;;
12.948;0.9401391;-2.1;;
12.968;0.9138131;-2.1;;
12.969;0.9134826;-2.1;;
12.9882728;;;-0.482004916179735;-0.220095413303714
12.99;0.8867618;-2.1;;
13.011;0.8602641;-2.1;;
13.012;0.8600383;-2.1;;
13.012;0.8599416;-2.1;;
13.013;0.8599416;-2.1;;
13.032;0.8464878;-2.1;;
13.033;0.8368479;-2.1;;
13.033;0.8330764;-2.1;;
13.034;0.8330764;-2.1;;
13.052;0.8198238;-2.1;;
13.053;0.8196896;-2.1;;
13.054;0.8114139;-2.1;;
13.072;0.7935505;-2.1;;
13.073;0.7929373;-2.1;;
13.074;0.792845;-2.1;;
13.075;0.7928219;-2.1;;
13.094;0.760645;-2.1;;
13.094;0.760645;-2.1;;
13.095;0.760645;-2.1;;
13.115;0.7389874;-2.1;;
13.116;0.7389874;-2.1;;
13.136;0.712273;-2.1;;
13.137;0.712273;-2.1;;
13.157;0.6854237;-2.1;;
13.158;0.6854237;-2.1;;
13.179;0.6597804;-2.1;;
13.179;0.6597486;-2.1;;
13.181;0.6589686;-2.1;;
13.181;0.6589543;-2.1;;
13.2;0.6326348;-2.1;;
13.201;0.6315976;-2.1;;
13.202;0.6315976;-2.1;;
13.203;0.6315976;-2.1;;
13.272;0.5513962;-2.1;;
13.272;0.5513718;-2.1;;
13.273;0.5508093;-2.1;;
13.274;0.5508093;-2.1;;
13.274;0.5508093;-2.1;;
13.275;0.5508093;-2.1;;
13.276;0.5508093;-2.1;;
13.277;0.5508093;-2.1;;
13.278;0.5462477;-2.1;;
13.279;0.5432657;-2.1;;
13.28;0.5377206;-2.1;;
13.281;0.5377206;-2.1;;
13.281;0.5377206;-2.1;;
13.2895681;;;-0.388444203037449;-0.428725707797669
13.293;0.525064;-2.1;;
13.294;0.5248066;-2.1;;
13.295;0.5248066;-2.1;;
13.295;0.5248066;-2.1;;
13.314;0.4981857;-2.1;;
13.321;0.4978553;-2.1;;
13.322;0.4978423;-2.1;;
13.335;0.4715585;-2.1;;
13.336;0.4711564;-2.1;;
13.336;0.471088;-2.1;;
13.337;0.4710573;-2.1;;
13.338;0.4710491;-2.1;;
13.358;0.4443167;-2.1;;
13.358;0.4443167;-2.1;;
13.378;0.431153;-2.1;;
13.379;0.4199623;-2.1;;
13.38;0.4178115;-2.1;;
13.381;0.4173012;-2.1;;
13.382;0.4173012;-2.1;;
13.4;0.4041593;-2.1;;
13.401;0.4040065;-2.1;;
13.402;0.403972;-2.1;;
13.42;0.3772184;-2.1;;
13.421;0.3772184;-2.1;;
13.422;0.3772184;-2.1;;
13.422;0.3772184;-2.1;;
13.441;0.3504838;-2.1;;
13.442;0.3504838;-2.1;;
13.442;0.3504838;-2.1;;
13.443;0.3504838;-2.1;;
13.462;0.3241573;-2.1;;
13.462;0.3239737;-2.1;;
13.463;0.3238466;-2.1;;
13.463;0.3238251;-2.1;;
13.482;0.2970845;-2.1;;
13.483;0.2967922;-2.1;;
13.484;0.2967499;-2.1;;
13.485;0.2967371;-2.1;;
13.504;0.2700224;-2.1;;
13.505;0.2700224;-2.1;;
13.505;0.2700224;-2.1;;
13.506;0.2700224;-2.1;;
13.526;0.2433061;-2.1;;
13.526;0.2433061;-2.1;;
13.546;0.2165961;-2.1;;
13.547;0.2163163;-2.1;;
13.548;0.2162789;-2.1;;
13.549;0.2162695;-2.1;;
13.567;0.197125;-2.1;;
13.568;0.197125;-2.1;;
13.571;0.1901674;-2.1;;
13.571;0.1900339;-2.1;;
13.588;0.1764733;-2.1;;
13.588;0.1762686;-2.1;;
13.589;0.1762686;-2.1;;
13.589;0.1762686;-2.1;;
13.5908631;;;-0.148593651822765;-0.368885979664376
13.588;0.1764733;-2.1;;
13.588;0.1762686;-2.1;;
13.589;0.1762686;-2.1;;
13.589;0.1762686;-2.1;;
13.608;0.1444725;-2.1;;
13.609;0.1444725;-2.1;;
13.609;0.1444725;-2.1;;
13.61;0.1444725;-2.1;;
13.629;0.1226681;-2.1;;
13.63;0.1226681;-2.1;;
13.63;0.1226681;-2.1;;
13.631;0.1226681;-2.1;;
13.65;0.09626625;-2.1;;
13.651;0.09600005;-2.1;;
13.651;0.095955;-2.1;;
13.671;0.06933509;-2.1;;
13.672;0.06908321;-2.1;;
13.673;0.06900688;-2.1;;
13.674;0.06900688;-2.1;;
13.674;0.06900688;-2.1;;
13.693;0.04268898;-2.1;;
13.694;0.04233969;-2.1;;
13.714;0.02896027;-2.1;;
13.714;0.02896027;-2.1;;
