linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
15.231;-0.5931717;1.4;;
15.252;-0.543884;1.4;;
15.252;-0.543884;1.4;;
15.253;-0.543884;1.4;;
15.254;-0.543884;1.4;;
15.254;-0.543884;1.4;;
15.255;-0.543884;1.4;;
15.274;-0.495206;1.4;;
15.274;-0.495206;1.4;;
15.275;-0.495206;1.4;;
15.294;-0.4708671;1.4;;
15.295;-0.4706138;1.4;;
15.295;-0.4548191;1.4;;
15.296;-0.4467503;1.4;;
15.315;-0.4214379;1.4;;
15.315;-0.4212199;1.4;;
15.323;-0.3973903;1.4;;
15.324;-0.3963572;1.4;;
15.336;-0.3601682;1.4;;
15.336;-0.3601024;1.4;;
15.337;-0.3596141;1.4;;
15.356;-0.3229239;1.4;;
15.357;-0.3224416;1.4;;
15.358;-0.3224416;1.4;;
15.358;-0.3224416;1.4;;
15.377;-0.2736729;1.4;;
15.378;-0.2732152;1.4;;
15.378;-0.2731522;1.4;;
15.379;-0.2730671;1.4;;
15.398;-0.2251185;1.4;;
15.398;-0.2244753;1.4;;
15.399;-0.2244753;1.4;;
15.419;-0.2001447;1.4;;
15.419;-0.1879938;1.4;;
15.42;-0.1753905;1.4;;
15.421;-0.1753905;1.4;;
15.421;-0.1753905;1.4;;
15.44;-0.1505758;1.4;;
15.441;-0.150324;1.4;;
15.4410494;;;0.493393591230951;0.44008247097971
15.44;-0.1505758;1.4;;
15.441;-0.150324;1.4;;
15.441;-0.1372925;1.4;;
15.461;-0.1019838;1.4;;
15.462;-0.1014812;1.4;;
15.463;-0.07109801;1.4;;
15.464;-0.07109801;1.4;;
15.483;-0.05243429;1.4;;
15.484;-0.05222952;1.4;;
15.485;-0.05219865;1.4;;
15.486;-0.03327139;1.4;;
15.504;-0.003350094;1.4;;
15.505;-0.003027375;1.4;;
15.506;-0.00294362;1.4;;
15.525;0.04598894;1.4;;
15.526;0.04598894;1.4;;
15.526;0.04598894;1.4;;
15.527;0.04598894;1.4;;
15.528;0.04598894;1.4;;
15.546;0.09378847;1.4;;
15.547;0.09425042;1.4;;
15.547;0.0944516;1.4;;
15.567;0.1441548;1.4;;
15.567;0.1441548;1.4;;
15.568;0.1441548;1.4;;
15.569;0.1441548;1.4;;
15.589;0.1924611;1.4;;
15.589;0.1930766;1.4;;
15.59;0.1930766;1.4;;
15.591;0.1930766;1.4;;
15.609;0.2425771;1.4;;
15.61;0.2432576;1.4;;
15.611;0.2432576;1.4;;
15.63;0.266609;1.4;;
15.631;0.2668462;1.4;;
15.631;0.2806604;1.4;;
15.632;0.2894783;1.4;;
15.651;0.316874;1.4;;
15.652;0.3171482;1.4;;
15.653;0.3353334;1.4;;
15.653;0.3384633;1.4;;
15.672;0.3650374;1.4;;
15.673;0.3653064;1.4;;
15.674;0.3653806;1.4;;
15.693;0.4141249;1.4;;
15.693;0.4141249;1.4;;
15.694;0.4141249;1.4;;
15.694;0.4141249;1.4;;
15.713;0.4626048;1.4;;
15.714;0.4632435;1.4;;
15.715;0.4632435;1.4;;
15.715;0.4632435;1.4;;
15.735;0.5124694;1.4;;
15.735;0.5124694;1.4;;
15.736;0.5124694;1.4;;
15.7423403;;;0.495531921227543;0.494333530252046
15.735;0.5124694;1.4;;
15.735;0.5124694;1.4;;
15.736;0.5124694;1.4;;
15.755;0.5371643;1.4;;
15.756;0.5373954;1.4;;
15.756;0.5374879;1.4;;
15.757;0.5374879;1.4;;
15.758;0.5374879;1.4;;
15.777;0.6203513;1.4;;
15.777;0.6214636;1.4;;
15.778;0.6214636;1.4;;
15.798;0.6352375;1.4;;
15.799;0.6539603;1.4;;
15.8;0.6603153;1.4;;
15.819;0.6854384;1.4;;
15.82;0.6854384;1.4;;
15.821;0.6854384;1.4;;
15.821;0.7094042;1.4;;
15.822;0.7094042;1.4;;
15.839;0.7343583;1.4;;
15.84;0.7346365;1.4;;
15.84;0.7346845;1.4;;
15.86;0.782369;1.4;;
15.861;0.7829686;1.4;;
15.862;0.7829686;1.4;;
15.862;0.7829686;1.4;;
15.881;0.8316669;1.4;;
15.881;0.8320823;1.4;;
15.882;0.8322635;1.4;;
15.883;0.8323109;1.4;;
15.902;0.8808815;1.4;;
15.903;0.8808815;1.4;;
15.903;0.8808815;1.4;;
15.923;0.9297043;1.4;;
15.923;0.9298332;1.4;;
15.924;0.9302356;1.4;;
15.925;0.9303012;1.4;;
15.925;0.93033;1.4;;
15.944;0.9800978;1.4;;
15.944;0.9800978;1.4;;
15.945;0.9800978;1.4;;
15.965;1.004288;1.4;;
15.966;1.022421;1.4;;
15.967;1.027331;1.4;;
15.967;1.02809;1.4;;
15.987;1.0532;1.4;;
15.988;1.071321;1.4;;
15.989;1.076403;1.4;;
15.99;1.077171;1.4;;
16.01;1.102626;1.4;;
16.011;1.121526;1.4;;
16.011;1.124754;1.4;;
16.012;1.126832;1.4;;
16.031;1.151863;1.4;;
16.032;1.152137;1.4;;
16.0331039;;;0.469719796782208;0.487935741229944
16.032;1.152137;1.4;;
16.033;1.171027;1.4;;
16.034;1.173668;1.4;;
16.052;1.200505;1.4;;
16.053;1.200971;1.4;;
16.053;1.20105;1.4;;
16.072;1.24882;1.4;;
16.074;1.249435;1.4;;
16.074;1.249435;1.4;;
16.074;1.249435;1.4;;
16.094;1.298669;1.4;;
16.094;1.298702;1.4;;
16.095;1.299105;1.4;;
16.095;1.299301;1.4;;
16.115;1.348797;1.4;;
16.115;1.348797;1.4;;
16.116;1.348797;1.4;;
16.116;1.348797;1.4;;
16.135;1.397746;1.4;;
16.136;1.397746;1.4;;
16.137;1.397746;1.4;;
16.137;1.397746;1.4;;
16.156;1.446602;1.4;;
16.163;1.4472;1.4;;
16.164;1.447227;1.4;;
16.177;1.471024;1.4;;
16.178;1.471399;1.4;;
16.179;1.495932;1.4;;
16.179;1.495932;1.4;;
16.2;1.543689;1.4;;
16.201;1.544576;1.4;;
16.202;1.545416;1.4;;
16.203;1.545416;1.4;;
16.222;1.569062;1.4;;
16.223;1.588676;1.4;;
16.224;1.594445;1.4;;
16.225;1.594445;1.4;;
16.243;1.618549;1.4;;
16.244;1.618828;1.4;;
16.245;1.639698;1.4;;
16.265;1.667796;1.4;;
16.266;1.66809;1.4;;
16.267;1.688678;1.4;;
16.268;1.692191;1.4;;
16.269;1.692191;1.4;;
16.289;1.717322;1.4;;
16.29;1.717541;1.4;;
16.29;1.741553;1.4;;
16.309;1.766631;1.4;;
16.31;1.766631;1.4;;
16.31;1.766631;1.4;;
16.311;1.766631;1.4;;
16.33;1.815379;1.4;;
16.331;1.815379;1.4;;
16.331;1.815379;1.4;;
16.332;1.815379;1.4;;
16.3348963;;;0.496932134670396;0.488894360977774
16.33;1.815379;1.4;;
16.331;1.815379;1.4;;
16.331;1.815379;1.4;;
16.332;1.815379;1.4;;
16.351;1.865055;1.4;;
16.351;1.865055;1.4;;
16.352;1.865055;1.4;;
16.352;1.865055;1.4;;
16.371;1.912826;1.4;;
16.372;1.913449;1.4;;
16.372;1.913449;1.4;;
16.373;1.913449;1.4;;
16.392;1.962663;1.4;;
16.393;1.962663;1.4;;
16.394;1.962663;1.4;;
16.414;2.011048;1.4;;
16.414;2.011406;1.4;;
16.415;2.011659;1.4;;
16.416;2.011659;1.4;;
16.416;2.011659;1.4;;
16.435;2.059772;1.4;;
16.436;2.060272;1.4;;
16.436;2.060358;1.4;;
16.455;2.084963;1.4;;
16.456;2.085233;1.4;;
16.457;2.106548;1.4;;
16.477;2.134312;1.4;;
16.477;2.134337;1.4;;
16.478;2.134668;1.4;;
16.479;2.134668;1.4;;
16.497;2.183456;1.4;;
16.498;2.183456;1.4;;
16.498;2.183456;1.4;;
16.499;2.183456;1.4;;
16.518;2.233109;1.4;;
16.518;2.233109;1.4;;
16.519;2.233109;1.4;;
16.539;2.281764;1.4;;
16.539;2.281764;1.4;;
16.54;2.281764;1.4;;
16.54;2.281764;1.4;;
16.541;2.281764;1.4;;
16.559;2.33049;1.4;;
16.56;2.33049;1.4;;
16.56;2.33049;1.4;;
16.58;2.379774;1.4;;
16.581;2.380285;1.4;;
16.582;2.380383;1.4;;
16.602;2.405249;1.4;;
16.603;2.425186;1.4;;
16.603;2.428613;1.4;;
16.623;2.453912;1.4;;
16.624;2.453912;1.4;;
16.625;2.473343;1.4;;
16.625;2.476669;1.4;;
16.626;2.478399;1.4;;
16.6361874;;;0.496177772944233;0.489590406406095
16.644;2.50303;1.4;;
16.645;2.503374;1.4;;
16.646;2.503374;1.4;;
16.646;2.503374;1.4;;
16.665;2.553329;1.4;;
16.665;2.554005;1.4;;
16.666;2.554005;1.4;;
16.667;2.554005;1.4;;
16.686;2.600715;1.4;;
16.686;2.600851;1.4;;
16.687;2.601194;1.4;;
16.706;2.650356;1.4;;
16.707;2.650815;1.4;;
16.708;2.651;1.4;;
16.708;2.651;1.4;;
16.727;2.700056;1.4;;
16.727;2.700327;1.4;;
16.728;2.700715;1.4;;
16.729;2.700715;1.4;;
16.748;2.748179;1.4;;
16.749;2.74864;1.4;;
16.75;2.748758;1.4;;
16.77;2.773265;1.4;;
16.77;2.786814;1.4;;
16.771;2.796667;1.4;;
16.772;2.798123;1.4;;
16.772;2.798372;1.4;;
16.791;2.82259;1.4;;
16.792;2.823026;1.4;;
16.793;2.84185;1.4;;
16.811;2.871777;1.4;;
16.812;2.872096;1.4;;
16.812;2.87215;1.4;;
16.813;2.872185;1.4;;
16.832;2.921244;1.4;;
16.832;2.921244;1.4;;
16.833;2.921244;1.4;;
16.833;2.921244;1.4;;
16.853;2.96981;1.4;;
16.853;2.970434;1.4;;
16.854;2.970434;1.4;;
16.873;3.018892;1.4;;
16.874;3.019332;1.4;;
16.875;3.019529;1.4;;
16.875;3.019529;1.4;;
16.894;2.97573;1.4;;
16.895;2.97526;1.4;;
16.896;2.975185;1.4;;
16.896;2.975176;1.4;;
16.915;2.926855;1.4;;
16.916;2.926335;1.4;;
16.917;2.926224;1.4;;
16.937;2.901568;1.4;;
16.9374791;;;0.473115885760507;0.483986397539336
16.937;2.901568;1.4;;
16.938;2.877405;1.4;;
16.938;2.877405;1.4;;
16.939;2.877405;1.4;;
16.959;2.852595;1.4;;
16.959;2.852595;1.4;;
16.96;2.834402;1.4;;
16.96;2.831298;1.4;;
16.979;2.80391;1.4;;
16.979;2.803701;1.4;;
16.98;2.803581;1.4;;
16.981;2.803546;1.4;;
17.007;2.754243;1.4;;
17.007;2.738768;1.4;;
17.008;2.73139;1.4;;
17.009;2.729801;1.4;;
17.02;2.699197;1.4;;
17.021;2.698497;1.4;;
17.021;2.698497;1.4;;
17.041;2.656013;1.4;;
17.042;2.655658;1.4;;
17.042;2.655656;1.4;;
17.043;2.655539;1.4;;
17.062;2.607089;1.4;;
17.063;2.606649;1.4;;
17.064;2.606452;1.4;;
17.064;2.606452;1.4;;
17.084;2.557973;1.4;;
17.084;2.557779;1.4;;
17.085;2.557353;1.4;;
17.105;2.533223;1.4;;
17.106;2.514766;1.4;;
17.107;2.509739;1.4;;
17.107;2.507868;1.4;;
17.126;2.482789;1.4;;
17.127;2.482789;1.4;;
17.128;2.465058;1.4;;
17.128;2.458962;1.4;;
17.147;2.434343;1.4;;
17.147;2.434343;1.4;;
17.148;2.434343;1.4;;
17.149;2.434343;1.4;;
17.167;2.386195;1.4;;
17.168;2.385537;1.4;;
17.169;2.385537;1.4;;
17.169;2.385537;1.4;;
17.188;2.336085;1.4;;
17.189;2.336085;1.4;;
17.189;2.336085;1.4;;
17.209;2.288377;1.4;;
17.209;2.287994;1.4;;
17.21;2.287777;1.4;;
17.211;2.287777;1.4;;
17.229;2.239176;1.4;;
17.23;2.238649;1.4;;
17.231;2.238517;1.4;;
17.232;2.238517;1.4;;
17.23877;;;0.472460463845226;0.484671564305091
17.229;2.239176;1.4;;
17.23;2.238649;1.4;;
17.231;2.238517;1.4;;
17.232;2.238517;1.4;;
17.25;2.21428;1.4;;
17.251;2.213801;1.4;;
17.252;2.194421;1.4;;
17.272;2.14079;1.4;;
17.273;2.140122;1.4;;
17.274;2.140122;1.4;;
17.275;2.140122;1.4;;
17.294;2.11552;1.4;;
17.295;2.11552;1.4;;
17.295;2.105702;1.4;;
17.296;2.093662;1.4;;
17.314;2.06573;1.4;;
17.315;2.065445;1.4;;
17.315;2.065399;1.4;;
17.316;2.065355;1.4;;
17.335;2.017726;1.4;;
17.335;2.017394;1.4;;
17.336;2.017164;1.4;;
17.355;1.968453;1.4;;
17.356;1.967968;1.4;;
17.356;1.967885;1.4;;
17.357;1.967836;1.4;;
17.376;1.919789;1.4;;
17.376;1.919404;1.4;;
17.377;1.919151;1.4;;
17.378;1.919151;1.4;;
17.397;1.869834;1.4;;
17.397;1.869419;1.4;;
17.398;1.869181;1.4;;
17.418;1.820377;1.4;;
17.419;1.820377;1.4;;
17.42;1.820377;1.4;;
17.42;1.820377;1.4;;
17.44;1.795757;1.4;;
17.441;1.778688;1.4;;
17.441;1.777367;1.4;;
17.442;1.770915;1.4;;
17.461;1.746479;1.4;;
17.461;1.746479;1.4;;
17.462;1.746479;1.4;;
17.482;1.69769;1.4;;
17.482;1.697448;1.4;;
17.483;1.697067;1.4;;
17.484;1.697067;1.4;;
17.485;1.697067;1.4;;
17.502;1.649131;1.4;;
17.503;1.648432;1.4;;
17.504;1.648432;1.4;;
17.523;1.599696;1.4;;
17.523;1.59936;1.4;;
17.525;1.599046;1.4;;
17.525;1.599046;1.4;;
17.5405624;;;0.49150652552172;0.483315162017922
17.544;1.55102;1.4;;
17.545;1.550542;1.4;;
17.546;1.550431;1.4;;
17.547;1.550405;1.4;;
17.567;1.495512;1.4;;
17.568;1.494941;1.4;;
17.569;1.494838;1.4;;
17.57;1.494838;1.4;;
17.589;1.452172;1.4;;
17.59;1.451737;1.4;;
17.591;1.451646;1.4;;
17.61;1.402617;1.4;;
17.611;1.401987;1.4;;
17.612;1.401987;1.4;;
17.612;1.401987;1.4;;
17.613;1.401987;1.4;;
17.631;1.354161;1.4;;
17.632;1.353704;1.4;;
17.632;1.353497;1.4;;
17.652;1.328879;1.4;;
17.653;1.328879;1.4;;
17.654;1.304104;1.4;;
17.654;1.304104;1.4;;
17.674;1.278728;1.4;;
17.674;1.2786;1.4;;
17.675;1.259534;1.4;;
17.676;1.255436;1.4;;
17.694;1.229144;1.4;;
17.695;1.229144;1.4;;
17.695;1.229144;1.4;;
17.715;1.182075;1.4;;
17.715;1.181765;1.4;;
17.716;1.181549;1.4;;
17.716;1.181512;1.4;;
17.717;1.181479;1.4;;
17.736;1.132301;1.4;;
17.736;1.132301;1.4;;
17.736;1.132301;1.4;;
17.756;1.084118;1.4;;
17.756;1.083752;1.4;;
17.757;1.083511;1.4;;
17.777;1.033597;1.4;;
17.777;1.033597;1.4;;
17.778;1.033597;1.4;;
17.779;1.033597;1.4;;
17.798;0.9849989;1.4;;
17.799;0.9849989;1.4;;
17.8;0.9849989;1.4;;
17.8;0.9849989;1.4;;
17.819;0.9603515;1.4;;
17.82;0.9405969;1.4;;
17.821;0.9373512;1.4;;
17.821;0.9358652;1.4;;
17.84;0.9112811;1.4;;
17.841;0.9112811;1.4;;
17.841;0.9112811;1.4;;
17.842;0.9112811;1.4;;
17.842355;;;0.495526696609359;0.483152392934203
17.84;0.9112811;1.4;;
17.841;0.9112811;1.4;;
17.841;0.9112811;1.4;;
17.842;0.9112811;1.4;;
17.861;0.8619956;1.4;;
17.861;0.8617433;1.4;;
17.881;0.8134876;1.4;;
17.882;0.8128888;1.4;;
17.882;0.8128888;1.4;;
17.883;0.8128888;1.4;;
17.883;0.8128888;1.4;;
17.902;0.7649938;1.4;;
17.903;0.7645242;1.4;;
17.904;0.76437;1.4;;
17.905;0.76437;1.4;;
17.923;0.7152054;1.4;;
17.924;0.7146899;1.4;;
17.925;0.714532;1.4;;
17.944;0.6655027;1.4;;
17.945;0.6655027;1.4;;
17.946;0.6655027;1.4;;
17.946;0.6655027;1.4;;
17.965;0.6411323;1.4;;
17.966;0.6168399;1.4;;
17.967;0.6168399;1.4;;
17.967;0.6168399;1.4;;
17.986;0.5916877;1.4;;
17.986;0.5916877;1.4;;
17.987;0.5710085;1.4;;
17.988;0.5675173;1.4;;
18.007;0.5427073;1.4;;
18.007;0.5427073;1.4;;
18.008;0.5427073;1.4;;
18.008;0.5427073;1.4;;
18.027;0.493932;1.4;;
18.028;0.4934821;1.4;;
18.028;0.4934306;1.4;;
18.048;0.4448103;1.4;;
18.048;0.4445827;1.4;;
18.049;0.4441896;1.4;;
18.049;0.4441896;1.4;;
18.068;0.3962525;1.4;;
18.069;0.3957345;1.4;;
18.07;0.3956548;1.4;;
18.089;0.3465275;1.4;;
18.09;0.3458884;1.4;;
18.091;0.3458884;1.4;;
18.091;0.3458884;1.4;;
18.11;0.2973262;1.4;;
18.111;0.2967967;1.4;;
18.112;0.2967194;1.4;;
18.113;0.2966956;1.4;;
18.132;0.2721312;1.4;;
18.132;0.2721312;1.4;;
18.1326173;;;0.450562771039156;0.477514114253865
18.132;0.2721312;1.4;;
18.132;0.2721312;1.4;;
18.132;0.2576929;1.4;;
18.133;0.2515793;1.4;;
18.152;0.2237582;1.4;;
18.153;0.2231492;1.4;;
18.153;0.2231492;1.4;;
18.154;0.2231492;1.4;;
18.173;0.173667;1.4;;
18.173;0.173667;1.4;;
18.174;0.173667;1.4;;
18.193;0.1202394;1.4;;
18.194;0.1197621;1.4;;
18.195;0.1196081;1.4;;
18.195;0.1196;1.4;;
18.214;0.0761065;1.4;;
18.215;0.0761065;1.4;;
18.215;0.0761065;1.4;;
18.216;0.0761065;1.4;;
18.235;0.02752379;1.4;;
18.235;0.02729315;1.4;;
18.236;0.02698998;1.4;;
18.255;0.002447702;1.4;;
18.256;0.002182968;1.4;;
18.257;0.002142088;1.4;;
18.265;0.002127761;1.4;;
18.277;-0.06799421;1.4;;
18.277;-0.06949057;1.4;;
18.279;-0.08615328;1.4;;
18.279;-0.08615328;1.4;;
18.297;-0.09613831;1.4;;
18.298;-0.09627513;1.4;;
18.299;-0.09627513;1.4;;
18.318;-0.1445122;1.4;;
18.319;-0.1449954;1.4;;
18.32;-0.1451369;1.4;;
18.321;-0.1451369;1.4;;
18.339;-0.1936482;1.4;;
18.34;-0.1941664;1.4;;
18.341;-0.1943089;1.4;;
18.341;-0.1943089;1.4;;
18.36;-0.2428179;1.4;;
18.36;-0.2432347;1.4;;
18.361;-0.2434128;1.4;;
18.381;-0.2920574;1.4;;
18.381;-0.2926821;1.4;;
18.382;-0.2926821;1.4;;
18.383;-0.2926821;1.4;;
18.401;-0.341233;1.4;;
18.402;-0.3419064;1.4;;
18.403;-0.3419064;1.4;;
18.403;-0.3419064;1.4;;
18.423;-0.3669699;1.4;;
18.423;-0.3916259;1.4;;
18.424;-0.3916259;1.4;;
18.425;-0.3916259;1.4;;
18.4344097;;;0.498447124300357;0.484010779367648
18.423;-0.3669699;1.4;;
18.423;-0.3916259;1.4;;
18.424;-0.3916259;1.4;;
18.425;-0.3916259;1.4;;
18.443;-0.4157428;1.4;;
18.444;-0.4157428;1.4;;
18.445;-0.4157428;1.4;;
18.445;-0.4157428;1.4;;
18.464;-0.4678614;1.4;;
18.464;-0.468201;1.4;;
18.465;-0.4684678;1.4;;
18.484;-0.513825;1.4;;
18.485;-0.5142728;1.4;;
18.486;-0.5144145;1.4;;
18.506;-0.5628142;1.4;;
18.506;-0.5628142;1.4;;
18.506;-0.5628142;1.4;;
18.507;-0.5628142;1.4;;
18.526;-0.6129171;1.4;;
18.527;-0.6129171;1.4;;
18.527;-0.6129171;1.4;;
18.528;-0.6129171;1.4;;
18.547;-0.661799;1.4;;
18.547;-0.661799;1.4;;
18.548;-0.661799;1.4;;
18.548;-0.661799;1.4;;
18.568;-0.6853398;1.4;;
18.569;-0.6856422;1.4;;
18.569;-0.6856422;1.4;;
18.57;-0.6856422;1.4;;
18.591;-0.7378208;1.4;;
18.591;-0.7427733;1.4;;
18.592;-0.7548162;1.4;;
18.612;-0.784888;1.4;;
18.612;-0.785017;1.4;;
18.613;-0.7852259;1.4;;
18.614;-0.8020986;1.4;;
18.614;-0.8044141;1.4;;
18.632;-0.8338007;1.4;;
18.633;-0.8340964;1.4;;
18.633;-0.8341422;1.4;;
18.653;-0.8817761;1.4;;
18.653;-0.8820686;1.4;;
18.654;-0.8823282;1.4;;
18.674;-0.9304234;1.4;;
18.674;-0.9307503;1.4;;
18.675;-0.9309648;1.4;;
18.676;-0.9310328;1.4;;
18.677;-0.9310328;1.4;;
18.699;-0.9804292;1.4;;
18.7;-0.9808969;1.4;;
18.715;-1.030256;1.4;;
18.716;-1.030906;1.4;;
18.716;-1.031017;1.4;;
18.717;-1.031077;1.4;;
18.718;-1.031087;1.4;;
18.7357014;;;0.415941366582884;0.465119489632939
18.737;-1.079003;1.4;;
18.737;-1.079003;1.4;;
18.738;-1.079003;1.4;;
18.738;-1.079003;1.4;;
18.758;-1.103336;1.4;;
18.759;-1.130216;1.4;;
18.76;-1.130216;1.4;;
18.78;-1.15304;1.4;;
18.781;-1.169997;1.4;;
18.781;-1.171634;1.4;;
18.782;-1.175691;1.4;;
18.801;-1.20249;1.4;;
18.802;-1.20249;1.4;;
18.803;-1.20249;1.4;;
18.803;-1.20249;1.4;;
18.822;-1.252103;1.4;;
18.822;-1.252379;1.4;;
18.823;-1.252664;1.4;;
18.823;-1.252708;1.4;;
18.892;-1.422276;1.4;;
18.893;-1.422794;1.4;;
18.894;-1.422889;1.4;;
18.895;-1.422889;1.4;;
18.895;-1.422889;1.4;;
18.896;-1.422889;1.4;;
18.897;-1.422889;1.4;;
18.897;-1.422889;1.4;;
18.898;-1.422889;1.4;;
18.898;-1.422889;1.4;;
18.899;-1.422889;1.4;;
18.899;-1.422889;1.4;;
18.9;-1.422889;1.4;;
18.915;-1.472889;1.4;;
18.915;-1.472889;1.4;;
18.916;-1.472889;1.4;;
18.917;-1.472889;1.4;;
18.935;-1.496696;1.4;;
18.936;-1.496953;1.4;;
18.937;-1.516589;1.4;;
18.938;-1.521616;1.4;;
18.956;-1.546049;1.4;;
18.957;-1.546049;1.4;;
18.957;-1.546049;1.4;;
18.977;-1.594189;1.4;;
18.977;-1.594344;1.4;;
18.978;-1.594667;1.4;;
18.997;-1.643766;1.4;;
18.998;-1.644228;1.4;;
18.998;-1.644293;1.4;;
18.999;-1.644377;1.4;;
18.999;-1.644389;1.4;;
19.018;-1.693225;1.4;;
19.019;-1.693693;1.4;;
19.019;-1.693863;1.4;;
19.0374935;;;0.483266678332439;0.462054485063709
19.018;-1.693225;1.4;;
19.019;-1.693693;1.4;;
19.019;-1.693863;1.4;;
19.039;-1.742965;1.4;;
19.039;-1.742965;1.4;;
19.06;-1.794024;1.4;;
19.061;-1.794024;1.4;;
19.061;-1.794024;1.4;;
19.062;-1.794024;1.4;;
19.062;-1.794024;1.4;;
19.063;-1.794024;1.4;;
19.082;-1.816484;1.4;;
19.082;-1.831144;1.4;;
19.083;-1.839717;1.4;;
19.106;-1.862189;1.4;;
19.107;-1.867842;1.4;;
19.111;-1.890792;1.4;;
19.112;-1.890792;1.4;;
19.112;-1.890792;1.4;;
19.124;-1.927448;1.4;;
19.124;-1.927949;1.4;;
19.125;-1.928161;1.4;;
19.145;-1.963365;1.4;;
19.146;-1.963663;1.4;;
19.146;-1.963805;1.4;;
19.166;-2.028445;1.4;;
19.166;-2.028445;1.4;;
19.167;-2.028445;1.4;;
19.168;-2.028445;1.4;;
19.168;-2.028445;1.4;;
19.187;-2.061667;1.4;;
19.187;-2.061826;1.4;;
19.188;-2.062114;1.4;;
19.208;-2.111065;1.4;;
19.208;-2.111065;1.4;;
19.209;-2.111065;1.4;;
19.209;-2.111065;1.4;;
19.228;-2.135586;1.4;;
19.229;-2.135586;1.4;;
19.229;-2.135586;1.4;;
19.23;-2.135586;1.4;;
19.25;-2.196157;1.4;;
19.251;-2.196157;1.4;;
19.252;-2.196157;1.4;;
19.271;-2.24294;1.4;;
19.272;-2.258728;1.4;;
19.273;-2.262296;1.4;;
19.273;-2.26291;1.4;;
19.274;-2.263334;1.4;;
19.293;-2.283843;1.4;;
19.294;-2.283843;1.4;;
19.295;-2.307681;1.4;;
19.314;-2.332735;1.4;;
19.314;-2.332735;1.4;;
19.315;-2.332735;1.4;;
19.315;-2.332735;1.4;;
19.3307639;;;0.497900333552432;0.473888875692028
19.335;-2.380769;1.4;;
19.335;-2.380825;1.4;;
19.336;-2.381205;1.4;;
19.336;-2.381223;1.4;;
19.355;-2.445704;1.4;;
19.356;-2.446295;1.4;;
19.357;-2.446474;1.4;;
19.376;-2.479208;1.4;;
19.376;-2.479649;1.4;;
19.376;-2.479649;1.4;;
19.377;-2.479649;1.4;;
19.396;-2.532727;1.4;;
19.397;-2.532727;1.4;;
19.397;-2.532727;1.4;;
19.398;-2.532727;1.4;;
19.418;-2.578181;1.4;;
19.418;-2.578181;1.4;;
19.419;-2.578181;1.4;;
19.439;-2.602381;1.4;;
19.439;-2.615917;1.4;;
19.44;-2.625433;1.4;;
19.441;-2.62683;1.4;;
19.441;-2.627069;1.4;;
19.46;-2.651852;1.4;;
19.461;-2.652107;1.4;;
19.462;-2.673508;1.4;;
19.481;-2.700713;1.4;;
19.481;-2.700937;1.4;;
19.482;-2.701044;1.4;;
19.501;-2.763402;1.4;;
19.502;-2.76404;1.4;;
19.502;-2.764147;1.4;;
19.503;-2.764205;1.4;;
19.504;-2.764205;1.4;;
19.522;-2.798342;1.4;;
19.523;-2.798662;1.4;;
19.523;-2.798817;1.4;;
19.543;-2.848554;1.4;;
19.543;-2.848554;1.4;;
19.544;-2.848554;1.4;;
19.544;-2.848554;1.4;;
19.563;-2.896718;1.4;;
19.564;-2.897169;1.4;;
19.564;-2.897229;1.4;;
19.565;-2.897315;1.4;;
19.585;-2.945873;1.4;;
19.585;-2.946492;1.4;;
19.586;-2.946492;1.4;;
19.606;-2.970981;1.4;;
19.607;-2.971214;1.4;;
19.607;-2.983264;1.4;;
19.608;-2.995836;1.4;;
19.608;-2.995836;1.4;;
19.628;-3.020898;1.4;;
19.628;-3.020898;1.4;;
19.6325563;;;0.49301880417489;0.4777148613886
19.628;-3.020898;1.4;;
19.628;-3.020898;1.4;;
19.648;-2.968508;1.4;;
19.648;-2.968123;1.4;;
19.649;-2.967846;1.4;;
19.669;-2.926393;1.4;;
19.669;-2.926393;1.4;;
19.669;-2.926393;1.4;;
19.67;-2.926393;1.4;;
19.689;-2.877807;1.4;;
19.689;-2.877392;1.4;;
19.69;-2.877211;1.4;;
19.691;-2.877164;1.4;;
19.71;-2.823017;1.4;;
19.71;-2.823017;1.4;;
19.711;-2.823017;1.4;;
19.731;-2.77886;1.4;;
19.731;-2.778743;1.4;;
19.732;-2.778379;1.4;;
19.733;-2.77832;1.4;;
19.733;-2.778314;1.4;;
19.752;-2.725982;1.4;;
19.753;-2.725422;1.4;;
19.754;-2.725332;1.4;;
19.773;-2.70535;1.4;;
19.774;-2.705154;1.4;;
19.775;-2.705101;1.4;;
19.775;-2.694863;1.4;;
19.794;-2.65575;1.4;;
19.794;-2.655499;1.4;;
19.795;-2.655296;1.4;;
19.815;-2.607218;1.4;;
19.815;-2.607218;1.4;;
19.815;-2.607218;1.4;;
19.835;-2.558427;1.4;;
19.835;-2.558073;1.4;;
19.836;-2.557871;1.4;;
19.837;-2.55781;1.4;;
19.856;-2.508602;1.4;;
19.856;-2.508602;1.4;;
19.856;-2.508602;1.4;;
19.857;-2.508602;1.4;;
19.876;-2.459703;1.4;;
19.877;-2.459703;1.4;;
19.877;-2.459703;1.4;;
19.897;-2.434731;1.4;;
19.898;-2.410073;1.4;;
19.906;-2.410073;1.4;;
19.906;-2.410073;1.4;;
