circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
13.377;1.359446;1.466933;;
13.378;1.359703;1.466698;;
13.379;1.359746;1.46666;;
13.379;1.359749;1.466657;;
13.399;1.384997;1.442833;;
13.4;1.385226;1.442617;;
13.4;1.38532;1.442528;;
13.42;1.397853;1.430387;;
13.421;1.407296;1.421074;;
13.421;1.408714;1.419676;;
13.422;1.410479;1.417935;;
13.423;1.410755;1.417663;;
13.441;1.422644;1.405731;;
13.441;1.422722;1.405653;;
13.442;1.422812;1.405562;;
13.4540022;;;0.156924791602326;-0.3474065167759
13.461;1.447264;1.380372;;
13.462;1.447264;1.380372;;
13.462;1.447264;1.380372;;
13.463;1.447264;1.380372;;
13.482;1.471072;1.354965;;
13.486;1.471232;1.354794;;
13.486;1.472234;1.353696;;
13.491;1.482833;1.342085;;
13.502;1.494549;1.329029;;
13.503;1.49475;1.328805;;
13.503;1.494784;1.328766;;
13.523;1.508593;1.313063;;
13.524;1.508835;1.312789;;
13.525;1.508915;1.312698;;
13.525;1.508929;1.312682;;
13.545;1.545501;1.269388;;
13.546;1.546043;1.268747;;
13.548;1.546275;1.268473;;
13.549;1.546332;1.268405;;
13.567;1.562315;1.248661;;
13.568;1.562631;1.248271;;
13.57;1.562736;1.248141;;
13.588;1.573357;1.234724;;
13.589;1.581186;1.224656;;
13.589;1.582161;1.223403;;
13.59;1.584002;1.221034;;
13.591;1.584297;1.220656;;
13.609;1.595073;1.206539;;
13.61;1.595181;1.206398;;
13.611;1.595211;1.206359;;
13.63;1.61572;1.178742;;
13.63;1.615995;1.178371;;
13.631;1.615995;1.178371;;
13.631;1.615995;1.178371;;
13.65;1.636427;1.149828;;
13.651;1.636427;1.149828;;
13.651;1.636427;1.149828;;
13.652;1.636427;1.149828;;
13.671;1.655866;1.121647;;
13.671;1.656013;1.121435;;
13.672;1.656099;1.121309;;
13.691;1.675484;1.092125;;
13.692;1.675679;1.091831;;
13.692;1.675713;1.091781;;
13.693;1.67573;1.091755;;
13.712;1.694123;1.062982;;
13.712;1.694277;1.062741;;
13.713;1.694366;1.062602;;
13.714;1.694366;1.062602;;
13.732;1.712126;1.033721;;
13.733;1.712606;1.03294;;
13.735;1.712848;1.032546;;
13.755;1.721956;1.017284;;
13.7557987;;;-0.133655331543568;-0.217038746760512
13.755;1.721956;1.017284;;
13.756;1.72912;1.005035;;
13.757;1.729596;1.004221;;
13.757;1.730832;1.002108;;
13.758;1.730832;1.002108;;
13.776;1.739527;0.9869372;;
13.776;1.739527;0.9869372;;
13.777;1.739527;0.9869372;;
13.796;1.757278;0.9549727;;
13.797;1.757278;0.9549727;;
13.797;1.757278;0.9549727;;
13.798;1.757278;0.9549727;;
13.817;1.773139;0.9251903;;
13.817;1.773139;0.9251903;;
13.818;1.773139;0.9251903;;
13.818;1.773139;0.9251903;;
13.838;1.781054;0.9098599;;
13.839;1.786402;0.8992763;;
13.84;1.787742;0.8966239;;
13.859;1.807054;0.8570319;;
13.86;1.807325;0.856477;;
13.861;1.807562;0.8559908;;
13.861;1.807562;0.8559908;;
13.88;1.819128;0.8311217;;
13.88;1.81922;0.8309232;;
13.881;1.819272;0.8308117;;
13.882;1.81928;0.830796;;
13.914;1.836867;0.7909012;;
13.915;1.837326;0.78986;;
13.922;1.840429;0.7828209;;
13.923;1.850075;0.7596802;;
13.924;1.851697;0.7557888;;
13.925;1.851697;0.7557888;;
13.925;1.851697;0.7557888;;
13.942;1.856447;0.7440437;;
13.943;1.856517;0.743871;;
13.944;1.856517;0.743871;;
13.944;1.856517;0.743871;;
13.963;1.866585;0.7182273;;
13.963;1.866721;0.7178814;;
13.964;1.866721;0.7178814;;
13.964;1.866721;0.7178814;;
13.984;1.879163;0.6846497;;
13.984;1.879163;0.6846497;;
13.985;1.879163;0.6846497;;
14.004;1.890722;0.6520387;;
14.005;1.890833;0.6517246;;
14.005;1.890873;0.6516131;;
14.006;1.890873;0.6516131;;
14.025;1.901751;0.6191345;;
14.026;1.901869;0.6187818;;
14.027;1.901887;0.6187291;;
14.047;1.91239;0.5854487;;
14.048;1.912523;0.5850274;;
14.048;1.912523;0.5850274;;
14.049;1.912523;0.5850274;;
14.0570934;;;0.984427557528277;0.261106661349925
14.068;1.917671;0.5679209;;
14.069;1.917724;0.5677445;;
14.07;1.917736;0.5677052;;
14.071;1.917739;0.5676939;;
14.089;1.927281;0.5344056;;
14.089;1.927281;0.5344056;;
14.09;1.927281;0.5344056;;
14.091;1.931748;0.5179497;;
14.109;1.936269;0.5008576;;
14.11;1.936332;0.5006195;;
14.11;1.936332;0.5006195;;
14.111;1.936332;0.5006195;;
14.13;1.944821;0.4665507;;
14.131;1.944821;0.4665507;;
14.131;1.944821;0.4665507;;
14.132;1.944821;0.4665507;;
14.151;1.94884;0.4494674;;
14.151;1.94884;0.4494674;;
14.152;1.952767;0.4320877;;
14.172;1.961475;0.3906322;;
14.172;1.961516;0.3904368;;
14.173;1.961586;0.3901031;;
14.173;1.961586;0.3901031;;
14.192;1.966579;0.3640868;;
14.193;1.966627;0.3638366;;
14.194;1.966639;0.3637706;;
14.214;1.969776;0.3463783;;
14.215;1.972729;0.3291479;;
14.216;1.972729;0.3291479;;
14.216;1.972729;0.3291479;;
14.235;1.975614;0.311364;;
14.235;1.975614;0.311364;;
14.236;1.978463;0.2927191;;
14.237;1.978463;0.2927191;;
14.255;1.980818;0.2763355;;
14.255;1.980818;0.2763355;;
14.256;1.980818;0.2763355;;
14.256;1.980818;0.2763355;;
14.276;1.985248;0.2424401;;
14.276;1.985283;0.2421723;;
14.276;1.985296;0.2420726;;
14.277;1.985303;0.2420135;;
14.297;1.989249;0.2070969;;
14.297;1.989249;0.2070969;;
14.298;1.989249;0.2070969;;
14.298;1.989249;0.2070969;;
14.317;1.990978;0.1897524;;
14.318;1.990978;0.1897524;;
14.318;1.990978;0.1897524;;
14.338;1.995875;0.1281978;;
14.338;1.995891;0.1279979;;
14.339;1.995929;0.1275202;;
14.358;1.996392;0.1200722;;
14.359;1.996398;0.1199747;;
14.3593917;;;0.940062898984681;0.486939979142929
14.358;1.996392;0.1200722;;
14.359;1.996398;0.1199747;;
14.36;1.997389;0.1021564;;
14.36;1.997389;0.1021564;;
14.379;1.998201;0.08481185;;
14.379;1.998201;0.08481185;;
14.38;1.998201;0.08481185;;
14.381;1.998766;0.0699218;;
14.399;1.999409;0.0485344;;
14.4;1.999417;0.04828968;;
14.4;1.999417;0.0482652;;
14.401;1.999418;0.04824061;;
14.42;1.999946;0.01475214;;
14.421;1.999946;0.01475214;;
14.421;1.999946;0.01475214;;
14.422;1.999946;0.01475214;;
14.441;1.999898;-0.0202341;;
14.441;1.999898;-0.0202341;;
14.442;1.999898;-0.0202341;;
14.461;1.99964;-0.03788162;;
14.462;1.999637;-0.03807508;;
14.463;1.999637;-0.03810421;;
14.482;1.997575;-0.09821496;;
14.483;1.997549;-0.09898926;;
14.484;1.997549;-0.09898926;;
14.484;1.997549;-0.09898926;;
14.503;1.9971;-0.1076596;;
14.504;1.997096;-0.1077366;;
14.505;1.996383;-0.1199299;;
14.505;1.996351;-0.1204753;;
14.524;1.994878;-0.1430208;;
14.525;1.994864;-0.1432331;;
14.525;1.994863;-0.1432551;;
14.526;1.994859;-0.1433121;;
14.544;1.992072;-0.1778503;;
14.545;1.992045;-0.1781917;;
14.545;1.992041;-0.1782385;;
14.546;1.992035;-0.1783114;;
14.565;1.988639;-0.2128331;;
14.566;1.988595;-0.2132839;;
14.566;1.988595;-0.2132839;;
14.586;1.98458;-0.2478437;;
14.587;1.984543;-0.2481636;;
14.587;1.98453;-0.2482716;;
14.588;1.98453;-0.2482716;;
14.607;1.979965;-0.2823497;;
14.607;1.979933;-0.2825956;;
14.608;1.979911;-0.2827542;;
14.627;1.974698;-0.3171019;;
14.629;1.974646;-0.3174411;;
14.629;1.974643;-0.3174593;;
14.65;1.968948;-0.3510197;;
14.651;1.96881;-0.351834;;
14.651;1.96881;-0.351834;;
14.652;1.96881;-0.351834;;
14.660185;;;0.160299935283039;0.487783765063107
14.67;1.965671;-0.368964;;
14.671;1.965636;-0.3691539;;
14.671;1.96563;-0.3691859;;
14.672;1.962982;-0.3829503;;
14.691;1.958925;-0.4032443;;
14.691;1.95887;-0.4035194;;
14.692;1.95887;-0.4035194;;
14.693;1.95887;-0.4035194;;
14.712;1.951503;-0.4377421;;
14.712;1.951481;-0.4378453;;
14.713;1.951427;-0.4380949;;
14.713;1.951404;-0.438204;;
14.732;1.941017;-0.4821327;;
14.733;1.941017;-0.4821327;;
14.733;1.941017;-0.4821327;;
14.753;1.935029;-0.505623;;
14.753;1.934997;-0.5057482;;
14.754;1.934961;-0.5058917;;
14.773;1.930349;-0.5232108;;
14.774;1.930289;-0.5234365;;
14.774;1.930289;-0.5234365;;
14.775;1.930289;-0.5234365;;
14.795;1.913659;-0.5812997;;
14.795;1.913659;-0.5812997;;
14.796;1.913659;-0.5812997;;
14.797;1.913659;-0.5812997;;
14.816;1.910392;-0.5919484;;
14.817;1.910392;-0.5919484;;
14.817;1.910392;-0.5919484;;
14.818;1.906629;-0.6039187;;
14.835;1.900227;-0.6238045;;
14.836;1.900134;-0.6240911;;
14.837;1.900134;-0.6240911;;
14.837;1.900134;-0.6240911;;
14.857;1.889015;-0.6569797;;
14.857;1.889015;-0.6569797;;
14.857;1.889015;-0.6569797;;
14.858;1.889015;-0.6569797;;
14.877;1.877058;-0.6904008;;
14.878;1.877058;-0.6904008;;
14.878;1.877058;-0.6904008;;
14.898;1.864896;-0.7225986;;
14.898;1.864865;-0.722681;;
14.899;1.86474;-0.7230109;;
14.918;1.851674;-0.7558469;;
14.919;1.851674;-0.7558469;;
14.922;1.851674;-0.7558469;;
14.923;1.851674;-0.7558469;;
14.939;1.845062;-0.7718432;;
14.94;1.839895;-0.784041;;
14.94;1.839107;-0.7859019;;
14.941;1.838169;-0.7881159;;
14.96;1.82829;-0.8107695;;
14.96;1.828227;-0.8109136;;
14.961;1.828176;-0.811032;;
14.961;1.828167;-0.8110515;;
14.9619817;;;0.0693799617195843;0.538542588378895
14.96;1.82829;-0.8107695;;
14.96;1.828227;-0.8109136;;
14.961;1.828176;-0.811032;;
14.961;1.828167;-0.8110515;;
14.98;1.81697;-0.8358279;;
14.981;1.816821;-0.8361588;;
14.981;1.816821;-0.8361588;;
14.982;1.816821;-0.8361588;;
15.001;1.801921;-0.8678032;;
15.002;1.801921;-0.8678032;;
15.002;1.801921;-0.8678032;;
15.021;1.78646;-0.8991908;;
15.022;1.786304;-0.8995073;;
15.023;1.78627;-0.899577;;
15.042;1.770532;-0.9301613;;
15.042;1.770399;-0.9304199;;
15.043;1.770335;-0.9305446;;
15.044;1.770326;-0.9305616;;
15.063;1.753886;-0.9611807;;
15.064;1.753669;-0.9615846;;
15.064;1.753669;-0.9615846;;
15.065;1.753669;-0.9615846;;
15.084;1.745283;-0.9767199;;
15.085;1.745173;-0.9769189;;
15.086;1.745173;-0.9769189;;
15.086;1.745173;-0.9769189;;
15.105;1.728012;-1.006955;;
15.105;1.727781;-1.00736;;
15.105;1.727781;-1.00736;;
15.109;1.727781;-1.00736;;
15.122;1.713539;-1.031306;;
15.126;1.710011;-1.037238;;
15.126;1.710011;-1.037238;;
15.195;1.653117;-1.125684;;
15.196;1.652944;-1.125953;;
15.197;1.64526;-1.137129;;
15.197;1.643937;-1.139054;;
15.198;1.642998;-1.14042;;
15.199;1.642998;-1.14042;;
15.2;1.642998;-1.14042;;
15.201;1.642998;-1.14042;;
15.201;1.642998;-1.14042;;
15.202;1.642998;-1.14042;;
15.202;1.642998;-1.14042;;
15.203;1.642998;-1.14042;;
15.203;1.642998;-1.14042;;
15.217;1.633118;-1.154522;;
15.217;1.633008;-1.154679;;
15.218;1.632954;-1.154755;;
15.219;1.63294;-1.154776;;
15.238;1.612277;-1.183454;;
15.238;1.612277;-1.183454;;
15.238;1.612277;-1.183454;;
15.258;1.591498;-1.211248;;
15.259;1.591323;-1.211481;;
15.259;1.591237;-1.211595;;
15.2632762;;;-0.00473465138923063;0.291252036149518
15.258;1.591498;-1.211248;;
15.259;1.591323;-1.211481;;
15.259;1.591237;-1.211595;;
15.279;1.57006;-1.238915;;
15.28;1.57006;-1.238915;;
15.28;1.57006;-1.238915;;
15.281;1.57006;-1.238915;;
15.282;1.57006;-1.238915;;
15.3;1.548173;-1.266153;;
15.301;1.547951;-1.26643;;
15.301;1.547921;-1.266467;;
15.32;1.525443;-1.293447;;
15.321;1.525229;-1.293705;;
15.321;1.525196;-1.293745;;
15.322;1.52515;-1.2938;;
15.341;1.514125;-1.306685;;
15.342;1.504411;-1.31784;;
15.343;1.502939;-1.319531;;
15.344;1.502437;-1.320107;;
15.362;1.490871;-1.333156;;
15.363;1.490871;-1.333156;;
15.364;1.490871;-1.333156;;
15.364;1.490871;-1.333156;;
15.383;1.46723;-1.359131;;
15.384;1.46723;-1.359131;;
15.384;1.46723;-1.359131;;
15.384;1.46723;-1.359131;;
15.404;1.443319;-1.384496;;
15.404;1.443319;-1.384496;;
15.405;1.443319;-1.384496;;
15.424;1.413896;-1.414523;;
15.425;1.413517;-1.41491;;
15.426;1.413517;-1.41491;;
15.445;1.393977;-1.434162;;
15.446;1.39377;-1.434365;;
15.447;1.393729;-1.434405;;
15.448;1.393719;-1.434415;;
15.466;1.368319;-1.458665;;
15.467;1.368319;-1.458665;;
15.467;1.368319;-1.458665;;
15.468;1.368319;-1.458665;;
15.487;1.355427;-1.470651;;
15.488;1.34618;-1.479099;;
15.488;1.344966;-1.480209;;
15.489;1.343161;-1.481858;;
15.507;1.329429;-1.494194;;
15.508;1.329239;-1.494364;;
15.509;1.329239;-1.494364;;
15.509;1.316103;-1.505946;;
15.528;1.303024;-1.517276;;
15.535;1.290009;-1.528354;;
15.535;1.28977;-1.528558;;
15.536;1.289566;-1.528731;;
15.549;1.276596;-1.539577;;
15.55;1.276342;-1.53979;;
15.55;1.276342;-1.53979;;
15.5590574;;;0.0155026716599977;0.0601119793183475
15.549;1.276596;-1.539577;;
15.55;1.276342;-1.53979;;
15.55;1.276342;-1.53979;;
15.569;1.258937;-1.55405;;
15.57;1.258747;-1.554205;;
15.571;1.25872;-1.554228;;
15.591;1.214371;-1.589107;;
15.591;1.21403;-1.589375;;
15.592;1.213813;-1.589547;;
15.593;1.213813;-1.589547;;
15.611;1.193382;-1.604939;;
15.612;1.193163;-1.605105;;
15.612;1.193125;-1.605133;;
15.613;1.193105;-1.605148;;
15.632;1.179223;-1.615374;;
15.633;1.165055;-1.625622;;
15.634;1.165055;-1.625622;;
15.634;1.165055;-1.625622;;
15.653;1.150911;-1.635666;;
15.653;1.150911;-1.635666;;
15.654;1.150911;-1.635666;;
15.655;1.138963;-1.643993;;
15.674;1.122093;-1.655567;;
15.674;1.121866;-1.655722;;
15.675;1.121866;-1.655722;;
15.694;1.093147;-1.674818;;
15.695;1.092874;-1.674999;;
15.695;1.092832;-1.675027;;
15.715;1.078078;-1.68456;;
15.716;1.077939;-1.68465;;
15.716;1.070942;-1.689084;;
15.717;1.064372;-1.693247;;
15.718;1.063372;-1.693881;;
15.736;1.026068;-1.716729;;
15.736;1.025793;-1.716897;;
15.737;1.025542;-1.717051;;
15.757;1.00316;-1.730222;;
15.757;1.00316;-1.730222;;
15.757;1.00316;-1.730222;;
15.758;1.00316;-1.730222;;
15.777;0.987965;-1.738943;;
15.778;0.9759362;-1.745707;;
15.778;0.9738696;-1.746869;;
15.779;0.9725285;-1.747624;;
15.798;0.9571213;-1.756109;;
15.799;0.9571213;-1.756109;;
15.8;0.9571213;-1.756109;;
15.818;0.9265276;-1.772436;;
15.819;0.9261965;-1.772613;;
15.819;0.926141;-1.772643;;
15.839;0.8950605;-1.788533;;
15.84;0.8947935;-1.78867;;
15.84;0.8947737;-1.78868;;
15.841;0.8947032;-1.788716;;
15.841;0.8946978;-1.788719;;
15.8558403;;;0.0322914837508528;0.0281098664353011
15.86;0.8637458;-1.803864;;
15.86;0.8636257;-1.803923;;
15.861;0.8634158;-1.804026;;
15.88;0.8316396;-1.81889;;
15.881;0.8312238;-1.819084;;
15.881;0.8312238;-1.819084;;
15.882;0.8312238;-1.819084;;
15.901;0.8000903;-1.832987;;
15.902;0.7996733;-1.833173;;
15.902;0.7996733;-1.833173;;
15.903;0.7996733;-1.833173;;
15.928;0.7835082;-1.840139;;
15.929;0.7699593;-1.845839;;
15.93;0.7673148;-1.846951;;
15.931;0.7673148;-1.846951;;
15.943;0.7509816;-1.853652;;
15.944;0.7509816;-1.853652;;
15.944;0.7509816;-1.853652;;
15.944;0.7509816;-1.853652;;
15.963;0.7190144;-1.866281;;
15.964;0.7186009;-1.866444;;
15.965;0.7186009;-1.866444;;
15.984;0.6854925;-1.878852;;
15.984;0.6852157;-1.878955;;
15.985;0.6850539;-1.879016;;
16.004;0.6529071;-1.890422;;
16.005;0.6525776;-1.890539;;
16.005;0.6525223;-1.890559;;
16.006;0.6524937;-1.890569;;
16.025;0.6359036;-1.896214;;
16.026;0.6359036;-1.896214;;
16.026;0.6359036;-1.896214;;
16.027;0.6359036;-1.896214;;
16.046;0.5774342;-1.914829;;
16.047;0.5774342;-1.914829;;
16.047;0.5774342;-1.914829;;
16.048;0.5774342;-1.914829;;
16.067;0.5689864;-1.917356;;
16.068;0.5550278;-1.921431;;
16.069;0.5528349;-1.922071;;
16.069;0.5525158;-1.922165;;
16.088;0.5352031;-1.927058;;
16.088;0.5350991;-1.927088;;
16.089;0.5350047;-1.927114;;
16.09;0.5349798;-1.927121;;
16.108;0.5014572;-1.936115;;
16.109;0.5014572;-1.936115;;
16.109;0.5014572;-1.936115;;
16.129;0.4677598;-1.944527;;
16.129;0.4675235;-1.944586;;
16.13;0.4673783;-1.944622;;
16.149;0.4334539;-1.952461;;
16.15;0.4331131;-1.952539;;
16.15;0.4330544;-1.952553;;
16.151;0.4330233;-1.95256;;
16.157135;;;0.00930689194997442;0.0130915989928986
16.149;0.4334539;-1.952461;;
16.15;0.4331131;-1.952539;;
16.15;0.4330544;-1.952553;;
16.151;0.4330233;-1.95256;;
16.17;0.3993191;-1.959727;;
16.17;0.3990396;-1.959786;;
16.171;0.3989085;-1.959814;;
16.171;0.3988861;-1.959819;;
16.19;0.3648315;-1.966439;;
16.191;0.3643932;-1.966524;;
16.192;0.3643932;-1.966524;;
16.192;0.3643932;-1.966524;;
16.212;0.34105;-1.970705;;
16.212;0.3410175;-1.970711;;
16.213;0.3318565;-1.97227;;
16.214;0.3303435;-1.972528;;
16.233;0.3128173;-1.975384;;
16.233;0.312757;-1.975394;;
16.234;0.3126337;-1.975414;;
16.253;0.2782347;-1.980548;;
16.254;0.277911;-1.980596;;
16.254;0.2778652;-1.980603;;
16.274;0.2433207;-1.98514;;
16.274;0.2431289;-1.985165;;
16.275;0.2428811;-1.985197;;
16.275;0.2428811;-1.985197;;
16.294;0.2077408;-1.989182;;
16.295;0.2077408;-1.989182;;
16.295;0.2077408;-1.989182;;
16.296;0.2077408;-1.989182;;
16.315;0.1736434;-1.992444;;
16.315;0.1733944;-1.992468;;
16.316;0.1732373;-1.992483;;
16.317;0.1731884;-1.992487;;
16.336;0.1556969;-1.993929;;
16.342;0.1554732;-1.993948;;
16.343;0.1554658;-1.993948;;
16.344;0.1554647;-1.993949;;
16.357;0.1212391;-1.996316;;
16.358;0.1205748;-1.996362;;
16.359;0.0854053;-1.998176;;
16.377;0.07888756;-1.998443;;
16.378;0.07879911;-1.998447;;
16.379;0.07879911;-1.998447;;
16.398;0.05039186;-1.999365;;
16.399;0.05039186;-1.999365;;
16.399;0.05039186;-1.999365;;
16.4;0.05039186;-1.999365;;
16.418;0.01629056;-1.99993;;
16.419;0.01581764;-1.999937;;
16.419;0.01581764;-1.999937;;
16.42;0.01581764;-1.999937;;
16.439;-0.01969794;-1.999903;;
16.44;-0.01969794;-1.999903;;
16.44;-0.01969794;-1.999903;;
16.441;-0.01969794;-1.999903;;
16.4589318;;;0.72866767519179;0.196442180638154
16.46;-0.0547215;-1.999251;;
16.46;-0.0547215;-1.999251;;
16.46;-0.0547215;-1.999251;;
16.461;-0.05472149;-1.999251;;
16.481;-0.07247851;-1.998686;;
16.482;-0.08975272;-1.997985;;
16.503;-0.1075127;-1.997108;;
16.503;-0.1090991;-1.997016;;
16.504;-0.1201743;-1.996369;;
16.505;-0.1254557;-1.996061;;
16.523;-0.1496283;-1.994395;;
16.524;-0.1496283;-1.994395;;
16.524;-0.1496283;-1.994395;;
16.525;-0.1496283;-1.994395;;
16.525;-0.1496283;-1.994395;;
16.544;-0.1768835;-1.99216;;
16.544;-0.1771072;-1.992142;;
16.545;-0.1772242;-1.992132;;
16.564;-0.2119238;-1.988736;;
16.565;-0.2123712;-1.988693;;
16.566;-0.2123712;-1.988693;;
16.566;-0.2123712;-1.988693;;
16.586;-0.247139;-1.984672;;
16.586;-0.247139;-1.984672;;
16.587;-0.247139;-1.984672;;
16.587;-0.247139;-1.984672;;
16.607;-0.2813326;-1.98011;;
16.607;-0.2817707;-1.980052;;
16.608;-0.2817707;-1.980052;;
16.609;-0.2817707;-1.980052;;
16.627;-0.3167579;-1.974757;;
16.628;-0.3167579;-1.974757;;
16.628;-0.3167579;-1.974757;;
16.648;-0.3335553;-1.971987;;
16.649;-0.3338235;-1.971943;;
16.65;-0.3339677;-1.971919;;
16.651;-0.3339677;-1.971919;;
16.651;-0.3339677;-1.971919;;
16.67;-0.3681375;-1.965823;;
16.67;-0.3683607;-1.965783;;
16.671;-0.3895814;-1.961665;;
16.69;-0.4028419;-1.959009;;
16.691;-0.4029728;-1.958982;;
16.691;-0.4030142;-1.958974;;
16.692;-0.4030142;-1.958974;;
16.711;-0.4374231;-1.951579;;
16.712;-0.4374231;-1.951579;;
16.712;-0.4374231;-1.951579;;
16.732;-0.4714512;-1.943639;;
16.732;-0.4714512;-1.943639;;
16.733;-0.4714512;-1.943639;;
16.733;-0.4714512;-1.943639;;
16.758;-0.5049876;-1.935194;;
16.759;-0.5052696;-1.935123;;
16.7607285;;;0.566822906206603;0.334272239274805
16.758;-0.5049876;-1.935194;;
16.759;-0.5052696;-1.935123;;
16.76;-0.5197973;-1.931262;;
16.761;-0.5222623;-1.930607;;
16.774;-0.5393912;-1.925891;;
16.775;-0.5393912;-1.925891;;
16.795;-0.5745323;-1.915697;;
16.796;-0.574845;-1.915606;;
16.796;-0.5748755;-1.915598;;
16.797;-0.5749499;-1.915576;;
16.816;-0.5895964;-1.911117;;
16.816;-0.5968162;-1.908856;;
16.818;-0.6051801;-1.906236;;
16.818;-0.6056185;-1.906098;;
16.819;-0.6064681;-1.905832;;
16.837;-0.6300463;-1.898168;;
16.837;-0.6300463;-1.898168;;
16.838;-0.6300463;-1.898168;;
16.857;-0.6566757;-1.889121;;
16.858;-0.6566757;-1.889121;;
16.858;-0.6566757;-1.889121;;
16.878;-0.6893504;-1.87744;;
16.878;-0.689572;-1.877361;;
16.879;-0.6897181;-1.877308;;
16.88;-0.6897645;-1.877292;;
16.898;-0.7224634;-1.864952;;
16.899;-0.7224634;-1.864952;;
16.899;-0.7224634;-1.864952;;
16.9;-0.7224634;-1.864952;;
16.919;-0.7546592;-1.852158;;
16.919;-0.7546592;-1.852158;;
16.92;-0.7546592;-1.852158;;
16.94;-0.7870019;-1.838644;;
16.941;-0.7873237;-1.83851;;
16.941;-0.7873781;-1.838487;;
16.942;-0.7874019;-1.838477;;
16.961;-0.8033776;-1.831551;;
16.962;-0.8035225;-1.831489;;
16.962;-0.8035251;-1.831488;;
16.963;-0.8035714;-1.831467;;
16.982;-0.8354537;-1.817141;;
16.983;-0.8357517;-1.817007;;
16.983;-0.8357789;-1.816995;;
17.002;-0.8669116;-1.802345;;
17.003;-0.8673204;-1.802153;;
17.003;-0.8673204;-1.802153;;
17.004;-0.8673204;-1.802153;;
17.004;-0.8673204;-1.802153;;
17.023;-0.8988804;-1.786621;;
17.024;-0.8988804;-1.786621;;
17.024;-0.8988804;-1.786621;;
17.044;-0.9299856;-1.770629;;
17.044;-0.9299856;-1.770629;;
17.045;-0.9299856;-1.770629;;
17.045;-0.9299856;-1.770629;;
17.062023;;;0.684721813028048;0.497379821594104
17.065;-0.9609036;-1.754042;;
17.065;-0.9609036;-1.754042;;
17.065;-0.9609036;-1.754042;;
17.066;-0.9609036;-1.754042;;
17.085;-0.9914482;-1.73696;;
17.086;-0.9914482;-1.73696;;
17.086;-0.9914482;-1.73696;;
17.106;-1.006949;-1.728018;;
17.107;-1.015161;-1.723187;;
17.108;-1.020182;-1.720233;;
17.127;-1.036401;-1.710517;;
17.127;-1.036538;-1.710435;;
17.128;-1.036599;-1.710398;;
17.129;-1.048885;-1.702876;;
17.129;-1.050968;-1.7016;;
17.147;-1.071913;-1.688489;;
17.148;-1.07214;-1.688347;;
17.149;-1.072196;-1.688311;;
17.168;-1.096269;-1.672781;;
17.169;-1.096269;-1.672781;;
17.169;-1.096269;-1.672781;;
17.169;-1.096269;-1.672781;;
17.189;-1.125388;-1.65333;;
17.189;-1.125388;-1.65333;;
17.19;-1.125388;-1.65333;;
17.19;-1.125388;-1.65333;;
17.209;-1.153965;-1.633513;;
17.21;-1.153965;-1.633513;;
17.21;-1.153965;-1.633513;;
17.211;-1.153965;-1.633513;;
17.23;-1.182773;-1.612771;;
17.231;-1.183159;-1.612493;;
17.231;-1.183159;-1.612493;;
17.25;-1.19652;-1.602603;;
17.251;-1.196652;-1.602505;;
17.252;-1.196684;-1.602482;;
17.252;-1.204066;-1.596918;;
17.272;-1.22463;-1.581225;;
17.273;-1.224843;-1.581062;;
17.274;-1.224877;-1.581036;;
17.293;-1.252253;-1.559438;;
17.293;-1.252473;-1.559264;;
17.294;-1.252585;-1.559176;;
17.295;-1.252617;-1.559151;;
17.313;-1.279426;-1.537228;;
17.314;-1.279426;-1.537228;;
17.315;-1.279426;-1.537228;;
17.315;-1.279426;-1.537228;;
17.333;-1.306296;-1.514455;;
17.334;-1.306661;-1.514146;;
17.335;-1.306661;-1.514146;;
17.335;-1.306661;-1.514146;;
17.355;-1.332322;-1.491611;;
17.355;-1.332373;-1.491566;;
17.356;-1.332564;-1.491399;;
17.363318;;;-0.0985533201935571;0.470414768558221
17.355;-1.332322;-1.491611;;
17.355;-1.332373;-1.491566;;
17.356;-1.332564;-1.491399;;
17.376;-1.358139;-1.468143;;
17.376;-1.358233;-1.468057;;
17.377;-1.358466;-1.467846;;
17.377;-1.358466;-1.467846;;
17.396;-1.371045;-1.456102;;
17.397;-1.371164;-1.455991;;
17.398;-1.380506;-1.447114;;
17.398;-1.381891;-1.445799;;
17.417;-1.396429;-1.431775;;
17.417;-1.396518;-1.43169;;
17.418;-1.396596;-1.431614;;
17.437;-1.421106;-1.407282;;
17.438;-1.421346;-1.407043;;
17.438;-1.421387;-1.407003;;
17.439;-1.421425;-1.406965;;
17.458;-1.450851;-1.376601;;
17.458;-1.450851;-1.376601;;
17.459;-1.450851;-1.376601;;
17.459;-1.450851;-1.376601;;
17.479;-1.469952;-1.356186;;
17.479;-1.469952;-1.356186;;
17.479;-1.469952;-1.356186;;
17.499;-1.493244;-1.330492;;
17.5;-1.493474;-1.330238;;
17.5;-1.493513;-1.330194;;
17.501;-1.493531;-1.330174;;
17.52;-1.516348;-1.304099;;
17.52;-1.516546;-1.303872;;
17.521;-1.516649;-1.303754;;
17.522;-1.516649;-1.303754;;
17.541;-1.527958;-1.29048;;
17.542;-1.528063;-1.290358;;
17.543;-1.53729;-1.279331;;
17.569;-1.55043;-1.263393;;
17.57;-1.558365;-1.253567;;
17.57;-1.559378;-1.252313;;
17.571;-1.560966;-1.250347;;
17.581;-1.572332;-1.236028;;
