circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
12.562;0.1287576;1.995849;;
12.563;0.1290218;1.995834;;
12.564;0.1290939;1.995829;;
12.565;0.1290939;1.995829;;
12.5731958;;;-0.0819508517181207;0.680644733484651
12.562;0.1287576;1.995849;;
12.563;0.1290218;1.995834;;
12.564;0.1290939;1.995829;;
12.565;0.1290939;1.995829;;
12.583;0.1461332;1.994652;;
12.584;0.1464102;1.994633;;
12.585;0.1466019;1.99462;;
12.586;0.1466019;1.99462;;
12.604;0.1814154;1.991751;;
12.604;0.1814646;1.991747;;
12.605;0.1819131;1.99171;;
12.606;0.1819131;1.99171;;
12.624;0.2212803;1.987716;;
12.625;0.2216616;1.987677;;
12.625;0.221826;1.98766;;
12.646;0.251848;1.98408;;
12.646;0.251848;1.98408;;
12.647;0.251848;1.98408;;
12.648;0.251848;1.98408;;
12.667;0.2859715;1.979445;;
12.668;0.2863077;1.9794;;
12.668;0.2863609;1.979393;;
12.688;0.321303;1.974018;;
12.688;0.3215243;1.973984;;
12.689;0.321747;1.97395;;
12.69;0.321747;1.97395;;
12.709;0.3552426;1.968194;;
12.71;0.3555833;1.968135;;
12.711;0.3556891;1.968117;;
12.712;0.3556891;1.968117;;
12.73;0.3896495;1.961672;;
12.731;0.3900087;1.961604;;
12.732;0.3900897;1.961588;;
12.732;0.3901036;1.961586;;
12.752;0.4241452;1.954504;;
12.753;0.4245003;1.95443;;
12.754;0.4245535;1.954419;;
12.755;0.4245614;1.954417;;
12.774;0.4586328;1.9467;;
12.783;0.4590595;1.946603;;
12.784;0.459069;1.946601;;
12.786;0.4590711;1.946601;;
12.796;0.4749896;1.942772;;
12.796;0.4757747;1.942577;;
12.798;0.4906187;1.938879;;
12.799;0.4922713;1.938467;;
12.816;0.5125483;1.933206;;
12.816;0.5126274;1.933186;;
12.817;0.5128124;1.933138;;
12.818;0.5128469;1.933129;;
12.839;0.54356;1.924716;;
12.84;0.5438588;1.924634;;
12.842;0.557387;1.920747;;
12.843;0.5596802;1.920088;;
12.86;0.5847316;1.912608;;
12.861;0.5853449;1.912425;;
12.8629608;;;0.992389319592704;0.681380569369975
12.839;0.54356;1.924716;;
12.84;0.5438588;1.924634;;
12.842;0.557387;1.920747;;
12.843;0.5596802;1.920088;;
12.86;0.5847316;1.912608;;
12.861;0.5853449;1.912425;;
12.882;0.5943106;1.909658;;
12.883;0.5943921;1.909633;;
12.884;0.5944123;1.909627;;
12.885;0.6070991;1.905616;;
12.885;0.609244;1.904938;;
12.886;0.6107487;1.904462;;
12.904;0.6581835;1.888587;;
12.904;0.6585575;1.888461;;
12.905;0.6588508;1.888363;;
12.925;0.6773601;1.881803;;
12.926;0.6773601;1.881803;;
12.927;0.6773601;1.881803;;
12.927;0.6773601;1.881803;;
12.945;0.7100587;1.869706;;
12.946;0.7105035;1.869541;;
12.947;0.7105035;1.869541;;
12.966;0.743158;1.856798;;
12.967;0.7434928;1.856668;;
12.968;0.7435607;1.856641;;
12.968;0.7435721;1.856637;;
12.987;0.7592157;1.850293;;
12.988;0.7594644;1.850192;;
12.989;0.7595916;1.850141;;
12.99;0.7596163;1.850131;;
13.009;0.814582;1.826571;;
13.01;0.8155011;1.826177;;
13.011;0.8158844;1.826012;;
13.012;0.8159974;1.825964;;
13.031;0.8385589;1.815706;;
13.032;0.8391123;1.815454;;
13.034;0.8396442;1.815212;;
13.034;0.8396757;1.815198;;
13.053;0.8712287;1.800262;;
13.054;0.8715698;1.800101;;
13.055;0.8716281;1.800073;;
13.056;0.871637;1.800069;;
13.074;0.8868791;1.792607;;
13.075;0.8870413;1.792528;;
13.076;0.8989577;1.786566;;
13.077;0.9018772;1.785105;;
13.095;0.918211;1.776762;;
13.096;0.9183871;1.776672;;
13.096;0.9184174;1.776657;;
13.097;0.9184352;1.776648;;
13.116;0.9492409;1.760377;;
13.116;0.949487;1.760247;;
13.117;0.9496496;1.760161;;
13.137;0.9801788;1.743344;;
13.137;0.9801788;1.743344;;
13.137;0.9801788;1.743344;;
13.139;0.9801788;1.743344;;
13.1482132;;;0.987692782695554;0.722352565665794
13.137;0.9801788;1.743344;;
13.137;0.9801788;1.743344;;
13.137;0.9801788;1.743344;;
13.139;0.9801788;1.743344;;
13.158;0.9954639;1.734662;;
13.158;0.9952648;1.734775;;
13.158;0.9952698;1.734772;;
13.178;1.010431;1.725982;;
13.179;1.02707;1.716094;;
13.181;1.032613;1.7128;;
13.181;1.032762;1.712711;;
13.199;1.074464;1.686869;;
13.2;1.074464;1.686869;;
13.201;1.074464;1.686869;;
13.202;1.074464;1.686869;;
13.221;1.099545;1.670622;;
13.222;1.099974;1.670344;;
13.223;1.100145;1.670233;;
13.243;1.114514;1.660679;;
13.244;1.12552;1.653221;;
13.245;1.12838;1.651284;;
13.245;1.129379;1.650607;;
13.246;1.129379;1.650607;;
13.264;1.143471;1.640875;;
13.264;1.143574;1.640804;;
13.265;1.143654;1.640748;;
13.266;1.154667;1.632999;;
13.284;1.172013;1.62061;;
13.285;1.172195;1.62048;;
13.285;1.172227;1.620458;;
13.305;1.199987;1.600005;;
13.306;1.200337;1.599748;;
13.306;1.200337;1.599748;;
13.307;1.200337;1.599748;;
13.382;1.296617;1.522756;;
13.382;1.296617;1.522756;;
13.383;1.296617;1.522756;;
13.383;1.296617;1.522756;;
13.384;1.296617;1.522756;;
13.385;1.296617;1.522756;;
13.385;1.296617;1.522756;;
13.386;1.296617;1.522756;;
13.387;1.296617;1.522756;;
13.387;1.296617;1.522756;;
13.388;1.306162;1.514557;;
13.389;1.309714;1.511506;;
13.39;1.309714;1.511506;;
13.402;1.322231;1.500564;;
13.403;1.322603;1.500239;;
13.404;1.322713;1.500143;;
13.405;1.322731;1.500128;;
13.405;1.322733;1.500126;;
13.423;1.349139;1.476417;;
13.424;1.349503;1.47609;;
13.4329649;;;0.954898959305557;0.713257552468924
13.423;1.349139;1.476417;;
13.424;1.349503;1.47609;;
13.444;1.362011;1.464556;;
13.445;1.362011;1.464556;;
13.445;1.362011;1.464556;;
13.446;1.362011;1.464556;;
13.447;1.362011;1.464556;;
13.465;1.386804;1.441097;;
13.466;1.38707;1.440845;;
13.466;1.397976;1.430199;;
13.485;1.418132;1.41028;;
13.486;1.418333;1.410081;;
13.486;1.418368;1.410047;;
13.487;1.418392;1.410022;;
13.506;1.437048;1.391004;;
13.507;1.437048;1.391004;;
13.515;1.437048;1.391004;;
13.526;1.460629;1.366213;;
13.527;1.46107;1.36575;;
13.528;1.461145;1.36567;;
13.529;1.461145;1.36567;;
13.529;1.461145;1.36567;;
13.548;1.48471;1.340007;;
13.549;1.484926;1.339773;;
13.549;1.484933;1.339764;;
13.568;1.507608;1.314187;;
13.569;1.507974;1.313775;;
13.57;1.508196;1.313524;;
13.571;1.508196;1.313524;;
13.59;1.530764;1.287146;;
13.591;1.530982;1.286892;;
13.591;1.531012;1.286857;;
13.611;1.542158;1.273477;;
13.612;1.542273;1.27334;;
13.613;1.54229;1.273318;;
13.613;1.542297;1.273311;;
13.614;1.542297;1.273311;;
13.632;1.56417;1.246336;;
13.633;1.564395;1.246059;;
13.634;1.564452;1.245989;;
13.653;1.585728;1.218791;;
13.654;1.586012;1.218428;;
13.655;1.586012;1.218428;;
13.655;1.586012;1.218428;;
13.674;1.60697;1.190643;;
13.674;1.607133;1.190427;;
13.675;1.607223;1.190308;;
13.676;1.607249;1.190273;;
13.695;1.627689;1.162166;;
13.695;1.627689;1.162166;;
13.696;1.627689;1.162166;;
13.696;1.627689;1.162166;;
13.716;1.647888;1.133342;;
13.716;1.647888;1.133342;;
13.717;1.647888;1.133342;;
13.7237319;;;0.974635628645085;0.977404172559725
13.716;1.647888;1.133342;;
13.716;1.647888;1.133342;;
13.717;1.647888;1.133342;;
13.736;1.657746;1.118871;;
13.737;1.657851;1.118718;;
13.738;1.657868;1.118693;;
13.738;1.657869;1.118692;;
13.758;1.691494;1.067146;;
13.758;1.69159;1.066998;;
13.759;1.691925;1.066485;;
13.779;1.696042;1.059926;;
13.78;1.702718;1.049137;;
13.781;1.704621;1.046061;;
13.781;1.704883;1.045638;;
13.782;1.705287;1.044985;;
13.8;1.718162;1.023675;;
13.801;1.718296;1.023454;;
13.802;1.718331;1.023395;;
13.821;1.732015;1.000058;;
13.821;1.732198;0.999746;;
13.822;1.732198;0.999746;;
13.823;1.732198;0.999746;;
13.842;1.749391;0.9693459;;
13.843;1.749391;0.9693459;;
13.843;1.749391;0.9693459;;
13.862;1.765986;0.9387633;;
13.863;1.766168;0.9384292;;
13.864;1.766194;0.9383813;;
13.864;1.766198;0.938373;;
13.865;1.766201;0.9383671;;
13.884;1.782281;0.9074546;;
13.885;1.782281;0.9074546;;
13.885;1.782281;0.9074546;;
13.905;1.797606;0.8766888;;
13.906;1.797835;0.8762296;;
13.907;1.797962;0.8759731;;
13.907;1.797984;0.8759298;;
13.926;1.805408;0.8605211;;
13.927;1.805474;0.8603843;;
13.928;1.805496;0.8603395;;
13.947;1.8308;0.80506;;
13.948;1.831133;0.8043331;;
13.948;1.831133;0.8043331;;
13.949;1.831133;0.8043331;;
13.95;1.831133;0.8043331;;
13.968;1.834549;0.7965094;;
13.969;1.839832;0.7841899;;
13.971;1.841496;0.7803073;;
13.989;1.848277;0.7641125;;
13.99;1.84837;0.7638894;;
13.991;1.84837;0.7638894;;
13.991;1.855035;0.7475606;;
14.01;1.861558;0.7311658;;
14.01;1.861558;0.7311658;;
14.011;1.861558;0.7311658;;
14.0139982;;;0.992742449098949;0.977492454936287
14.01;1.861558;0.7311658;;
14.01;1.861558;0.7311658;;
14.011;1.861558;0.7311658;;
14.03;1.873936;0.698819;;
14.031;1.874071;0.6984668;;
14.032;1.874091;0.6984149;;
14.032;1.874094;0.698406;;
14.033;1.874097;0.6983997;;
14.051;1.888619;0.6580971;;
14.052;1.888773;0.6576719;;
14.052;1.888799;0.6575988;;
14.072;1.897276;0.6327199;;
14.072;1.897342;0.6325269;;
14.073;1.897383;0.6324065;;
14.074;1.897383;0.6324065;;
14.093;1.908144;0.5991415;;
14.094;1.908257;0.5987929;;
14.095;1.908286;0.5987017;;
14.115;1.918311;0.5657595;;
14.116;1.918311;0.5657595;;
14.117;1.918311;0.5657595;;
14.117;1.918311;0.5657595;;
14.137;1.923358;0.5483558;;
14.138;1.926627;0.5366992;;
14.138;1.926956;0.5355251;;
14.139;1.927847;0.5323458;;
14.158;1.93252;0.5151312;;
14.159;1.932565;0.5149654;;
14.159;1.934179;0.5087969;;
14.16;1.936696;0.4991737;;
14.178;1.941456;0.4803585;;
14.179;1.941521;0.4800992;;
14.18;1.941521;0.4800992;;
14.181;1.941521;0.4800992;;
14.199;1.949445;0.4468215;;
14.2;1.949553;0.4463642;;
14.2;1.949553;0.4463642;;
14.201;1.949553;0.4463642;;
14.22;1.957013;0.4124294;;
14.22;1.957013;0.4124294;;
14.221;1.957013;0.4124294;;
14.24;1.960536;0.3953407;;
14.241;1.960571;0.3951698;;
14.242;1.960582;0.3951192;;
14.243;1.960582;0.3951192;;
14.261;1.971659;0.3354287;;
14.262;1.971786;0.3347389;;
14.263;1.971809;0.3346157;;
14.29;1.976003;0.3088877;;
14.29;1.976003;0.3088877;;
14.291;1.976003;0.3088877;;
14.292;1.976003;0.3088877;;
14.3047652;;;0.98423714943385;0.97662854662086
14.29;1.976003;0.3088877;;
14.29;1.976003;0.3088877;;
14.291;1.976003;0.3088877;;
14.292;1.976003;0.3088877;;
14.305;1.981063;0.2745266;;
14.306;1.98107;0.2744767;;
14.306;1.981074;0.2744543;;
14.307;1.98108;0.2744136;;
14.325;1.983642;0.2552294;;
14.326;1.983683;0.2549427;;
14.327;1.983695;0.2548549;;
14.327;1.984149;0.2512093;;
14.346;1.988673;0.2125023;;
14.346;1.988734;0.2119817;;
14.347;1.988734;0.2119817;;
14.366;1.991293;0.1863982;;
14.367;1.991317;0.1861541;;
14.367;1.991326;0.1860638;;
14.368;1.991326;0.1860638;;
14.387;1.994172;0.1525148;;
14.387;1.994191;0.1522987;;
14.388;1.994207;0.152105;;
14.389;1.99421;0.1520757;;
14.408;1.99656;0.1171898;;
14.409;1.996583;0.1168366;;
14.409;1.996588;0.1167763;;
14.41;1.99659;0.1167369;;
14.429;1.998296;0.082432;;
14.429;1.99831;0.08216799;;
14.431;1.998319;0.0819754;;
14.45;1.999453;0.046771;;
14.451;1.999453;0.046771;;
14.452;1.999453;0.046771;;
14.472;1.999785;0.02932841;;
14.472;1.999747;0.03302312;;
14.472;1.999889;0.01919828;;
14.473;1.999955;0.01275486;;
14.492;1.999991;-0.005548254;;
14.493;1.999992;-0.00578969;;
14.494;1.999992;-0.00578969;;
14.495;1.999903;-0.01785048;;
14.513;1.999587;-0.04054785;;
14.513;1.999582;-0.0408719;;
14.514;1.999582;-0.0408719;;
14.533;1.998571;-0.07549389;;
14.534;1.99856;-0.07586467;;
14.535;1.998558;-0.07592374;;
14.535;1.998558;-0.07593158;;
14.554;1.997813;-0.09348087;;
14.555;1.997806;-0.09365261;;
14.555;1.997428;-0.101007;;
14.556;1.997036;-0.1086556;;
14.574;1.994119;-0.1531651;;
14.575;1.994086;-0.1536733;;
14.576;1.994079;-0.1537768;;
14.5945297;;;0.841730793693795;0.94833650521792
14.574;1.994119;-0.1531651;;
14.575;1.994086;-0.1536733;;
14.576;1.994079;-0.1537768;;
14.596;1.991798;-0.1809447;;
14.597;1.991798;-0.1809447;;
14.598;1.991798;-0.1809447;;
14.598;1.991824;-0.1806355;;
14.617;1.990157;-0.1981734;;
14.618;1.988305;-0.2159739;;
14.619;1.988305;-0.2159739;;
14.619;1.988305;-0.2159739;;
14.645;1.98419;-0.2509808;;
14.646;1.98419;-0.2509808;;
14.646;1.98419;-0.2509808;;
14.647;1.98419;-0.2509808;;
14.658;1.98191;-0.2683919;;
14.658;1.98191;-0.2683919;;
14.681;1.977034;-0.3021998;;
14.683;1.977005;-0.3024013;;
14.684;1.976196;-0.307539;;
14.686;1.974512;-0.3182364;;
14.687;1.974289;-0.3196534;;
14.702;1.971095;-0.3387863;;
14.702;1.971084;-0.3388529;;
14.703;1.971054;-0.3390349;;
14.703;1.971051;-0.3390519;;
14.722;1.965097;-0.3719915;;
14.723;1.965042;-0.3722987;;
14.724;1.965019;-0.3724231;;
14.724;1.965019;-0.3724231;;
14.743;1.958337;-0.4060806;;
14.743;1.9583;-0.4062646;;
14.744;1.958256;-0.4064848;;
14.745;1.95825;-0.406519;;
14.764;1.950897;-0.4404387;;
14.764;1.95085;-0.4406551;;
14.765;1.950811;-0.4408323;;
14.785;1.942949;-0.4742731;;
14.786;1.942873;-0.4745941;;
14.786;1.94286;-0.4746487;;
14.787;1.942849;-0.4746966;;
14.807;1.938541;-0.491994;;
14.807;1.935951;-0.5020122;;
14.808;1.934486;-0.5076755;;
14.809;1.934051;-0.5093591;;
14.828;1.929712;-0.5255599;;
14.829;1.929712;-0.5255599;;
14.83;1.924802;-0.5432642;;
14.831;1.924802;-0.5432642;;
14.849;1.920148;-0.5594911;;
14.849;1.920148;-0.5594911;;
14.85;1.920148;-0.5594911;;
14.869;1.90998;-0.5932621;;
14.87;1.909873;-0.5936188;;
14.871;1.909855;-0.5936783;;
14.871;1.909854;-0.5936794;;
14.8847958;;;0.820571796984016;0.909820547302652
14.869;1.90998;-0.5932621;;
14.87;1.909873;-0.5936188;;
14.871;1.909855;-0.5936783;;
14.871;1.909854;-0.5936794;;
14.89;1.897049;-0.6333891;;
14.891;1.896933;-0.6337499;;
14.891;1.896922;-0.633782;;
14.892;1.896894;-0.6338713;;
14.911;1.888137;-0.6594927;;
14.912;1.888055;-0.6597316;;
14.913;1.888031;-0.6598006;;
14.913;1.888028;-0.6598097;;
14.932;1.876304;-0.6924351;;
14.933;1.87619;-0.692754;;
14.933;1.876147;-0.6928729;;
14.952;1.863731;-0.7256077;;
14.953;1.863731;-0.7256077;;
14.954;1.863731;-0.7256077;;
14.955;1.863731;-0.7256077;;
14.974;1.857279;-0.7419636;;
14.975;1.851621;-0.7559456;;
14.976;1.850784;-0.7580147;;
14.994;1.843884;-0.7746537;;
14.995;1.843804;-0.7748452;;
15.015;1.830267;-0.8062937;;
15.016;1.830126;-0.8066211;;
15.024;1.830101;-0.8066783;;
15.038;1.816003;-0.8379081;;
15.04;1.815598;-0.8388066;;
15.059;1.797563;-0.8767672;;
15.061;1.79716;-0.8776149;;
15.061;1.797158;-0.8776206;;
15.062;1.797106;-0.8777288;;
15.063;1.797098;-0.8777468;;
15.081;1.785043;-0.9020051;;
15.082;1.784907;-0.9022776;;
15.083;1.784885;-0.9023221;;
15.083;1.784883;-0.9023263;;
15.102;1.769033;-0.933009;;
15.103;1.768863;-0.9333379;;
15.104;1.768836;-0.9333903;;
15.123;1.752591;-0.96354;;
15.123;1.752373;-0.9639446;;
15.124;1.752373;-0.9639446;;
15.125;1.752373;-0.9639446;;
15.144;1.735059;-0.9947711;;
15.144;1.735059;-0.9947711;;
15.145;1.735059;-0.9947711;;
15.146;1.735059;-0.9947711;;
15.166;1.717444;-1.024876;;
15.167;1.717275;-1.025165;;
15.167;1.717246;-1.025215;;
15.168;1.717225;-1.025251;;
15.1810776;;;0.0157529572711372;0.665573174345699
15.168;1.717225;-1.025251;;
15.189;1.70852;-1.039691;;
15.19;1.708434;-1.039834;;
15.191;1.708421;-1.039854;;
15.21;1.685362;-1.076815;;
15.211;1.685109;-1.07722;;
15.212;1.685071;-1.077281;;
15.232;1.661739;-1.112914;;
15.233;1.661268;-1.113633;;
15.234;1.661164;-1.113792;;
15.254;1.641556;-1.142488;;
15.256;1.641345;-1.142796;;
15.276;1.621105;-1.171325;;
15.277;1.6209;-1.171614;;
15.278;1.620867;-1.171661;;
15.279;1.620857;-1.171675;;
15.298;1.610529;-1.18583;;
15.299;1.600111;-1.199852;;
15.3;1.600111;-1.199852;;
15.319;1.589452;-1.213936;;
15.32;1.589347;-1.214074;;
15.321;1.581538;-1.224205;;
15.321;1.580299;-1.225812;;
15.322;1.579;-1.227498;;
15.339;1.568288;-1.241156;;
15.34;1.568158;-1.241322;;
15.341;1.568136;-1.241349;;
15.36;1.541025;-1.27484;;
15.361;1.54075;-1.27518;;
15.362;1.540664;-1.275286;;
15.363;1.540664;-1.275286;;
15.381;1.523937;-1.295221;;
15.382;1.523618;-1.295601;;
15.383;1.523507;-1.295734;;
15.402;1.501026;-1.321706;;
15.403;1.500779;-1.321991;;
15.424;1.477548;-1.347901;;
15.425;1.477327;-1.348147;;
15.446;1.451041;-1.376402;;
15.446;1.451041;-1.376402;;
15.467;1.429353;-1.398907;;
15.468;1.429168;-1.399098;;
15.4773593;;;0.775213711172232;0.613317314780295
15.488;1.4169;-1.411519;;
15.488;1.416765;-1.411656;;
15.49;1.416591;-1.411832;;
15.49;1.416591;-1.411832;;
15.51;1.39238;-1.435699;;
15.511;1.382076;-1.445553;;
15.512;1.372881;-1.454346;;
15.514;1.371209;-1.455945;;
15.531;1.366015;-1.460822;;
15.532;1.365952;-1.460882;;
15.533;1.355435;-1.470631;;
15.534;1.353858;-1.472092;;
15.535;1.353337;-1.472576;;
15.553;1.340182;-1.484558;;
15.553;1.340182;-1.484558;;
15.554;1.340182;-1.484558;;
15.573;1.314468;-1.507368;;
15.573;1.314266;-1.507547;;
15.574;1.314158;-1.507643;;
15.593;1.287878;-1.530149;;
15.595;1.287538;-1.53044;;
15.614;1.260733;-1.55259;;
15.615;1.26045;-1.552824;;
15.616;1.260392;-1.552872;;
15.636;1.233343;-1.574437;;
15.637;1.232995;-1.574713;;
15.638;1.232995;-1.574713;;
15.657;1.205557;-1.595812;;
15.658;1.205298;-1.596012;;
15.658;1.205186;-1.596097;;
15.679;1.177372;-1.616723;;
15.679;1.177372;-1.616723;;
15.68;1.177372;-1.616723;;
15.7;1.150893;-1.635647;;
15.704;1.148891;-1.637078;;
15.705;1.148676;-1.637232;;
15.706;1.148296;-1.637503;;
15.727;1.119996;-1.65698;;
15.728;1.119644;-1.657222;;
15.729;1.119387;-1.657398;;
15.748;1.09043;-1.676588;;
15.749;1.090134;-1.676784;;
15.75;1.090045;-1.676843;;
15.751;1.090045;-1.676843;;
15.751;1.090045;-1.676843;;
15.77;1.060752;-1.695525;;
15.771;1.060752;-1.695525;;
15.772;1.060752;-1.695525;;
15.7786545;;;-0.0114224031512385;0.400029015569037
15.77;1.060752;-1.695525;;
15.771;1.060752;-1.695525;;
15.772;1.060752;-1.695525;;
15.801;1.046686;-1.704239;;
15.802;1.046322;-1.704464;;
15.806;1.034448;-1.711682;;
15.812;1.031311;-1.713588;;
15.814;1.030761;-1.713923;;
15.816;1.030713;-1.713951;;
15.836;0.9631269;-1.752779;;
15.837;0.9618897;-1.753489;;
15.838;0.961547;-1.753686;;
15.858;0.9394185;-1.765638;;
15.862;0.9389299;-1.765902;;
15.864;0.9388814;-1.765928;;
15.865;0.9388761;-1.765931;;
15.865;0.9388739;-1.765932;;
15.881;0.9079906;-1.782008;;
15.882;0.9079906;-1.782008;;
15.883;0.9079906;-1.782008;;
15.923;0.8617972;-1.804787;;
15.925;0.8469244;-1.811816;;
15.926;0.8453429;-1.812563;;
15.927;0.8448432;-1.812799;;
15.948;0.812821;-1.827381;;
15.971;0.7969426;-1.834362;;
15.972;0.7969426;-1.834362;;
15.99;0.7422724;-1.857117;;
15.992;0.7402418;-1.857962;;
15.992;0.7400733;-1.858033;;
15.993;0.7399963;-1.858065;;
16.014;0.7160767;-1.867412;;
16.015;0.7158474;-1.867501;;
16.016;0.7158095;-1.867516;;
16.017;0.7157973;-1.867521;;
16.037;0.6844665;-1.879215;;
16.037;0.684068;-1.879364;;
16.039;0.6828828;-1.879806;;
16.041;0.6828828;-1.879806;;
16.041;0.6828828;-1.879806;;
16.06;0.6500666;-1.891401;;
16.061;0.6496367;-1.891553;;
16.062;0.6496367;-1.891553;;
16.063;0.6496367;-1.891553;;
16.0694226;;;-0.82807209728538;-0.0121319579983123
16.06;0.6500666;-1.891401;;
16.061;0.6496367;-1.891553;;
16.062;0.6496367;-1.891553;;
16.063;0.6496367;-1.891553;;
16.084;0.6331407;-1.897137;;
16.104;0.5771641;-1.914899;;
16.105;0.5765861;-1.915083;;
16.106;0.5764999;-1.91511;;
16.106;0.5764853;-1.915115;;
16.107;0.576474;-1.915118;;
16.108;0.5764722;-1.915119;;
16.126;0.5663713;-1.91813;;
16.127;0.5662292;-1.918172;;
16.128;0.5662292;-1.918172;;
16.148;0.5082881;-1.934309;;
16.149;0.5074635;-1.934539;;
16.149;0.5070676;-1.934649;;
16.15;0.5068481;-1.93471;;
16.17;0.4821025;-1.94102;;
16.171;0.4817376;-1.941114;;
16.172;0.4815278;-1.941167;;
16.173;0.4814837;-1.941178;;
16.19;0.4645394;-1.945302;;
16.201;0.4642951;-1.945361;;
16.202;0.4567059;-1.947138;;
16.203;0.4525181;-1.948118;;
16.211;0.4317642;-1.95283;;
16.212;0.4309446;-1.953017;;
16.213;0.4304293;-1.953134;;
16.214;0.4304293;-1.953134;;
16.232;0.3914808;-1.961306;;
16.232;0.3913214;-1.961339;;
16.233;0.3909262;-1.961422;;
16.233;0.3909262;-1.961422;;
16.253;0.3622287;-1.966919;;
16.254;0.3617629;-1.967008;;
16.275;0.3273901;-1.973018;;
16.275;0.3271982;-1.973052;;
16.276;0.3270124;-1.973084;;
16.296;0.2925183;-1.978489;;
16.297;0.292188;-1.97854;;
16.316;0.2582106;-1.983258;;
16.318;0.2577701;-1.983319;;
16.318;0.2577701;-1.983319;;
16.319;0.2577701;-1.983319;;
16.339;0.2228959;-1.98754;;
16.34;0.2228959;-1.98754;;
16.34;0.2228959;-1.98754;;
16.341;0.2228959;-1.98754;;
16.3596878;;;-0.122928147967931;-0.0468022343080793
16.339;0.2228959;-1.98754;;
16.34;0.2228959;-1.98754;;
16.34;0.2228959;-1.98754;;
16.341;0.2228959;-1.98754;;
16.36;0.1881202;-1.991129;;
16.361;0.1885135;-1.991088;;
16.362;0.1884741;-1.991092;;
16.384;0.1532819;-1.99411;;
16.384;0.1530104;-1.994133;;
16.386;0.1525473;-1.994173;;
16.386;0.1525451;-1.994173;;
16.387;0.1524852;-1.994178;;
16.405;0.1174642;-1.996543;;
16.406;0.117071;-1.99657;;
16.407;0.1170068;-1.996574;;
16.428;0.08299059;-1.998274;;
16.452;0.04783411;-1.999425;;
16.453;0.0475335;-1.999435;;
16.454;0.04746993;-1.999437;;
16.455;0.04746993;-1.999437;;
16.472;0.01426031;-1.999937;;
16.472;0.01390423;-1.999942;;
16.474;0.01291194;-1.999957;;
16.474;0.01284192;-1.999958;;
16.495;-0.02157979;-1.999873;;
16.496;-0.02234942;-1.999871;;
16.498;-0.02279514;-1.99987;;
16.499;-0.02279514;-1.99987;;
16.499;-0.02279514;-1.99987;;
16.517;-0.05719938;-1.999178;;
16.518;-0.05759593;-1.99917;;
16.519;-0.05765264;-1.999169;;
16.539;-0.09208311;-1.997875;;
16.54;-0.09242319;-1.997863;;
16.54;-0.09248136;-1.99786;;
16.541;-0.09250898;-1.997859;;
16.542;-0.09251492;-1.997859;;
16.561;-0.1273791;-1.995936;;
16.562;-0.1278279;-1.995911;;
16.563;-0.1278279;-1.995911;;
16.582;-0.1447818;-1.994751;;
16.583;-0.1576035;-1.993764;;
16.592;-0.1624902;-1.993388;;
16.593;-0.1625887;-1.99338;;
16.608;-0.1970822;-1.990256;;
16.609;-0.1977897;-1.990192;;
16.632;-0.2328594;-1.986391;;
16.633;-0.2336106;-1.98631;;
16.634;-0.2336106;-1.98631;;
16.6499536;;;0.337233481294728;-0.156297291777455
16.634;-0.2336106;-1.98631;;
16.653;-0.2672481;-1.982064;;
16.654;-0.2672481;-1.982064;;
16.655;-0.2672481;-1.982064;;
16.655;-0.2672481;-1.982064;;
16.656;-0.2672481;-1.982064;;
16.674;-0.301924;-1.977079;;
16.675;-0.301924;-1.977079;;
16.675;-0.301924;-1.977079;;
16.695;-0.3364241;-1.971494;;
16.696;-0.3368843;-1.971419;;
16.697;-0.3371924;-1.97137;;
16.697;-0.3372454;-1.971361;;
16.717;-0.3698308;-1.965495;;
16.718;-0.3704747;-1.965379;;
16.719;-0.3713394;-1.965223;;
16.72;-0.3714612;-1.965201;;
16.739;-0.4044048;-1.958676;;
16.74;-0.4052424;-1.95851;;
16.742;-0.405679;-1.958424;;
16.743;-0.405679;-1.958424;;
16.761;-0.437469;-1.951543;;
16.763;-0.438859;-1.951242;;
16.765;-0.4402525;-1.950941;;
16.765;-0.440259;-1.950939;;
16.781;-0.464972;-1.945197;;
16.782;-0.4652373;-1.945135;;
16.783;-0.4653581;-1.945107;;
16.802;-0.4911374;-1.938758;;
16.802;-0.4911374;-1.938758;;
16.803;-0.4911374;-1.938758;;
16.803;-0.4911374;-1.938758;;
16.823;-0.5252245;-1.929803;;
16.824;-0.5252245;-1.929803;;
16.824;-0.5252245;-1.929803;;
16.825;-0.5252245;-1.929803;;
16.845;-0.5583667;-1.920472;;
16.846;-0.5587075;-1.920376;;
16.847;-0.5587595;-1.920361;;
16.847;-0.558768;-1.920359;;
16.867;-0.5921589;-1.910323;;
16.867;-0.5923809;-1.910256;;
16.868;-0.5925487;-1.910205;;
16.869;-0.5925736;-1.910198;;
16.888;-0.6254215;-1.899693;;
16.889;-0.6257578;-1.899585;;
16.889;-0.6258156;-1.899567;;
16.89;-0.6258489;-1.899556;;
16.909;-0.6423227;-1.894048;;
16.91;-0.6424932;-1.893991;;
16.911;-0.642534;-1.893977;;
16.93;-0.6994082;-1.873708;;
16.931;-0.7000336;-1.873485;;
16.932;-0.7001261;-1.873452;;
16.933;-0.7001387;-1.873448;;
16.9402196;;;0.749259464792907;0.0338731752085811
