linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
18.159;-2.898285;-0.7;;
18.159;-2.898293;-0.7;;
18.16;-2.89831;-0.7;;
18.161;-2.898314;-0.7;;
18.161;-2.898315;-0.7;;
18.162;-2.898316;-0.7;;
18.163;-2.898316;-0.7;;
18.164;-2.916835;-0.7;;
18.164;-2.919098;-0.7;;
18.165;-2.924529;-0.7;;
18.166;-2.924529;-0.7;;
18.166;-2.924529;-0.7;;
18.182;-2.951393;-0.7;;
18.183;-2.95181;-0.7;;
18.184;-2.95181;-0.7;;
18.199;-3.016789;-0.7;;
18.2;-3.017577;-0.7;;
18.2;-3.017702;-0.7;;
18.201;-3.017819;-0.7;;
18.221;-2.97274;-0.7;;
18.221;-2.97274;-0.7;;
18.222;-2.97274;-0.7;;
18.223;-2.97274;-0.7;;
18.241;-2.946323;-0.7;;
18.242;-2.927906;-0.7;;
18.243;-2.921245;-0.7;;
18.262;-2.891858;-0.7;;
18.263;-2.891537;-0.7;;
18.264;-2.87128;-0.7;;
18.265;-2.866724;-0.7;;
18.283;-2.83833;-0.7;;
18.284;-2.837933;-0.7;;
18.284;-2.837933;-0.7;;
18.285;-2.837933;-0.7;;
18.303;-2.785805;-0.7;;
18.304;-2.785243;-0.7;;
18.304;-2.785148;-0.7;;
18.324;-2.732186;-0.7;;
18.325;-2.731736;-0.7;;
18.326;-2.731591;-0.7;;
18.326;-2.731584;-0.7;;
18.346;-2.67867;-0.7;;
18.346;-2.678504;-0.7;;
18.347;-2.677993;-0.7;;
18.347;-2.677993;-0.7;;
18.366;-2.624745;-0.7;;
18.367;-2.62405;-0.7;;
18.367;-2.62405;-0.7;;
18.388;-2.570371;-0.7;;
18.388;-2.570371;-0.7;;
18.389;-2.570371;-0.7;;
18.39;-2.570371;-0.7;;
18.39;-2.570371;-0.7;;
18.409;-2.517441;-0.7;;
18.409;-2.516744;-0.7;;
18.411;-2.516131;-0.7;;
18.43;-2.490346;-0.7;;
18.431;-2.476237;-0.7;;
18.432;-2.469513;-0.7;;
18.433;-2.464887;-0.7;;
18.451;-2.436552;-0.7;;
18.454;-2.416887;-0.7;;
18.455;-2.414016;-0.7;;
18.457;-2.410843;-0.7;;
18.4646435;;;0.040583049473535;0.347638608514169
18.471;-2.384891;-0.7;;
18.473;-2.383053;-0.7;;
18.474;-2.383053;-0.7;;
18.492;-2.330321;-0.7;;
18.493;-2.329753;-0.7;;
18.494;-2.329636;-0.7;;
18.514;-2.27641;-0.7;;
18.514;-2.276352;-0.7;;
18.515;-2.275849;-0.7;;
18.534;-2.222448;-0.7;;
18.535;-2.221958;-0.7;;
18.535;-2.221746;-0.7;;
18.555;-2.168066;-0.7;;
18.556;-2.168066;-0.7;;
18.556;-2.168066;-0.7;;
18.557;-2.168066;-0.7;;
18.577;-2.114843;-0.7;;
18.577;-2.114843;-0.7;;
18.578;-2.114843;-0.7;;
18.597;-2.088195;-0.7;;
18.598;-2.087935;-0.7;;
18.599;-2.08787;-0.7;;
18.606;-2.062157;-0.7;;
18.607;-2.061437;-0.7;;
18.618;-2.018782;-0.7;;
18.619;-2.018062;-0.7;;
18.619;-2.017939;-0.7;;
18.621;-2.017836;-0.7;;
18.639;-1.980438;-0.7;;
18.639;-1.980438;-0.7;;
18.64;-1.980438;-0.7;;
18.659;-1.927694;-0.7;;
18.66;-1.927161;-0.7;;
18.661;-1.927013;-0.7;;
18.681;-1.873196;-0.7;;
18.681;-1.873196;-0.7;;
18.681;-1.873196;-0.7;;
18.682;-1.873196;-0.7;;
18.683;-1.873196;-0.7;;
18.701;-1.821246;-0.7;;
18.702;-1.820225;-0.7;;
18.703;-1.8199;-0.7;;
18.723;-1.766661;-0.7;;
18.724;-1.766199;-0.7;;
18.724;-1.766153;-0.7;;
18.725;-1.765996;-0.7;;
18.725;-1.765996;-0.7;;
18.744;-1.712552;-0.7;;
18.745;-1.712552;-0.7;;
18.745;-1.712552;-0.7;;
18.764;-1.685694;-0.7;;
18.765;-1.685694;-0.7;;
18.766;-1.685694;-0.7;;
18.7664362;;;-0.45133493054554;0.121109615968792
18.744;-1.712552;-0.7;;
18.745;-1.712552;-0.7;;
18.745;-1.712552;-0.7;;
18.764;-1.685694;-0.7;;
18.765;-1.685694;-0.7;;
18.766;-1.685694;-0.7;;
18.785;-1.632165;-0.7;;
18.785;-1.631819;-0.7;;
18.786;-1.631449;-0.7;;
18.786;-1.631449;-0.7;;
18.805;-1.579254;-0.7;;
18.806;-1.578739;-0.7;;
18.806;-1.578651;-0.7;;
18.807;-1.578593;-0.7;;
18.826;-1.525691;-0.7;;
18.826;-1.525284;-0.7;;
18.827;-1.524987;-0.7;;
18.847;-1.471374;-0.7;;
18.847;-1.471374;-0.7;;
18.848;-1.471374;-0.7;;
18.848;-1.471374;-0.7;;
18.867;-1.418703;-0.7;;
18.867;-1.418255;-0.7;;
18.868;-1.418043;-0.7;;
18.869;-1.418014;-0.7;;
18.888;-1.390825;-0.7;;
18.889;-1.369718;-0.7;;
18.89;-1.36551;-0.7;;
18.891;-1.364808;-0.7;;
18.91;-1.337146;-0.7;;
18.911;-1.336915;-0.7;;
18.912;-1.320875;-0.7;;
18.93;-1.284024;-0.7;;
18.931;-1.283662;-0.7;;
18.932;-1.283557;-0.7;;
18.951;-1.230826;-0.7;;
18.952;-1.230324;-0.7;;
18.971;-1.177104;-0.7;;
18.972;-1.176588;-0.7;;
18.992;-1.12325;-0.7;;
18.993;-1.122736;-0.7;;
18.993;-1.122648;-0.7;;
18.994;-1.122593;-0.7;;
19.013;-1.069602;-0.7;;
19.013;-1.06919;-0.7;;
19.015;-1.068898;-0.7;;
19.034;-1.042468;-0.7;;
19.034;-1.025614;-0.7;;
19.035;-1.016849;-0.7;;
19.0617307;;;-0.483602341661725;-0.116471112911551
19.062;-0.9630224;-0.7;;
19.062;-0.9630042;-0.7;;
19.063;-0.9624913;-0.7;;
19.064;-0.9621099;-0.7;;
19.065;-0.9620326;-0.7;;
19.075;-0.9235914;-0.7;;
19.076;-0.9229437;-0.7;;
19.096;-0.8823075;-0.7;;
19.097;-0.8819455;-0.7;;
19.117;-0.8283585;-0.7;;
19.117;-0.8281296;-0.7;;
19.118;-0.8278043;-0.7;;
19.138;-0.7747732;-0.7;;
19.138;-0.7740977;-0.7;;
19.158;-0.7205671;-0.7;;
19.179;-0.6947984;-0.7;;
19.18;-0.6804035;-0.7;;
19.181;-0.6702431;-0.7;;
19.182;-0.6670347;-0.7;;
19.201;-0.6397816;-0.7;;
19.202;-0.6397816;-0.7;;
19.202;-0.6136653;-0.7;;
19.221;-0.5863037;-0.7;;
19.222;-0.5863037;-0.7;;
19.222;-0.5863037;-0.7;;
19.223;-0.5863037;-0.7;;
19.241;-0.5328038;-0.7;;
19.242;-0.5328038;-0.7;;
19.262;-0.4803948;-0.7;;
19.263;-0.479955;-0.7;;
19.263;-0.4797379;-0.7;;
19.264;-0.4797379;-0.7;;
19.283;-0.4266205;-0.7;;
19.284;-0.4261372;-0.7;;
19.284;-0.4260931;-0.7;;
19.304;-0.3729265;-0.7;;
19.304;-0.3722469;-0.7;;
19.306;-0.3722469;-0.7;;
19.325;-0.3196093;-0.7;;
19.326;-0.3190942;-0.7;;
19.326;-0.3190155;-0.7;;
19.346;-0.2915324;-0.7;;
19.346;-0.2913617;-0.7;;
19.347;-0.2714929;-0.7;;
19.3580088;;;0.471121443649647;-0.105808194771021
19.366;-0.2378973;-0.7;;
19.367;-0.2375666;-0.7;;
19.367;-0.2375103;-0.7;;
19.368;-0.2374726;-0.7;;
19.369;-0.2374625;-0.7;;
19.387;-0.184715;-0.7;;
19.388;-0.1841075;-0.7;;
19.389;-0.1840199;-0.7;;
19.408;-0.1307666;-0.7;;
19.409;-0.1307666;-0.7;;
19.409;-0.1307666;-0.7;;
19.409;-0.1307666;-0.7;;
19.41;-0.1307666;-0.7;;
19.428;-0.07819676;-0.7;;
19.429;-0.07763185;-0.7;;
19.429;-0.07753583;-0.7;;
19.449;-0.0245874;-0.7;;
19.45;-0.02392375;-0.7;;
19.451;-0.02392375;-0.7;;
19.451;-0.02392375;-0.7;;
19.47;0.02868543;-0.7;;
19.471;0.02937751;-0.7;;
19.471;0.02937751;-0.7;;
19.472;0.02937751;-0.7;;
19.498;0.05633811;-0.7;;
19.499;0.07882256;-0.7;;
19.5;0.08239306;-0.7;;
19.512;0.1246247;-0.7;;
19.512;0.1246247;-0.7;;
19.513;0.1246247;-0.7;;
19.513;0.1246247;-0.7;;
19.532;0.1635756;-0.7;;
19.533;0.1639524;-0.7;;
19.533;0.1640138;-0.7;;
19.553;0.2165983;-0.7;;
19.553;0.2093988;-0.7;;
19.554;0.2172659;-0.7;;
19.574;0.2704286;-0.7;;
19.574;0.2704286;-0.7;;
19.574;0.2704286;-0.7;;
19.576;0.2704286;-0.7;;
19.594;0.3243559;-0.7;;
19.594;0.3243559;-0.7;;
19.595;0.3243559;-0.7;;
19.615;0.3766507;-0.7;;
19.616;0.3774201;-0.7;;
19.616;0.3777781;-0.7;;
19.617;0.37794;-0.7;;
19.618;0.3779833;-0.7;;
19.637;0.4053388;-0.7;;
19.637;0.4233047;-0.7;;
19.638;0.4306022;-0.7;;
19.658;0.4584607;-0.7;;
19.658;0.4585168;-0.7;;
19.659;0.4587234;-0.7;;
19.66;0.4587883;-0.7;;
19.6598014;;;-0.235772058623463;-0.17489697179527
19.658;0.4584607;-0.7;;
19.658;0.4585168;-0.7;;
19.659;0.4587234;-0.7;;
19.66;0.4587883;-0.7;;
19.678;0.5126268;-0.7;;
19.679;0.5126268;-0.7;;
19.699;0.5652543;-0.7;;
19.699;0.5655103;-0.7;;
19.7;0.5658118;-0.7;;
19.719;0.6189708;-0.7;;
19.72;0.6194829;-0.7;;
19.72;0.6195654;-0.7;;
19.721;0.6196384;-0.7;;
19.74;0.6723939;-0.7;;
19.741;0.6730996;-0.7;;
19.742;0.6730996;-0.7;;
19.742;0.6730996;-0.7;;
19.76;0.7265459;-0.7;;
19.761;0.7271055;-0.7;;
19.761;0.7272015;-0.7;;
19.781;0.7533668;-0.7;;
19.781;0.7535638;-0.7;;
19.782;0.7536763;-0.7;;
19.783;0.7760021;-0.7;;
19.801;0.8074997;-0.7;;
19.802;0.8074997;-0.7;;
19.802;0.8074997;-0.7;;
19.803;0.8074997;-0.7;;
19.822;0.8605353;-0.7;;
19.822;0.8609951;-0.7;;
19.823;0.8611867;-0.7;;
19.843;0.9138397;-0.7;;
19.843;0.9139177;-0.7;;
19.844;0.9143242;-0.7;;
19.844;0.914515;-0.7;;
19.864;0.9678837;-0.7;;
19.865;0.9678837;-0.7;;
19.865;0.9678837;-0.7;;
19.866;0.9678837;-0.7;;
19.885;1.020515;-0.7;;
19.885;1.020773;-0.7;;
19.886;1.021097;-0.7;;
19.905;1.07375;-0.7;;
19.906;1.074638;-0.7;;
19.907;1.075107;-0.7;;
19.907;1.075107;-0.7;;
19.908;1.075107;-0.7;;
19.926;1.101897;-0.7;;
19.927;1.102275;-0.7;;
19.935;1.1292;-0.7;;
19.946;1.171092;-0.7;;
19.947;1.171092;-0.7;;
19.947;1.171092;-0.7;;
19.948;1.171092;-0.7;;
19.9615941;;;-0.257335904517095;-0.126397215288159
19.967;1.209567;-0.7;;
19.967;1.209567;-0.7;;
19.968;1.209567;-0.7;;
19.988;1.262923;-0.7;;
19.988;1.262923;-0.7;;
19.988;1.262923;-0.7;;
19.989;1.262923;-0.7;;
20.008;1.316548;-0.7;;
20.009;1.316548;-0.7;;
20.01;1.316548;-0.7;;
20.01;1.316548;-0.7;;
20.029;1.369606;-0.7;;
20.03;1.370167;-0.7;;
20.031;1.37026;-0.7;;
20.05;1.396289;-0.7;;
20.051;1.41343;-0.7;;
20.052;1.423815;-0.7;;
20.053;1.423815;-0.7;;
20.071;1.450846;-0.7;;
20.071;1.450846;-0.7;;
20.072;1.450846;-0.7;;
20.073;1.469541;-0.7;;
20.091;1.5041;-0.7;;
20.092;1.5041;-0.7;;
20.092;1.5041;-0.7;;
20.112;1.557044;-0.7;;
20.113;1.557534;-0.7;;
20.113;1.557615;-0.7;;
20.133;1.611309;-0.7;;
20.134;1.611989;-0.7;;
20.134;1.611989;-0.7;;
20.135;1.611989;-0.7;;
20.154;1.664423;-0.7;;
20.154;1.664829;-0.7;;
20.155;1.665054;-0.7;;
20.156;1.66512;-0.7;;
20.175;1.718759;-0.7;;
20.175;1.718759;-0.7;;
20.195;1.745382;-0.7;;
20.196;1.7669;-0.7;;
20.216;1.798884;-0.7;;
20.216;1.798903;-0.7;;
20.217;1.799295;-0.7;;
20.217;1.799295;-0.7;;
20.236;1.852363;-0.7;;
20.236;1.852363;-0.7;;
20.237;1.852363;-0.7;;
20.237;1.852363;-0.7;;
20.257;1.905737;-0.7;;
20.257;1.905959;-0.7;;
20.258;1.906419;-0.7;;
20.2628852;;;0.441934737274822;0.104987054445978
20.257;1.905737;-0.7;;
20.257;1.905959;-0.7;;
20.258;1.906419;-0.7;;
20.278;1.96017;-0.7;;
20.278;1.96017;-0.7;;
20.279;1.96017;-0.7;;
20.298;2.012846;-0.7;;
20.299;2.013358;-0.7;;
20.3;2.013489;-0.7;;
20.319;2.066284;-0.7;;
20.32;2.066804;-0.7;;
20.339;2.093433;-0.7;;
20.34;2.093724;-0.7;;
20.341;2.116502;-0.7;;
20.342;2.120092;-0.7;;
20.36;2.147921;-0.7;;
20.36;2.147921;-0.7;;
20.364;2.147921;-0.7;;
20.365;2.15439;-0.7;;
20.381;2.213204;-0.7;;
20.381;2.213204;-0.7;;
20.381;2.213204;-0.7;;
20.401;2.253674;-0.7;;
20.402;2.254181;-0.7;;
20.403;2.254181;-0.7;;
20.403;2.254181;-0.7;;
20.422;2.307563;-0.7;;
20.423;2.308265;-0.7;;
20.423;2.308265;-0.7;;
20.443;2.361434;-0.7;;
20.444;2.361904;-0.7;;
20.444;2.362097;-0.7;;
20.445;2.362097;-0.7;;
20.464;2.41506;-0.7;;
20.465;2.415563;-0.7;;
20.466;2.4157;-0.7;;
20.466;2.415721;-0.7;;
20.485;2.442198;-0.7;;
20.486;2.442454;-0.7;;
20.487;2.469077;-0.7;;
20.487;2.469077;-0.7;;
20.506;2.49546;-0.7;;
20.506;2.495644;-0.7;;
20.507;2.495771;-0.7;;
20.508;2.495802;-0.7;;
20.526;2.550656;-0.7;;
20.527;2.550656;-0.7;;
20.547;2.602519;-0.7;;
20.548;2.603029;-0.7;;
20.5646781;;;0.362306097393716;0.0777832178819951
20.485;2.442198;-0.7;;
20.486;2.442454;-0.7;;
20.487;2.469077;-0.7;;
20.487;2.469077;-0.7;;
20.506;2.49546;-0.7;;
20.506;2.495644;-0.7;;
20.507;2.495771;-0.7;;
20.508;2.495802;-0.7;;
20.526;2.550656;-0.7;;
20.527;2.550656;-0.7;;
20.547;2.602519;-0.7;;
20.548;2.603029;-0.7;;
20.568;2.656245;-0.7;;
20.569;2.656773;-0.7;;
20.589;2.710532;-0.7;;
20.61;2.763678;-0.7;;
20.61;2.763781;-0.7;;
20.611;2.764326;-0.7;;
20.631;2.790208;-0.7;;
20.632;2.817384;-0.7;;
20.651;2.844784;-0.7;;
20.652;2.844784;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.693;2.951776;-0.7;;
20.693;2.951776;-0.7;;
20.694;2.951776;-0.7;;
20.713;3.004642;-0.7;;
20.714;3.005181;-0.7;;
20.714;3.005273;-0.7;;
20.734;2.97337;-0.7;;
20.735;2.973057;-0.7;;
20.755;2.919562;-0.7;;
20.775;2.892752;-0.7;;
20.8659688;;;0.489981029335532;0.259221489871744
20.485;2.442198;-0.7;;
20.486;2.442454;-0.7;;
20.487;2.469077;-0.7;;
20.487;2.469077;-0.7;;
20.506;2.49546;-0.7;;
20.506;2.495644;-0.7;;
20.507;2.495771;-0.7;;
20.508;2.495802;-0.7;;
20.526;2.550656;-0.7;;
20.527;2.550656;-0.7;;
20.547;2.602519;-0.7;;
20.548;2.603029;-0.7;;
20.568;2.656245;-0.7;;
20.569;2.656773;-0.7;;
20.589;2.710532;-0.7;;
20.61;2.763678;-0.7;;
20.61;2.763781;-0.7;;
20.611;2.764326;-0.7;;
20.631;2.790208;-0.7;;
20.632;2.817384;-0.7;;
20.651;2.844784;-0.7;;
20.652;2.844784;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.693;2.951776;-0.7;;
20.693;2.951776;-0.7;;
20.694;2.951776;-0.7;;
20.713;3.004642;-0.7;;
20.714;3.005181;-0.7;;
20.714;3.005273;-0.7;;
20.734;2.97337;-0.7;;
20.735;2.973057;-0.7;;
20.755;2.919562;-0.7;;
20.775;2.892752;-0.7;;
21.1677617;;;0.489981029335532;0.4460507233349
20.485;2.442198;-0.7;;
20.486;2.442454;-0.7;;
20.487;2.469077;-0.7;;
20.487;2.469077;-0.7;;
20.506;2.49546;-0.7;;
20.506;2.495644;-0.7;;
20.507;2.495771;-0.7;;
20.508;2.495802;-0.7;;
20.526;2.550656;-0.7;;
20.527;2.550656;-0.7;;
20.547;2.602519;-0.7;;
20.548;2.603029;-0.7;;
20.568;2.656245;-0.7;;
20.569;2.656773;-0.7;;
20.589;2.710532;-0.7;;
20.61;2.763678;-0.7;;
20.61;2.763781;-0.7;;
20.611;2.764326;-0.7;;
20.631;2.790208;-0.7;;
20.632;2.817384;-0.7;;
20.651;2.844784;-0.7;;
20.652;2.844784;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.693;2.951776;-0.7;;
20.693;2.951776;-0.7;;
20.694;2.951776;-0.7;;
20.713;3.004642;-0.7;;
20.714;3.005181;-0.7;;
20.714;3.005273;-0.7;;
20.734;2.97337;-0.7;;
20.735;2.973057;-0.7;;
20.755;2.919562;-0.7;;
20.775;2.892752;-0.7;;
21.4690523;;;0.489981029335532;0.458062296350078
20.589;2.710532;-0.7;;
20.61;2.763678;-0.7;;
20.61;2.763781;-0.7;;
20.611;2.764326;-0.7;;
20.631;2.790208;-0.7;;
20.632;2.817384;-0.7;;
20.651;2.844784;-0.7;;
20.652;2.844784;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.672;2.897976;-0.7;;
20.693;2.951776;-0.7;;
20.693;2.951776;-0.7;;
20.694;2.951776;-0.7;;
20.713;3.004642;-0.7;;
20.714;3.005181;-0.7;;
20.714;3.005273;-0.7;;
20.734;2.97337;-0.7;;
20.735;2.973057;-0.7;;
20.755;2.919562;-0.7;;
20.775;2.892752;-0.7;;
21.7703437;;;0.258386628973969;0.432082429245141
22.0721364;;;0;0.309587171911258
22.109;-0.3243917;-0.7;;
22.339;-0.8614346;-0.7;;
22.359;-0.913983;-0.7;;
22.36;-0.9144657;-0.7;;
22.3739288;;;-0.401698053422285;0.086667401221804
22.669;-1.664335;-0.7;;
22.675722;;;0;-0.0358278561120789
22.669;-1.664335;-0.7;;
22.9770241;;;0;-0.100424513355571
22.98;-2.415264;-0.7;;
23.001;-2.468489;-0.7;;
23.149;-2.81699;-0.7;;
23.15;-2.81743;-0.7;;
23.17;-2.870559;-0.7;;
23.171;-2.871068;-0.7;;
23.191;-2.924922;-0.7;;
23.192;-2.924922;-0.7;;
23.212;-2.977499;-0.7;;
23.213;-2.978047;-0.7;;
23.233;-3.00533;-0.7;;
23.254;-2.973488;-0.7;;
23.255;-2.973228;-0.7;;
23.256;-2.973142;-0.7;;
23.275;-2.919403;-0.7;;
23.2788167;;;-0.481195028229567;-0.220723270412963
23.275;-2.919403;-0.7;;
23.295;-2.866129;-0.7;;
23.296;-2.866129;-0.7;;
23.316;-2.812978;-0.7;;
23.317;-2.812486;-0.7;;
23.358;-2.704936;-0.7;;
23.425;-2.545393;-0.7;;
23.426;-2.54437;-0.7;;
23.428;-2.544194;-0.7;;
23.428;-2.544194;-0.7;;
23.429;-2.544194;-0.7;;
23.571;-2.196111;-0.7;;
23.5801076;;;0.368710042649788;-0.0281212463949448
23.425;-2.545393;-0.7;;
23.426;-2.54437;-0.7;;
23.428;-2.544194;-0.7;;
23.428;-2.544194;-0.7;;
23.429;-2.544194;-0.7;;
23.571;-2.196111;-0.7;;
23.674;-1.954638;-0.7;;
23.715;-1.847608;-0.7;;
23.8819005;;;-0.0759570225247794;-0.0471105020261396
24.071;-1.015642;-0.7;;
24.092;-0.9632913;-0.7;;
24.093;-0.9628239;-0.7;;
24.112;-0.9095029;-0.7;;
24.113;-0.9088074;-0.7;;
24.133;-0.8562118;-0.7;;
24.134;-0.855546;-0.7;;
24.154;-0.8016861;-0.7;;
24.155;-0.8016861;-0.7;;
24.174;-0.74885;-0.7;;
24.175;-0.7482705;-0.7;;
24.1836932;;;-0.417808251732055;-0.151562564959153
24.195;-0.694796;-0.7;;
24.216;-0.668014;-0.7;;
24.217;-0.667687;-0.7;;
24.236;-0.6142174;-0.7;;
24.237;-0.6135144;-0.7;;
24.257;-0.5605162;-0.7;;
24.257;-0.5598397;-0.7;;
24.278;-0.5073419;-0.7;;
24.278;-0.5070661;-0.7;;
24.298;-0.4532286;-0.7;;
24.299;-0.4532286;-0.7;;
24.319;-0.400427;-0.7;;
24.32;-0.3997741;-0.7;;
24.34;-0.3464433;-0.7;;
24.36;-0.3190057;-0.7;;
24.361;-0.3190057;-0.7;;
24.381;-0.2656499;-0.7;;
24.381;-0.2656499;-0.7;;
24.402;-0.211836;-0.7;;
24.402;-0.211836;-0.7;;
24.422;-0.1592404;-0.7;;
24.423;-0.1585832;-0.7;;
24.443;-0.1045247;-0.7;;
24.444;-0.1045247;-0.7;;
24.463;-0.05186771;-0.7;;
24.484;-0.02452001;-0.7;;
24.4849843;;;-0.327133059483928;-0.113047072772744
24.484;-0.02452001;-0.7;;
24.506;0.02879703;-0.7;;
24.526;0.08297125;-0.7;;
24.526;0.08297125;-0.7;;
24.547;0.1361327;-0.7;;
24.567;0.1895211;-0.7;;
24.568;0.1901919;-0.7;;
24.588;0.2435452;-0.7;;
24.608;0.2960722;-0.7;;
24.609;0.2973683;-0.7;;
24.63;0.3239863;-0.7;;
24.631;0.3430185;-0.7;;
24.651;0.3777331;-0.7;;
24.651;0.377912;-0.7;;
24.671;0.4320768;-0.7;;
24.672;0.4320768;-0.7;;
24.692;0.484814;-0.7;;
24.693;0.484814;-0.7;;
24.713;0.5383469;-0.7;;
24.713;0.5383469;-0.7;;
24.734;0.5922711;-0.7;;
24.753;0.6447941;-0.7;;
24.754;0.645371;-0.7;;
24.775;0.6719075;-0.7;;
24.776;0.694158;-0.7;;
24.7867767;;;0.0577859708069172;-0.190778090733461
24.796;0.7262875;-0.7;;
24.797;0.7266124;-0.7;;
24.817;0.7802907;-0.7;;
24.817;0.7802907;-0.7;;
24.837;0.8338121;-0.7;;
24.838;0.8338121;-0.7;;
24.858;0.8872464;-0.7;;
24.859;0.8872464;-0.7;;
24.878;0.9397412;-0.7;;
24.879;0.9404244;-0.7;;
24.899;0.9936703;-0.7;;
24.92;1.046883;-0.7;;
24.922;1.047506;-0.7;;
24.942;1.074656;-0.7;;
24.962;1.128114;-0.7;;
24.963;1.128674;-0.7;;
24.991;1.208144;-0.7;;
25.004;1.241427;-0.7;;
25.024;1.288873;-0.7;;
25.066;1.368791;-0.7;;
25.067;1.396388;-0.7;;
25.086;1.423558;-0.7;;
25.087;1.423855;-0.7;;
25.0880684;;;-0.490993504371645;-0.294537211195178
25.086;1.423558;-0.7;;
25.087;1.423855;-0.7;;
25.107;1.476949;-0.7;;
25.107;1.476949;-0.7;;
25.128;1.530473;-0.7;;
25.128;1.530473;-0.7;;
25.148;1.584362;-0.7;;
25.169;1.637571;-0.7;;
25.17;1.638013;-0.7;;
25.189;1.691323;-0.7;;
25.191;1.691323;-0.7;;
25.211;1.744495;-0.7;;
25.212;1.745038;-0.7;;
25.232;1.771553;-0.7;;
25.233;1.798418;-0.7;;
25.252;1.825208;-0.7;;
25.253;1.825208;-0.7;;
25.274;1.878932;-0.7;;
25.275;1.878932;-0.7;;
25.294;1.932087;-0.7;;
25.296;1.932775;-0.7;;
25.315;1.985623;-0.7;;
25.335;2.039677;-0.7;;
25.336;2.040243;-0.7;;
25.356;2.092594;-0.7;;
25.357;2.093121;-0.7;;
25.377;2.120065;-0.7;;
25.378;2.120338;-0.7;;
25.3893593;;;-0.374915261215005;-0.283813963565915
25.398;2.174159;-0.7;;
25.399;2.174159;-0.7;;
25.418;2.226988;-0.7;;
25.419;2.22768;-0.7;;
25.439;2.280973;-0.7;;
25.44;2.280973;-0.7;;
25.463;2.328243;-0.7;;
25.48;2.387003;-0.7;;
25.481;2.387678;-0.7;;
25.5;2.414786;-0.7;;
25.501;2.438157;-0.7;;
25.521;2.468502;-0.7;;
25.523;2.468831;-0.7;;
25.542;2.522366;-0.7;;
25.543;2.522366;-0.7;;
25.563;2.576279;-0.7;;
25.564;2.576279;-0.7;;
25.583;2.628995;-0.7;;
25.604;2.683082;-0.7;;
25.605;2.683561;-0.7;;
25.625;2.735733;-0.7;;
25.626;2.73627;-0.7;;
25.646;2.763647;-0.7;;
25.647;2.78619;-0.7;;
25.667;2.818003;-0.7;;
25.668;2.818333;-0.7;;
25.689;2.871211;-0.7;;
25.689;2.871211;-0.7;;
25.6911517;;;-0.490723241611614;-0.324711509097837
25.689;2.871211;-0.7;;
25.689;2.871211;-0.7;;
25.708;2.923672;-0.7;;
25.729;2.977186;-0.7;;
25.73;2.977826;-0.7;;
25.75;2.999719;-0.7;;
25.75;3;-0.7;;
25.771;2.946894;-0.7;;
25.772;2.946435;-0.7;;
25.792;2.893399;-0.7;;
25.793;2.892907;-0.7;;
25.813;2.866201;-0.7;;
25.814;2.865948;-0.7;;
25.833;2.812824;-0.7;;
25.834;2.812247;-0.7;;
25.854;2.758957;-0.7;;
25.855;2.758957;-0.7;;
25.875;2.705083;-0.7;;
25.895;2.652132;-0.7;;
25.896;2.651466;-0.7;;
25.915;2.598672;-0.7;;
25.917;2.597993;-0.7;;
25.937;2.571734;-0.7;;
25.938;2.552876;-0.7;;
25.965;2.492192;-0.7;;
25.966;2.491059;-0.7;;
25.98;2.45128;-0.7;;
25.981;2.450751;-0.7;;
25.9929441;;;0.0790515480578932;-0.319395114785093
26;2.410109;-0.7;;
26.001;2.410109;-0.7;;
26.021;2.357504;-0.7;;
26.041;2.304024;-0.7;;
26.062;2.249848;-0.7;;
26.063;2.249197;-0.7;;
26.083;2.195974;-0.7;;
26.084;2.195974;-0.7;;
26.104;2.168377;-0.7;;
26.126;2.113322;-0.7;;
26.127;2.088897;-0.7;;
26.147;2.061931;-0.7;;
26.168;2.008565;-0.7;;
26.168;2.007917;-0.7;;
26.169;2.007917;-0.7;;
26.188;1.954207;-0.7;;
26.209;1.901588;-0.7;;
26.21;1.90107;-0.7;;
26.23;1.847775;-0.7;;
26.231;1.847101;-0.7;;
26.25;1.794529;-0.7;;
26.251;1.793953;-0.7;;
26.271;1.767004;-0.7;;
26.273;1.739878;-0.7;;
26.293;1.712842;-0.7;;
26.294;1.712842;-0.7;;
26.294737;;;0.479798727441012;-0.0766970568319283
26.293;1.712842;-0.7;;
26.294;1.712842;-0.7;;
26.314;1.658776;-0.7;;
26.315;1.658776;-0.7;;
26.334;1.606545;-0.7;;
26.335;1.605987;-0.7;;
26.355;1.551805;-0.7;;
26.375;1.499452;-0.7;;
26.376;1.498973;-0.7;;
26.396;1.445883;-0.7;;
26.397;1.44521;-0.7;;
26.417;1.419306;-0.7;;
26.418;1.398106;-0.7;;
26.444;1.338479;-0.7;;
26.457;1.300897;-0.7;;
26.458;1.300897;-0.7;;
