Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube3;20.5339232;-0.997591906207902;0;300;6000;0.3;Pearson;BothEyes
linearCube4;20.5339232;0.997591815046629;0;300;6000;0.3;Pearson;BothEyes
linearCube5;20.5339232;-0.887159457783178;0;300;6000;0.3;Pearson;BothEyes
linearCube1;20.8357161;0.957747457724208;0;300;600;0.3;Pearson;BothEyes
linearCube2;20.8357161;0.957747451859523;0;300;600;0.3;Pearson;BothEyes
linearCube3;20.8357161;-0.957747700547879;0;300;600;0.3;Pearson;BothEyes
linearCube4;20.8357161;-0.940447270171687;0;300;600;0.3;Pearson;BothEyes
linearCube5;20.8357161;0.957742098429981;0;300;600;0.3;Pearson;BothEyes
linearCube1;21.138511;0.986225378116933;0;300;600;0.3;Pearson;BothEyes
linearCube2;21.138511;0.986225400222553;0;300;600;0.3;Pearson;BothEyes
linearCube3;21.138511;-0.986225498742294;0;300;600;0.3;Pearson;BothEyes
linearCube4;21.138511;-0.986225421567873;0;300;600;0.3;Pearson;BothEyes
linearCube5;21.138511;0.986225320482275;0;300;600;0.3;Pearson;BothEyes
linearCube1;21.4277708;0.996923247789437;0;300;600;0.3;Pearson;BothEyes
linearCube2;21.4277708;0.996923250539964;0;300;600;0.3;Pearson;BothEyes
linearCube3;21.4277708;-0.996923252046153;0;300;600;0.3;Pearson;BothEyes
linearCube4;21.4277708;-0.996923256115293;0;300;600;0.3;Pearson;BothEyes
linearCube5;21.4277708;0.996923257831821;0;300;600;0.3;Pearson;BothEyes
linearCube1;21.7290617;0.989081459345448;0;300;600;0.3;Pearson;BothEyes
linearCube2;21.7290617;0.98908120943813;0;300;600;0.3;Pearson;BothEyes
linearCube3;21.7290617;-0.989081272982608;0;300;600;0.3;Pearson;BothEyes
linearCube4;21.7290617;-0.989081178611629;0;300;600;0.3;Pearson;BothEyes
linearCube5;21.7290617;0.98908123365141;0;300;600;0.3;Pearson;BothEyes
linearCube1;22.0308546;-0.99632228976161;0;300;600;0.3;Pearson;BothEyes
linearCube2;22.0308546;0.996327488378237;0;300;600;0.3;Pearson;BothEyes
linearCube3;22.0308546;0.996326361021341;0;300;600;0.3;Pearson;BothEyes
linearCube4;22.0308546;-0.996416798353735;0;300;600;0.3;Pearson;BothEyes
linearCube5;22.0308546;0.996416791828541;0;300;600;0.3;Pearson;BothEyes
linearCube1;22.3321455;-0.993529168189575;0;300;600;0.3;Pearson;BothEyes
linearCube2;22.3321455;0.993529183370773;0;300;600;0.3;Pearson;BothEyes
linearCube3;22.3321455;0.993528018906856;0;300;600;0.3;Pearson;BothEyes
linearCube4;22.3321455;-0.993527992001913;0;300;600;0.3;Pearson;BothEyes
linearCube5;22.3321455;0.993527995261763;0;300;600;0.3;Pearson;BothEyes
linearCube1;22.6334369;-0.71760321980826;0;300;600;0.3;Pearson;BothEyes
linearCube2;22.6334369;-0.660498045918632;0;300;600;0.3;Pearson;BothEyes
linearCube3;22.6334369;0.717604119028228;0;300;600;0.3;Pearson;BothEyes
linearCube4;22.6334369;-0.717603152829873;0;300;600;0.3;Pearson;BothEyes
linearCube5;22.6334369;0.717603090189269;0;300;600;0.3;Pearson;BothEyes
linearCube1;22.9352291;0.996387328811443;0;300;600;0.3;Pearson;BothEyes
linearCube2;22.9352291;0.99638734436871;0;300;600;0.3;Pearson;BothEyes
linearCube3;22.9352291;-0.996387302709498;0;300;600;0.3;Pearson;BothEyes
linearCube4;22.9352291;0.996387325307184;0;300;600;0.3;Pearson;BothEyes
linearCube5;22.9352291;-0.996387321668464;0;300;600;0.3;Pearson;BothEyes
linearCube1;23.237022;0.997355900635806;0;300;600;0.3;Pearson;BothEyes
linearCube2;23.237022;0.997355905501967;0;300;600;0.3;Pearson;BothEyes
linearCube3;23.237022;-0.997355665162795;0;300;600;0.3;Pearson;BothEyes
linearCube4;23.237022;0.997355676263744;0;300;600;0.3;Pearson;BothEyes
linearCube5;23.237022;-0.997355675543861;0;300;600;0.3;Pearson;BothEyes
linearCube1;23.5277853;0.992260174533963;0;300;9;0.3;Pearson;BothEyes
linearCube2;23.5277853;0.992256224617466;0;300;9;0.3;Pearson;BothEyes
linearCube3;23.5277853;-0.992256216025535;0;300;9;0.3;Pearson;BothEyes
linearCube4;23.5277853;0.992261996525443;0;300;9;0.3;Pearson;BothEyes
linearCube5;23.5277853;-0.992262056252539;0;300;9;0.3;Pearson;BothEyes
linearCube1;23.8325857;0.967507474195917;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.8325857;0.95896484194054;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.8325857;-0.958964803596354;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.8325857;0.958964905468238;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.8325857;-0.958964823856238;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.1303676;0.996219290892801;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.1303676;0.996219262134839;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.1303676;-0.996219254853018;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.1303676;-0.794781967898375;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.1303676;-0.996219254385203;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.432662;-0.823635322502761;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.432662;0.982548583848238;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.432662;-0.982548589378052;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.432662;-0.982548832852956;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.432662;0.888668580806439;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.7339529;-0.991172670737267;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.7339529;0.991172609615174;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.7339529;-0.991172630294708;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.7339529;-0.991172656594917;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.7339529;0.991172625930644;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.0357453;-0.994354235307224;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.0357453;0.994354607668123;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.0357453;-0.994353042777262;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.0357453;-0.99450096894497;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.0357453;0.994500962613847;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.3370364;-0.925554457151913;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.3370364;-0.551807265599725;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.3370364;-0.925554430113023;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.3370364;-0.925554459283007;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.3370364;0.925554344358153;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.6393303;0.990436349000246;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.6393303;0.990436344873716;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.6393303;0.990436343170548;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.6393303;0.990436347312421;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.6393303;-0.990436527389204;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.9401202;0.994567665484774;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.9401202;0.994567656833611;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.9401202;0.994567661499604;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.9401202;0.994567659779265;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.9401202;-0.994689631444351;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.2414114;0.990806449597545;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.2414114;0.990806440696814;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.2414114;0.990806493963755;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.2414114;0.990806461912517;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.2414114;-0.990806448531568;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.5432038;0.982068161076493;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.5432038;0.982068141070956;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.5432038;0.982069029670273;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.5432038;0.982068942399918;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.5432038;-0.982068972485638;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.8449972;-0.882704591662698;0;150;900;0.3;Pearson;BothEyes
linearCube2;26.8449972;0.882704284375499;0;150;900;0.3;Pearson;BothEyes
linearCube3;26.8449972;0.882703868389833;0;150;900;0.3;Pearson;BothEyes
linearCube4;26.8449972;0.882703781563279;0;150;900;0.3;Pearson;BothEyes
linearCube5;26.8449972;-0.882703885762146;0;150;900;0.3;Pearson;BothEyes
linearCube1;27.1462886;-0.982495789934248;0;150;900;0.3;Pearson;BothEyes
linearCube2;27.1462886;0.982495860723447;0;150;900;0.3;Pearson;BothEyes
linearCube3;27.1462886;0.982495800609988;0;150;900;0.3;Pearson;BothEyes
linearCube4;27.1462886;0.982495845508276;0;150;900;0.3;Pearson;BothEyes
linearCube5;27.1462886;-0.982495888384537;0;150;900;0.3;Pearson;BothEyes
linearCube1;27.451088;-0.976704103892974;0;150;900;0.3;Pearson;BothEyes
linearCube2;27.451088;0.976704217452825;0;150;900;0.3;Pearson;BothEyes
linearCube3;27.451088;0.976704103345504;0;150;900;0.3;Pearson;BothEyes
linearCube4;27.451088;-0.976704096152168;0;150;900;0.3;Pearson;BothEyes
linearCube5;27.451088;-0.976704176680281;0;150;900;0.3;Pearson;BothEyes
linearCube1;27.7498732;-0.928762276946082;0;150;900;0.3;Pearson;BothEyes
linearCube2;27.7498732;0.928762204232402;0;150;900;0.3;Pearson;BothEyes
linearCube3;27.7498732;0.943430680416193;0;150;900;0.3;Pearson;BothEyes
linearCube4;27.7498732;-0.928762433086546;0;150;900;0.3;Pearson;BothEyes
linearCube5;27.7498732;-0.92876198588429;0;150;900;0.3;Pearson;BothEyes
linearCube1;28.0521678;-0.919405633791133;0;150;900;0.3;Pearson;BothEyes
linearCube2;28.0521678;-0.919405808026603;0;150;900;0.3;Pearson;BothEyes
linearCube3;28.0521678;-0.919405680926955;0;150;900;0.3;Pearson;BothEyes
linearCube4;28.0521678;-0.919405551716953;0;150;900;0.3;Pearson;BothEyes
linearCube5;28.0521678;0.870610051884092;0;150;900;0.3;Pearson;BothEyes
linearCube1;28.3524557;0.985988751176205;0;150;900;0.3;Pearson;BothEyes
linearCube2;28.3524557;0.985988707385635;0;150;900;0.3;Pearson;BothEyes
linearCube3;28.3524557;0.985988895465787;0;150;900;0.3;Pearson;BothEyes
linearCube4;28.3524557;0.985988744135185;0;150;900;0.3;Pearson;BothEyes
linearCube5;28.3524557;-0.985988657982248;0;150;900;0.3;Pearson;BothEyes
linearCube1;28.6542479;0.940835304356869;0;150;900;0.3;Pearson;BothEyes
linearCube2;28.6542479;0.94083520690758;0;150;900;0.3;Pearson;BothEyes
linearCube3;28.6542479;0.940835407756967;0;150;900;0.3;Pearson;BothEyes
linearCube4;28.6542479;0.94083536595063;0;150;900;0.3;Pearson;BothEyes
linearCube5;28.6542479;-0.940835327873592;0;150;900;0.3;Pearson;BothEyes
linearCube1;28.958404;0.98809549382816;0;150;900;0.3;Pearson;BothEyes
linearCube2;28.958404;0.98809551289999;0;150;900;0.3;Pearson;BothEyes
linearCube3;28.958404;0.988095580560562;0;150;900;0.3;Pearson;BothEyes
linearCube4;28.958404;0.988095508396701;0;150;900;0.3;Pearson;BothEyes
linearCube5;28.958404;-0.988095496537629;0;150;900;0.3;Pearson;BothEyes
linearCube1;29.2601969;0.913434438498082;0;150;900;0.3;Pearson;BothEyes
linearCube2;29.2601969;0.913434474714409;0;150;900;0.3;Pearson;BothEyes
linearCube3;29.2601969;0.913434464998289;0;150;900;0.3;Pearson;BothEyes
linearCube4;29.2601969;0.913434499484408;0;150;900;0.3;Pearson;BothEyes
linearCube5;29.2601969;-0.913434482089202;0;150;900;0.3;Pearson;BothEyes
linearCube1;29.5589807;-0.944025810568198;0;150;900;0.3;Pearson;BothEyes
linearCube2;29.5589807;0.944025841917388;0;150;900;0.3;Pearson;BothEyes
linearCube3;29.5589807;0.944025859315614;0;150;900;0.3;Pearson;BothEyes
linearCube4;29.5589807;0.944025838795348;0;150;900;0.3;Pearson;BothEyes
linearCube5;29.5589807;-0.944025833927816;0;150;900;0.3;Pearson;BothEyes
linearCube1;29.8607739;-0.992036804059489;0;150;900;15;Pearson;BothEyes
linearCube2;29.8607739;0.99172487419849;0;150;900;15;Pearson;BothEyes
linearCube3;29.8607739;0.991724872829516;0;150;900;15;Pearson;BothEyes
linearCube4;29.8607739;0.992238825556742;0;150;900;15;Pearson;BothEyes
linearCube5;29.8607739;-0.992238824504999;0;150;900;15;Pearson;BothEyes
linearCube1;44.8615909;-0.986727439901853;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.8615909;0.986727464345887;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.8615909;0.986727475603636;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.8615909;-0.986727493844017;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.8615909;-0.9871914381762;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.1628818;-0.979095186815953;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.1628818;0.979095184090501;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.1628818;0.979095239862946;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.1628818;-0.979095195875015;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.1628818;-0.979095172444569;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.4641732;0.135508792234714;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.4641732;-0.135508836940363;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.4641732;-0.135508166535654;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.4641732;0.135508643782291;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.4641732;0.135508780889072;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.7664669;-0.993727413599912;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.7664669;0.993727415671734;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.7664669;0.993727393984541;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.7664669;-0.993727412559312;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.7664669;-0.993727401337607;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.0567294;-0.982064283480329;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.0567294;0.981806304122513;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.0567294;-0.926845930403978;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.0567294;-0.981806307871404;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.0567294;-0.981806317831809;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.3580201;-0.989447388600663;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.3580201;0.989447350626594;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.3580201;-0.989447355669621;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.3580201;-0.989447368945114;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.3580201;-0.989447352370003;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.6598127;-0.979061707714426;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.6598127;0.979069586090204;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.6598127;-0.979069514905559;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.6598127;-0.979069522782592;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.6598127;-0.97906955099154;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.9611036;-0.682266329138461;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.9611036;0.992360541538689;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.9611036;-0.992360575190495;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.9611036;-0.992360543703409;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.9611036;-0.00502276191172409;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.2623948;0.996412532478718;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.2623948;-0.343972190857214;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.2623948;-0.996412546827694;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.2623948;-0.996412536788257;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.2623948;0.996412538225082;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.5641874;-0.98489632324586;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.5641874;0.984896290445807;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.5641874;0.984896281729092;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.5641874;-0.688731392702039;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.5641874;-0.98489629070661;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.8659798;-0.987833645548001;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.8659798;0.987833674130599;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.8659798;0.987833672969337;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.8659798;-0.987833718297229;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.8659798;-0.987833608364375;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.1677725;-0.995700373069186;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.1677725;0.995700372777592;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.1677725;0.99570036186837;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.1677725;-0.995700379399245;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.1677725;-0.9957003691056;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.4690641;-0.987532396303534;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.4690641;0.987532390020665;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.4690641;0.987532383495086;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.4690641;-0.987532355642238;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.4690641;-0.98753238416589;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.7708565;-0.985217646242289;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.7708565;0.985217642914787;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.7708565;0.985217640371953;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.7708565;-0.985217628426974;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.7708565;-0.985217640458177;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.0721474;-0.976433143739241;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.0721474;0.976433131696175;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.0721474;0.976433155023477;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.0721474;-0.976433145629026;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.0721474;-0.976433147002004;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.3739401;-0.919019056473296;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.3739401;0.920602359564706;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.3739401;0.920602429916566;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.3739401;-0.920602399620313;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.3739401;-0.920602347663729;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.6757327;0.978727727242466;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.6757327;0.97872794727104;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.6757327;0.978727905163833;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.6757327;-0.978727894053464;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.6757327;-0.97872787010378;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.9770236;0.970964878272115;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.9770236;0.491005441595433;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.9770236;0.970964049967976;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.9770236;-0.970964154583821;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.9770236;-0.970964217493145;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.2788168;-0.868845147064295;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.2788168;0.868845132124821;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.2788168;-0.868845378862675;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.2788168;0.867337500730366;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.2788168;0.86733785317782;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.5801074;-0.991619013737819;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.5801074;0.991619017036141;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.5801074;-0.991619020782575;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.5801074;0.991613928558862;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.5801074;0.991613843099846;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.8819008;-0.861010117667916;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.8819008;0.861010125098434;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.8819008;-0.861010273084464;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.8819008;0.283891438768124;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.8819008;-0.861026934364342;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.1726642;0.904978208491898;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.1726642;-0.904978207997105;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.1726642;0.904978344937768;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.1726642;0.904978168132258;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.1726642;0.904978314353807;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.4734535;0.980199562489765;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.4734535;-0.980199571577802;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.4734535;0.980199426695671;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.4734535;0.980199554333394;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.4734535;0.980199538805279;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.7752459;0.993789439289358;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.7752459;-0.993789445733887;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.7752459;0.993788868075923;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.7752459;0.993788869037459;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.7752459;0.993788876040423;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.0770389;-0.659393746835375;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.0770389;-0.982489686681624;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.0770389;-0.953883083731119;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.0770389;0.982489693356288;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.0770389;0.982489692708852;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.37833;0.965625120392515;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.37833;0.965625131668047;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.37833;0.96562496974058;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.37833;-0.965625072200929;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.37833;-0.965625076963313;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.6801227;0.986195621541427;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.6801227;0.843936615644642;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.6801227;0.986195590897551;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.6801227;-0.986195606657867;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.6801227;-0.986195597044763;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.9819153;0.981829344494017;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.9819153;-0.981829315273765;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.9819153;0.981829368997257;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.9819153;-0.981829315067009;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.9819153;-0.981829355428241;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.2832059;0.997776487522298;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.2832059;-0.997776487842178;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.2832059;0.997776483903714;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.2832059;-0.997776483037463;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.2832059;-0.997776486360343;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.5849986;0.933262962888417;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.5849986;-0.933262986999579;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.5849986;0.933262689019206;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.5849986;-0.933262797825415;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.5849986;-0.933262810451478;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.8862897;0.996462667804825;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.8862897;-0.996462676070652;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.8862897;0.996462685788158;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.8862897;-0.996462680340922;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.8862897;-0.996462643125111;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.1875814;0.99680811071052;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.1875814;-0.996808105756143;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.1875814;0.996814655146528;0;300;900;0.3;Pearson;BothEyes
linearCube4;54.1875814;-0.571749843148563;0;300;900;0.3;Pearson;BothEyes
linearCube5;54.1875814;-0.996814754491929;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.4893735;0.722337679817008;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.4893735;-0.981859763976723;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.4893735;0.981859765904035;0;300;900;0.3;Pearson;BothEyes
linearCube4;54.4893735;0.981859814179827;0;300;900;0.3;Pearson;BothEyes
linearCube5;54.4893735;0.217073677938523;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.7836472;0.909218100046725;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.7836472;0.909217123956276;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.7836472;-0.909217156507978;0;300;900;0.3;Pearson;BothEyes
linearCube4;54.7836472;-0.909217120782548;0;300;900;0.3;Pearson;BothEyes
linearCube5;54.7836472;-0.909217197430519;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.0814283;0.98979735932148;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.0814283;0.98979736815115;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.0814283;-0.989797053203715;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.0814283;-0.989797042730606;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.0814283;-0.989797045040079;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.3832212;0.990107217695082;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.3832212;0.986255287971914;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.3832212;-0.99010722385203;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.3832212;-0.990107226603052;0;300;900;0.3;Pearson;BothEyes
