circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
13.486;-0.39538;-1.960521;;
13.491;-0.410779;-1.957357;;
13.502;-0.4279318;-1.95368;;
13.503;-0.4282262;-1.953617;;
13.503;-0.4282767;-1.953606;;
13.523;-0.4486784;-1.94902;;
13.524;-0.4490348;-1.948939;;
13.525;-0.4491535;-1.948913;;
13.525;-0.4491736;-1.948908;;
13.545;-0.5042095;-1.935379;;
13.546;-0.5050241;-1.935179;;
13.548;-0.5053731;-1.935093;;
13.549;-0.5054588;-1.935072;;
13.567;-0.5299947;-1.928494;;
13.568;-0.5304801;-1.928363;;
13.57;-0.530641;-1.92832;;
13.588;-0.5471198;-1.923709;;
13.589;-0.5593713;-1.920165;;
13.589;-0.5608969;-1.919724;;
13.59;-0.5637786;-1.918891;;
13.591;-0.5642396;-1.918757;;
13.609;-0.5812556;-1.913671;;
13.61;-0.581426;-1.91362;;
13.611;-0.5814728;-1.913606;;
13.63;-0.6142983;-1.903319;;
13.63;-0.6147383;-1.903181;;
13.631;-0.6147383;-1.903181;;
13.631;-0.6147383;-1.903181;;
13.65;-0.6480453;-1.892099;;
13.651;-0.6480453;-1.892099;;
13.651;-0.6480453;-1.892099;;
13.652;-0.6480453;-1.892099;;
13.671;-0.6803367;-1.880725;;
13.671;-0.6805796;-1.880639;;
13.672;-0.6807232;-1.880589;;
13.691;-0.7135603;-1.868372;;
13.692;-0.7138909;-1.86825;;
13.692;-0.7139477;-1.868228;;
13.693;-0.7139767;-1.868218;;
13.712;-0.745769;-1.855751;;
13.712;-0.7460358;-1.855647;;
13.713;-0.7461895;-1.855587;;
13.714;-0.7461895;-1.855587;;
13.732;-0.7775331;-1.84266;;
13.733;-0.7783803;-1.842311;;
13.735;-0.778808;-1.842134;;
13.755;-0.7951474;-1.83514;;
13.7557987;;;0.111654528337319;0.0282939409722715
13.755;-0.7951474;-1.83514;;
13.756;-0.8081432;-1.829442;;
13.757;-0.8090069;-1.829063;;
13.757;-0.8112484;-1.82808;;
13.758;-0.8112484;-1.82808;;
13.776;-0.8272;-1.820917;;
13.776;-0.8272;-1.820917;;
13.777;-0.8272;-1.820917;;
13.796;-0.8603491;-1.805491;;
13.797;-0.8603491;-1.805491;;
13.797;-0.8603491;-1.805491;;
13.798;-0.8603491;-1.805491;;
13.817;-0.8906866;-1.79072;;
13.817;-0.8906866;-1.79072;;
13.818;-0.8906866;-1.79072;;
13.818;-0.8906866;-1.79072;;
13.838;-0.906101;-1.78297;;
13.839;-0.9166484;-1.777551;;
13.84;-0.9192917;-1.776193;;
13.859;-0.9581866;-1.755513;;
13.86;-0.9587318;-1.755223;;
13.861;-0.9592094;-1.754969;;
13.861;-0.9592094;-1.754969;;
13.88;-0.9831843;-1.741648;;
13.88;-0.9833757;-1.741542;;
13.881;-0.9834831;-1.741482;;
13.882;-0.9834983;-1.741474;;
13.914;-1.021176;-1.719536;;
13.915;-1.02216;-1.718963;;
13.922;-1.028808;-1.715092;;
13.923;-1.050213;-1.702041;;
13.924;-1.053813;-1.699846;;
13.925;-1.053813;-1.699846;;
13.925;-1.053813;-1.699846;;
13.942;-1.064559;-1.693136;;
13.943;-1.064717;-1.693038;;
13.944;-1.064717;-1.693038;;
13.944;-1.064717;-1.693038;;
13.963;-1.087935;-1.678209;;
13.963;-1.088249;-1.678009;;
13.964;-1.088249;-1.678009;;
13.964;-1.088249;-1.678009;;
13.984;-1.117848;-1.658438;;
13.984;-1.117848;-1.658438;;
13.985;-1.117848;-1.658438;;
14.004;-1.146368;-1.638849;;
14.005;-1.146642;-1.63866;;
14.005;-1.14674;-1.638593;;
14.006;-1.14674;-1.638593;;
14.025;-1.174631;-1.618712;;
14.026;-1.174934;-1.618496;;
14.027;-1.174979;-1.618463;;
14.047;-1.203038;-1.597713;;
14.048;-1.203393;-1.59745;;
14.048;-1.203393;-1.59745;;
14.049;-1.203393;-1.59745;;
14.0570934;;;-0.98767876473859;-0.386853446075028
14.068;-1.217613;-1.586636;;
14.069;-1.217759;-1.586525;;
14.07;-1.217792;-1.5865;;
14.071;-1.217801;-1.586493;;
14.089;-1.245087;-1.56517;;
14.089;-1.245087;-1.56517;;
14.09;-1.245087;-1.56517;;
14.091;-1.258374;-1.554483;;
14.109;-1.272077;-1.543312;;
14.11;-1.272268;-1.543157;;
14.11;-1.272268;-1.543157;;
14.111;-1.272268;-1.543157;;
14.13;-1.299162;-1.520585;;
14.131;-1.299162;-1.520585;;
14.131;-1.299162;-1.520585;;
14.132;-1.299162;-1.520585;;
14.151;-1.312455;-1.509126;;
14.151;-1.312455;-1.509126;;
14.152;-1.325847;-1.497374;;
14.172;-1.357259;-1.468954;;
14.172;-1.357407;-1.46882;;
14.173;-1.357659;-1.468591;;
14.173;-1.357659;-1.468591;;
14.192;-1.376991;-1.450478;;
14.193;-1.377177;-1.450304;;
14.194;-1.377226;-1.450258;;
14.214;-1.389986;-1.438031;;
14.215;-1.402503;-1.425828;;
14.216;-1.402503;-1.425828;;
14.216;-1.402503;-1.425828;;
14.235;-1.41529;-1.413136;;
14.235;-1.41529;-1.413136;;
14.236;-1.428554;-1.399726;;
14.237;-1.428554;-1.399726;;
14.255;-1.440089;-1.387856;;
14.255;-1.440089;-1.387856;;
14.256;-1.440089;-1.387856;;
14.256;-1.440089;-1.387856;;
14.276;-1.463596;-1.363037;;
14.276;-1.463782;-1.362841;;
14.276;-1.463851;-1.362768;;
14.277;-1.463892;-1.362725;;
14.297;-1.487608;-1.336796;;
14.297;-1.487608;-1.336796;;
14.298;-1.487608;-1.336796;;
14.298;-1.487608;-1.336796;;
14.317;-1.499201;-1.323781;;
14.318;-1.499201;-1.323781;;
14.318;-1.499201;-1.323781;;
14.338;-1.539344;-1.27686;;
14.338;-1.539474;-1.276708;;
14.339;-1.539786;-1.276344;;
14.358;-1.544538;-1.27059;;
14.359;-1.544601;-1.270515;;
14.3593917;;;-0.921633778193385;-0.599219338198218
14.358;-1.544538;-1.27059;;
14.359;-1.544601;-1.270515;;
14.36;-1.555876;-1.256682;;
14.36;-1.555876;-1.256682;;
14.379;-1.566727;-1.243127;;
14.379;-1.566727;-1.243127;;
14.38;-1.566727;-1.243127;;
14.381;-1.575936;-1.231413;;
14.4;-1.589033;-1.214482;;
14.4;-1.58912;-1.21437;;
14.4;-1.589164;-1.214313;;
14.401;-1.589208;-1.214256;;
14.42;-1.609319;-1.187473;;
14.421;-1.609319;-1.187473;;
14.421;-1.609319;-1.187473;;
14.422;-1.609319;-1.187473;;
14.441;-1.629844;-1.159141;;
14.441;-1.629844;-1.159141;;
14.442;-1.629844;-1.159141;;
14.461;-1.640009;-1.144712;;
14.462;-1.640121;-1.144554;;
14.463;-1.640137;-1.14453;;
14.482;-1.673802;-1.094688;;
14.483;-1.674235;-1.094046;;
14.484;-1.674235;-1.094046;;
14.484;-1.674235;-1.094046;;
14.503;-1.678969;-1.086768;;
14.504;-1.679011;-1.086703;;
14.505;-1.685601;-1.076419;;
14.505;-1.685896;-1.075959;;
14.524;-1.697955;-1.056854;;
14.525;-1.698069;-1.056674;;
14.525;-1.698081;-1.056655;;
14.526;-1.698111;-1.056607;;
14.544;-1.716158;-1.027027;;
14.545;-1.716337;-1.026735;;
14.545;-1.716361;-1.026695;;
14.546;-1.716399;-1.026632;;
14.565;-1.733943;-0.9967073;;
14.566;-1.734172;-0.9963166;;
14.566;-1.734172;-0.9963166;;
14.586;-1.751238;-0.9659972;;
14.587;-1.751396;-0.9657167;;
14.587;-1.751449;-0.9656218;;
14.588;-1.751449;-0.9656218;;
14.607;-1.767787;-0.9353688;;
14.607;-1.767905;-0.9351505;;
14.608;-1.767981;-0.9350097;;
14.627;-1.783952;-0.9041574;;
14.629;-1.784109;-0.9038527;;
14.629;-1.784118;-0.9038364;;
14.65;-1.799237;-0.8733379;;
14.651;-1.799604;-0.8725978;;
14.651;-1.799604;-0.8725978;;
14.652;-1.799604;-0.8725978;;
14.660185;;;-0.727490136075829;-0.878934226335935
14.67;-1.807133;-0.8568941;;
14.671;-1.807216;-0.8567201;;
14.671;-1.80723;-0.8566907;;
14.672;-1.813178;-0.8439985;;
14.691;-1.821825;-0.8251958;;
14.691;-1.821942;-0.824941;;
14.692;-1.821942;-0.824941;;
14.693;-1.821942;-0.824941;;
14.712;-1.836098;-0.7929242;;
14.712;-1.83614;-0.7928276;;
14.713;-1.836244;-0.7925941;;
14.713;-1.836289;-0.792492;;
14.732;-1.853706;-0.7508478;;
14.733;-1.853706;-0.7508478;;
14.733;-1.853706;-0.7508478;;
14.753;-1.862669;-0.7283241;;
14.753;-1.862717;-0.728204;;
14.754;-1.862772;-0.7280664;;
14.773;-1.86922;-0.7113441;;
14.774;-1.869305;-0.7111262;;
14.774;-1.869305;-0.7111262;;
14.775;-1.869305;-0.7111262;;
14.795;-1.889862;-0.6545392;;
14.795;-1.889862;-0.6545392;;
14.796;-1.889862;-0.6545392;;
14.797;-1.889862;-0.6545392;;
14.816;-1.893478;-0.6440039;;
14.817;-1.893478;-0.6440039;;
14.817;-1.893478;-0.6440039;;
14.818;-1.89747;-0.6321082;;
14.835;-1.903979;-0.6122567;;
14.836;-1.904073;-0.6119706;;
14.837;-1.904073;-0.6119706;;
14.837;-1.904073;-0.6119706;;
14.857;-1.914408;-0.5788274;;
14.857;-1.914408;-0.5788274;;
14.857;-1.914408;-0.5788274;;
14.858;-1.914408;-0.5788274;;
14.877;-1.924379;-0.5447611;;
14.878;-1.924379;-0.5447611;;
14.878;-1.924379;-0.5447611;;
14.898;-1.933465;-0.5115637;;
14.898;-1.933488;-0.5114787;;
14.899;-1.933581;-0.5111386;;
14.918;-1.942311;-0.4768935;;
14.919;-1.942311;-0.4768935;;
14.922;-1.942311;-0.4768935;;
14.923;-1.942311;-0.4768935;;
14.939;-1.946364;-0.460066;;
14.94;-1.949354;-0.4471606;;
14.94;-1.94981;-0.4451918;;
14.941;-1.950353;-0.4428494;;
14.96;-1.955676;-0.4187157;;
14.96;-1.95571;-0.4185622;;
14.961;-1.955738;-0.418436;;
14.961;-1.955742;-0.4184153;;
14.9619817;;;-0.905565575507169;-0.851563163258794
14.96;-1.955676;-0.4187157;;
14.96;-1.95571;-0.4185622;;
14.961;-1.955738;-0.418436;;
14.961;-1.955742;-0.4184153;;
14.98;-1.961247;-0.3917895;;
14.981;-1.961321;-0.391434;;
14.981;-1.961321;-0.391434;;
14.982;-1.961321;-0.391434;;
15.001;-1.967866;-0.3570748;;
15.002;-1.967866;-0.3570748;;
15.002;-1.967866;-0.3570748;;
15.021;-1.973808;-0.3225943;;
15.022;-1.973868;-0.3222466;;
15.023;-1.973881;-0.3221701;;
15.042;-1.979126;-0.2881764;;
15.042;-1.97917;-0.2878889;;
15.043;-1.979191;-0.2877505;;
15.044;-1.979194;-0.2877315;;
15.063;-1.983891;-0.2532967;;
15.064;-1.983953;-0.2528425;;
15.064;-1.983953;-0.2528425;;
15.065;-1.983953;-0.2528425;;
15.084;-1.986066;-0.2356689;;
15.085;-1.986093;-0.2354432;;
15.086;-1.986093;-0.2354432;;
15.086;-1.986093;-0.2354432;;
15.105;-1.989864;-0.2010566;;
15.105;-1.989915;-0.2005932;;
15.105;-1.989915;-0.2005932;;
15.109;-1.989915;-0.2005932;;
15.122;-1.992469;-0.1728485;;
15.126;-1.993101;-0.1659755;;
15.126;-1.993101;-0.1659755;;
15.195;-1.99906;-0.06098072;;
15.196;-1.999078;-0.06066063;;
15.197;-1.999431;-0.04710274;;
15.197;-1.999492;-0.04476756;;
15.198;-1.999535;-0.04311119;;
15.199;-1.999535;-0.04311119;;
15.2;-1.999535;-0.04311119;;
15.201;-1.999535;-0.04311119;;
15.201;-1.999535;-0.04311119;;
15.202;-1.999535;-0.04311119;;
15.202;-1.999535;-0.04311119;;
15.203;-1.999535;-0.04311119;;
15.203;-1.999535;-0.04311119;;
15.217;-1.999831;-0.02589461;;
15.217;-1.999834;-0.025703;;
15.218;-1.999836;-0.0256102;;
15.219;-1.999836;-0.02558456;;
15.238;-1.999976;0.009761414;;
15.238;-1.999976;0.009761414;;
15.238;-1.999976;0.009761414;;
15.258;-1.999502;0.04446097;;
15.259;-1.999498;0.04475297;;
15.259;-1.999496;0.0448953;;
15.2632762;;;-0.947114598081262;-0.860056769888087
15.258;-1.999502;0.04446097;;
15.259;-1.999498;0.04475297;;
15.259;-1.999496;0.0448953;;
15.279;-1.998422;0.07944471;;
15.28;-1.998422;0.07944471;;
15.28;-1.998422;0.07944471;;
15.281;-1.998422;0.07944471;;
15.282;-1.998422;0.07944471;;
15.3;-1.996724;0.1143462;;
15.301;-1.996707;0.1147005;;
15.301;-1.996705;0.1147481;;
15.32;-1.994379;0.1497877;;
15.321;-1.994357;0.1501221;;
15.321;-1.994353;0.1501737;;
15.322;-1.994349;0.1502457;;
15.341;-1.993003;0.1671496;;
15.342;-1.991701;0.1818846;;
15.343;-1.991504;0.1841176;;
15.344;-1.991437;0.184879;;
15.362;-1.989749;0.2022341;;
15.363;-1.989749;0.2022341;;
15.364;-1.989749;0.2022341;;
15.364;-1.989749;0.2022341;;
15.383;-1.985891;0.2371439;;
15.384;-1.985891;0.2371439;;
15.384;-1.985891;0.2371439;;
15.384;-1.985891;0.2371439;;
15.404;-1.981456;0.2717193;;
15.404;-1.981456;0.2717193;;
15.405;-1.981456;0.2717193;;
15.424;-1.975302;0.3133056;;
15.425;-1.975222;0.3138414;;
15.426;-1.975222;0.3138414;;
15.445;-1.97073;0.3409021;;
15.446;-1.970682;0.341188;;
15.447;-1.970673;0.3412449;;
15.448;-1.970671;0.341259;;
15.466;-1.964375;0.3758076;;
15.467;-1.964375;0.3758076;;
15.467;-1.964375;0.3758076;;
15.468;-1.964375;0.3758076;;
15.487;-1.96099;0.3930818;;
15.488;-1.958475;0.4053511;;
15.488;-1.958145;0.406963;;
15.489;-1.957654;0.4093581;;
15.507;-1.953795;0.4274096;;
15.508;-1.953742;0.4276588;;
15.509;-1.953742;0.4276588;;
15.509;-1.949923;0.4447496;;
15.528;-1.946002;0.4616039;;
15.535;-1.941983;0.4782162;;
15.535;-1.941909;0.4785213;;
15.536;-1.941846;0.4787818;;
15.549;-1.937728;0.4951798;;
15.55;-1.937648;0.495501;;
15.55;-1.937648;0.495501;;
15.5590574;;;-0.0443743060863031;-0.632351493224911
15.549;-1.937728;0.4951798;;
15.55;-1.937648;0.495501;;
15.55;-1.937648;0.495501;;
15.569;-1.931949;0.5172681;;
15.57;-1.931887;0.5175055;;
15.571;-1.931878;0.5175397;;
15.591;-1.916501;0.5718253;;
15.591;-1.916383;0.5722426;;
15.592;-1.916307;0.5725092;;
15.593;-1.916307;0.5725092;;
15.611;-1.908826;0.5969704;;
15.612;-1.908746;0.5972334;;
15.612;-1.908732;0.5972781;;
15.613;-1.908724;0.5973031;;
15.632;-1.903504;0.613735;;
15.633;-1.898066;0.630354;;
15.634;-1.898066;0.630354;;
15.634;-1.898066;0.630354;;
15.653;-1.892527;0.6467934;;
15.653;-1.892527;0.6467934;;
15.654;-1.892527;0.6467934;;
15.655;-1.887755;0.6605527;;
15.674;-1.88091;0.6798315;;
15.674;-1.880818;0.6800911;;
15.675;-1.880818;0.6800911;;
15.694;-1.868807;0.7124206;;
15.695;-1.868693;0.712728;;
15.695;-1.868676;0.7127744;;
15.715;-1.862343;0.7291592;;
15.716;-1.862284;0.7293139;;
15.716;-1.859229;0.7370133;;
15.717;-1.856361;0.7442433;;
15.718;-1.855924;0.7453439;;
15.736;-1.839174;0.785755;;
15.736;-1.839051;0.786053;;
15.737;-1.838938;0.7863248;;
15.757;-1.828573;0.8101367;;
15.757;-1.828573;0.8101367;;
15.757;-1.828573;0.8101367;;
15.758;-1.828573;0.8101367;;
15.777;-1.821405;0.8261228;;
15.778;-1.81565;0.8386658;;
15.778;-1.814661;0.8408208;;
15.779;-1.81402;0.8422192;;
15.798;-1.806542;0.8581403;;
15.799;-1.806542;0.8581403;;
15.8;-1.806542;0.8581403;;
15.818;-1.791389;0.8893318;;
15.819;-1.791224;0.8896694;;
15.819;-1.791197;0.889726;;
15.839;-1.775393;0.9208504;;
15.84;-1.775257;0.9211178;;
15.84;-1.775247;0.9211376;;
15.841;-1.775211;0.9212082;;
15.841;-1.775208;0.9212136;;
15.8558403;;;-0.0427039347767572;-0.484939603612873
15.86;-1.75907;0.95166;;
15.86;-1.759007;0.9517782;;
15.861;-1.758898;0.9519846;;
15.88;-1.741927;0.9826871;;
15.881;-1.741705;0.9830889;;
15.881;-1.741705;0.9830889;;
15.882;-1.741705;0.9830889;;
15.901;-1.724689;1.012636;;
15.902;-1.724461;1.013032;;
15.902;-1.724461;1.013032;;
15.903;-1.724461;1.013032;;
15.928;-1.715478;1.028169;;
15.929;-1.707867;1.040744;;
15.93;-1.706381;1.043198;;
15.931;-1.706381;1.043198;;
15.943;-1.697106;1.05822;;
15.944;-1.697106;1.05822;;
15.944;-1.697106;1.05822;;
15.944;-1.697106;1.05822;;
15.963;-1.678667;1.087227;;
15.964;-1.678429;1.087602;;
15.965;-1.678429;1.087602;;
15.984;-1.658936;1.1171;;
15.984;-1.658773;1.117347;;
15.985;-1.658678;1.117491;;
16.004;-1.639375;1.145615;;
16.005;-1.639178;1.145903;;
16.005;-1.639144;1.145951;;
16.006;-1.639127;1.145976;;
16.025;-1.629023;1.160294;;
16.026;-1.629023;1.160294;;
16.026;-1.629023;1.160294;;
16.027;-1.629023;1.160294;;
16.046;-1.592662;1.209722;;
16.047;-1.592662;1.209722;;
16.047;-1.592662;1.209722;;
16.048;-1.592662;1.209722;;
16.067;-1.587313;1.216732;;
16.068;-1.578416;1.228233;;
16.069;-1.577018;1.23004;;
16.069;-1.576815;1.230303;;
16.088;-1.565685;1.244438;;
16.088;-1.565618;1.244523;;
16.089;-1.565557;1.2446;;
16.09;-1.565541;1.244621;;
16.108;-1.543707;1.271601;;
16.109;-1.543707;1.271601;;
16.109;-1.543707;1.271601;;
16.129;-1.52139;1.298213;;
16.129;-1.521234;1.2984;;
16.13;-1.521137;1.298514;;
16.149;-1.498299;1.324796;;
16.15;-1.49807;1.32506;;
16.15;-1.49803;1.325105;;
16.151;-1.498009;1.32513;;
16.157135;;;-0.0145887720025644;-0.262195402736722
16.149;-1.498299;1.324796;;
16.15;-1.49807;1.32506;;
16.15;-1.49803;1.325105;;
16.151;-1.498009;1.32513;;
16.17;-1.474954;1.350738;;
16.17;-1.474763;1.350951;;
16.171;-1.474674;1.35105;;
16.171;-1.474658;1.351067;;
16.19;-1.450999;1.37644;;
16.191;-1.450694;1.376767;;
16.192;-1.450694;1.376767;;
16.192;-1.450694;1.376767;;
16.212;-1.434266;1.39387;;
16.212;-1.434244;1.393893;;
16.213;-1.427749;1.40054;;
16.214;-1.426676;1.401637;;
16.233;-1.414176;1.41425;;
16.233;-1.414133;1.414293;;
16.234;-1.414045;1.414382;;
16.253;-1.389233;1.438754;;
16.254;-1.389;1.438984;;
16.254;-1.388967;1.439016;;
16.274;-1.363687;1.462991;;
16.274;-1.363546;1.463125;;
16.275;-1.363365;1.463296;;
16.275;-1.363365;1.463296;;
16.294;-1.337278;1.487175;;
16.295;-1.337278;1.487175;;
16.295;-1.337278;1.487175;;
16.296;-1.337278;1.487175;;
16.315;-1.31161;1.509856;;
16.315;-1.311422;1.510021;;
16.316;-1.311304;1.510126;;
16.317;-1.311267;1.510159;;
16.336;-1.297964;1.521606;;
16.342;-1.297794;1.521753;;
16.343;-1.297788;1.521758;;
16.344;-1.297787;1.521758;;
16.357;-1.27149;1.543791;;
16.358;-1.270979;1.544219;;
16.359;-1.243593;1.566358;;
16.377;-1.238477;1.570406;;
16.378;-1.238408;1.570461;;
16.379;-1.238408;1.570461;;
16.398;-1.215965;1.587901;;
16.399;-1.215965;1.587901;;
16.399;-1.215965;1.587901;;
16.4;-1.215965;1.587901;;
16.418;-1.188709;1.608402;;
16.419;-1.188331;1.608686;;
16.419;-1.188331;1.608686;;
16.42;-1.188331;1.608686;;
16.439;-1.159578;1.629534;;
16.44;-1.159578;1.629534;;
16.44;-1.159578;1.629534;;
16.441;-1.159578;1.629534;;
16.4589318;;;-0.76340124791813;-0.216267065195939
16.46;-1.13086;1.649593;;
16.46;-1.13086;1.649593;;
16.46;-1.13086;1.649593;;
16.461;-1.13086;1.649593;;
16.481;-1.116162;1.659573;;
16.482;-1.101775;1.669159;;
16.503;-1.086891;1.678889;;
16.503;-1.085553;1.679746;;
16.504;-1.076214;1.685733;;
16.505;-1.07176;1.688589;;
16.523;-1.051224;1.701449;;
16.524;-1.051224;1.701449;;
16.524;-1.051224;1.701449;;
16.525;-1.051224;1.701449;;
16.525;-1.051224;1.701449;;
16.544;-1.027861;1.715661;;
16.544;-1.027669;1.715778;;
16.545;-1.027569;1.715839;;
16.564;-0.9975;1.733487;;
16.565;-0.9971123;1.733715;;
16.566;-0.9971123;1.733715;;
16.566;-0.9971123;1.733715;;
16.586;-0.9666212;1.750898;;
16.586;-0.9666212;1.750898;;
16.587;-0.9666212;1.750898;;
16.587;-0.9666212;1.750898;;
16.607;-0.9362768;1.767306;;
16.607;-0.935888;1.767516;;
16.608;-0.935888;1.767516;;
16.609;-0.935888;1.767516;;
16.627;-0.9044704;1.783797;;
16.628;-0.9044704;1.783797;;
16.628;-0.9044704;1.783797;;
16.648;-0.8892531;1.79143;;
16.649;-0.8890101;1.791552;;
16.65;-0.8888795;1.791618;;
16.651;-0.8888795;1.791618;;
16.651;-0.8888795;1.791618;;
16.67;-0.8576521;1.80677;;
16.67;-0.8574481;1.806869;;
16.671;-0.83786;1.816011;;
16.69;-0.8255705;1.821656;;
16.691;-0.8254491;1.821712;;
16.691;-0.8254108;1.821729;;
16.692;-0.8254108;1.821729;;
16.711;-0.7932267;1.835971;;
16.712;-0.7932267;1.835971;;
16.712;-0.7932267;1.835971;;
16.732;-0.7610305;1.849549;;
16.732;-0.7610305;1.849549;;
16.733;-0.7610305;1.849549;;
16.733;-0.7610305;1.849549;;
16.758;-0.728935;1.862429;;
16.759;-0.7286651;1.862537;;
16.7607285;;;0.0991977939408905;-0.18037404018914
16.758;-0.728935;1.862429;;
16.759;-0.7286651;1.862537;;
16.76;-0.7146425;1.867953;;
16.761;-0.712263;1.868872;;
16.774;-0.6956339;1.875125;;
16.775;-0.6956339;1.875125;;
16.795;-0.6612121;1.887533;;
16.796;-0.6609058;1.887644;;
16.796;-0.6608759;1.887654;;
16.797;-0.6608031;1.887681;;
16.816;-0.6463332;1.892683;;
16.816;-0.6391628;1.895097;;
16.818;-0.6308562;1.897893;;
16.818;-0.6304209;1.89804;;
16.819;-0.6295771;1.898324;;
16.837;-0.605997;1.905982;;
16.837;-0.605997;1.905982;;
16.838;-0.605997;1.905982;;
16.857;-0.5791355;1.914315;;
16.858;-0.5791355;1.914315;;
16.858;-0.5791355;1.914315;;
16.878;-0.5458353;1.924071;;
16.878;-0.5456095;1.924137;;
16.879;-0.5454606;1.924181;;
16.88;-0.5454133;1.924194;;
16.898;-0.5117062;1.933431;;
16.899;-0.5117062;1.933431;;
16.899;-0.5117062;1.933431;;
16.9;-0.5117062;1.933431;;
16.919;-0.4781391;1.942005;;
16.919;-0.4781391;1.942005;;
16.92;-0.4781391;1.942005;;
16.94;-0.4440301;1.950083;;
16.941;-0.4436908;1.950163;;
16.941;-0.4436333;1.950176;;
16.942;-0.4436082;1.950182;;
16.961;-0.4266128;1.95397;;
16.962;-0.4264586;1.954004;;
16.962;-0.4264559;1.954005;;
16.963;-0.4264066;1.954016;;
16.982;-0.3921923;1.961165;;
16.983;-0.3918726;1.961232;;
16.983;-0.3918433;1.961238;;
17.002;-0.3580458;1.967686;;
17.003;-0.357602;1.967771;;
17.003;-0.357602;1.967771;;
17.004;-0.357602;1.967771;;
17.004;-0.357602;1.967771;;
17.023;-0.32294;1.973755;;
17.024;-0.32294;1.973755;;
17.024;-0.32294;1.973755;;
17.044;-0.2883754;1.979101;;
17.044;-0.2883754;1.979101;;
17.045;-0.2883754;1.979101;;
17.045;-0.2883754;1.979101;;
17.062023;;;0.0935090074765492;-0.146320804625814
17.065;-0.2536128;1.983855;;
17.065;-0.2536128;1.983855;;
17.065;-0.2536128;1.983855;;
17.066;-0.2536128;1.983855;;
17.085;-0.2188611;1.987989;;
17.086;-0.2188611;1.987989;;
17.086;-0.2188611;1.987989;;
17.106;-0.2010641;1.989866;;
17.107;-0.1915816;1.990784;;
17.108;-0.1857834;1.991346;;
17.127;-0.1669507;1.993018;;
17.127;-0.1667912;1.993033;;
17.128;-0.1667202;1.993039;;
17.129;-0.15236;1.994174;;
17.129;-0.1499242;1.994367;;
17.147;-0.1252734;1.996071;;
17.148;-0.1250064;1.996089;;
17.149;-0.1249395;1.996094;;
17.168;-0.09633571;1.997679;;
17.169;-0.09633571;1.997679;;
17.169;-0.09633571;1.997679;;
17.169;-0.09633571;1.997679;;
17.189;-0.06134495;1.999059;;
17.189;-0.06134495;1.999059;;
17.19;-0.06134495;1.999059;;
17.19;-0.06134495;1.999059;;
17.209;-0.02657776;1.999823;;
17.21;-0.02657776;1.999823;;
17.21;-0.02657776;1.999823;;
17.211;-0.02657776;1.999823;;
17.23;0.008920388;1.999976;;
17.231;0.009395796;1.999978;;
17.231;0.009395796;1.999978;;
17.25;0.02601919;1.99983;;
17.251;0.02618232;1.999828;;
17.252;0.02622234;1.999828;;
17.252;0.03546546;1.999666;;
17.272;0.06132562;1.999057;;
17.273;0.06159393;1.999051;;
17.274;0.06163643;1.99905;;
17.293;0.09647971;1.997668;;
17.293;0.09675948;1.997656;;
17.294;0.09690201;1.997651;;
17.295;0.09694242;1.997649;;
17.313;0.131517;1.995671;;
17.314;0.131517;1.995671;;
17.315;0.131517;1.995671;;
17.315;0.131517;1.995671;;
17.333;0.1666418;1.993041;;
17.334;0.167118;1.993006;;
17.335;0.167118;1.993006;;
17.335;0.167118;1.993006;;
17.355;0.201124;1.989858;;
17.355;0.2011922;1.989852;;
17.356;0.2014447;1.989828;;
17.363318;;;0.904750210252632;0.0835139409379853
17.355;0.201124;1.989858;;
17.355;0.2011922;1.989852;;
17.356;0.2014447;1.989828;;
17.376;0.2358043;1.986047;;
17.376;0.2359317;1.986033;;
17.377;0.2362437;1.985998;;
17.377;0.2362437;1.985998;;
17.396;0.253323;1.983891;;
17.397;0.2534848;1.983871;;
17.398;0.2662605;1.982181;;
17.398;0.2681539;1.981931;;
17.417;0.2881584;1.979131;;
17.417;0.2882806;1.979114;;
17.418;0.2883885;1.979099;;
17.437;0.3225195;1.97382;;
17.438;0.3228539;1.973768;;
17.438;0.3229104;1.97376;;
17.439;0.3229636;1.973751;;
17.458;0.3646173;1.966483;;
17.458;0.3646173;1.966483;;
17.459;0.3646173;1.966483;;
17.459;0.3646173;1.966483;;
17.479;0.3920702;1.961194;;
17.479;0.3920702;1.961194;;
17.479;0.3920702;1.961194;;
17.499;0.4260159;1.954097;;
17.5;0.4263519;1.954027;;
17.5;0.4264092;1.954015;;
17.501;0.4264355;1.954009;;
17.52;0.460221;1.946325;;
17.52;0.4605147;1.946258;;
17.521;0.4606671;1.946223;;
17.522;0.4606671;1.946223;;
17.541;0.4776191;1.942132;;
17.542;0.4777755;1.942094;;
17.543;0.4917222;1.938597;;
17.569;0.5117202;1.933426;;
17.57;0.5239157;1.930141;;
17.57;0.5254718;1.929722;;
17.571;0.527913;1.929065;;
17.581;0.5455243;1.924161;;
17.582;0.5459595;1.92404;;
17.582;0.5459595;1.92404;;
17.583;0.5459595;1.92404;;
17.602;0.5794365;1.914224;;
17.602;0.5794365;1.914224;;
17.603;0.5794365;1.914224;;
17.603;0.5794365;1.914224;;
17.623;0.6119351;1.904076;;
17.624;0.6123437;1.903949;;
