lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.434;-0.06264836;1.926587
11.436;0.1236922;2.096646
11.48;0.3107091;2.269571
11.506;0.3243746;2.209698
11.527;0.3403026;2.151145
11.528;0.3563193;2.091882
11.553;0.3723996;2.031906
11.555;0.3742517;2.034438
11.556;0.3734298;2.03751
11.58;0.3727167;2.040834
11.581;0.3716847;2.045296
11.602;0.3704202;2.050229
11.603;0.3689584;2.05592
11.626;0.3670175;2.062207
11.648;0.3651167;2.068718
11.848;0.3617629;2.079798
11.864;0.546622;2.075646
11.987;0.5842789;1.931954
12.009;0.6062708;1.907193
12.011;0.6283566;1.881772
12.014;0.6505119;1.855949
12.034;0.6745179;1.823546
12.058;0.6739492;1.824058
12.059;0.6737134;1.823891
12.061;0.6736309;1.82315
12.081;0.6737543;1.822123
12.082;0.6738116;1.821235
12.102;0.6737216;1.820759
12.103;0.6734484;1.820579
12.125;0.6727103;1.820769
12.127;0.6718324;1.821377
12.147;0.6711431;1.821277
12.149;0.6707782;1.821002
12.171;0.6709191;1.82025
12.172;0.671121;1.819717
12.194;0.6713774;1.819668
12.195;0.6714071;1.819907
12.216;0.671425;1.820274
12.217;0.6713058;1.820874
12.953;0.6712957;1.821246
12.955;0.6519416;1.829588
12.956;0.6320114;1.839619
12.977;0.6123376;1.848863
12.979;0.5926863;1.858108
12.999;0.5925164;1.859942
13.022;0.5931003;1.860222
13.024;0.5942684;1.860282
13.046;0.5954286;1.86061
13.047;0.5966339;1.860612
13.08;0.5972267;1.861093
13.108;0.5881333;1.871312
13.109;0.5788816;1.881078
13.109;0.4583988;1.730994
13.134;0.448951;1.740219
13.135;0.4400222;1.748997
13.156;0.4400429;1.748749
13.177;0.4400305;1.748923
13.178;0.4400215;1.749358
13.201;0.4397979;1.749616
13.222;0.4393472;1.750669
13.4;0.4388899;1.751754
13.854;0.4232608;1.738317
13.878;0.4664528;1.676122
13.88;0.509167;1.615007
13.902;0.5515944;1.553955
13.903;0.5938593;1.492548
13.926;0.5923113;1.494852
13.927;0.5912233;1.496192
13.929;0.5904479;1.496875
13.949;0.5896203;1.498231
13.951;0.5890422;1.498875
13.973;0.5883793;1.499426
13.974;0.5880464;1.499549
13.995;0.588006;1.498691
14.061;0.5878592;1.498279
14.083;0.5943703;1.489692
14.085;0.6008258;1.479183
14.086;0.6069391;1.468976
