circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
64.1955433;;;0;0
64.2847811;;;0;0
64.3735185;;;0;0
64.457242;;;0;0
64.540966;;;0;0
64.6302044;;;0;0
64.7194427;;;0;0
64.747;-0.7514868;-2.640545;;
64.797;-0.6984605;-2.636925;;
64.798;-0.6876857;-2.635934;;
64.799;-0.6851458;-2.635701;;
64.8091826;;;-0.0690386117210162;-0.00862982646512703
64.747;-0.7514868;-2.640545;;
64.797;-0.6984605;-2.636925;;
64.798;-0.6876857;-2.635934;;
64.799;-0.6851458;-2.635701;;
64.846;-0.6324114;-2.629566;;
64.8883944;;;-0.0142849645628334;-0.00925817514264996
64.747;-0.7514868;-2.640545;;
64.797;-0.6984605;-2.636925;;
64.798;-0.6876857;-2.635934;;
64.799;-0.6851458;-2.635701;;
64.846;-0.6324114;-2.629566;;
64.9716166;;;-0.0142849645628334;-0.0097608540846683
64.747;-0.7514868;-2.640545;;
64.797;-0.6984605;-2.636925;;
64.798;-0.6876857;-2.635934;;
64.799;-0.6851458;-2.635701;;
64.846;-0.6324114;-2.629566;;
65.0558417;;;-0.0142849645628334;-0.0101721368554106
64.747;-0.7514868;-2.640545;;
64.797;-0.6984605;-2.636925;;
64.798;-0.6876857;-2.635934;;
64.799;-0.6851458;-2.635701;;
64.846;-0.6324114;-2.629566;;
65.1435762;;;-0.0142849645628334;-0.0114707699974863
65.149;-0.2865114;-2.536215;;
65.2326735;;;0;-0.0114707699974863
65.149;-0.2865114;-2.536215;;
65.246;-0.1785243;-2.485986;;
65.247;-0.1780825;-2.48578;;
65.299;-0.1316712;-2.460592;;
65.3;-0.1238058;-2.456082;;
65.302;-0.1198086;-2.45379;;
65.3133891;;;-0.0544754819175631;-0.0164230865354466
65.149;-0.2865114;-2.536215;;
65.246;-0.1785243;-2.485986;;
65.247;-0.1780825;-2.48578;;
65.299;-0.1316712;-2.460592;;
65.3;-0.1238058;-2.456082;;
65.302;-0.1198086;-2.45379;;
65.349;-0.0746046;-2.426387;;
65.35;-0.07420314;-2.426143;;
65.396;-0.02869329;-2.396073;;
65.399;-0.02822784;-2.395765;;
65.4006226;;;-0.0562760919272395;-0.0215390948924684
65.149;-0.2865114;-2.536215;;
65.246;-0.1785243;-2.485986;;
65.247;-0.1780825;-2.48578;;
65.299;-0.1316712;-2.460592;;
65.3;-0.1238058;-2.456082;;
65.302;-0.1198086;-2.45379;;
65.349;-0.0746046;-2.426387;;
65.35;-0.07420314;-2.426143;;
65.396;-0.02869329;-2.396073;;
65.399;-0.02822784;-2.395765;;
65.4;-0.01966478;-2.389805;;
65.403;-0.01871357;-2.389143;;
65.403;-0.01834312;-2.388885;;
65.446;0.02455362;-2.357514;;
65.4903625;;;-0.174295214120129;-0.0373841143579347
65.299;-0.1316712;-2.460592;;
65.3;-0.1238058;-2.456082;;
65.302;-0.1198086;-2.45379;;
65.349;-0.0746046;-2.426387;;
65.35;-0.07420314;-2.426143;;
65.396;-0.02869329;-2.396073;;
65.399;-0.02822784;-2.395765;;
65.4;-0.01966478;-2.389805;;
65.403;-0.01871357;-2.389143;;
65.403;-0.01834312;-2.388885;;
65.446;0.02455362;-2.357514;;
65.499;0.06544018;-2.325175;;
65.548;0.1162807;-2.281311;;
65.5796016;;;-0.45504054203739;-0.0787514363613337
65.396;-0.02869329;-2.396073;;
65.399;-0.02822784;-2.395765;;
65.4;-0.01966478;-2.389805;;
65.403;-0.01871357;-2.389143;;
65.403;-0.01834312;-2.388885;;
65.446;0.02455362;-2.357514;;
65.499;0.06544018;-2.325175;;
65.548;0.1162807;-2.281311;;
65.597;0.1546321;-2.245238;;
65.654;0.2015021;-2.197177;;
65.6683376;;;0.350557084650869;-0.046882610483982
65.4;-0.01966478;-2.389805;;
65.403;-0.01871357;-2.389143;;
65.403;-0.01834312;-2.388885;;
65.446;0.02455362;-2.357514;;
65.499;0.06544018;-2.325175;;
65.548;0.1162807;-2.281311;;
65.597;0.1546321;-2.245238;;
65.654;0.2015021;-2.197177;;
65.699;0.2369962;-2.157497;;
65.7480507;;;0.34219669124592;-0.00949758294153318
65.548;0.1162807;-2.281311;;
65.597;0.1546321;-2.245238;;
65.654;0.2015021;-2.197177;;
65.699;0.2369962;-2.157497;;
65.751;0.2713271;-2.116041;;
65.752;0.2714652;-2.115875;;
65.799;0.3111166;-2.063519;;
65.8;0.3114527;-2.063075;;
65.801;0.3115159;-2.062991;;
65.8362867;;;-0.00742098791179785;-0.00887358506416632
65.548;0.1162807;-2.281311;;
65.597;0.1546321;-2.245238;;
65.654;0.2015021;-2.197177;;
65.699;0.2369962;-2.157497;;
65.751;0.2713271;-2.116041;;
65.752;0.2714652;-2.115875;;
65.799;0.3111166;-2.063519;;
65.8;0.3114527;-2.063075;;
65.801;0.3115159;-2.062991;;
65.9255251;;;-0.00742098791179785;-0.00824958718679945
65.699;0.2369962;-2.157497;;
65.751;0.2713271;-2.116041;;
65.752;0.2714652;-2.115875;;
65.799;0.3111166;-2.063519;;
65.8;0.3114527;-2.063075;;
65.801;0.3115159;-2.062991;;
65.966;0.4165175;-1.892636;;
65.996;0.4339115;-1.858207;;
65.997;0.4341445;-1.857745;;
66.0147634;;;-0.248143299462249;-0.0295094358140191
65.751;0.2713271;-2.116041;;
65.752;0.2714652;-2.115875;;
65.799;0.3111166;-2.063519;;
65.8;0.3114527;-2.063075;;
65.801;0.3115159;-2.062991;;
65.966;0.4165175;-1.892636;;
65.996;0.4339115;-1.858207;;
65.997;0.4341445;-1.857745;;
66.05;0.4621724;-1.796361;;
66.1040022;;;-0.471451059432321;-0.0710699898930634
65.966;0.4165175;-1.892636;;
65.996;0.4339115;-1.858207;;
65.997;0.4341445;-1.857745;;
66.05;0.4621724;-1.796361;;
66.108;0.481726;-1.748234;;
66.154;0.5042273;-1.685172;;
66.1937418;;;-0.0840493778337988;-0.0787108424234088
65.966;0.4165175;-1.892636;;
65.996;0.4339115;-1.858207;;
65.997;0.4341445;-1.857745;;
66.05;0.4621724;-1.796361;;
66.108;0.481726;-1.748234;;
66.154;0.5042273;-1.685172;;
66.2844848;;;-0.0840493778337988;-0.0813993784157939
66.05;0.4621724;-1.796361;;
66.108;0.481726;-1.748234;;
66.154;0.5042273;-1.685172;;
66.298;0.5481689;-1.51803;;
66.3732216;;;0.197543463231174;-0.0583248734013926
66.05;0.4621724;-1.796361;;
66.108;0.481726;-1.748234;;
66.154;0.5042273;-1.685172;;
66.298;0.5481689;-1.51803;;
66.4398994;;;0.197543463231174;-0.024521357278547
66.298;0.5481689;-1.51803;;
66.499;0.5741324;-1.280691;;
66.501;0.5742464;-1.279648;;
66.5291383;;;0.802542323939486;0.0898043578102599
66.499;0.5741324;-1.280691;;
66.501;0.5742464;-1.279648;;
66.545;0.5744485;-1.226522;;
66.55;0.5744506;-1.225966;;
66.552;0.5742189;-1.214694;;
66.553;0.5741739;-1.212503;;
66.6;0.5718269;-1.159632;;
66.601;0.5718214;-1.159508;;
66.603;0.5718166;-1.159399;;
66.6178753;;;-0.46406643464666;0.0157476742377573
66.499;0.5741324;-1.280691;;
66.501;0.5742464;-1.279648;;
66.545;0.5744485;-1.226522;;
66.55;0.5744506;-1.225966;;
66.552;0.5742189;-1.214694;;
66.553;0.5741739;-1.212503;;
66.6;0.5718269;-1.159632;;
66.601;0.5718214;-1.159508;;
66.603;0.5718166;-1.159399;;
66.646;0.5674278;-1.106392;;
66.672;0.5644342;-1.079568;;
66.673;0.5644099;-1.07935;;
66.698;0.559167;-1.040802;;
66.699;0.5591224;-1.040474;;
66.7076149;;;-0.548639365261039;-0.0652374218083299
66.499;0.5741324;-1.280691;;
66.501;0.5742464;-1.279648;;
66.545;0.5744485;-1.226522;;
66.55;0.5744506;-1.225966;;
66.552;0.5742189;-1.214694;;
66.553;0.5741739;-1.212503;;
66.6;0.5718269;-1.159632;;
66.601;0.5718214;-1.159508;;
66.603;0.5718166;-1.159399;;
66.646;0.5674278;-1.106392;;
66.672;0.5644342;-1.079568;;
66.673;0.5644099;-1.07935;;
66.698;0.559167;-1.040802;;
66.699;0.5591224;-1.040474;;
66.748;0.5502304;-0.9881556;;
66.749;0.5501919;-0.987929;;
66.75;0.5501863;-0.9878962;;
66.766;0.5438412;-0.9564594;;
66.767;0.5437614;-0.9560639;;
66.7963523;;;-0.860555752519083;-0.142795127681719
66.55;0.5744506;-1.225966;;
66.552;0.5742189;-1.214694;;
66.553;0.5741739;-1.212503;;
66.6;0.5718269;-1.159632;;
66.601;0.5718214;-1.159508;;
66.603;0.5718166;-1.159399;;
66.646;0.5674278;-1.106392;;
66.672;0.5644342;-1.079568;;
66.673;0.5644099;-1.07935;;
66.698;0.559167;-1.040802;;
66.699;0.5591224;-1.040474;;
66.748;0.5502304;-0.9881556;;
66.749;0.5501919;-0.987929;;
66.75;0.5501863;-0.9878962;;
66.766;0.5438412;-0.9564594;;
66.767;0.5437614;-0.9560639;;
66.799;0.5362384;-0.9228952;;
66.8;0.5361905;-0.9226838;;
66.801;0.5361817;-0.922645;;
66.802;0.5361801;-0.9226379;;
66.849;0.5226944;-0.8708311;;
66.8740602;;;-0.90110586753408;-0.224039207647381
66.672;0.5644342;-1.079568;;
66.673;0.5644099;-1.07935;;
66.698;0.559167;-1.040802;;
66.699;0.5591224;-1.040474;;
66.748;0.5502304;-0.9881556;;
66.749;0.5501919;-0.987929;;
66.75;0.5501863;-0.9878962;;
66.766;0.5438412;-0.9564594;;
66.767;0.5437614;-0.9560639;;
66.799;0.5362384;-0.9228952;;
66.8;0.5361905;-0.9226838;;
66.801;0.5361817;-0.922645;;
66.802;0.5361801;-0.9226379;;
66.849;0.5226944;-0.8708311;;
66.9;0.5036498;-0.808629;;
66.9;0.5035933;-0.8084444;;
66.951;0.4853787;-0.7569795;;
66.952;0.4853178;-0.7568076;;
66.952;0.4853158;-0.7568018;;
66.9527702;;;-0.632099698364457;-0.258944334820309
66.748;0.5502304;-0.9881556;;
66.749;0.5501919;-0.987929;;
66.75;0.5501863;-0.9878962;;
66.766;0.5438412;-0.9564594;;
66.767;0.5437614;-0.9560639;;
66.799;0.5362384;-0.9228952;;
66.8;0.5361905;-0.9226838;;
66.801;0.5361817;-0.922645;;
66.802;0.5361801;-0.9226379;;
66.849;0.5226944;-0.8708311;;
66.9;0.5036498;-0.808629;;
66.9;0.5035933;-0.8084444;;
66.951;0.4853787;-0.7569795;;
66.952;0.4853178;-0.7568076;;
66.952;0.4853158;-0.7568018;;
66.961;0.4827439;-0.7500612;;
66.962;0.4826134;-0.7497191;;
66.963;0.4824695;-0.749342;;
67;0.4597437;-0.6936077;;
67.001;0.4595482;-0.6931282;;
67.002;0.4594586;-0.6929086;;
67.003;0.4594426;-0.6928694;;
67.0219547;;;-0.296482859041037;-0.243038134784738
66.799;0.5362384;-0.9228952;;
66.8;0.5361905;-0.9226838;;
66.801;0.5361817;-0.922645;;
66.802;0.5361801;-0.9226379;;
66.849;0.5226944;-0.8708311;;
66.9;0.5036498;-0.808629;;
66.9;0.5035933;-0.8084444;;
66.951;0.4853787;-0.7569795;;
66.952;0.4853178;-0.7568076;;
66.952;0.4853158;-0.7568018;;
66.961;0.4827439;-0.7500612;;
66.962;0.4826134;-0.7497191;;
66.963;0.4824695;-0.749342;;
67;0.4597437;-0.6936077;;
67.001;0.4595482;-0.6931282;;
67.002;0.4594586;-0.6929086;;
67.003;0.4594426;-0.6928694;;
67.046;0.4379106;-0.6456977;;
67.047;0.437628;-0.6450786;;
67.075;0.4266913;-0.6227781;;
67.0986601;;;-0.219208231146169;-0.255325303267681
66.9;0.5036498;-0.808629;;
66.9;0.5035933;-0.8084444;;
66.951;0.4853787;-0.7569795;;
66.952;0.4853178;-0.7568076;;
66.952;0.4853158;-0.7568018;;
66.961;0.4827439;-0.7500612;;
66.962;0.4826134;-0.7497191;;
66.963;0.4824695;-0.749342;;
67;0.4597437;-0.6936077;;
67.001;0.4595482;-0.6931282;;
67.002;0.4594586;-0.6929086;;
67.003;0.4594426;-0.6928694;;
67.046;0.4379106;-0.6456977;;
67.047;0.437628;-0.6450786;;
67.075;0.4266913;-0.6227781;;
67.112;0.4079782;-0.58678;;
67.15;0.3776761;-0.5333707;;
67.152;0.377457;-0.5329844;;
67.152;0.3774847;-0.5330333;;
67.1803781;;;-0.023865959087145;-0.23603702458597
66.952;0.4853178;-0.7568076;;
66.952;0.4853158;-0.7568018;;
66.961;0.4827439;-0.7500612;;
66.962;0.4826134;-0.7497191;;
66.963;0.4824695;-0.749342;;
67;0.4597437;-0.6936077;;
67.001;0.4595482;-0.6931282;;
67.002;0.4594586;-0.6929086;;
67.003;0.4594426;-0.6928694;;
67.046;0.4379106;-0.6456977;;
67.047;0.437628;-0.6450786;;
67.075;0.4266913;-0.6227781;;
67.112;0.4079782;-0.58678;;
67.15;0.3776761;-0.5333707;;
67.152;0.377457;-0.5329844;;
67.152;0.3774847;-0.5330333;;
67.25;0.3142029;-0.4364808;;
67.258086;;;0.0729193670292048;-0.222956295847386
67;0.4597437;-0.6936077;;
67.001;0.4595482;-0.6931282;;
67.002;0.4594586;-0.6929086;;
