circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
226.124;1.885023;2.313862;;
226.126;1.885023;2.313862;;
226.127;1.885023;2.313862;;
226.129;1.885023;2.313862;;
226.13;1.871641;2.34568;;
226.131;1.869128;2.351656;;
226.149;1.856151;2.380616;;
226.149;1.856324;2.380228;;
226.149;1.856662;2.379475;;
226.149;1.856417;2.380022;;
226.149;1.852438;2.388468;;
226.1634241;;;-0.516177557641315;-0.516177557641315
226.124;1.885023;2.313862;;
226.126;1.885023;2.313862;;
226.127;1.885023;2.313862;;
226.129;1.885023;2.313862;;
226.13;1.871641;2.34568;;
226.131;1.869128;2.351656;;
226.149;1.856151;2.380616;;
226.149;1.856324;2.380228;;
226.149;1.856662;2.379475;;
226.149;1.856417;2.380022;;
226.149;1.852438;2.388468;;
226.176;1.833661;2.427227;;
226.177;1.833531;2.427496;;
226.177;1.83351;2.42754;;
226.178;1.833489;2.427582;;
226.179;1.833486;2.42759;;
226.207;1.811236;2.470012;;
226.209;1.787386;2.511959;;
226.21;1.784851;2.516419;;
226.21;1.784417;2.517181;;
226.232;1.761222;2.555025;;
226.234;1.760654;2.555952;;
226.235;1.76046;2.556269;;
226.2416328;;;-0.111536122232425;-0.31385683993687
226.124;1.885023;2.313862;;
226.126;1.885023;2.313862;;
226.127;1.885023;2.313862;;
226.129;1.885023;2.313862;;
226.13;1.871641;2.34568;;
226.131;1.869128;2.351656;;
226.149;1.856151;2.380616;;
226.149;1.856324;2.380228;;
226.149;1.856662;2.379475;;
226.149;1.856417;2.380022;;
226.149;1.852438;2.388468;;
226.176;1.833661;2.427227;;
226.177;1.833531;2.427496;;
226.177;1.83351;2.42754;;
226.178;1.833489;2.427582;;
226.179;1.833486;2.42759;;
226.207;1.811236;2.470012;;
226.209;1.787386;2.511959;;
226.21;1.784851;2.516419;;
226.21;1.784417;2.517181;;
226.232;1.761222;2.555025;;
226.234;1.760654;2.555952;;
226.235;1.76046;2.556269;;
226.257;1.747777;2.575918;;
226.258;1.747656;2.576105;;
226.259;1.74764;2.576131;;
226.259;1.747642;2.576128;;
226.261;1.747636;2.576137;;
226.292;1.687881;2.660595;;
226.293;1.687555;2.661056;;
226.294;1.687449;2.661206;;
226.295;1.687408;2.661263;;
226.3078097;;;-0.0570119922351498;-0.228241890702963
226.124;1.885023;2.313862;;
226.126;1.885023;2.313862;;
226.127;1.885023;2.313862;;
226.129;1.885023;2.313862;;
226.13;1.871641;2.34568;;
226.131;1.869128;2.351656;;
226.149;1.856151;2.380616;;
226.149;1.856324;2.380228;;
226.149;1.856662;2.379475;;
226.149;1.856417;2.380022;;
226.149;1.852438;2.388468;;
226.176;1.833661;2.427227;;
226.177;1.833531;2.427496;;
226.177;1.83351;2.42754;;
226.178;1.833489;2.427582;;
226.179;1.833486;2.42759;;
226.207;1.811236;2.470012;;
226.209;1.787386;2.511959;;
226.21;1.784851;2.516419;;
226.21;1.784417;2.517181;;
226.232;1.761222;2.555025;;
226.234;1.760654;2.555952;;
226.235;1.76046;2.556269;;
226.257;1.747777;2.575918;;
226.258;1.747656;2.576105;;
226.259;1.74764;2.576131;;
226.259;1.747642;2.576128;;
226.261;1.747636;2.576137;;
226.292;1.687881;2.660595;;
226.293;1.687555;2.661056;;
226.294;1.687449;2.661206;;
226.295;1.687408;2.661263;;
226.34;1.642802;2.717074;;
226.341;1.642598;2.717329;;
226.342;1.642562;2.717374;;
226.343;1.642555;2.717382;;
226.344;1.642554;2.717384;;
226.345;1.642554;2.717384;;
226.346;1.642554;2.717384;;
226.347;1.642554;2.717384;;
226.3644613;;;0.0327923841151089;-0.162983321998445
226.124;1.885023;2.313862;;
226.126;1.885023;2.313862;;
226.127;1.885023;2.313862;;
226.129;1.885023;2.313862;;
226.13;1.871641;2.34568;;
226.131;1.869128;2.351656;;
226.149;1.856151;2.380616;;
226.149;1.856324;2.380228;;
226.149;1.856662;2.379475;;
226.149;1.856417;2.380022;;
226.149;1.852438;2.388468;;
226.176;1.833661;2.427227;;
