circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
134.566;-0.348546;-0.9690496;;
134.566;-0.348546;-0.9690496;;
134.567;-0.348546;-0.9690496;;
134.612;-2.42768;-0.4512834;;
134.614;-2.445861;-0.4467558;;
134.614;-2.447724;-0.446292;;
134.617;-2.450718;-0.4455463;;
134.619;-2.45093;-0.4454934;;
134.6228104;;;0.0869833491799987;0.0869833491799987
134.566;-0.348546;-0.9690496;;
134.566;-0.348546;-0.9690496;;
134.567;-0.348546;-0.9690496;;
134.612;-2.42768;-0.4512834;;
134.614;-2.445861;-0.4467558;;
134.614;-2.447724;-0.446292;;
134.617;-2.450718;-0.4455463;;
134.619;-2.45093;-0.4454934;;
134.651;-2.43604;-0.3888572;;
134.652;-2.435955;-0.3885349;;
134.652;-2.435943;-0.3884896;;
134.653;-2.435926;-0.3884231;;
134.654;-2.435922;-0.3884085;;
134.699;-2.392999;-0.2522462;;
134.701;-2.39227;-0.2499351;;
134.7025235;;;0.146895727337135;0.116939538258567
134.566;-0.348546;-0.9690496;;
134.566;-0.348546;-0.9690496;;
134.567;-0.348546;-0.9690496;;
134.612;-2.42768;-0.4512834;;
134.614;-2.445861;-0.4467558;;
134.614;-2.447724;-0.446292;;
134.617;-2.450718;-0.4455463;;
134.619;-2.45093;-0.4454934;;
134.651;-2.43604;-0.3888572;;
134.652;-2.435955;-0.3885349;;
134.652;-2.435943;-0.3884896;;
134.653;-2.435926;-0.3884231;;
134.654;-2.435922;-0.3884085;;
134.699;-2.392999;-0.2522462;;
134.701;-2.39227;-0.2499351;;
134.703;-2.384429;-0.2279304;;
134.704;-2.382489;-0.2224837;;
134.705;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.707;-2.382489;-0.2224837;;
134.708;-2.382489;-0.2224837;;
134.746;-2.341035;-0.118107;;
134.747;-2.340651;-0.1171402;;
134.748;-2.340534;-0.1168453;;
134.749;-2.34049;-0.1167358;;
134.75;-2.340484;-0.1167191;;
134.751;-2.340483;-0.1167166;;
134.752;-2.340482;-0.1167163;;
134.7797294;;;-0.462638616073813;-0.0762531798522265
134.566;-0.348546;-0.9690496;;
134.566;-0.348546;-0.9690496;;
134.567;-0.348546;-0.9690496;;
134.612;-2.42768;-0.4512834;;
134.614;-2.445861;-0.4467558;;
134.614;-2.447724;-0.446292;;
134.617;-2.450718;-0.4455463;;
134.619;-2.45093;-0.4454934;;
134.651;-2.43604;-0.3888572;;
134.652;-2.435955;-0.3885349;;
134.652;-2.435943;-0.3884896;;
134.653;-2.435926;-0.3884231;;
134.654;-2.435922;-0.3884085;;
134.699;-2.392999;-0.2522462;;
134.701;-2.39227;-0.2499351;;
134.703;-2.384429;-0.2279304;;
134.704;-2.382489;-0.2224837;;
134.705;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.707;-2.382489;-0.2224837;;
134.708;-2.382489;-0.2224837;;
134.746;-2.341035;-0.118107;;
134.747;-2.340651;-0.1171402;;
134.748;-2.340534;-0.1168453;;
134.749;-2.34049;-0.1167358;;
134.75;-2.340484;-0.1167191;;
134.751;-2.340483;-0.1167166;;
134.752;-2.340482;-0.1167163;;
134.785;-2.305347;-0.03894112;;
134.786;-2.304924;-0.03800392;;
134.786;-2.304926;-0.03800755;;
134.786;-2.304927;-0.03801109;;
134.791;-2.304823;-0.03778078;;
134.792;-2.304819;-0.03777219;;
134.855;-2.218052;0.1259821;;
134.856;-2.217765;0.1265225;;
134.857;-2.217715;0.126617;;
134.8584399;;;-0.149881274959835;-0.0946602036291287
134.612;-2.42768;-0.4512834;;
134.614;-2.445861;-0.4467558;;
134.614;-2.447724;-0.446292;;
134.617;-2.450718;-0.4455463;;
134.619;-2.45093;-0.4454934;;
134.651;-2.43604;-0.3888572;;
134.652;-2.435955;-0.3885349;;
134.652;-2.435943;-0.3884896;;
134.653;-2.435926;-0.3884231;;
134.654;-2.435922;-0.3884085;;
134.699;-2.392999;-0.2522462;;
134.701;-2.39227;-0.2499351;;
134.703;-2.384429;-0.2279304;;
134.704;-2.382489;-0.2224837;;
134.705;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.707;-2.382489;-0.2224837;;
134.708;-2.382489;-0.2224837;;
134.746;-2.341035;-0.118107;;
134.747;-2.340651;-0.1171402;;
134.748;-2.340534;-0.1168453;;
134.749;-2.34049;-0.1167358;;
134.75;-2.340484;-0.1167191;;
134.751;-2.340483;-0.1167166;;
134.752;-2.340482;-0.1167163;;
134.785;-2.305347;-0.03894112;;
134.786;-2.304924;-0.03800392;;
134.786;-2.304926;-0.03800755;;
134.786;-2.304927;-0.03801109;;
134.791;-2.304823;-0.03778078;;
134.792;-2.304819;-0.03777219;;
134.855;-2.218052;0.1259821;;
134.856;-2.217765;0.1265225;;
134.857;-2.217715;0.126617;;
134.858;-2.208594;0.1420029;;
134.859;-2.207805;0.1433328;;
134.896;-2.158723;0.2215225;;
134.897;-2.158408;0.2220294;;
134.898;-2.158357;0.2221117;;
134.899;-2.158352;0.22212;;
134.9;-2.158349;0.2221251;;
134.901;-2.158348;0.2221268;;
134.9366487;;;0.492365160812298;0.0227448692591566
134.699;-2.392999;-0.2522462;;
134.701;-2.39227;-0.2499351;;
134.703;-2.384429;-0.2279304;;
134.704;-2.382489;-0.2224837;;
134.705;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.706;-2.382489;-0.2224837;;
134.707;-2.382489;-0.2224837;;
134.708;-2.382489;-0.2224837;;
134.746;-2.341035;-0.118107;;
134.747;-2.340651;-0.1171402;;
134.748;-2.340534;-0.1168453;;
134.749;-2.34049;-0.1167358;;
134.75;-2.340484;-0.1167191;;
134.751;-2.340483;-0.1167166;;
134.752;-2.340482;-0.1167163;;
134.785;-2.305347;-0.03894112;;
134.786;-2.304924;-0.03800392;;
134.786;-2.304926;-0.03800755;;
134.786;-2.304927;-0.03801109;;
134.791;-2.304823;-0.03778078;;
134.792;-2.304819;-0.03777219;;
134.855;-2.218052;0.1259821;;
134.856;-2.217765;0.1265225;;
134.857;-2.217715;0.126617;;
134.858;-2.208594;0.1420029;;
134.859;-2.207805;0.1433328;;
134.896;-2.158723;0.2215225;;
134.897;-2.158408;0.2220294;;
134.898;-2.158357;0.2221117;;
134.899;-2.158352;0.22212;;
134.9;-2.158349;0.2221251;;
134.901;-2.158348;0.2221268;;
134.936;-2.105221;0.2988259;;
134.936;-2.105007;0.2991346;;
134.941;-2.100142;0.3061586;;
134.942;-2.09995;0.3064348;;
134.983;-2.028765;0.3987881;;
134.984;-2.028234;0.3994776;;
134.985;-2.028001;0.3997801;;
134.986;-2.027911;0.3998958;;
134.987;-2.027894;0.3999184;;
134.987;-2.027894;0.3999191;;
135.0148577;;;0.586625589114889;0.116724989235112
134.785;-2.305347;-0.03894112;;
134.786;-2.304924;-0.03800392;;
134.786;-2.304926;-0.03800755;;
134.786;-2.304927;-0.03801109;;
134.791;-2.304823;-0.03778078;;
134.792;-2.304819;-0.03777219;;
134.855;-2.218052;0.1259821;;
134.856;-2.217765;0.1265225;;
134.857;-2.217715;0.126617;;
134.858;-2.208594;0.1420029;;
134.859;-2.207805;0.1433328;;
134.896;-2.158723;0.2215225;;
134.897;-2.158408;0.2220294;;
134.898;-2.158357;0.2221117;;
134.899;-2.158352;0.22212;;
134.9;-2.158349;0.2221251;;
134.901;-2.158348;0.2221268;;
134.936;-2.105221;0.2988259;;
134.936;-2.105007;0.2991346;;
134.941;-2.100142;0.3061586;;
134.942;-2.09995;0.3064348;;
134.983;-2.028765;0.3987881;;
134.984;-2.028234;0.3994776;;
134.985;-2.028001;0.3997801;;
134.986;-2.027911;0.3998958;;
134.987;-2.027894;0.3999184;;
134.987;-2.027894;0.3999191;;
135.023;-1.973806;0.4636975;;
135.025;-1.973481;0.4640814;;
135.026;-1.97344;0.4641297;;
135.027;-1.973433;0.4641374;;
135.028;-1.973431;0.4641398;;
135.062;-1.901113;0.542154;;
135.063;-1.900711;0.5425869;;
135.064;-1.900609;0.5426972;;
135.065;-1.900583;0.5427251;;
135.065;-1.900579;0.5427298;;
135.0900587;;;0.655959036979456;0.193758424627161
134.859;-2.207805;0.1433328;;
134.896;-2.158723;0.2215225;;
134.897;-2.158408;0.2220294;;
134.898;-2.158357;0.2221117;;
134.899;-2.158352;0.22212;;
134.9;-2.158349;0.2221251;;
134.901;-2.158348;0.2221268;;
134.936;-2.105221;0.2988259;;
134.936;-2.105007;0.2991346;;
134.941;-2.100142;0.3061586;;
134.942;-2.09995;0.3064348;;
134.983;-2.028765;0.3987881;;
134.984;-2.028234;0.3994776;;
134.985;-2.028001;0.3997801;;
134.986;-2.027911;0.3998958;;
134.987;-2.027894;0.3999184;;
134.987;-2.027894;0.3999191;;
