lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
67.752;0.6306974;0.09581323
67.801;0.6528743;0.1041676
67.852;0.6806829;0.1076365
67.953;0.7071628;0.1142591
68.147;0.7264422;0.1207654
68.211;0.7202572;0.1137978
68.213;0.6998365;0.1275488
68.3;0.6802635;0.136944
68.4;0.6814035;0.1249611
68.399;0.6782323;0.1223193
68.449;0.6821274;0.104089
68.452;0.6849203;0.08651872
68.453;0.6682642;0.08845861
68.499;0.6603808;0.08694594
68.501;0.6532065;0.08540082
68.503;0.6475362;0.08439355
68.552;0.6485624;0.08647095
68.605;0.6455342;0.09255264
68.651;0.6410952;0.09700783
68.7;0.6369895;0.1114584
68.702;0.6315798;0.1247624
68.75;0.6309892;0.1348576
68.752;0.6328759;0.1335301
68.753;0.6226883;0.1632685
68.754;0.6211523;0.1727514
68.755;0.6296917;0.1815073
68.757;0.6287272;0.1917474
68.8;0.6350267;0.1925571
68.801;0.6423447;0.1907533
68.854;0.6444246;0.1918314
68.855;0.6434426;0.1902983
68.856;0.6415426;0.1885661
68.856;0.6396178;0.186369
68.858;0.640034;0.1817622
68.859;0.6400783;0.176423
68.901;0.6371379;0.1749203
68.902;0.6358454;0.1755167
68.95;0.6277307;0.1726073
68.95;0.62406;0.1655742
68.951;0.6209059;0.1553405
68.952;0.6167981;0.1450077
68.998;0.6124778;0.135634
69;0.5969031;0.1287202
69.005;0.5946724;0.1269507
69.006;0.586221;0.1217773
69.049;0.5830887;0.1232197
69.051;0.5746168;0.1218645
69.052;0.567565;0.1216992
69.102;0.5683372;0.126013
69.105;0.5572767;0.1368286
69.107;0.5467824;0.1472872
69.202;0.537025;0.1575548
69.203;0.5627629;0.1574853
69.204;0.5886079;0.1537603
69.206;0.6074209;0.1523248
69.245;0.6249965;0.1518568
69.252;0.6171483;0.1567952
69.253;0.6088009;0.1645771
69.253;0.6065873;0.1703289
69.256;0.6093976;0.182511
69.312;0.6087689;0.1874577
69.314;0.6093127;0.1925573
69.315;0.6297359;0.1985488
69.351;0.6333042;0.2035389
69.352;0.6572113;0.2216411
69.353;0.6813694;0.2396725
69.355;0.6890556;0.2467089
69.356;0.6961987;0.2529235
69.399;0.7087015;0.2687532
69.401;0.7150753;0.2735156
69.403;0.716363;0.2785236
69.451;0.7152169;0.2717165
69.452;0.7138898;0.2648851
69.453;0.7166829;0.265982
69.5;0.7157149;0.259825
69.501;0.7244833;0.2613097
69.503;0.7387893;0.2892075
69.504;0.747843;0.2922835
69.505;0.7560232;0.3098388
69.506;0.7644471;0.3272892
69.55;0.7729511;0.333579
69.551;0.7803715;0.350569
69.552;0.7900267;0.3579432
69.553;0.7847164;0.3482167
69.554;0.7836844;0.3520014
69.555;0.783501;0.3517961
69.556;0.7822113;0.3538912
69.557;0.7818006;0.3534587
69.6;0.7815787;0.3522887
69.602;0.7809889;0.3512485
69.603;0.7811162;0.3495499
69.604;0.7812419;0.3455953
69.649;0.7822734;0.3413184
69.652;0.7833728;0.3360462
69.653;0.7836441;0.3307501
69.653;0.78453;0.3261961
69.654;0.7847739;0.3205932
69.655;0.7848624;0.3151265
69.656;0.785336;0.3108117
69.657;0.7847952;0.3094991
69.657;0.7840822;0.3079867
69.659;0.783708;0.3069863
69.702;0.782361;0.3072136
69.766;0.7814572;0.3072404
69.768;0.7717297;0.3158804
69.824;0.7553698;0.3159488
69.827;0.7367117;0.3310914
69.944;0.7175496;0.3458442
70.028;0.6963693;0.3321037
70.03;0.6781008;0.3439292
70.031;0.6683493;0.3486164
70.033;0.6680675;0.3473235
70.056;0.6691282;0.3460202
70.059;0.6702465;0.3468427
70.061;0.6713709;0.3472674
70.085;0.672235;0.3476013
70.085;0.6729428;0.3480964
70.093;0.6734744;0.3480728
70.112;0.6743909;0.3481444
70.114;0.6756958;0.34825
70.187;0.6770526;0.3484268
70.188;0.6742258;0.3528154
70.19;0.6536596;0.3512986
70.208;0.6503984;0.3563795
70.209;0.6464508;0.3624222
70.211;0.6421587;0.3690805
70.234;0.6415367;0.3723273
70.236;0.6403902;0.3748018
70.258;0.6391247;0.3765255
70.26;0.6381235;0.3777963
70.262;0.6373535;0.3797444
70.29;0.6374441;0.3818856
70.291;0.6182814;0.3911782
70.292;0.6193045;0.3913049
70.294;0.6206675;0.3903982
70.324;0.616986;0.3963099
70.358;0.6186274;0.3910812
70.36;0.6195613;0.3826614
70.362;0.6204989;0.3982201
70.363;0.6211768;0.3920864
70.382;0.6221614;0.387233
70.41;0.6246812;0.3956358
70.414;0.6310355;0.3950714
70.476;0.6377372;0.3969406
70.65;0.6459809;0.3947195
70.653;0.6451307;0.3964636
70.691;0.6383857;0.3979124
70.693;0.631361;0.4005075
70.694;0.6223515;0.4070781
70.728;0.6216077;0.4094016
70.731;0.6190324;0.4107367
70.758;0.6174899;0.4110338
70.76;0.6165833;0.4108646
70.761;0.6162808;0.4095573
70.792;0.6184081;0.4076895
70.793;0.6204731;0.405744
70.823;0.6226479;0.4039444
70.826;0.6245112;0.4036829
70.827;0.6264213;0.4078205
70.859;0.6277902;0.412614
70.86;0.6299379;0.4136282
70.861;0.6311415;0.4173123
70.885;0.6333833;0.4216403
70.945;0.6348337;0.4212348
70.947;0.6252599;0.417684
70.978;0.5994484;0.4083435
71.002;0.5779799;0.3946004
71.027;0.5530374;0.3815878
71.028;0.5247476;0.3778827
71.029;0.5224221;0.379903
71.058;0.5158855;0.3866651
71.059;0.5125378;0.3938868
71.06;0.5121393;0.3953261
71.095;0.4843206;0.3804038
71.095;0.4848358;0.3812895
71.096;0.4853348;0.3813223
71.115;0.4856622;0.3804995
71.124;0.4859976;0.3784906
71.126;0.4867716;0.3760735
71.15;0.4584059;0.3591844
71.151;0.4599358;0.3561404
71.152;0.4683149;0.3497441
71.176;0.4771051;0.3441594
71.179;0.4860255;0.3388546
71.222;0.4946363;0.3341556
71.222;0.4969349;0.3328407
71.222;0.4987256;0.3312678
71.229;0.4999036;0.3302213
71.231;0.500287;0.3304148
71.261;0.5001827;0.3320005
71.262;0.4995918;0.3380105
71.263;0.4806578;0.3218263
71.282;0.4799387;0.3284412
71.283;0.4778763;0.3316828
71.309;0.4766946;0.3413851
71.311;0.4914051;0.3517926
71.312;0.4907243;0.3608774
71.314;0.5040259;0.3693314
71.315;0.5040616;0.3737808
71.316;0.5071561;0.3812555
71.344;0.5069851;0.383983
71.345;0.5071881;0.3823578
71.346;0.5025959;0.3802341
71.346;0.502054;0.3786496
71.376;0.4965459;0.3763233
71.378;0.4958293;0.3762215
71.379;0.4957873;0.3775769
71.38;0.4961017;0.3791734
71.381;0.4921222;0.3799405
71.397;0.4928951;0.3804259
71.426;0.4941393;0.3775917
71.43;0.4946729;0.3723773
71.444;0.4945199;0.3655523
71.462;0.4945735;0.3587984
71.463;0.4943704;0.3537712
71.465;0.4950179;0.3472069
71.485;0.4965917;0.341812
71.544;0.4992718;0.3356342
71.546;0.5033671;0.3341919
71.567;0.5066443;0.3368876
71.568;0.5094054;0.3406082
71.592;0.5104687;0.3468699
71.593;0.5097933;0.3502003
71.594;0.5108476;0.3482805
71.596;0.5149034;0.3489952
71.694;0.5152766;0.353985
71.695;0.5190192;0.3454195
71.754;0.5153611;0.3405731
71.754;0.5126475;0.326262
71.754;0.5082918;0.3219006
71.754;0.5032742;0.3168371
71.754;0.4969634;0.3094723
71.775;0.4898264;0.300945
71.777;0.4823336;0.2919905
71.778;0.4755445;0.2914455
71.779;0.4733575;0.2936677
71.78;0.4718698;0.2946625
71.781;0.4713608;0.2972106
71.782;0.4700652;0.2977878
71.798;0.4698241;0.2985321
71.8;0.4688822;0.2991553
71.8;0.4693685;0.3004863
71.827;0.4682866;0.3013161
71.829;0.4675362;0.3025718
71.83;0.467402;0.3045437
71.831;0.4695688;0.3104448
71.854;0.4717865;0.3169859
71.855;0.4719643;0.3190711
71.889;0.4739232;0.3254432
71.89;0.4744357;0.3258247
71.892;0.4756866;0.3305652
71.893;0.4758075;0.3299751
71.894;0.4756434;0.3282292
71.914;0.4750635;0.3244619
71.921;0.4747878;0.3224859
71.922;0.4739695;0.3172741
71.923;0.4732487;0.3148001
71.924;0.4717898;0.3144661
71.959;0.4705105;0.3100805
71.961;0.4685733;0.312264
71.962;0.4664387;0.3146128
71.969;0.4631579;0.3140947
71.994;0.4596554;0.3140112
71.996;0.455903;0.3144172
71.998;0.4522364;0.3142327
71.999;0.4476543;0.3126909
72;0.4432672;0.3107076
72.047;0.4392103;0.3071503
72.048;0.4331728;0.3074065
72.049;0.4254114;0.3038627
72.051;0.4185258;0.309341
72.051;0.4113971;0.3141114
72.073;0.4030911;0.3103366
72.117;0.3857674;0.3118022
72.177;0.3691891;0.3056487
72.178;0.3549962;0.301127
72.179;0.3444567;0.3025349
72.179;0.3380184;0.3015725
72.211;0.3308295;0.3007889
72.212;0.325914;0.297792
72.234;0.3312616;0.2948535
72.235;0.3303177;0.2896089
72.236;0.3332701;0.2803532
72.237;0.3417195;0.2772725
72.28;0.3448589;0.268701
72.284;0.3529865;0.2635804
72.297;0.3608794;0.2558448
72.298;0.3638384;0.2537245
72.299;0.3685771;0.2462227
72.312;0.3708816;0.2451672
72.313;0.3715168;0.2456336
72.314;0.3762539;0.2410115
72.315;0.3757766;0.2423283
72.344;0.3781259;0.2411281
72.345;0.3798406;0.2408945
72.346;0.3793307;0.2424287
72.347;0.37901;0.2440498
72.349;0.378386;0.245653
72.349;0.3783585;0.2473968
72.376;0.3784351;0.249235
72.378;0.3793207;0.2509809
72.379;0.3797909;0.252447
72.38;0.381232;0.2536978
72.381;0.3818328;0.2548149
72.382;0.3829145;0.2553636
72.412;0.383521;0.2559747
72.413;0.3840551;0.2561686
72.414;0.3841366;0.2559087
72.415;0.3845361;0.2558102
72.416;0.3844466;0.2555248
72.417;0.3838278;0.254953
72.461;0.383195;0.2549185
72.464;0.3825387;0.2543043
72.465;0.3818299;0.254293
72.466;0.3813676;0.2535
72.467;0.3810961;0.2529179
72.468;0.3803397;0.2532667
72.469;0.3806854;0.2531438
72.498;0.3803203;0.2535373
72.499;0.3801723;0.2540524
72.5;0.3808807;0.2548336
72.501;0.3815679;0.2569175
72.502;0.3822595;0.2591997
72.545;0.3829529;0.2606556
72.546;0.3841271;0.2604838
72.546;0.3843223;0.2597176
72.547;0.3843359;0.257167
72.548;0.3847193;0.2558333
72.548;0.3850271;0.2540368
72.577;0.3849955;0.2505221
72.578;0.3859134;0.2480803
72.578;0.3859107;0.2446164
72.58;0.3868813;0.2422768
72.581;0.3866844;0.2407736
72.583;0.3881046;0.2404815
72.604;0.3898566;0.2385122
72.606;0.3925363;0.2383053
72.607;0.3952558;0.2363071
72.636;0.398421;0.2340603
72.677;0.4027016;0.2299962
72.711;0.4080657;0.2226797
72.712;0.4149822;0.2137394
72.747;0.4286619;0.2061428
72.769;0.4400899;0.2074667
72.771;0.4544976;0.2150708
72.798;0.4614566;0.2213612
72.799;0.4675703;0.2282568
72.801;0.4818164;0.2338402
72.802;0.4862704;0.2415708
72.826;0.4994003;0.2463954
72.828;0.5024583;0.2559493
72.893;0.5020348;0.2508543
72.895;0.5101;0.2403005
72.915;0.5177617;0.2329219
72.918;0.5250199;0.2274382
72.944;0.5322694;0.2258746
72.946;0.5343518;0.2276103
72.949;0.5362259;0.2298597
72.978;0.5440952;0.2268935
72.978;0.5509808;0.2265685
72.983;0.5579672;0.2278413
73.012;0.5638433;0.2326148
73.013;0.5638187;0.2347238
73.014;0.5653892;0.2394076
73.045;0.5654793;0.2399608
73.047;0.5506647;0.2294844
73.078;0.5368726;0.2166125
73.079;0.5263669;0.2185562
73.08;0.5131608;0.2051314
73.086;0.499884;0.1928088
73.111;0.4780335;0.1896609
73.111;0.4560323;0.1855558
73.112;0.4570551;0.1842013
73.116;0.4347353;0.1779182
73.135;0.4333128;0.1789057
73.137;0.4227616;0.1756576
73.161;0.4228855;0.1757081
73.163;0.4227514;0.1758509
73.195;0.4219857;0.175637
73.198;0.4138741;0.1798664
73.229;0.4060278;0.1839226
73.233;0.3979177;0.187675
73.234;0.3902494;0.1912638
73.259;0.3882056;0.1921917
73.262;0.3860025;0.1929578
73.286;0.3839683;0.1934574
73.312;0.3822005;0.193472
73.379;0.3733307;0.195618
73.412;0.3835755;0.1863815
73.414;0.3943471;0.1772308
73.417;0.4052521;0.1684487
73.418;0.4160461;0.1600487
73.448;0.4145727;0.1611193
73.449;0.4113029;0.1623463
73.528;0.4027037;0.1612916
73.529;0.3944946;0.1647736
73.53;0.3867688;0.1681214
73.531;0.3760602;0.1745445
73.532;0.3665748;0.1801821
73.561;0.3667405;0.1801229
73.562;0.3583428;0.1850993
73.597;0.3584248;0.1888232
73.6;0.361507;0.1865816
73.626;0.3731972;0.178363
73.627;0.3845632;0.170431
73.628;0.3957589;0.1625714
73.656;0.3971796;0.1615681
73.678;0.3976203;0.1610265
73.679;0.3975049;0.1607588
73.68;0.402692;0.1550819
73.682;0.402613;0.1546991
73.711;0.4080577;0.1485116
73.714;0.4080418;0.1481072
73.715;0.4088687;0.1475143
73.746;0.4099067;0.147013
73.747;0.4119393;0.1465556
73.748;0.4139867;0.1461622
73.772;0.416289;0.1454973
73.774;0.4199073;0.1439589
73.775;0.4349612;0.1357977
73.775;0.4502138;0.1279608
73.777;0.4539277;0.1258344
73.778;0.4639769;0.1225304
73.795;0.4686839;0.1197677
73.796;0.4740791;0.1167361
73.797;0.4890444;0.1120923
73.826;0.4936586;0.1097989
73.86;0.499296;0.1091725
73.864;0.5096765;0.109152
73.864;0.522843;0.1087203
73.864;0.5279005;0.1109812
73.889;0.5413457;0.1109374
73.963;0.5557838;0.1100171
73.964;0.5671856;0.1050348
73.996;0.5852026;0.1068535
73.997;0.602373;0.1087801
73.999;0.6165943;0.1108572
74;0.6297526;0.1109059
74.02;0.6375272;0.1072045
74.021;0.6363019;0.1079037
74.021;0.6435205;0.1036433
74.047;0.6428509;0.1038046
74.048;0.6426408;0.1027779
74.049;0.6437363;0.1006867
74.05;0.6439079;0.0989107
74.051;0.6428554;0.09804804
74.096;0.6420002;0.09612317
74.097;0.6420737;0.09397579
74.098;0.640995;0.09223906
74.099;0.641023;0.08949757
74.1;0.6399623;0.08767715
74.1;0.6392472;0.08626939
74.129;0.6396568;0.08315599
74.13;0.6402254;0.08074383
74.131;0.6402162;0.07964893
74.132;0.6410154;0.07817383
74.133;0.6416404;0.07750716
74.134;0.64232;0.07711256
74.164;0.6437815;0.07703949
74.165;0.6455596;0.07701612
74.166;0.6475877;0.07705095
74.167;0.6497807;0.07716472
74.207;0.6521847;0.07735467
74.217;0.6545147;0.07761902
74.221;0.6568;0.07799946
74.222;0.6594557;0.07835408
74.262;0.6618689;0.07897735
74.263;0.6654816;0.07975391
74.265;0.6696222;0.08046391
74.266;0.6719545;0.08159629
74.266;0.6752168;0.08556726
74.267;0.676499;0.0865601
74.302;0.6797791;0.09044622
74.303;0.6788187;0.09102663
74.304;0.6818013;0.09438687
74.306;0.6789973;0.0947822
74.306;0.681429;0.09714147
74.329;0.6784524;0.09678457
74.329;0.6776499;0.09456049
74.331;0.6744207;0.09409339
74.332;0.6709289;0.09406089
74.333;0.6693661;0.09121466
74.334;0.6671125;0.08853307
74.352;0.6642512;0.08679229
74.377;0.6612368;0.08539788
74.412;0.6588815;0.08350297
74.434;0.6573814;0.0797575
74.435;0.6622026;0.06578442
74.436;0.6525453;0.06222133
74.438;0.6581951;0.04826032
74.462;0.6631779;0.03608197
74.464;0.6672849;0.0270629
74.508;0.658963;0.02529597
74.511;0.6529578;0.02494012
74.512;0.64619;0.03883079
74.513;0.6389965;0.05381808
74.514;0.6360492;0.05455415
74.515;0.6406226;0.05911458
74.545;0.6341294;0.07409349
74.546;0.6389945;0.07694371
74.548;0.6426744;0.07773757
74.55;0.6373922;0.09203585
74.551;0.6388813;0.09316575
74.553;0.6406163;0.09170225
74.577;0.6433284;0.09091097
74.578;0.6446554;0.08889706
74.579;0.6454066;0.08677846
74.615;0.6460418;0.08483771
74.621;0.6504128;0.08060651
74.624;0.6619079;0.07407408
74.647;0.6701635;0.07160555
74.649;0.6814029;0.06686625
74.676;0.6903807;0.06604058
74.695;0.700736;0.0665767
74.697;0.713136;0.06664093
74.73;0.7256017;0.06703584
74.731;0.7310706;0.06868954
74.733;0.7365103;0.0687898
74.759;0.7392336;0.06802955
74.763;0.7494712;0.07744809
74.765;0.7522856;0.076488
74.766;0.7553251;0.08769159
74.766;0.7578436;0.08651332
74.767;0.7599103;0.09630471
74.795;0.7618191;0.09535451
74.797;0.7642779;0.1006959
74.798;0.7657282;0.09943569
74.798;0.766746;0.09895942
74.798;0.7683351;0.09669472
74.831;0.7679039;0.0967793
74.835;0.7693911;0.09500659
74.836;0.7701278;0.09409788
74.862;0.7696357;0.09422761
74.863;0.7682815;0.09589247
74.865;0.7675486;0.09745368
74.866;0.7669404;0.09823155
74.897;0.765528;0.1005527
74.898;0.7637186;0.1026639
74.9;0.7630821;0.1022889
74.901;0.7609608;0.1043453
74.902;0.7604213;0.1023549
74.929;0.7581915;0.1042912
74.931;0.756492;0.1015534
74.932;0.7543085;0.1013693
74.933;0.7527157;0.09806734
74.934;0.7506104;0.09766173
74.935;0.7494965;0.09442082
74.954;0.7476224;0.09438339
74.955;0.7464409;0.09181052
74.956;0.7445697;0.09196407
74.978;0.743824;0.09013775
74.979;0.7425583;0.08932413
74.98;0.7411201;0.08973336
74.981;0.7402057;0.09063806
74.982;0.7388595;0.09072006
75.011;0.738323;0.0915679
75.011;0.7371187;0.09211931
75.015;0.7368746;0.09295638
75.027;0.7366405;0.09335572
75.041;0.7431418;0.09138078
75.042;0.7490357;0.089476
75.043;0.754863;0.08722425
75.065;0.7609523;0.08481266
75.066;0.7603934;0.0850874
75.067;0.7654333;0.08553333
75.09;0.7711483;0.08515596
75.091;0.778038;0.08386461
75.092;0.7784421;0.08370197
75.093;0.7793248;0.0835779
75.094;0.7863171;0.08182177
75.129;0.7871101;0.08184344
75.13;0.7885178;0.08175116
75.133;0.7899261;0.08187164
75.134;0.791484;0.08205458
75.135;0.7944626;0.08078925
75.138;0.7975512;0.08058433
75.165;0.7995623;0.08066981
75.166;0.8019972;0.08151179
75.168;0.8040228;0.08146186
75.169;0.8056515;0.08319522
75.17;0.8076732;0.08301572
75.17;0.8088317;0.08444531
75.172;0.8105091;0.08452135
75.197;0.8112071;0.08568908
75.198;0.8118283;0.0868553
75.199;0.8131263;0.08687152
75.2;0.814106;0.0870273
75.216;0.8144477;0.08858537
75.222;0.8153026;0.08893196
75.224;0.8154341;0.09039263
75.225;0.8162725;0.09070455
75.262;0.8163593;0.09232415
75.263;0.8171179;0.09289247
75.264;0.8168635;0.09460138
75.265;0.8175082;0.09527823
75.266;0.8175073;0.09646543
75.266;0.8179941;0.09698482
75.295;0.8180323;0.09766049
75.297;0.8179979;0.09790401
75.298;0.8183264;0.09826648
75.299;0.8186314;0.09789139
75.301;0.8189276;0.09790031
75.301;0.8188878;0.09755155
75.303;0.8189759;0.09750277
75.304;0.8190749;0.09722586
75.387;0.819375;0.09698537
75.388;0.8197122;0.09685207
75.389;0.8199372;0.09664001
75.391;0.820334;0.09679583
75.392;0.8204082;0.09694126
75.393;0.8209786;0.09708119
75.394;0.82116;0.09764796
75.395;0.8217056;0.0980833
75.396;0.8217508;0.09891904
75.397;0.8225821;0.09930567
75.398;0.8226045;0.100399
75.399;0.8231641;0.1009058
75.399;0.8232596;0.1019913
75.401;0.8239387;0.1023939
75.402;0.8239948;0.1031843
75.418;0.8246882;0.1036684
75.422;0.8247656;0.1045025
75.422;0.8252327;0.1051093
75.427;0.8254321;0.1060016
75.428;0.8260847;0.1063981
75.428;0.8264515;0.1072968
75.448;0.8272887;0.1078091
75.449;0.8279688;0.1081183
75.45;0.8284653;0.1090664
75.451;0.8289458;0.1100767
75.476;0.8296643;0.1103205
75.481;0.8299578;0.1112232
75.482;0.8301458;0.1121051
75.483;0.8311076;0.1123755
75.484;0.8310751;0.1130951
75.485;0.8314708;0.113421
75.527;0.8317565;0.1139577
75.528;0.8316673;0.1145611
75.529;0.8318175;0.115016
75.531;0.8316218;0.115609
75.532;0.8315696;0.1162413
75.533;0.8313292;0.1169961
75.534;0.8316215;0.1175601
75.564;0.8316351;0.1183776
75.566;0.8321525;0.1188672
75.568;0.8322489;0.1202049
75.569;0.8323261;0.1216615
75.57;0.8328952;0.1222832
75.571;0.8337126;0.1229303
75.573;0.833773;0.1244969
75.603;0.8347086;0.1251351
75.604;0.8354487;0.1257321
75.606;0.8355141;0.1273547
75.607;0.836358;0.1279878
75.608;0.8362569;0.1293143
75.619;0.8369381;0.1296858
75.63;0.8370332;0.1307522
75.632;0.8374907;0.1311274
75.633;0.837679;0.1319204
75.662;0.8382204;0.1323242
75.663;0.8387561;0.1325868
75.665;0.8391415;0.1325674
75.687;0.8395844;0.1329161
75.69;0.8399971;0.1331822
75.691;0.8404636;0.1352965
75.692;0.8411701;0.1371317
75.715;0.841403;0.1374845
75.715;0.8418607;0.1377588
75.719;0.8427735;0.1397753
75.72;0.8431119;0.139858
75.722;0.8438456;0.1420499
75.747;0.844208;0.1424167
75.748;0.8443189;0.1432616
75.749;0.8450186;0.1440318
75.751;0.8452175;0.1456604
75.752;0.8460571;0.1471427
75.753;0.8460797;0.1487602
75.78;0.8464838;0.1509384
75.781;0.8465951;0.1527942
75.782;0.8467351;0.1542322
75.783;0.8467928;0.1555755
75.783;0.8471033;0.1568705
75.808;0.8465683;0.1578685
75.81;0.8465334;0.1583437
75.812;0.8462515;0.1588489
75.814;0.8460754;0.1590909
75.814;0.8461616;0.1594429
75.816;0.845683;0.1597823
75.837;0.8454916;0.1603594
75.837;0.8450894;0.1610743
75.84;0.845153;0.1616358
75.863;0.8446614;0.1625547
75.864;0.8448204;0.1630529
75.866;0.8442574;0.1640794
75.867;0.8443764;0.1649621
75.867;0.843959;0.1657133
75.869;0.8439631;0.166317
75.897;0.8434284;0.1668902
75.899;0.8433645;0.1676744
75.901;0.8428831;0.1682486
75.901;0.8428916;0.1687734
75.902;0.8425524;0.1692066
75.903;0.8425012;0.1696172
75.904;0.8421798;0.1701467
75.946;0.842235;0.1706294
75.947;0.8425031;0.1710644
75.948;0.8422524;0.1719767
75.949;0.8425968;0.1722634
75.95;0.8425832;0.1731589
75.951;0.8431503;0.1733979
75.98;0.8432723;0.1744575
75.981;0.8439435;0.1748311
75.982;0.8441714;0.1763045
75.983;0.8449516;0.1766318
75.984;0.845345;0.1778869
75.984;0.8460912;0.1784995
75.985;0.8468013;0.1790602
76.013;0.8470825;0.180422
76.014;0.8471924;0.1817338
76.015;0.847657;0.1824069
76.031;0.8478984;0.1830097
76.036;0.8481077;0.183786
76.037;0.8482781;0.1841074
76.038;0.8482845;0.1846889
76.039;0.8483403;0.1849642
76.064;0.8482443;0.1853116
76.065;0.8483564;0.1855059
76.066;0.8483785;0.1861806
76.067;0.8485015;0.186473
76.068;0.8485343;0.1873382
76.108;0.8488255;0.1879509
76.108;0.8490295;0.188922
76.11;0.8493664;0.1897705
76.111;0.8495682;0.1905734
76.112;0.8499635;0.1911978
76.113;0.8503802;0.1919395
76.114;0.8508379;0.1925276
76.13;0.8511187;0.1932461
76.131;0.8513881;0.1935872
76.132;0.8515692;0.1936798
76.152;0.8518509;0.1938358
76.154;0.8518893;0.1945546
76.154;0.8518558;0.1947189
76.179;0.8516476;0.1949465
76.181;0.851454;0.1958957
76.182;0.8511896;0.1963388
76.183;0.8509725;0.1971661
76.185;0.8507447;0.1977504
76.186;0.8503567;0.1990209
76.217;0.8502599;0.1995635
76.218;0.8498974;0.2007492
76.219;0.8495128;0.2018076
76.236;0.8494651;0.2024651
76.248;0.849045;0.202782
76.249;0.8485731;0.203126
76.251;0.847949;0.204535
76.252;0.8473172;0.2046931
76.252;0.8465912;0.2064371
76.254;0.8457015;0.2078674
76.255;0.8452336;0.208217
76.27;0.8444561;0.2095748
76.272;0.844618;0.210363
76.273;0.844066;0.2116427
76.296;0.8437175;0.2127942
76.297;0.8433751;0.2139441
76.298;0.8431697;0.215055
76.298;0.8427957;0.2160762
76.3;0.8427279;0.2174775
76.329;0.8424064;0.2184975
76.332;0.8420309;0.2191815
76.333;0.8416645;0.220099
76.334;0.8412613;0.2205448
76.335;0.8410244;0.2208318
76.336;0.8407134;0.2213295
76.363;0.8409728;0.2217622
76.364;0.8407575;0.2229602
76.365;0.8416325;0.2241145
76.367;0.8413413;0.2261684
76.368;0.8415788;0.2277702
76.397;0.8411692;0.2306418
76.398;0.8423319;0.2361952
76.398;0.8417693;0.2392931
76.399;0.8412638;0.2417088
76.4;0.8419182;0.2448444
76.401;0.8415623;0.2477297
76.402;0.8411447;0.2499381
