circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
197.315;2.066033;-1.158892;;
197.316;2.066033;-1.158892;;
197.317;2.066033;-1.158892;;
197.318;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.351;0.535663;-2.994728;;
197.352;0.5265127;-3.005705;;
197.352;0.5250861;-3.007416;;
197.354;0.5234049;-3.009433;;
197.355;0.5232219;-3.009653;;
197.356;0.5025396;-2.992242;;
197.357;0.4970539;-2.987624;;
197.366473;;;-0.463084049082012;-0.463084049082012
197.315;2.066033;-1.158892;;
197.316;2.066033;-1.158892;;
197.317;2.066033;-1.158892;;
197.318;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.351;0.535663;-2.994728;;
197.352;0.5265127;-3.005705;;
197.352;0.5250861;-3.007416;;
197.354;0.5234049;-3.009433;;
197.355;0.5232219;-3.009653;;
197.356;0.5025396;-2.992242;;
197.357;0.4970539;-2.987624;;
197.4;0.4092127;-2.908448;;
197.402;0.4087988;-2.908074;;
197.403;0.4087305;-2.908013;;
197.404;0.4087087;-2.907993;;
197.405;0.4087001;-2.907985;;
197.406;0.4086988;-2.907984;;
197.408;0.4086986;-2.907984;;
197.435157;;;-0.22881490459778;-0.345949476839896
197.315;2.066033;-1.158892;;
197.316;2.066033;-1.158892;;
197.317;2.066033;-1.158892;;
197.318;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.351;0.535663;-2.994728;;
197.352;0.5265127;-3.005705;;
197.352;0.5250861;-3.007416;;
197.354;0.5234049;-3.009433;;
197.355;0.5232219;-3.009653;;
197.356;0.5025396;-2.992242;;
197.357;0.4970539;-2.987624;;
197.4;0.4092127;-2.908448;;
197.402;0.4087988;-2.908074;;
197.403;0.4087305;-2.908013;;
197.404;0.4087087;-2.907993;;
197.405;0.4087001;-2.907985;;
197.406;0.4086988;-2.907984;;
197.408;0.4086986;-2.907984;;
197.435;0.2989444;-2.796887;;
197.436;0.2988741;-2.796816;;
197.437;0.298808;-2.796749;;
197.438;0.2987462;-2.796687;;
197.439;0.2971935;-2.795115;;
197.484;0.1958525;-2.678225;;
197.491;0.1712748;-2.647486;;
197.492;0.1705686;-2.646603;;
197.493;0.1704333;-2.646434;;
197.494;0.1704102;-2.646405;;
197.495;0.1704038;-2.646397;;
197.497;0.1704019;-2.646394;;
197.5113609;;;-0.212590832642368;-0.30149659544072
197.315;2.066033;-1.158892;;
197.316;2.066033;-1.158892;;
197.317;2.066033;-1.158892;;
197.318;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.32;2.066033;-1.158892;;
197.351;0.535663;-2.994728;;
197.352;0.5265127;-3.005705;;
197.352;0.5250861;-3.007416;;
197.354;0.5234049;-3.009433;;
197.355;0.5232219;-3.009653;;
197.356;0.5025396;-2.992242;;
197.357;0.4970539;-2.987624;;
197.4;0.4092127;-2.908448;;
197.402;0.4087988;-2.908074;;
197.403;0.4087305;-2.908013;;
197.404;0.4087087;-2.907993;;
197.405;0.4087001;-2.907985;;
197.406;0.4086988;-2.907984;;
197.408;0.4086986;-2.907984;;
197.435;0.2989444;-2.796887;;
197.436;0.2988741;-2.796816;;
197.437;0.298808;-2.796749;;
197.438;0.2987462;-2.796687;;
197.439;0.2971935;-2.795115;;
197.484;0.1958525;-2.678225;;
197.491;0.1712748;-2.647486;;
197.492;0.1705686;-2.646603;;
197.493;0.1704333;-2.646434;;
197.494;0.1704102;-2.646405;;
197.495;0.1704038;-2.646397;;
197.497;0.1704019;-2.646394;;
197.528;0.1250344;-2.586658;;
197.529;0.1243097;-2.585704;;
197.53;0.1243097;-2.585704;;
197.531;0.1243097;-2.585704;;
197.532;0.1243097;-2.585704;;
