circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
201.855;-0.9974498;0.5863842;;
201.856;-0.9974498;0.5863842;;
201.858;-0.9974498;0.5863842;;
201.859;-0.9974498;0.5863842;;
201.86;-1.829071;0.484274;;
201.862;-2.533099;0.3978303;;
201.863;-2.639276;0.3847934;;
201.882;-2.678994;0.4360083;;
201.882;-2.677158;0.4336408;;
201.882;-2.672376;0.4124131;;
201.9141252;;;0.076413710152573;0.076413710152573
201.855;-0.9974498;0.5863842;;
201.856;-0.9974498;0.5863842;;
201.858;-0.9974498;0.5863842;;
201.859;-0.9974498;0.5863842;;
201.86;-1.829071;0.484274;;
201.862;-2.533099;0.3978303;;
201.863;-2.639276;0.3847934;;
201.882;-2.678994;0.4360083;;
201.882;-2.677158;0.4336408;;
201.882;-2.672376;0.4124131;;
201.915;-2.68571;0.512574;;
201.917;-2.685924;0.5141791;;
201.918;-2.686033;0.5150022;;
201.919;-2.686094;0.5154539;;
201.952;-2.687456;0.5646979;;
201.954;-2.687465;0.5650253;;
201.955;-2.687466;0.5650548;;
201.956;-2.687466;0.5650619;;
201.957;-2.687466;0.565066;;
201.9813051;;;-0.300424086192446;-0.112005188019937
201.855;-0.9974498;0.5863842;;
201.856;-0.9974498;0.5863842;;
201.858;-0.9974498;0.5863842;;
201.859;-0.9974498;0.5863842;;
201.86;-1.829071;0.484274;;
201.862;-2.533099;0.3978303;;
201.863;-2.639276;0.3847934;;
201.882;-2.678994;0.4360083;;
201.882;-2.677158;0.4336408;;
201.882;-2.672376;0.4124131;;
201.915;-2.68571;0.512574;;
201.917;-2.685924;0.5141791;;
201.918;-2.686033;0.5150022;;
201.919;-2.686094;0.5154539;;
201.952;-2.687456;0.5646979;;
201.954;-2.687465;0.5650253;;
201.955;-2.687466;0.5650548;;
201.956;-2.687466;0.5650619;;
201.957;-2.687466;0.565066;;
201.988;-2.685556;0.6689609;;
201.988;-2.685553;0.6691506;;
201.99;-2.685542;0.6697285;;
201.999;-2.685541;0.6697944;;
201.999;-2.685541;0.6697959;;
202.001;-2.685541;0.6697978;;
202.011;-2.685541;0.6697981;;
202.012;-2.685541;0.6697981;;
202.013;-2.684135;0.6936087;;
202.014;-2.683762;0.6999241;;
202.016;-2.683646;0.7018976;;
202.037;-2.674394;0.7969972;;
202.0474815;;;-0.22106279317079;-0.148357723070221
201.855;-0.9974498;0.5863842;;
201.856;-0.9974498;0.5863842;;
201.858;-0.9974498;0.5863842;;
201.859;-0.9974498;0.5863842;;
201.86;-1.829071;0.484274;;
201.862;-2.533099;0.3978303;;
201.863;-2.639276;0.3847934;;
201.882;-2.678994;0.4360083;;
201.882;-2.677158;0.4336408;;
201.882;-2.672376;0.4124131;;
201.915;-2.68571;0.512574;;
201.917;-2.685924;0.5141791;;
201.918;-2.686033;0.5150022;;
201.919;-2.686094;0.5154539;;
201.952;-2.687456;0.5646979;;
201.954;-2.687465;0.5650253;;
201.955;-2.687466;0.5650548;;
201.956;-2.687466;0.5650619;;
201.957;-2.687466;0.565066;;
201.988;-2.685556;0.6689609;;
201.988;-2.685553;0.6691506;;
201.99;-2.685542;0.6697285;;
201.999;-2.685541;0.6697944;;
201.999;-2.685541;0.6697959;;
202.001;-2.685541;0.6697978;;
202.011;-2.685541;0.6697981;;
202.012;-2.685541;0.6697981;;
202.013;-2.684135;0.6936087;;
202.014;-2.683762;0.6999241;;
202.016;-2.683646;0.7018976;;
202.037;-2.674394;0.7969972;;
202.06;-2.670636;0.8252336;;
202.062;-2.670598;0.8255138;;
202.064;-2.670595;0.825541;;
202.064;-2.670594;0.825543;;
202.088;-2.662299;0.8776869;;
202.088;-2.66225;0.8779972;;
202.088;-2.662229;0.8781285;;
202.088;-2.657262;0.9043581;;
202.094;-2.653758;0.9228646;;
202.095;-2.653641;0.9234814;;
202.1141596;;;0.77974794357272;0.0836686935905143
201.855;-0.9974498;0.5863842;;
201.856;-0.9974498;0.5863842;;
201.858;-0.9974498;0.5863842;;
201.859;-0.9974498;0.5863842;;
201.86;-1.829071;0.484274;;
201.862;-2.533099;0.3978303;;
201.863;-2.639276;0.3847934;;
201.882;-2.678994;0.4360083;;
201.882;-2.677158;0.4336408;;
201.882;-2.672376;0.4124131;;
201.915;-2.68571;0.512574;;
201.917;-2.685924;0.5141791;;
201.918;-2.686033;0.5150022;;
201.919;-2.686094;0.5154539;;
201.952;-2.687456;0.5646979;;
201.954;-2.687465;0.5650253;;
201.955;-2.687466;0.5650548;;
201.956;-2.687466;0.5650619;;
