circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
64.1955433;;;0;0
64.2847811;;;0;0
64.3735185;;;0;0
64.457242;;;0;0
64.540966;;;0;0
64.6302044;;;0;0
64.7194427;;;0;0
64.747;0.1346109;-0.231186;;
64.797;0.09517179;-0.1955567;;
64.798;0.08697409;-0.1884943;;
64.799;0.08504171;-0.1868296;;
64.8091826;;;0.717313778911143;0.0896642223638929
64.747;0.1346109;-0.231186;;
64.797;0.09517179;-0.1955567;;
64.798;0.08697409;-0.1884943;;
64.799;0.08504171;-0.1868296;;
64.846;0.04399655;-0.1531571;;
64.8883944;;;0.889558632388688;0.178541379033315
64.747;0.1346109;-0.231186;;
64.797;0.09517179;-0.1955567;;
64.798;0.08697409;-0.1884943;;
64.799;0.08504171;-0.1868296;;
64.846;0.04399655;-0.1531571;;
64.9716166;;;0.889558632388688;0.249643104368852
64.747;0.1346109;-0.231186;;
64.797;0.09517179;-0.1955567;;
64.798;0.08697409;-0.1884943;;
64.799;0.08504171;-0.1868296;;
64.846;0.04399655;-0.1531571;;
65.0558417;;;0.889558632388688;0.307817243279746
64.747;0.1346109;-0.231186;;
64.797;0.09517179;-0.1955567;;
64.798;0.08697409;-0.1884943;;
64.799;0.08504171;-0.1868296;;
64.846;0.04399655;-0.1531571;;
65.1435762;;;0.889558632388688;0.388686209860536
65.149;-0.2634367;0.03081568;;
65.2326735;;;0;0.388686209860536
65.149;-0.2634367;0.03081568;;
65.246;-0.374583;0.07360275;;
65.247;-0.3750377;0.07377782;;
65.299;-0.4253968;0.08966587;;
65.3;-0.4341045;0.09219121;;
65.302;-0.4385297;0.0934746;;
65.3133891;;;-0.750682301295836;0.320442364288187
65.149;-0.2634367;0.03081568;;
65.246;-0.374583;0.07360275;;
65.247;-0.3750377;0.07377782;;
65.299;-0.4253968;0.08966587;;
65.3;-0.4341045;0.09219121;;
65.302;-0.4385297;0.0934746;;
65.349;-0.4896437;0.1069553;;
65.35;-0.4900977;0.107075;;
65.396;-0.5433424;0.1189234;;
65.399;-0.5438869;0.1190445;;
65.4006226;;;-0.849347666544583;0.243228940056861
65.149;-0.2634367;0.03081568;;
65.246;-0.374583;0.07360275;;
65.247;-0.3750377;0.07377782;;
65.299;-0.4253968;0.08966587;;
65.3;-0.4341045;0.09219121;;
65.302;-0.4385297;0.0934746;;
65.349;-0.4896437;0.1069553;;
65.35;-0.4900977;0.107075;;
65.396;-0.5433424;0.1189234;;
65.399;-0.5438869;0.1190445;;
65.4;-0.5541224;0.1210643;;
65.403;-0.5552594;0.1212886;;
65.403;-0.5557022;0.121376;;
65.446;-0.6080679;0.1304405;;
65.4903625;;;-0.735104633774246;0.176401246077384
65.299;-0.4253968;0.08966587;;
65.3;-0.4341045;0.09219121;;
65.302;-0.4385297;0.0934746;;
65.349;-0.4896437;0.1069553;;
65.35;-0.4900977;0.107075;;
65.396;-0.5433424;0.1189234;;
65.399;-0.5438869;0.1190445;;
65.4;-0.5541224;0.1210643;;
65.403;-0.5552594;0.1212886;;
65.403;-0.5557022;0.121376;;
65.446;-0.6080679;0.1304405;;
65.499;-0.6597323;0.1373878;;
65.548;-0.7266027;0.1434883;;
65.5796016;;;-0.189909709139095;0.159136727064739
65.396;-0.5433424;0.1189234;;
65.399;-0.5438869;0.1190445;;
65.4;-0.5541224;0.1210643;;
65.403;-0.5552594;0.1212886;;
65.403;-0.5557022;0.121376;;
65.446;-0.6080679;0.1304405;;
65.499;-0.6597323;0.1373878;;
65.548;-0.7266027;0.1434883;;
65.597;-0.7791924;0.1460178;;
65.654;-0.846323;0.1463475;;
65.6683376;;;0.536773449115619;0.207934313347977
65.4;-0.5541224;0.1210643;;
65.403;-0.5552594;0.1212886;;
65.403;-0.5557022;0.121376;;
65.446;-0.6080679;0.1304405;;
65.499;-0.6597323;0.1373878;;
65.548;-0.7266027;0.1434883;;
65.597;-0.7791924;0.1460178;;
65.654;-0.846323;0.1463475;;
65.699;-0.8995227;0.1443158;;
65.7480507;;;0.577220147417826;0.195198528666767
65.548;-0.7266027;0.1434883;;
65.597;-0.7791924;0.1460178;;
65.654;-0.846323;0.1463475;;
65.699;-0.8995227;0.1443158;;
65.751;-0.953192;0.1402136;;
65.752;-0.9534079;0.1401971;;
65.799;-1.018614;0.1323505;;
65.8;-1.019166;0.132284;;
65.801;-1.01927;0.1322715;;
65.8362867;;;0.0214353994451658;0.11627823476281
65.548;-0.7266027;0.1434883;;
65.597;-0.7791924;0.1460178;;
65.654;-0.846323;0.1463475;;
65.699;-0.8995227;0.1443158;;
65.751;-0.953192;0.1402136;;
65.752;-0.9534079;0.1401971;;
65.799;-1.018614;0.1323505;;
65.8;-1.019166;0.132284;;
65.801;-1.01927;0.1322715;;
65.9255251;;;0.0214353994451658;0.0373579408588536
65.699;-0.8995227;0.1443158;;
65.751;-0.953192;0.1402136;;
65.752;-0.9534079;0.1401971;;
65.799;-1.018614;0.1323505;;
65.8;-1.019166;0.132284;;
65.801;-1.01927;0.1322715;;
65.966;-1.214754;0.08946449;;
65.996;-1.251603;0.07806009;;
65.997;-1.252097;0.07790734;;
66.0147634;;;0.275895523950334;-0.0184296144537239
65.751;-0.953192;0.1402136;;
65.752;-0.9534079;0.1401971;;
65.799;-1.018614;0.1323505;;
65.8;-1.019166;0.132284;;
65.801;-1.01927;0.1322715;;
65.966;-1.214754;0.08946449;;
65.996;-1.251603;0.07806009;;
65.997;-1.252097;0.07790734;;
66.05;-1.315723;0.05542809;;
66.1040022;;;0.501769058868272;-0.053683212046489
65.966;-1.214754;0.08946449;;
65.996;-1.251603;0.07806009;;
65.997;-1.252097;0.07790734;;
66.05;-1.315723;0.05542809;;
66.108;-1.363926;0.03606159;;
66.154;-1.424919;0.008441402;;
66.1937418;;;0.0651955583021696;-0.0477563431099282
65.966;-1.214754;0.08946449;;
65.996;-1.251603;0.07806009;;
65.997;-1.252097;0.07790734;;
66.05;-1.315723;0.05542809;;
66.108;-1.363926;0.03606159;;
66.154;-1.424919;0.008441402;;
66.2844848;;;0.0651955583021696;0.0264143713989815
66.05;-1.315723;0.05542809;;
66.108;-1.363926;0.03606159;;
66.154;-1.424919;0.008441402;;
66.298;-1.575675;-0.07605632;;
66.3732216;;;-0.204803180176113;0.0850093247052061
66.05;-1.315723;0.05542809;;
66.108;-1.363926;0.03606159;;
66.154;-1.424919;0.008441402;;
66.298;-1.575675;-0.07605632;;
66.4398994;;;-0.204803180176113;0.133218547759582
66.298;-1.575675;-0.07605632;;
66.499;-1.764439;-0.2222496;;
66.501;-1.765268;-0.2228916;;
66.5291383;;;-0.80254301843122;0.0775246105512069
66.499;-1.764439;-0.2222496;;
66.501;-1.765268;-0.2228916;;
66.545;-1.803624;-0.2596509;;
66.55;-1.804026;-0.2600357;;
66.552;-1.811973;-0.2680324;;
66.553;-1.813518;-0.2695873;;
66.6;-1.84992;-0.3080026;;
66.601;-1.850005;-0.3080925;;
66.603;-1.85008;-0.3081717;;
66.6178753;;;0.164223054624607;0.0436563928702059
66.499;-1.764439;-0.2222496;;
66.501;-1.765268;-0.2228916;;
66.545;-1.803624;-0.2596509;;
66.55;-1.804026;-0.2600357;;
66.552;-1.811973;-0.2680324;;
66.553;-1.813518;-0.2695873;;
66.6;-1.84992;-0.3080026;;
66.601;-1.850005;-0.3080925;;
66.603;-1.85008;-0.3081717;;
66.646;-1.885162;-0.3481506;;
66.672;-1.902377;-0.3689375;;
66.673;-1.902517;-0.3691064;;
66.698;-1.926604;-0.3996552;;
66.699;-1.926809;-0.3999152;;
66.7076149;;;0.262607937852373;0.0150552829097101
66.499;-1.764439;-0.2222496;;
66.501;-1.765268;-0.2228916;;
66.545;-1.803624;-0.2596509;;
66.55;-1.804026;-0.2600357;;
66.552;-1.811973;-0.2680324;;
66.553;-1.813518;-0.2695873;;
66.6;-1.84992;-0.3080026;;
66.601;-1.850005;-0.3080925;;
66.603;-1.85008;-0.3081717;;
66.646;-1.885162;-0.3481506;;
66.672;-1.902377;-0.3689375;;
66.673;-1.902517;-0.3691064;;
66.698;-1.926604;-0.3996552;;
66.699;-1.926809;-0.3999152;;
66.748;-1.958267;-0.4426553;;
66.749;-1.958404;-0.4428403;;
66.75;-1.958423;-0.4428672;;
66.766;-1.976629;-0.4692694;;
66.767;-1.976858;-0.4696015;;
66.7963523;;;0.079376284591274;0.0203226361048109
66.55;-1.804026;-0.2600357;;
66.552;-1.811973;-0.2680324;;
66.553;-1.813518;-0.2695873;;
66.6;-1.84992;-0.3080026;;
66.601;-1.850005;-0.3080925;;
66.603;-1.85008;-0.3081717;;
66.646;-1.885162;-0.3481506;;
66.672;-1.902377;-0.3689375;;
66.673;-1.902517;-0.3691064;;
66.698;-1.926604;-0.3996552;;
66.699;-1.926809;-0.3999152;;
66.748;-1.958267;-0.4426553;;
66.749;-1.958404;-0.4428403;;
66.75;-1.958423;-0.4428672;;
66.766;-1.976629;-0.4692694;;
66.767;-1.976858;-0.4696015;;
66.799;-1.995492;-0.498054;;
66.8;-1.995611;-0.4982353;;
66.801;-1.995633;-0.4982686;;
66.802;-1.995637;-0.4982747;;
66.849;-2.023535;-0.5439634;;
66.8740602;;;0.0382569445587149;0.0218518674787699
66.672;-1.902377;-0.3689375;;
66.673;-1.902517;-0.3691064;;
66.698;-1.926604;-0.3996552;;
66.699;-1.926809;-0.3999152;;
66.748;-1.958267;-0.4426553;;
66.749;-1.958404;-0.4428403;;
66.75;-1.958423;-0.4428672;;
66.766;-1.976629;-0.4692694;;
66.767;-1.976858;-0.4696015;;
66.799;-1.995492;-0.498054;;
66.8;-1.995611;-0.4982353;;
66.801;-1.995633;-0.4982686;;
66.802;-1.995637;-0.4982747;;
66.849;-2.023535;-0.5439634;;
66.9;-2.05505;-0.6008722;;
66.9;-2.055144;-0.6010411;;
66.951;-2.079512;-0.6498941;;
66.952;-2.079593;-0.6500573;;
66.952;-2.079596;-0.6500627;;
66.9527702;;;-0.261638090006111;-0.0270148246990888
66.748;-1.958267;-0.4426553;;
66.749;-1.958404;-0.4428403;;
66.75;-1.958423;-0.4428672;;
66.766;-1.976629;-0.4692694;;
66.767;-1.976858;-0.4696015;;
66.799;-1.995492;-0.498054;;
66.8;-1.995611;-0.4982353;;
66.801;-1.995633;-0.4982686;;
66.802;-1.995637;-0.4982747;;
66.849;-2.023535;-0.5439634;;
66.9;-2.05505;-0.6008722;;
66.9;-2.055144;-0.6010411;;
66.951;-2.079512;-0.6498941;;
66.952;-2.079593;-0.6500573;;
66.952;-2.079596;-0.6500627;;
66.961;-2.082658;-0.6565952;;
66.962;-2.082814;-0.6569268;;
66.963;-2.082985;-0.6572922;;
67;-2.10729;-0.7123562;;
67.001;-2.107499;-0.7128299;;
67.002;-2.107595;-0.7130468;;
67.003;-2.107612;-0.7130857;;
67.0219547;;;-0.605626167851558;-0.127687118037255
66.799;-1.995492;-0.498054;;
66.8;-1.995611;-0.4982353;;
66.801;-1.995633;-0.4982686;;
66.802;-1.995637;-0.4982747;;
66.849;-2.023535;-0.5439634;;
66.9;-2.05505;-0.6008722;;
66.9;-2.055144;-0.6010411;;
66.951;-2.079512;-0.6498941;;
66.952;-2.079593;-0.6500573;;
66.952;-2.079596;-0.6500627;;
66.961;-2.082658;-0.6565952;;
66.962;-2.082814;-0.6569268;;
66.963;-2.082985;-0.6572922;;
67;-2.10729;-0.7123562;;
67.001;-2.107499;-0.7128299;;
67.002;-2.107595;-0.7130468;;
67.003;-2.107612;-0.7130857;;
67.046;-2.126587;-0.7613428;;
67.047;-2.126836;-0.761976;;
67.075;-2.135281;-0.7853344;;
67.0986601;;;-0.728920417791116;-0.199879479500281
66.9;-2.05505;-0.6008722;;
66.9;-2.055144;-0.6010411;;
66.951;-2.079512;-0.6498941;;
66.952;-2.079593;-0.6500573;;
66.952;-2.079596;-0.6500627;;
66.961;-2.082658;-0.6565952;;
66.962;-2.082814;-0.6569268;;
66.963;-2.082985;-0.6572922;;
67;-2.10729;-0.7123562;;
67.001;-2.107499;-0.7128299;;
67.002;-2.107595;-0.7130468;;
67.003;-2.107612;-0.7130857;;
67.046;-2.126587;-0.7613428;;
67.047;-2.126836;-0.761976;;
67.075;-2.135281;-0.7853344;;
67.112;-2.148176;-0.8238019;;
67.15;-2.165546;-0.8827007;;
67.152;-2.165672;-0.8831266;;
67.152;-2.165656;-0.8830727;;
67.1803781;;;-0.761711251261862;-0.246698793813746
66.952;-2.079593;-0.6500573;;
66.952;-2.079596;-0.6500627;;
66.961;-2.082658;-0.6565952;;
66.962;-2.082814;-0.6569268;;
66.963;-2.082985;-0.6572922;;
67;-2.10729;-0.7123562;;
67.001;-2.107499;-0.7128299;;
67.002;-2.107595;-0.7130468;;
67.003;-2.107612;-0.7130857;;
67.046;-2.126587;-0.7613428;;
67.047;-2.126836;-0.761976;;
67.075;-2.135281;-0.7853344;;
67.112;-2.148176;-0.8238019;;
67.15;-2.165546;-0.8827007;;
67.152;-2.165672;-0.8831266;;
67.152;-2.165656;-0.8830727;;
67.25;-2.191151;-0.9956648;;
67.258086;;;-0.604667793980802;-0.302520739837327
67;-2.10729;-0.7123562;;
